Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,1994;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1736888;1;6,347532;-10,45504;-1
26,21639;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1735763;1;6,347532;-10,45504;-1
26,23285;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1734674;1;6,347532;-10,45504;-1
26,2492;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1733593;1;6,347532;-10,45504;-1
26,26597;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1732486;1;6,347532;-10,45504;-1
26,28317;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1731352;1;6,347532;-10,45504;-1
26,30095;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1730181;1;6,347532;-10,45504;-1
26,31599;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1729193;1;6,347532;-10,45504;-1
26,3329;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1728083;1;6,347532;-10,45504;-1
26,34949;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1726995;1;6,347532;-10,45504;-1
26,36581;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1725926;1;6,347532;-10,45504;-1
26,38279;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1724815;1;6,347532;-10,45504;-1
26,39921;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1723742;1;6,347532;-10,45504;-1
26,41638;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1722622;1;6,347532;-10,45504;-1
26,43326;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1721522;1;6,347532;-10,45504;-1
26,45166;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1720324;1;6,347532;-10,45504;-1
26,48313;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,171828;1;6,347532;-10,45504;-1
26,4992;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1717238;1;6,347532;-10,45504;-1
26,51608;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1716144;1;6,347532;-10,45504;-1
26,53313;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1715042;1;6,347532;-10,45504;-1
26,54989;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1713959;1;6,347532;-10,45504;-1
26,56589;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1712926;1;6,347532;-10,45504;-1
26,58267;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1711846;1;6,347532;-10,45504;-1
26,59989;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1710737;1;6,347532;-10,45504;-1
26,6186;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1709535;1;6,347532;-10,45504;-1
26,63319;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1708598;1;6,347532;-10,45504;-1
26,6501;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1707514;1;6,347532;-10,45504;-1
26,66659;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1706458;1;6,347532;-10,45504;-1
26,68321;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1705396;1;6,347532;-10,45504;-1
26,69919;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1704374;1;6,347532;-10,45504;-1
26,71592;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1703307;1;6,347532;-10,45504;-1
26,73295;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1702222;1;6,347532;-10,45504;-1
26,7501;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1701131;1;6,347532;-10,45504;-1
26,76822;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1699979;1;6,347532;-10,45504;-1
26,783;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1699041;1;6,347532;-10,45504;-1
26,79942;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1698;1;6,347532;-10,45504;-1
26,81696;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,169689;1;6,347532;-10,45504;-1
26,83326;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1695859;1;6,347532;-10,45504;-1
26,84967;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1694822;1;6,347532;-10,45504;-1
26,86621;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1693779;1;6,347532;-10,45504;-1
26,8833;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1692702;1;6,347532;-10,45504;-1
26,89962;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1691676;1;6,347532;-10,45504;-1
26,91663;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1690606;1;6,347532;-10,45504;-1
26,9352;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1689441;1;6,347532;-10,45504;-1
26,94993;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1688517;1;6,347532;-10,45504;-1
26,96645;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1687483;1;6,347532;-10,45504;-1
26,98302;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1686447;1;6,347532;-10,45504;-1
26,99964;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1685409;1;6,347532;-10,45504;-1
27,01699;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1684326;1;6,347532;-10,45504;-1
27,05012;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1682263;1;6,347532;-10,45504;-1
27,06669;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1681233;1;6,347532;-10,45504;-1
27,08488;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1680104;1;6,347532;-10,45504;-1
27,09969;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1679186;1;6,347532;-10,45504;-1
27,1167;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1678133;1;6,347532;-10,45504;-1
27,13314;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1677116;1;6,347532;-10,45504;-1
27,14996;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1676077;1;6,347532;-10,45504;-1
27,16637;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1675065;1;6,347532;-10,45504;-1
27,18367;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1673998;1;6,347532;-10,45504;-1
27,19986;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1673002;1;6,347532;-10,45504;-1
27,21772;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1671904;1;6,347532;-10,45504;-1
27,2686;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1668784;1;6,347532;-10,45504;-1
27,28375;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1667858;1;6,347532;-10,45504;-1
27,30026;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1666849;1;6,347532;-10,45504;-1
27,31668;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1665847;1;6,347532;-10,45504;-1
27,33333;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1664833;1;6,347532;-10,45504;-1
27,35046;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,166379;1;6,347532;-10,45504;-1
27,36718;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1662773;1;6,347532;-10,45504;-1
27,38385;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1661761;1;6,347532;-10,45504;-1
27,40277;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1660614;1;6,347532;-10,45504;-1
27,43381;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1658735;1;6,347532;-10,45504;-1
27,45042;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1657731;1;6,347532;-10,45504;-1
27,46675;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1656746;1;6,347532;-10,45504;-1
27,48349;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1655737;1;6,347532;-10,45504;-1
27,5002;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1654731;1;6,347532;-10,45504;-1
27,51703;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1653718;1;6,347532;-10,45504;-1
27,53344;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1652733;1;6,347532;-10,45504;-1
27,55087;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1651687;1;6,347532;-10,45504;-1
27,58677;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1649538;1;6,347532;-10,45504;-1
27,61671;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1647749;1;6,347532;-10,45504;-1
27,63396;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1646721;1;6,347532;-10,45504;-1
27,65033;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1645746;1;6,347532;-10,45504;-1
27,66683;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1644765;1;6,347532;-10,45504;-1
27,68393;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1643749;1;6,347532;-10,45504;-1
27,71986;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1641618;1;6,347532;-10,45504;-1
27,73525;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1640707;1;6,347532;-10,45504;-1
27,75057;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1639801;1;6,347532;-10,45504;-1
27,76693;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1638835;1;6,347532;-10,45504;-1
27,80034;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1636866;1;6,347532;-10,45504;-1
27,83441;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1634862;1;6,347532;-10,45504;-1
27,85075;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1633903;1;6,347532;-10,45504;-1
27,8672;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1632938;1;6,347532;-10,45504;-1
27,88388;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1631961;1;6,347532;-10,45504;-1
27,90339;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1630821;1;6,347532;-10,45504;-1
27,91734;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1630006;1;6,347532;-10,45504;-1
27,93381;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1629045;1;6,347532;-10,45504;-1
27,95076;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1628057;1;6,347532;-10,45504;-1
27,96737;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,162709;1;6,347532;-10,45504;-1
27,98378;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1626136;1;6,347532;-10,45504;-1
28,00047;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1625166;1;6,347532;-10,45504;-1
28,01692;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1624212;1;6,347532;-10,45504;-1
28,0341;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1623217;1;6,347532;-10,45504;-1
28,0532;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1622112;1;6,347532;-10,45504;-1
28,08412;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1620326;1;6,347532;-10,45504;-1
28,10022;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1619398;1;6,347532;-10,45504;-1
28,12399;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1618029;1;6,347532;-10,45504;-1
28,15079;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1616489;1;6,347532;-10,45504;-1
28,16771;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1615517;1;6,347532;-10,45504;-1
28,18415;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1614575;1;6,347532;-10,45504;-1
28,20357;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1613463;1;6,347532;-10,45504;-1
28,21733;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1612677;1;6,347532;-10,45504;-1
28,23387;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1611732;1;6,347532;-10,45504;-1
28,26826;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1609771;1;6,347532;-10,45504;-1
28,28409;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,160887;1;6,347532;-10,45504;-1
28,30084;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1607918;1;6,347532;-10,45504;-1
28,31737;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1606979;1;6,347532;-10,45504;-1
28,33433;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1606018;1;6,347532;-10,45504;-1
28,35332;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1604942;1;6,347532;-10,45504;-1
28,36763;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1604132;1;6,347532;-10,45504;-1
28,3837;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1603224;1;6,347532;-10,45504;-1
28,40085;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1602255;1;6,347532;-10,45504;-1
28,41697;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1601347;1;6,347532;-10,45504;-1
28,45209;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,159937;1;6,347532;-10,45504;-1
28,46737;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1598512;1;6,347532;-10,45504;-1
28,48382;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1597589;1;6,347532;-10,45504;-1
28,5014;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1596603;1;6,347532;-10,45504;-1
28,51913;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1595611;1;6,347532;-10,45504;-1
28,53382;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1594789;1;6,347532;-10,45504;-1
28,55111;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1593823;1;6,347532;-10,45504;-1
28,56976;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1592783;1;6,347532;-10,45504;-1
28,58406;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1591986;1;6,347532;-10,45504;-1
28,60066;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1591062;1;6,347532;-10,45504;-1
28,61746;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1590128;1;6,347532;-10,45504;-1
28,63411;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1589204;1;6,347532;-10,45504;-1
28,65174;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1588225;1;6,347532;-10,45504;-1
28,66985;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1587223;1;6,347532;-10,45504;-1
28,68426;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1586425;1;6,347532;-10,45504;-1
28,70117;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,158549;1;6,347532;-10,45504;-1
28,71771;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1584577;1;6,347532;-10,45504;-1
28,73416;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,158367;1;6,347532;-10,45504;-1
28,75099;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1582743;1;6,347532;-10,45504;-1
28,76774;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1581821;1;6,347532;-10,45504;-1
28,78439;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1580907;1;6,347532;-10,45504;-1
28,80128;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,157998;1;6,347532;-10,45504;-1
28,81812;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1579056;1;6,347532;-10,45504;-1
28,85483;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1577047;1;6,347532;-10,45504;-1
28,8846;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1575422;1;6,347532;-10,45504;-1
28,90155;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1574498;1;6,347532;-10,45504;-1
28,9179;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1573607;1;6,347532;-10,45504;-1
28,93452;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1572703;1;6,347532;-10,45504;-1
28,95153;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1571779;1;6,347532;-10,45504;-1
28,96837;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1570866;1;6,347532;-10,45504;-1
28,98635;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1569891;1;6,347532;-10,45504;-1
29,00127;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1569084;1;6,347532;-10,45504;-1
29,01814;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1568172;1;6,347532;-10,45504;-1
29,03444;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1567291;1;6,347532;-10,45504;-1
29,05143;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1566375;1;6,347532;-10,45504;-1
29,06789;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1565488;1;6,347532;-10,45504;-1
29,08455;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1564591;1;6,347532;-10,45504;-1
29,10093;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1563711;1;6,347532;-10,45504;-1
29,11789;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,15628;1;6,347532;-10,45504;-1
29,15202;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,156097;1;6,347532;-10,45504;-1
29,16982;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1560017;1;6,347532;-10,45504;-1
29,18464;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1559225;1;6,347532;-10,45504;-1
29,21859;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1557413;1;6,347532;-10,45504;-1
29,23438;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1556572;1;6,347532;-10,45504;-1
29,25243;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1555611;1;6,347532;-10,45504;-1
29,2678;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1554795;1;6,347532;-10,45504;-1
29,28448;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1553909;1;6,347532;-10,45504;-1
29,30091;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1553038;1;6,347532;-10,45504;-1
29,31846;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1552108;1;6,347532;-10,45504;-1
29,33659;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1551149;1;6,347532;-10,45504;-1
29,35143;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1550365;1;6,347532;-10,45504;-1
29,36796;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1549492;1;6,347532;-10,45504;-1
29,38494;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1548597;1;6,347532;-10,45504;-1
29,40139;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,154773;1;6,347532;-10,45504;-1
29,41937;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1546784;1;6,347532;-10,45504;-1
29,43463;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1545983;1;6,347532;-10,45504;-1
29,45179;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1545082;1;6,347532;-10,45504;-1
29,46915;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1544172;1;6,347532;-10,45504;-1
29,48646;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1543265;1;6,347532;-10,45504;-1
29,5179;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1541621;1;6,347532;-10,45504;-1
29,53469;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1540745;1;6,347532;-10,45504;-1
29,55155;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1539866;1;6,347532;-10,45504;-1
29,5682;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1538999;1;6,347532;-10,45504;-1
29,58517;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1538116;1;6,347532;-10,45504;-1
29,60201;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1537241;1;6,347532;-10,45504;-1
29,61829;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1536396;1;6,347532;-10,45504;-1
29,63512;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1535523;1;6,347532;-10,45504;-1
29,6534;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1534577;1;6,347532;-10,45504;-1
29,66866;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1533788;1;6,347532;-10,45504;-1
29,68523;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1532932;1;6,347532;-10,45504;-1
29,70197;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1532067;1;6,347532;-10,45504;-1
29,71867;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1531206;1;6,347532;-10,45504;-1
29,73503;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1530364;1;6,347532;-10,45504;-1
29,75205;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1529489;1;6,347532;-10,45504;-1
29,7681;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1528664;1;6,347532;-10,45504;-1
29,78606;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1527742;1;6,347532;-10,45504;-1
29,80389;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1526828;1;6,347532;-10,45504;-1
29,83466;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1525254;1;6,347532;-10,45504;-1
29,85207;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1524364;1;6,347532;-10,45504;-1
29,86922;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1523489;1;6,347532;-10,45504;-1
29,88508;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1522681;1;6,347532;-10,45504;-1
29,9016;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1521839;1;6,347532;-10,45504;-1
29,91849;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,152098;1;6,347532;-10,45504;-1
29,93513;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1520134;1;6,347532;-10,45504;-1
29,95214;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1519271;1;6,347532;-10,45504;-1
29,97507;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1518109;1;6,347532;-10,45504;-1
30,00176;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1516759;1;6,347532;-10,45504;-1
30,01855;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,151591;1;6,347532;-10,45504;-1
30,03472;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1515094;1;6,347532;-10,45504;-1
30,05248;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1514199;1;6,347532;-10,45504;-1
30,06894;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,151337;1;6,347532;-10,45504;-1
30,08524;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,151255;1;6,347532;-10,45504;-1
30,10233;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1511691;1;6,347532;-10,45504;-1
30,12019;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1510795;1;6,347532;-10,45504;-1
30,1349;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1510057;1;6,347532;-10,45504;-1
30,15285;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1509158;1;6,347532;-10,45504;-1
30,16845;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1508378;1;6,347532;-10,45504;-1
30,1861;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1507496;1;6,347532;-10,45504;-1
