Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,32664;-3,844903;1,524083;-1,031149;22,44905;113,0941;357,4543;0;0,06623475;-1,384212;4,658067
70,34347;-3,844449;1,523968;-1,032236;22,44127;113,0164;357,4904;0,07005824;0,06623566;2,070035;4,659246
70,36312;-3,844037;1,523868;-1,03297;22,46156;112,9627;357,5063;0,0428211;0,06622912;-0,7467113;4,660088
70,37645;-3,843511;1,523693;-1,033728;22,5309;112,8811;357,5147;0,0692054;0,06622968;0,7999636;4,66101
70,39316;-3,84317;1,523543;-1,034119;22,57598;112,834;357,5209;0,0310124;0,06622133;-1,271535;4,661528
70,42648;-3,842758;1,523336;-1,034521;22,63478;112,7803;357,5291;0,01729144;0,06619818;-0,274277;4,662104
70,44326;-3,84076;1,522223;-1,036059;22,88194;112,4933;357,5932;0,1502253;0,0662182;2,653252;4,664626
70,46003;-3,840199;1,521893;-1,036413;22,95019;112,3978;357,623;0,0395874;0,06621186;-3,297301;4,665289
70,47645;-3,838318;1,520874;-1,037475;23,21856;112,0909;357,7212;0,131533;0,06622708;2,770457;4,667449
70,49374;-3,837604;1,520561;-1,037854;23,31178;112,0036;357,7461;0,04676886;0,0662223;-2,514758;4,668258
70,52895;-3,836056;1,51996;-1,038799;23,54341;111,8376;357,7657;0,05149756;0,06621496;0,09007423;4,670071
70,54307;-3,833941;1,51919;-1,039936;23,78446;111,6276;357,8363;0,1700275;0,06623574;2,402714;4,672472
70,56014;-3,832541;1,518689;-1,040707;23,96806;111,4996;357,89;0,093658;0,06624238;-2,448006;4,674072
70,57668;-3,831222;1,518209;-1,041628;24,21004;111,3488;357,9263;0,09722782;0,06624965;0,1061969;4,67568
70,59333;-3,830605;1,518033;-1,042006;24,34694;111,2444;357,9224;0,04347746;0,06624427;-1,619579;4,676404
70,60996;-3,829405;1,517666;-1,042598;24,49854;111,045;357,9676;0,0804207;0,06624761;1,110093;4,677742
70,62657;-3,829405;1,517666;-1,042598;24,49854;111,045;357,9676;0;0,06623203;-2,419303;4,677742
70,64326;-3,827426;1,516955;-1,043471;24,67971;110,6708;358,0919;0,1296623;0,06624702;3,894386;4,679905
70,66058;-3,825921;1,516375;-1,043862;24,73667;110,4242;358,1951;0,08974679;0,06625278;-1,173578;4,68146
70,67829;-3,824259;1,515654;-1,044114;24,69806;110,0944;358,3835;0,09493053;0,06625996;0,1479624;4,683141
70,69338;-3,823277;1,515233;-1,044273;24,75686;109,9363;358,4432;0,06586979;0,06625988;-0,8860314;4,684135
70,71005;-3,821021;1,514279;-1,044506;24,86751;109,5917;358,5782;0,1360905;0,06627634;2,210897;4,686404
70,72669;-3,821021;1,514279;-1,044506;24,86751;109,5917;358,5782;0;0,06626075;-4,085581;4,686404
70,74325;-3,816806;1,512277;-1,044199;24,76038;108,7911;358,9005;0,2552527;0,06630497;7,689379;4,690629
70,75995;-3,813817;1,51094;-1,04372;24,61829;108,1218;359,1332;0,1812827;0,06633212;-2,224227;4,693657
70,77656;-3,812148;1,510271;-1,043424;24,53226;107,7815;359,2343;0,1020646;0,0663405;-2,378212;4,695352
70,79337;-3,808598;1,509168;-1,042993;24,24195;107,1402;359,3954;0,2126559;0,06637525;3,308702;4,698928
70,81049;-3,804725;1,50825;-1,042595;24,06371;106,5928;359,4498;0,2275205;0,06641419;0,4381241;4,702821
70,82895;-3,804725;1,50825;-1,042595;24,06371;106,5928;359,4498;0;0,06639688;-6,39536;4,702821
70,84346;-3,804725;1,50825;-1,042595;24,06371;106,5928;359,4498;0;0,06638328;0;4,702821
70,86026;-3,804725;1,50825;-1,042595;24,06371;106,5928;359,4498;0;0,06636754;0;4,702821
70,87683;-3,804725;1,50825;-1,042595;24,06371;106,5928;359,4498;0;0,06635202;0;4,702821
70,8936;-3,788057;1,50314;-1,037585;26,99451;101,5146;358,4078;1,037878;0,06658183;31,1297;4,720226
70,9274;-3,785678;1,502866;-1,036499;27,24395;101,4366;358,3802;0,07736839;0,06658697;-18,99456;4,722841
70,94336;-3,779734;1,50295;-1,035034;27,55683;101,5431;358,1253;0,3835506;0,06665828;6,153315;4,728962
70,96066;-3,779734;1,50295;-1,035034;27,55683;101,5431;358,1253;0;0,06664203;-11,53309;4,728962
70,97867;-3,771117;1,501861;-1,03188;28,29837;100,5123;358,4236;0,5094087;0,0667544;14,42723;4,738138
70,99364;-3,769365;1,501769;-1,031374;28,34585;100,4072;358,6802;0,1218689;0,06676602;-11,75008;4,739963
71,01028;-3,767328;1,501578;-1,030405;28,26864;100,3474;358,7898;0,1355045;0,06678214;0,4312836;4,742218
71,02686;-3,767328;1,501578;-1,030405;28,26864;100,3474;358,7898;0;0,06676655;-4,078264;4,742218
71,04351;-3,760286;1,500956;-1,02824;28,23195;100,3101;358,8586;0,4425534;0,0668546;13,31949;4,749586
71,06024;-3,75499;1,50041;-1,026491;28,24462;100,2944;358,8637;0,3333435;0,06691734;-3,271854;4,755163
71,07713;-3,74998;1,499805;-1,024347;28,27771;100,2746;358,8519;0,3225791;0,0669781;-0,3201538;4,760612
71,09354;-3,747555;1,49949;-1,02324;28,29941;100,2654;358,8421;0,1624602;0,06700014;-4,808043;4,763278
71,11136;-3,743244;1,499063;-1,021015;28,48557;100,0904;358,7477;0,2723131;0,06705158;3,209684;4,768129
71,12935;-3,737312;1,49871;-1,018431;28,6316;100,1085;358,6887;0,359698;0,0671256;2,440596;4,7746
71,14359;-3,737312;1,49871;-1,018431;28,6316;100,1085;358,6887;0;0,06711216;-11,1589;4,7746
71,16061;-3,730913;1,49878;-1,015783;28,72238;100,1998;358,6306;0,4070177;0,06719342;13,02139;4,781525
71,17689;-3,722839;1,499204;-1,012209;28,80066;100,3535;358,574;0,5423115;0,0673021;4,063529;4,790354
71,19364;-3,719079;1,499796;-1,010885;29,04824;100,6569;358,3276;0,237927;0,06734226;-9,213923;4,794341
71,21043;-3,712759;1,50071;-1,008162;27,59437;101,7927;359,1061;0,409831;0,06742302;5,124355;4,801223
71,22707;-3,712759;1,50071;-1,008162;27,59437;101,7927;359,1061;0;0,06740727;-12,25864;4,801223
71,24362;-3,7092;1,500099;-1,004842;29,04764;101,224;359,1694;0,2940968;0,06745993;8,861577;4,806089
71,26128;-3,704347;1,500903;-1,002409;29,11351;101,1857;359,1761;0,307372;0,06751939;0,3880464;4,811518
71,27954;-3,697208;1,502573;-0,9995534;29,13602;101,1771;359,121;0,4211355;0,06760996;3,167208;4,819207
71,2938;-3,693801;1,503351;-0,9981894;29,13761;101,1784;359,0844;0,2573974;0,06764791;-5,035543;4,822877
71,31068;-3,687968;1,504484;-0,9957935;29,11958;101,1896;359,0383;0,3736248;0,06772032;3,732949;4,829182
71,32755;-3,687968;1,504484;-0,9957935;29,11958;101,1896;359,0383;0;0,06770431;-11,07207;4,829182
71,34366;-3,680266;1,505597;-0,9921593;29,0198;101,2178;359,0102;0,5285767;0,0678084;16,02628;4,837699
71,36131;-3,675455;1,505903;-0,9897356;28,97423;101,2313;359,0003;0,305272;0,06786713;-6,614461;4,843087
71,37721;-3,67322;1,506046;-0,9886155;28,94314;101,2436;358,9988;0,1571566;0,06788703;-4,41423;4,845587
71,39365;-3,668793;1,506303;-0,9864745;28,85456;101,2822;358,9976;0,2990659;0,06794026;4,386873;4,850504
71,41071;-3,664875;1,50649;-0,984475;28,81121;101,2867;358,9689;0,2579866;0,06798565;-1,226503;4,854903
71,42762;-3,664875;1,50649;-0,984475;28,81121;101,2867;358,9689;0;0,06796955;-7,595422;4,854903
71,44561;-3,658799;1,506665;-0,9813707;28,73835;101,3122;358,9311;0,3792607;0,06804793;10,86567;4,861726
71,47806;-3,65469;1,506698;-0,9791749;28,65558;101,3604;358,9229;0,143586;0,06808223;-4,67257;4,866385
71,51057;-3,648785;1,50683;-0,9758932;28,5433;101,4342;358,9224;0,2077996;0,06814574;0,9885609;4,873141
71,52761;-3,643153;1,506947;-0,9724767;28,47781;101,5033;358,9157;0,386503;0,06822161;3,606315;4,879728
71,54405;-3,639769;1,507139;-0,9703833;28,45196;101,5568;358,8864;0,2420044;0,06826154;-4,315272;4,883707
71,5605;-3,636189;1,507317;-0,9681072;28,38937;101,6054;358,8782;0,2579238;0,06830513;0,4840171;4,887949
71,5776;-3,63434;1,507377;-0,9669424;28,37885;101,6192;358,8682;0,1277857;0,06831934;-3,879342;4,890134
71,59602;-3,630784;1,507359;-0,964669;28,36164;101,6381;358,8554;0,2291989;0,06836073;2,855516;4,894356
71,61092;-3,62728;1,507208;-0,9623088;28,33473;101,6532;358,8516;0,2833813;0,06840549;1,625871;4,898581
71,62714;-3,62544;1,507102;-0,9613142;28,3241;101,666;358,8493;0,1290176;0,06841922;-4,960228;4,900672
71,64384;-3,62544;1,507102;-0,9613142;28,3241;101,666;358,8493;0;0,06840326;-3,919024;4,900672
71,66072;-3,617615;1,506707;-0,9574717;28,2299;101,7398;358,8347;0,5165259;0,0685088;15,37984;4,909389
71,67728;-3,613418;1,506507;-0,9557775;28,18075;101,7962;358,8028;0,2732626;0,06855611;-7,274699;4,913916
71,69402;-3,611403;1,506223;-0,9548259;28,17832;101,8095;358,798;0,1331345;0,06857119;-4,20776;4,916144
71,71072;-3,609269;1,506025;-0,9537882;28,16089;101,8185;358,7918;0,1420885;0,06858832;0,2677657;4,918518
71,74461;-3,604665;1,505548;-0,9521128;28,12532;101,8654;358,7775;0,1446033;0,06862421;0,0497172;4,923417
71,76283;-3,595445;1,504262;-0,9487398;28,10297;101,9346;358,7779;0,5386482;0,06874359;7,561969;4,933235
71,79395;-3,592783;1,504067;-0,9479329;28,09076;101,9519;358,78;0,08940224;0,06875254;-9,105236;4,936016
71,81113;-3,583073;1,502838;-0,9448285;28,11109;102,0021;358,7953;0,5930278;0,06887803;10,42666;4,946209
71,82742;-3,578259;1,502209;-0,9434312;28,17092;102,0216;358,8156;0,3079345;0,06893221;-8,517837;4,951223
71,84401;-3,578259;1,502209;-0,9434312;28,17092;102,0216;358,8156;0;0,06891629;-9,366811;4,951223
71,86096;-3,570516;1,501426;-0,941653;28,27925;102,0591;358,8607;0,4686154;0,06901059;13,96915;4,959167
71,87769;-3,565163;1,500945;-0,940648;28,33744;102,0713;358,894;0,3256487;0,06907029;-4,245341;4,964613
71,89429;-3,562458;1,500724;-0,9402181;28,36771;102,0765;358,9075;0,1650158;0,06909245;-4,820164;4,967352
71,91148;-3,559731;1,500581;-0,9399532;28,37481;102,082;358,9182;0,1593393;0,06911403;-0,167952;4,970092
71,92995;-3,551479;1,50022;-0,9399266;28,18181;102,2003;359,093;0,4469419;0,06921101;8,065179;4,978344
71,94392;-3,551479;1,50022;-0,9399266;28,18181;102,2003;359,093;0;0,06919757;-13,77741;4,978344
71,96097;-3,545938;1,499816;-0,939909;28,09381;102,2486;359,1737;0,3250492;0,06925817;10,47832;4,983885
71,97746;-3,540246;1,499271;-0,9399416;28,02491;102,2805;359,2425;0,3451433;0,06932139;0,5991287;4,989578
72,01086;-3,540246;1,499271;-0,9399416;28,02491;102,2805;359,2425;0;0,06928924;-6,918278;4,989578
72,02759;-3,524349;1,496846;-0,9393584;28,49019;101,5085;359,6516;0,9507503;0,069494;18,96754;5,005485
72,04433;-3,524349;1,496846;-0,9393584;28,49019;101,5085;359,6516;0;0,06947785;-28,40591;5,005485
72,06166;-3,514253;1,495674;-0,9409111;28,62268;101,4293;359,6259;0,5892916;0,06960289;17,29504;5,0157
72,09618;-3,503404;1,4944;-0,9430076;27,90809;101,8881;359,8962;0,3201454;0,06972283;-5,190927;5,02675
72,11114;-3,497717;1,494152;-0,9442101;28,59089;101,8627;359,7194;0,3885203;0,06978897;1,381964;5,032562
72,12789;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0,4297343;0,06987258;1,299497;5,039762
72,14412;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06985687;-13,02941;5,039762
72,1609;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06984062;0;5,039762
72,17763;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06982443;0;5,039762
72,19431;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,0698083;0;5,039762
72,21092;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06979224;0;5,039762
72,22823;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06977552;0;5,039762
72,24611;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06975825;0;5,039762
72,26134;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06974354;0;5,039762
72,27774;-3,490634;1,493343;-0,9455048;28,6377;101,8498;359,7076;0;0,06972772;0;5,039762
72,29426;-3,428414;1,483463;-0,9621159;29,20615;97,49572;359,0013;3,898847;0,07060259;118,4584;5,104162
72,31102;-3,424814;1,483387;-0,9635534;29,28642;97,35366;358,9221;0,23127;0,07063983;-110,2056;5,108038
72,32799;-3,416413;1,483759;-0,9674177;29,26071;97,24406;358,8879;0,5449666;0,07075111;9,300347;5,117285
72,34432;-3,416413;1,483759;-0,9674177;29,26071;97,24406;358,8879;0;0,07073513;-16,36423;5,117285
72,36123;-3,40195;1,485279;-0,9745116;29,17981;96,98358;358,7853;0,9528021;0,07094122;28,66323;5,133394
72,37772;-3,39784;1,485991;-0,9765749;29,13594;96,82979;358,7153;0,2789284;0,0709886;-20,17957;5,137993
72,39465;-3,389602;1,487659;-0,9808901;29,07471;96,55982;358,5651;0,5490754;0,07110045;8,082335;5,147293
72,41314;-3,38193;1,489435;-0,9850669;28,99745;96,27852;358,4122;0,472538;0,07120293;-2,160654;5,156028
72,42775;-3,374245;1,491696;-0,9892287;28,92841;95,98051;358,239;0,5982026;0,07130924;3,796937;5,164768
72,44422;-3,374245;1,491696;-0,9892287;28,92841;95,98051;358,239;0;0,07129303;-19,24585;5,164768
72,46138;-3,362538;1,495503;-0,9955931;28,96855;95,54742;357,8539;0,7765946;0,07146004;23,09206;5,178093
72,47775;-3,35527;1,497958;-0,9994695;28,98401;95,20134;357,5546;0,5031009;0,07155754;-8,1564;5,18633
72,49446;-3,351386;1,49917;-1,001538;29,03258;95,0192;357,3522;0,2633453;0,07160175;-7,247519;5,19073
72,51144;-3,344367;1,500803;-1,005134;29,04428;94,68394;357,0484;0,4645999;0,07169376;5,974824;5,198617
72,52889;-3,340853;1,501368;-1,00692;29,05316;94,53233;356,9103;0,2257833;0,07173084;-6,936002;5,202558
72,54488;-3,340853;1,501368;-1,00692;29,05316;94,53233;356,9103;0;0,07171503;-6,750426;5,202558
72,56384;-3,331641;1,501871;-1,01119;29,05701;93,96615;356,527;0,5357847;0,07183623;15,33327;5,212712
72,5947;-3,322247;1,501579;-1,015581;29,10247;93,35973;356,1494;0,3359373;0,07194852;-4,011393;5,223082
72,6115;-3,31219;1,501204;-1,020677;28,95123;93,0222;356,0034;0,6714143;0,07208716;7,03884;5,234356
72,64443;-3,309047;1,501128;-1,022271;28,9298;92,93429;355,9486;0,1069864;0,07210299;-11,35021;5,23788
72,66125;-3,297371;1,500865;-1,027917;28,8447;92,63844;355,7767;0,7709435;0,07226478;13,34348;5,25085
72,67831;-3,292009;1,500576;-1,030231;28,74971;92,4727;355,7129;0,3423535;0,07232818;-12,64944;5,25669
72,69501;-3,289317;1,500392;-1,031253;28,7434;92,36732;355,6604;0,1724665;0,07235117;-5,033324;5,259569
72,71409;-3,283215;1,49998;-1,033733;28,71503;92,22491;355,5766;0,345207;0,07242278;4,82863;5,266156
72,7282;-3,280135;1,499769;-1,034918;28,72812;92,15428;355,5243;0,2339474;0,07245411;-3,352421;5,269456
72,74457;-3,280135;1,499769;-1,034918;28,72812;92,15428;355,5243;0;0,0724378;-7,675581;5,269456
72,76153;-3,268951;1,499215;-1,038349;28,66507;91,82786;355,3914;0,6897187;0,07258169;20,69188;5,281154
72,77794;-3,263399;1,499141;-1,039674;28,60622;91,64933;355,3535;0,3478316;0,07264375;-10,24504;5,286862
72,79453;-3,260375;1,499177;-1,040492;28,59723;91,57594;355,3296;0,1888538;0,07267023;-4,817929;5,289995
72,81161;-3,254462;1,49952;-1,041934;28,56726;91,38947;355,2546;0,3563454;0,07273678;4,974726;5,296082
72,82816;-3,248724;1,49959;-1,043259;28,51035;91,22855;355,2164;0,3556876;0,0728011;-0,01955694;5,30197
72,84508;-3,248724;1,49959;-1,043259;28,51035;91,22855;355,2164;0;0,0727842;-10,62701;5,30197
72,86298;-3,239923;1,499626;-1,04519;28,48786;91,03429;355,151;0,5032148;0,07288998;14,45166;5,310981
72,87846;-3,233989;1,499609;-1,046219;28,49653;90,91021;355,0984;0,3890202;0,07295713;-3,420411;5,317003
72,89461;-3,233989;1,499609;-1,046219;28,49653;90,91021;355,0984;0;0,07294097;-12,30149;5,317003
72,91171;-3,225104;1,49945;-1,047311;28,50445;90,7461;355,0418;0,523359;0,07304664;15,74064;5,325955
72,92796;-3,219163;1,499267;-1,047653;28,47909;90,63683;355,0182;0,366198;0,07311196;-4,711668;5,331906
72,94491;-3,219163;1,499267;-1,047653;28,47909;90,63683;355,0182;0;0,07309498;-11,03156;5,331906
72,96156;-3,20997;1,498994;-1,047763;28,45907;90,49397;354,9977;0,5519894;0,07320429;16,42833;5,3411
72,9781;-3,203457;1,498833;-1,047478;28,47401;90,37704;354,9669;0,394296;0,07327703;-4,751537;5,347619
72,99467;-3,200336;1,498656;-1,047224;28,45767;90,3213;354,968;0,1889706;0,0733033;-6,202446;5,35075
73,01189;-3,19386;1,498173;-1,046582;28,45087;90,19841;354,9526;0,3777703;0,07337514;5,586085;5,357258
73,03133;-3,187497;1,497517;-1,045619;28,42148;90,07418;354,9446;0,3311998;0,07344374;-1,270362;5,363694
73,06163;-3,184274;1,497112;-1,045079;28,40278;89,99521;354,9466;0,1078364;0,073458;-4,490977;5,366961
73,07804;-3,171111;1,495596;-1,042805;28,39995;89,70065;354,9623;0,8139794;0,0736243;15,11605;5,38032
73,11193;-3,171111;1,495596;-1,042805;28,39995;89,70065;354,9623;0;0,07359017;-16,1823;5,38032
73,14522;-3,153839;1,494057;-1,038552;28,38295;89,34276;355,0022;0,534377;0,07379987;7,954783;5,398108
73,16207;-3,142967;1,493333;-1,0357;28,3465;89,17324;355,035;0,6669081;0,07393649;2,643201;5,409347
73,18063;-3,135576;1,49292;-1,033839;28,35066;89,07276;355,0508;0,4107644;0,0740219;-7,234059;5,416969
73,19477;-3,128109;1,492606;-1,031807;28,33257;88,97503;355,0803;0,5470755;0,07411331;4,168588;5,424707
73,21159;-3,128109;1,492606;-1,031807;28,33257;88,97503;355,0803;0;0,07409628;-17,666;5,424707
73,22839;-3,116616;1,4922;-1,028276;28,32632;88,81656;355,1246;0,7156668;0,07424347;21,2852;5,43673
73,24487;-3,116616;1,4922;-1,028276;28,32632;88,81656;355,1246;0;0,07422677;-21,50972;5,43673
73,26173;-3,104663;1,492211;-1,024646;28,3149;88,6869;355,1744;0,7405638;0,0743802;22,21217;5,449222
73,27831;-3,096447;1,492556;-1,021923;28,28266;88,59249;355,2121;0,5221022;0,07448149;-6,531523;5,457878
73,29484;-3,092263;1,492816;-1,020343;28,29181;88,51971;355,2144;0,2706212;0,07452571;-7,596709;5,46235
73,31205;-3,083965;1,493649;-1,017221;28,25446;88,38561;355,2317;0,5151243;0,07462915;7,247289;5,471216
73,33104;-3,075526;1,494793;-1,013739;28,18643;88,20709;355,2316;0,4807475;0,07473432;-0,9495966;5,480345
73,34515;-3,067135;1,496172;-1,009967;28,08236;87,97402;355,2311;0,6521473;0,07484537;5,178818;5,489545
73,36167;-3,067135;1,496172;-1,009967;28,08236;87,97402;355,2311;0;0,07482851;-21,28973;5,489545
73,37846;-3,058771;1,49755;-1,005926;27,9388;87,67795;355,2236;0,5531662;0,07493798;16,60284;5,498834
73,39493;-3,050603;1,49899;-1,001779;27,75485;87,32045;355,2227;0,556382;0,07504598;0,09669828;5,507994
73,41167;-3,042717;1,500422;-0,9974112;27,55459;86,87639;355,2196;0,5385783;0,07515167;-0,5362046;5,517009
73,42828;-3,035037;1,501768;-0,9929702;27,3308;86,37373;355,212;0,5338765;0,07525548;-0,1409609;5,525881
73,44511;-3,035037;1,501768;-0,9929702;27,3308;86,37373;355,212;0;0,07523824;-15,96174;5,525881
73,46166;-3,023842;1,503873;-0,9865642;26,96432;85,64158;355,208;0,7794096;0,07539686;23,35058;5,538779
73,47884;-3,016544;1,505306;-0,9824578;26,66896;85,1693;355,2108;0,4876019;0,0754932;-8,653352;5,547153
73,49654;-3,013023;1,506009;-0,9803154;26,52058;84,90955;355,2;0,2327727;0,0755311;-7,305549;5,551274
73,51199;-3,006038;1,507268;-0,9755636;26,38783;84,33432;355,1332;0,5468018;0,07563014;9,470875;5,559722
73,52848;-2,999266;1,50846;-0,9710281;26,16847;83,74702;355,1068;0,4943458;0,07572403;-1,642501;5,567873
73,54547;-2,999266;1,50846;-0,9710281;26,16847;83,74702;355,1068;0;0,07570653;-14,76639;5,567873
73,56178;-2,989581;1,510168;-0,963882;25,69202;82,83646;355,1844;0,7382531;0,07585338;22,17331;5,579909
73,57874;-2,984035;1,5113;-0,9598628;25,99359;81,91933;355,0922;0,4038343;0,07592898;-10,05343;5,586758
73,59509;-2,981789;1,511673;-0,9578652;26,72712;81,08957;354,8961;0,1838394;0,07595295;-6,604482;5,589764
73,61192;-2,976323;1,51267;-0,9539969;27,59505;79,92582;354,5492;0,3976907;0,07602654;6,443662;5,59646
73,62975;-2,970265;1,513731;-0,9495803;28,12026;79,03094;354,3451;0,4206439;0,07610995;0,6622319;5,603957
73,66377;-2,970265;1,513731;-0,9495803;28,12026;79,03094;354,3451;0;0,0760748;-8,112807;5,603957
73,67842;-2,95437;1,515973;-0,9383147;28,37396;77,6138;354,2668;1,330046;0,07632411;27,32473;5,62344
73,69538;-2,95119;1,516378;-0,9362342;28,27946;77,35598;354,3048;0,2240276;0,0763581;-34,99108;5,627239
73,71204;-2,94546;1,517121;-0,9324298;28,15843;76,8185;354,3533;0,4130006;0,07643416;5,621667;5,634118
73,72971;-2,939937;1,517845;-0,929069;28,13352;76,29202;354,303;0,3658896;0,07650353;-1,37251;5,640583
73,76261;-2,939937;1,517845;-0,929069;28,13352;76,29202;354,303;0;0,0764694;-7,234558;5,640583
73,77876;-2,926105;1,518651;-0,9209442;27,69198;75,25131;354,3116;0,9931602;0,07667007;20,24502;5,656623
73,79556;-2,923321;1,518606;-0,9192694;27,59062;75,05794;354,3291;0,1934039;0,07669665;-24,27082;5,659873
73,81396;-2,918067;1,518389;-0,9160913;27,44274;74,67377;354,3462;0,3338544;0,07676074;3,990705;5,666014
73,8452;-2,915494;1,51822;-0,9146085;27,36755;74,49176;354,3615;0,09503339;0,07676847;-4,811366;5,668983
73,86195;-2,905372;1,517525;-0,9090894;26,94134;73,81644;354,5042;0,6884613;0,07690716;12,36594;5,680512
73,87935;-2,902892;1,51741;-0,9078648;26,87375;73,64863;354,5226;0,1589364;0,07692648;-15,50623;5,683279
73,8951;-2,895601;1,51728;-0,9045435;26,67521;73,20149;354,5879;0,5085154;0,0770185;10,54303;5,69129
73,91212;-2,893165;1,517327;-0,9035786;26,61251;73,06184;354,6092;0,1539294;0,07703621;-10,8185;5,69391
73,92887;-2,888404;1,51754;-0,9017947;26,53233;72,77551;354,6248;0,3035984;0,07708753;4,432313;5,698994
73,94576;-2,888404;1,51754;-0,9017947;26,53233;72,77551;354,6248;0;0,07706993;-9,027507;5,698994
73,96466;-2,881465;1,517983;-0,899633;26,41034;72,39342;354,6538;0,3844148;0,07714849;10,741;5,706262
73,97926;-2,87682;1,518309;-0,8985171;26,32441;72,1591;354,6696;0,3271834;0,07719784;-1,707976;5,71104
