Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,371125;0;0;0;0;0;0;0;0;-1;-1;0
7,387285;0;0;0;0;0;0;0;0;-1;-1;0
7,4045;0;0;0;0;0;0;0;0;-1;-1;0
7,439278;0;0;0;0;0;0;0;0;-1;-1;0
7,4705;0;0;0;0;0;0;0;0;-1;-1;0
7,487131;0;0;0;0;0;0;0;0;-1;-1;0
7,503966;0;0;0;0;0;0;0;0;-1;-1;0
7,521143;0;0;0;0;0;0;0;0;-1;-1;0
7,537201;0;0;0;0;0;0;0;0;-1;-1;0
7,554073;0;0;0;0;0;0;0;0;-1;-1;0
7,571419;0;0;0;0;0;0;0;0;-1;-1;0
7,589654;0;0;0;0;0;0;0;0;-1;-1;0
7,60422;0;0;0;0;0;0;0;0;-1;-1;0
7,620555;0;0;0;0;0;0;0;0;-1;-1;0
7,637553;0;0;0;0;0;0;0;0;-1;-1;0
7,654167;0;0;0;0;0;0;0;0;-1;-1;0
7,670874;0;0;0;0;0;0;0;0;-1;-1;0
7,687345;0;0;0;0;0;0;0;0;-1;-1;0
7,704192;0;0;0;0;0;0;0;0;-1;-1;0
7,720858;0;0;0;0;0;0;0;0;-1;-1;0
7,737962;0;0;0;0;0;0;0;0;-1;-1;0
7,755936;0;0;0;0;0;0;0;0;-1;-1;0
7,771075;0;0;0;0;0;0;0;0;-1;-1;0
7,787472;0;0;0;0;0;0;0;0;-1;-1;0
7,804252;0;0;0;0;0;0;0;0;-1;-1;0
7,820677;0;0;0;0;0;0;0;0;-1;-1;0
7,837463;0;0;0;0;0;0;0;0;-1;-1;0
7,854128;0;0;0;0;0;0;0;0;-1;-1;0
7,887596;0;0;0;0;0;0;0;0;-1;-1;0
7,904481;0;0;0;0;0;0;0;0;-1;-1;0
7,923028;0;0;0;0;0;0;0;0;-1;-1;0
7,954455;0;0;0;0;0;0;0;0;-1;-1;0
7,970918;0;0;0;0;0;0;0;0;-1;-1;0
7,987669;0;0;0;0;0;0;0;0;-1;-1;0
8,004201;0;0;0;0;0;0;0;0;-1;-1;0
8,020937;0;0;0;0;0;0;0;0;-1;-1;0
8,037906;0;0;0;0;0;0;0;0;-1;-1;0
8,054916;0;0;0;0;0;0;0;0;-1;-1;0
8,073022;0;0;0;0;0;0;0;0;-1;-1;0
8,104261;0;0;0;0;0;0;0;0;-1;-1;0
8,121055;0;0;0;0;0;0;0;0;-1;-1;0
8,138137;0;0;0;0;0;0;0;0;-1;-1;0
8,15421;0;0;0;0;0;0;0;0;-1;-1;0
8,171257;0;0;0;0;0;0;0;0;-1;-1;0
8,187669;0;0;0;0;0;0;0;0;-1;-1;0
8,204437;0;0;0;0;0;0;0;0;-1;-1;0
8,221519;0;0;0;0;0;0;0;0;-1;-1;0
8,240204;0;0;0;0;0;0;0;0;-1;-1;0
8,271296;0;0;0;0;0;0;0;0;-1;-1;0
8,287674;0;0;0;0;0;0;0;0;-1;-1;0
8,304592;0;0;0;0;0;0;0;0;-1;-1;0
8,32109;0;0;0;0;0;0;0;0;-1;-1;0
8,338038;0;0;0;0;0;0;0;0;-1;-1;0
8,354545;0;0;0;0;0;0;0;0;-1;-1;0
8,371572;0;0;0;0;0;0;0;0;-1;-1;0
8,389818;0;0;0;0;0;0;0;0;-1;-1;0
8,404634;0;0;0;0;0;0;0;0;-1;-1;0
8,42109;0;0;0;0;0;0;0;0;-1;-1;0
8,437921;0;0;0;0;0;0;0;0;-1;-1;0
8,45462;0;0;0;0;0;0;0;0;-1;-1;0
8,471298;0;0;0;0;0;0;0;0;-1;-1;0
8,488008;0;0;0;0;0;0;0;0;-1;-1;0
8,504494;0;0;0;0;0;0;0;0;-1;-1;0
8,522079;0;0;0;0;0;0;0;0;-1;-1;0
8,54061;0;0;0;0;0;0;0;0;-1;-1;0
8,571524;0;0;0;0;0;0;0;0;-1;-1;0
8,587973;0;0;0;0;0;0;0;0;-1;-1;0
8,604624;0;0;0;0;0;0;0;0;-1;-1;0
8,621376;0;0;0;0;0;0;0;0;-1;-1;0
8,63797;0;0;0;0;0;0;0;0;-1;-1;0
8,65486;0;0;0;0;0;0;0;0;-1;-1;0
8,671554;0;0;0;0;0;0;0;0;-1;-1;0
8,688463;0;0;0;0;0;0;0;0;-1;-1;0
8,706414;0;0;0;0;0;0;0;0;-1;-1;0
8,721632;0;0;0;0;0;0;0;0;-1;-1;0
8,738335;0;0;0;0;0;0;0;0;-1;-1;0
8,754655;0;0;0;0;0;0;0;0;-1;-1;0
8,772491;0;0;0;0;0;0;0;0;-1;-1;0
8,788022;0;0;0;0;0;0;0;0;-1;-1;0
8,804962;0;0;0;0;0;0;0;0;-1;-1;0
8,821558;0;0;0;0;0;0;0;0;-1;-1;0
8,838469;0;0;0;0;0;0;0;0;-1;-1;0
8,856716;0;0;0;0;0;0;0;0;-1;-1;0
8,871901;0;0;0;0;0;0;0;0;-1;-1;0
8,8881;0;0;0;0;0;0;0;0;-1;-1;0
8,904958;0;0;0;0;0;0;0;0;-1;-1;0
8,921618;0;0;0;0;0;0;0;0;-1;-1;0
8,938433;0;0;0;0;0;0;0;0;-1;-1;0
8,954857;0;0;0;0;0;0;0;0;-1;-1;0
8,971994;0;0;0;0;0;0;0;0;-1;-1;0
9,005278;0;0;0;0;0;0;0;0;-1;-1;0
9,023667;0;0;0;0;0;0;0;0;-1;-1;0
9,054864;0;0;0;0;0;0;0;0;-1;-1;0
9,071728;0;0;0;0;0;0;0;0;-1;-1;0
9,088326;0;0;0;0;0;0;0;0;-1;-1;0
9,105077;0;0;0;0;0;0;0;0;-1;-1;0
9,121875;0;0;0;0;0;0;0;0;-1;-1;0
9,138397;0;0;0;0;0;0;0;0;-1;-1;0
9,155722;0;0;0;0;0;0;0;0;-1;-1;0
9,174441;0;0;0;0;0;0;0;0;-1;-1;0
9,205056;0;0;0;0;0;0;0;0;-1;-1;0
9,221886;0;0;0;0;0;0;0;0;-1;-1;0
9,238605;0;0;0;0;0;0;0;0;-1;-1;0
9,254913;0;0;0;0;0;0;0;0;-1;-1;0
9,271887;0;0;0;0;0;0;0;0;-1;-1;0
9,305076;0;0;0;0;0;0;0;0;-1;-1;0
9,322144;0;0;0;0;0;0;0;0;-1;-1;0
9,340206;0;0;0;0;0;0;0;0;-1;-1;0
9,355164;0;0;0;0;0;0;0;0;-1;-1;0
9,372362;0;0;0;0;0;0;0;0;-1;-1;0
9,405049;0;0;0;0;0;0;0;0;-1;-1;0
9,421931;0;0;0;0;0;0;0;0;-1;-1;0
9,438439;0;0;0;0;0;0;0;0;-1;-1;0
9,455042;0;0;0;0;0;0;0;0;-1;-1;0
9,472483;0;0;0;0;0;0;0;0;-1;-1;0
9,490961;0;0;0;0;0;0;0;0;-1;-1;0
9,522015;0;0;0;0;0;0;0;0;-1;-1;0
9,538657;0;0;0;0;0;0;0;0;-1;-1;0
9,555255;0;0;0;0;0;0;0;0;-1;-1;0
9,588771;0;0;0;0;0;0;0;0;-1;-1;0
9,605294;0;0;0;0;0;0;0;0;-1;-1;0
9,622805;0;0;0;0;0;0;0;0;-1;-1;0
9,640515;0;0;0;0;0;0;0;0;-1;-1;0
9,655482;0;0;0;0;0;0;0;0;-1;-1;0
9,671967;0;0;0;0;0;0;0;0;-1;-1;0
9,688591;0;0;0;0;0;0;0;0;-1;-1;0
9,705297;0;0;0;0;0;0;0;0;-1;-1;0
9,72249;0;0;0;0;0;0;0;0;-1;-1;0
9,738604;0;0;0;0;0;0;0;0;-1;-1;0
9,755666;0;0;0;0;0;0;0;0;-1;-1;0
9,77227;0;0;0;0;0;0;0;0;-1;-1;0
9,789219;0;0;0;0;0;0;0;0;-1;-1;0
9,807167;0;0;0;0;0;0;0;0;-1;-1;0
9,822309;0;0;0;0;0;0;0;0;-1;-1;0
9,838654;0;0;0;0;0;0;0;0;-1;-1;0
9,855543;0;0;0;0;0;0;0;0;-1;-1;0
9,872277;0;0;0;0;0;0;0;0;-1;-1;0
9,8889;0;0;0;0;0;0;0;0;-1;-1;0
9,905404;0;0;0;0;0;0;0;0;-1;-1;0
9,922187;0;0;0;0;0;0;0;0;-1;-1;0
9,939292;0;0;0;0;0;0;0;0;-1;-1;0
9,958461;0;0;0;0;0;0;0;0;-1;-1;0
9,972105;0;0;0;0;0;0;0;0;-1;-1;0
9,989;0;0;0;0;0;0;0;0;-1;-1;0
10,00547;0;0;0;0;0;0;0;0;-1;-1;0
10,02242;0;0;0;0;0;0;0;0;-1;-1;0
10,03884;0;0;0;0;0;0;0;0;-1;-1;0
10,05553;0;0;0;0;0;0;0;0;-1;-1;0
10,08932;0;0;0;0;0;0;0;0;-1;-1;0
10,10755;0;0;0;0;0;0;0;0;-1;-1;0
10,12218;0;0;0;0;0;0;0;0;-1;-1;0
10,15593;0;0;0;0;0;0;0;0;-1;-1;0
10,17224;0;0;0;0;0;0;0;0;-1;-1;0
10,18894;0;0;0;0;0;0;0;0;-1;-1;0
10,20565;0;0;0;0;0;0;0;0;-1;-1;0
10,23939;0;0;0;0;0;0;0;0;-1;-1;0
10,25794;0;0;0;0;0;0;0;0;-1;-1;0
10,27254;0;0;0;0;0;0;0;0;-1;-1;0
10,3057;0;0;0;0;0;0;0;0;-1;-1;0
10,3223;0;0;0;0;0;0;0;0;-1;-1;0
10,33929;0;0;0;0;0;0;0;0;-1;-1;0
10,35587;0;0;0;0;0;0;0;0;-1;-1;0
10,37259;0;0;0;0;0;0;0;0;-1;-1;0
10,38959;0;0;0;0;0;0;0;0;-1;-1;0
10,40742;0;0;0;0;0;0;0;0;-1;-1;0
10,42261;0;0;0;0;0;0;0;0;-1;-1;0
10,43913;0;0;0;0;0;0;0;0;-1;-1;0
10,45566;0;0;0;0;0;0;0;0;-1;-1;0
10,47285;0;0;0;0;0;0;0;0;-1;-1;0
10,48923;0;0;0;0;0;0;0;0;-1;-1;0
10,50625;0;0;0;0;0;0;0;0;-1;-1;0
10,52244;0;0;0;0;0;0;0;0;-1;-1;0
10,53923;0;0;0;0;0;0;0;0;-1;-1;0
10,55628;0;0;0;0;0;0;0;0;-1;-1;0
10,57477;0;0;0;0;0;0;0;0;-1;-1;0
10,58938;0;0;0;0;0;0;0;0;-1;-1;0
10,62254;0;0;0;0;0;0;0;0;-1;-1;0
10,63929;0;0;0;0;0;0;0;0;-1;-1;0
10,65586;0;0;0;0;0;0;0;0;-1;-1;0
10,6725;0;0;0;0;0;0;0;0;-1;-1;0
10,68937;0;0;0;0;0;0;0;0;-1;-1;0
10,70642;0;0;0;0;0;0;0;0;-1;-1;0
10,74227;0;0;0;0;0;0;0;0;-1;-1;0
10,76107;0;0;0;0;0;0;0;0;-1;-1;0
10,77302;0;0;0;0;0;0;0;0;-1;-1;0
10,78971;0;0;0;0;0;0;0;0;-1;-1;0
10,80592;0;0;0;0;0;0;0;0;-1;-1;0
10,82278;0;0;0;0;0;0;0;0;-1;-1;0
10,87328;0;0;0;0;0;0;0;0;-1;-1;0
10,89231;0;0;0;0;0;0;0;0;-1;-1;0
10,9086;0;0;0;0;0;0;0;0;-1;-1;0
10,92269;0;0;0;0;0;0;0;0;-1;-1;0
10,93966;0;0;0;0;0;0;0;0;-1;-1;0
10,9561;0;0;0;0;0;0;0;0;-1;-1;0
10,9731;0;0;0;0;0;0;0;0;-1;-1;0
10,98987;0;0;0;0;0;0;0;0;-1;-1;0
11,0063;0;0;0;0;0;0;0;0;-1;-1;0
11,02281;0;0;0;0;0;0;0;0;-1;-1;0
11,0398;0;0;0;0;0;0;0;0;-1;-1;0
11,0579;0;0;0;0;0;0;0;0;-1;-1;0
11,07298;0;0;0;0;0;0;0;0;-1;-1;0
11,08986;0;0;0;0;0;0;0;0;-1;-1;0
11,10646;0;0;0;0;0;0;0;0;-1;-1;0
11,12286;0;0;0;0;0;0;0;0;-1;-1;0
11,13969;0;0;0;0;0;0;0;0;-1;-1;0
11,15622;0;0;0;0;0;0;0;0;-1;-1;0
11,17342;0;0;0;0;0;0;0;0;-1;-1;0
11,20658;0;0;0;0;0;0;0;0;-1;-1;0
11,22541;0;0;0;0;0;0;0;0;-1;-1;0
11,25623;0;0;0;0;0;0;0;0;-1;-1;0
11,27306;0;0;0;0;0;0;0;0;-1;-1;0
11,2897;0;0;0;0;0;0;0;0;-1;-1;0
11,30629;0;0;0;0;0;0;0;0;-1;-1;0
11,32303;0;0;0;0;0;0;0;0;-1;-1;0
11,33974;0;0;0;0;0;0;0;0;-1;-1;0
11,3568;0;0;0;0;0;0;0;0;-1;-1;0
11,39302;0;0;0;0;0;0;0;0;-1;-1;0
11,40635;0;0;0;0;0;0;0;0;-1;-1;0
11,42321;0;0;0;0;0;0;0;0;-1;-1;0
11,44001;0;0;0;0;0;0;0;0;-1;-1;0
11,45633;0;0;0;0;0;0;0;0;-1;-1;0
11,47304;0;0;0;0;0;0;0;0;-1;-1;0
11,48989;0;0;0;0;0;0;0;0;-1;-1;0
11,50638;0;0;0;0;0;0;0;0;-1;-1;0
11,52356;0;0;0;0;0;0;0;0;-1;-1;0
11,54189;0;0;0;0;0;0;0;0;-1;-1;0
11,55642;0;0;0;0;0;0;0;0;-1;-1;0
11,57322;0;0;0;0;0;0;0;0;-1;-1;0
11,5904;0;0;0;0;0;0;0;0;-1;-1;0
11,60672;0;0;0;0;0;0;0;0;-1;-1;0
11,62317;0;0;0;0;0;0;0;0;-1;-1;0
11,64004;0;0;0;0;0;0;0;0;-1;-1;0
11,65649;0;0;0;0;0;0;0;0;-1;-1;0
11,67431;0;0;0;0;0;0;0;0;-1;-1;0
11,69209;0;0;0;0;0;0;0;0;-1;-1;0
11,70663;0;0;0;0;0;0;0;0;-1;-1;0
11,72319;0;0;0;0;0;0;0;0;-1;-1;0
11,73984;0;0;0;0;0;0;0;0;-1;-1;0
11,75654;0;0;0;0;0;0;0;0;-1;-1;0
11,77329;0;0;0;0;0;0;0;0;-1;-1;0
11,79064;0;0;0;0;0;0;0;0;-1;-1;0
11,80672;0;0;0;0;0;0;0;0;-1;-1;0
11,82337;0;0;0;0;0;0;0;0;-1;-1;0
11,84134;0;0;0;0;0;0;0;0;-1;-1;0
11,85842;0;0;0;0;0;0;0;0;-1;-1;0
11,87341;0;0;0;0;0;0;0;0;-1;-1;0
11,89002;0;0;0;0;0;0;0;0;-1;-1;0
11,90683;0;0;0;0;0;0;0;0;-1;-1;0
11,92327;0;0;0;0;0;0;0;0;-1;-1;0
11,94001;0;0;0;0;0;0;0;0;-1;-1;0
11,9568;0;0;0;0;0;0;0;0;-1;-1;0
11,97334;0;0;0;0;0;0;0;0;-1;-1;0
11,99162;0;0;0;0;0;0;0;0;-1;-1;0
12,0089;0;0;0;0;0;0;0;0;-1;-1;0
12,02353;0;0;0;0;0;0;0;0;-1;-1;0
12,0404;0;0;0;0;0;0;0;0;-1;-1;0
12,05663;0;0;0;0;0;0;0;0;-1;-1;0
12,07338;0;0;0;0;0;0;0;0;-1;-1;0
12,09021;0;0;0;0;0;0;0;0;-1;-1;0
12,1069;0;0;0;0;0;0;0;0;-1;-1;0
12,12355;0;0;0;0;0;0;0;0;-1;-1;0
12,15732;0;0;0;0;0;0;0;0;-1;-1;0
12,19297;0;0;0;0;0;0;0;0;-1;-1;0
12,22347;0;0;0;0;0;0;0;0;-1;-1;0
12,24065;0;0;0;0;0;0;0;0;-1;-1;0
12,25694;0;0;0;0;0;0;0;0;-1;-1;0
12,27365;0;0;0;0;0;0;0;0;-1;-1;0
12,2905;0;0;0;0;0;0;0;0;-1;-1;0
12,30738;0;0;0;0;0;0;0;0;-1;-1;0
12,32602;0;0;0;0;0;0;0;0;-1;-1;0
12,34018;0;0;0;0;0;0;0;0;-1;-1;0
12,35704;0;0;0;0;0;0;0;0;-1;-1;0
12,37366;0;0;0;0;0;0;0;0;-1;-1;0
12,39058;0;0;0;0;0;0;0;0;-1;-1;0
12,42408;0;0;0;0;0;0;0;0;-1;-1;0
12,44039;0;0;0;0;0;0;0;0;-1;-1;0
12,45809;0;0;0;0;0;0;0;0;-1;-1;0
12,49289;0;0;0;0;0;0;0;0;-1;-1;0
12,5071;0;0;0;0;0;0;0;0;-1;-1;0
12,52386;0;0;0;0;0;0;0;0;-1;-1;0
12,54031;0;0;0;0;0;0;0;0;-1;-1;0
12,55702;0;0;0;0;0;0;0;0;-1;-1;0
12,57376;0;0;0;0;0;0;0;0;-1;-1;0
12,59316;0;0;0;0;0;0;0;0;-1;-1;0
12,60839;0;0;0;0;0;0;0;0;-1;-1;0
12,62563;0;0;0;0;0;0;0;0;-1;-1;0
12,64054;0;0;0;0;0;0;0;0;-1;-1;0
12,65715;0;0;0;0;0;0;0;0;-1;-1;0
12,6738;0;0;0;0;0;0;0;0;-1;-1;0
12,6905;0;0;0;0;0;0;0;0;-1;-1;0
12,70805;0;0;0;0;0;0;0;0;-1;-1;0
12,72389;0;0;0;0;0;0;0;0;-1;-1;0
12,74044;0;0;0;0;0;0;0;0;-1;-1;0
12,75712;0;0;0;0;0;0;0;0;-1;-1;0
12,77429;0;0;0;0;0;0;0;0;-1;-1;0
12,79283;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3245164;0;-1;-1;0
12,80744;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3241462;1;4,151482;-13,79283;-1
12,8241;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3237251;1;4,151482;-13,79283;-1
12,84122;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3232934;1;4,151482;-13,79283;-1
12,85745;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3228854;1;4,151482;-13,79283;-1
12,87415;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3224665;1;4,151482;-13,79283;-1
12,89089;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3220478;1;4,151482;-13,79283;-1
12,90761;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3216307;1;4,151482;-13,79283;-1
12,92431;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,321215;1;4,151482;-13,79283;-1
12,94276;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,320757;1;4,151482;-13,79283;-1
12,95732;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3203966;1;4,151482;-13,79283;-1
12,9741;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3199824;1;4,151482;-13,79283;-1
12,99062;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3195755;1;4,151482;-13,79283;-1
13,00765;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,319157;1;4,151482;-13,79283;-1
13,02411;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3187535;1;4,151482;-13,79283;-1
13,04078;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3183462;1;4,151482;-13,79283;-1
13,05755;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3179372;1;4,151482;-13,79283;-1
13,07446;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3175261;1;4,151482;-13,79283;-1
13,09328;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3170697;1;4,151482;-13,79283;-1
13,10985;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3166689;1;4,151482;-13,79283;-1
13,12409;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3163252;1;4,151482;-13,79283;-1
13,15738;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,315525;1;4,151482;-13,79283;-1
13,17427;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3151205;1;4,151482;-13,79283;-1
13,19088;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3147238;1;4,151482;-13,79283;-1
13,20843;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3143056;1;4,151482;-13,79283;-1
13,22493;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3139133;1;4,151482;-13,79283;-1
13,24364;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3134699;1;4,151482;-13,79283;-1
13,27409;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3127509;1;4,151482;-13,79283;-1
13,29133;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3123451;1;4,151482;-13,79283;-1
13,30791;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,311956;1;4,151482;-13,79283;-1
13,32426;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3115732;1;4,151482;-13,79283;-1
13,34122;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3111772;1;4,151482;-13,79283;-1
13,35765;-4,051701;0,04656083;-0,9047236;333,2036;310,4492;70,93781;0,3107944;1;4,151482;-13,79283;-1
13,37434;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3046287;1;4,151482;-13,79283;-1
13,39157;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,304237;1;4,151482;-13,79283;-1
13,41028;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3038124;1;4,151482;-13,79283;-1
13,4251;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3034771;1;4,151482;-13,79283;-1
13,44106;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3031167;1;4,151482;-13,79283;-1
13,45765;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3027429;1;4,151482;-13,79283;-1
13,4746;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3023622;1;4,151482;-13,79283;-1
13,491;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3019946;1;4,151482;-13,79283;-1
13,50818;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3016105;1;4,151482;-13,79283;-1
13,52434;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3012501;1;4,151482;-13,79283;-1
13,54156;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3008671;1;4,151482;-13,79283;-1
13,55969;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3004648;1;4,151482;-13,79283;-1
13,57444;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,3001382;1;4,151482;-13,79283;-1
13,59136;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2997647;1;4,151482;-13,79283;-1
13,60786;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2994011;1;4,151482;-13,79283;-1
13,62471;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,299031;1;4,151482;-13,79283;-1
13,64158;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2986611;1;4,151482;-13,79283;-1
13,65807;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2983004;1;4,151482;-13,79283;-1
13,67476;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2979364;1;4,151482;-13,79283;-1
13,69168;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2975683;1;4,151482;-13,79283;-1
13,72608;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2968225;1;4,151482;-13,79283;-1
13,74155;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2964885;1;4,151482;-13,79283;-1
13,75791;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2961359;1;4,151482;-13,79283;-1
13,77461;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2957768;1;4,151482;-13,79283;-1
13,79145;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2954156;1;4,151482;-13,79283;-1
13,808;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2950615;1;4,151482;-13,79283;-1
13,82473;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2947045;1;4,151482;-13,79283;-1
13,84211;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2943344;1;4,151482;-13,79283;-1
13,8601;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2939523;1;4,151482;-13,79283;-1
13,87502;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2936363;1;4,151482;-13,79283;-1
13,89186;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2932802;1;4,151482;-13,79283;-1
13,90824;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2929349;1;4,151482;-13,79283;-1
13,92466;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2925896;1;4,151482;-13,79283;-1
13,94152;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2922356;1;4,151482;-13,79283;-1
13,95819;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2918867;1;4,151482;-13,79283;-1
13,97467;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2915425;1;4,151482;-13,79283;-1
13,99215;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2911783;1;4,151482;-13,79283;-1
14,01006;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,290806;1;4,151482;-13,79283;-1
14,02505;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2904953;1;4,151482;-13,79283;-1
14,04181;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2901484;1;4,151482;-13,79283;-1
14,05814;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2898115;1;4,151482;-13,79283;-1
14,07489;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2894665;1;4,151482;-13,79283;-1
14,09173;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2891206;1;4,151482;-13,79283;-1
14,10816;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2887839;1;4,151482;-13,79283;-1
14,12499;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2884398;1;4,151482;-13,79283;-1
14,14228;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2880873;1;4,151482;-13,79283;-1
14,16014;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2877239;1;4,151482;-13,79283;-1
14,17485;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2874252;1;4,151482;-13,79283;-1
14,19155;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2870869;1;4,151482;-13,79283;-1
14,20829;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2867489;1;4,151482;-13,79283;-1
14,22553;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2864012;1;4,151482;-13,79283;-1
14,24244;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2860612;1;4,151482;-13,79283;-1
14,25817;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2857456;1;4,151482;-13,79283;-1
14,27487;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2854113;1;4,151482;-13,79283;-1
14,29171;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,285075;1;4,151482;-13,79283;-1
14,30858;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,2847389;1;4,151482;-13,79283;-1
