Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,83204;-2,411849;1,497772;-0,9137588;30,21011;121,5406;359,6174;0,9215183;0,1912697;16,84532;3,793269
19,86137;-2,411849;1,497772;-0,9137588;30,21011;121,5406;359,6174;0;0,1909873;-18,46375;3,793269
19,89413;-2,386265;1,497256;-0,9204611;29,60318;123,003;0,2025728;0,8070952;0,1920021;12,99881;3,819716
19,91089;-2,365507;1,496585;-0,9255338;29,6319;123,1312;0,1903054;1,275458;0,1929138;9,45759;3,841085
19,92895;-2,359132;1,496262;-0,9269662;29,66217;123,167;0,1632035;0,3618327;0,1930668;-26,24528;3,847619
19,9609;-2,359132;1,496262;-0,9269662;29,66217;123,167;0,1632035;0;0,1927578;-7,235661;3,847619
19,97855;-2,359132;1,496262;-0,9269662;29,66217;123,167;0,1632035;0;0,1925875;0;3,847619
19,99868;-2,31534;1,491394;-0,9362554;30,34887;124,18;359,5424;2,223413;0,1946321;58,84447;3,892385
20,02801;-2,312789;1,490992;-0,936843;30,35174;124,1946;359,5592;0,08926216;0,1944778;-43,14285;3,895003
20,04425;-2,291704;1,487154;-0,9419006;31,06296;123,8708;359,8127;1,335506;0,195402;27,34883;3,916686
20,06102;-2,285078;1,485972;-0,9436653;31,31745;123,7232;359,9735;0,4087795;0,1955804;-28,07371;3,923543
20,07767;-2,280532;1,485152;-0,9450796;31,35238;123,7032;359,9767;0,286063;0,1956554;-3,672096;3,928304
20,09508;-2,26794;1,482929;-0,9496421;31,39796;123,6616;359,973;0,7691107;0,1961523;14,18325;3,941697
20,11153;-2,255898;1,480625;-0,9547516;31,49244;123,5847;359,9428;0,7953395;0,1966424;0,7745962;3,954778
20,12765;-2,245393;1,478629;-0,9601063;31,53803;123,5333;359,9265;0,7312225;0,1970706;-1,968483;3,966569
20,14532;-2,245393;1,478629;-0,9601063;31,53803;123,5333;359,9265;0;0,1968978;-21,64227;3,966569
20,18216;-2,235649;1,477256;-0,9659172;31,57437;123,4824;359,9099;0,3079351;0,1971005;5,64973;3,977914
20,1944;-2,210909;1,478089;-0,9827295;32,72586;122,3559;359,2677;2,442732;0,1984622;43,4896;4,007826
20,21107;-2,210909;1,478089;-0,9827295;32,72586;122,3559;359,2677;0;0,1982985;-84,47856;4,007826
20,22778;-2,210909;1,478089;-0,9827295;32,72586;122,3559;359,2677;0;0,1981347;0;4,007826
20,24528;-2,210909;1,478089;-0,9827295;32,72586;122,3559;359,2677;0;0,1979635;0;4,007826
20,27797;-2,189123;1,480403;-0,9970757;33,33162;122,1205;359,1442;0,7980114;0,1989307;15,90103;4,033911
20,29434;-2,160924;1,482634;-1,016407;33,83175;122,1074;358,9747;2,0889;0,2004549;26,31508;4,0681
20,31176;-2,150452;1,483237;-1,023289;34,1772;122,0828;358,8306;0,7192019;0,2008999;-40,5349;4,080631
20,33174;-2,140244;1,483611;-1,029998;34,54295;122,0244;358,6123;0,611498;0,2013033;-2,879837;4,092846
20,34475;-2,130884;1,483474;-1,035719;34,83582;121,9615;358,428;0,8430554;0,2017138;7,019531;4,103816
20,36135;-2,130884;1,483474;-1,035719;34,83582;121,9615;358,428;0;0,2015493;-28,46679;4,103816
20,37791;-2,117046;1,48239;-1,043869;35,07135;121,9341;358,2444;0,97005;0,2021737;29,25428;4,119876
20,39467;-2,111846;1,48179;-1,046915;35,1293;121,9214;358,178;0,359524;0,202303;-18,3234;4,125903
20,41114;-2,101894;1,480775;-1,052551;35,29866;121,9593;358,0541;0,6943752;0,2027;10,07567;4,137339
20,42777;-2,092601;1,479684;-1,056787;35,32745;122,0011;358,0366;0,614224;0,203035;-2,421618;4,147552
20,44509;-2,092601;1,479684;-1,056787;35,32745;122,0011;358,0366;0;0,2028631;-18,09464;4,147552
20,46216;-2,07756;1,478264;-1,063306;35,42723;122,1151;358,045;0,9599711;0,2034949;27,91156;4,163945
20,48204;-2,067084;1,477395;-1,067517;35,56285;122,2377;358,0829;0,5679078;0,2038486;-10,6087;4,175235
20,49455;-2,05672;1,476648;-1,071457;35,68243;122,3483;358,1407;0,8862825;0,2042652;9,829235;4,186323
20,51131;-2,051645;1,476325;-1,073395;35,74642;122,4102;358,1713;0,3241827;0,2043631;-19,20509;4,191756
20,56143;-2,041491;1,475479;-1,077234;35,84302;122,5104;358,2306;0,2166074;0,204393;-1,608592;4,202611
20,57805;-2,01693;1,47247;-1,087521;36,40919;122,7416;358,2847;1,602079;0,2055219;20,75982;4,229239
20,59491;-2,012319;1,471755;-1,089601;36,44738;122,7576;358,2905;0,3000342;0,2055992;-38,88837;4,234298
20,61129;-2,002817;1,470271;-1,094126;36,75291;122,8354;358,2055;0,6426746;0,2059465;10,30886;4,244823
20,64501;-1,998087;1,469551;-1,096454;36,93957;122,9009;358,162;0,1563038;0,2058654;-9,707197;4,250094
20,66576;-1,979974;1,466607;-1,104184;37,32015;123,0293;358,0695;0,9493226;0,2066117;14,55829;4,269787
20,69526;-1,975226;1,465851;-1,106066;37,347;123,0476;358,0697;0,1731516;0,206564;-15,44823;4,274895
20,71136;-1,956648;1,463146;-1,113297;37,53735;123,1936;358,0359;1,23763;0,2073659;23,34045;4,29483
20,74479;-1,952028;1,462506;-1,114938;37,56024;123,2316;358,0376;0,1466789;0,2072681;-22,02437;4,299733
20,77815;-1,933046;1,460216;-1,121104;37,75987;123,4819;357,9531;0,5983263;0,2078959;6,762818;4,319692
20,81187;-1,918302;1,458334;-1,124768;37,67231;123,6646;357,9666;0,4505021;0,208289;-2,203715;4,334884
20,83181;-1,897881;1,457021;-1,129622;37,60133;123,9271;357,9327;1,052907;0,2090973;11,22684;4,355875
20,86163;-1,892562;1,456949;-1,130997;37,58332;124,0145;357,923;0,1841915;0,2090617;-17,45715;4,361369
20,87855;-1,869538;1,457863;-1,137121;37,54849;124,5259;357,8585;1,408549;0,2100334;26,19424;4,385193
20,89523;-1,863803;1,458446;-1,138722;37,52584;124,7449;357,8509;0,3569506;0,2101507;-31,30304;4,391147
20,91152;-1,852126;1,45978;-1,142093;37,58944;125,2209;357,8481;0,7458769;0,2105682;11,79485;4,403301
20,92861;-1,84054;1,461461;-1,145509;37,64463;125,7722;357,8973;0,706837;0,2109734;-1,169408;4,41538
20,94493;-1,84054;1,461461;-1,145509;37,64463;125,7722;357,8973;0;0,2108091;-21,15942;4,41538
20,96207;-1,82418;1,464611;-1,151017;37,74438;126,6853;358,0116;1,006837;0,2114601;30,09021;4,432643
20,98246;-1,813504;1,466778;-1,155039;37,71644;127,3909;358,1236;0,5596485;0,2117984;-11,91582;4,444051
20,99494;-1,80309;1,468704;-1,159034;37,58267;128,1392;358,2302;0,8936595;0,2122038;10,16296;4,455205
21,01166;-1,798131;1,469582;-1,161336;37,53248;128,5181;358,2833;0,3270378;0,2122951;-19,40512;4,460672
21,02821;-1,787866;1,471061;-1,166615;37,52688;129,4084;358,3375;0,6972578;0,2126769;11,12714;4,472215
21,04506;-1,787866;1,471061;-1,166615;37,52688;129,4084;358,3375;0;0,2125067;-20,87624;4,472215
21,06157;-1,773959;1,471872;-1,174481;37,28651;130,8807;358,5719;0,9672048;0,2130986;28,98839;4,488193
21,08166;-1,768883;1,471961;-1,17773;37,24583;131,5211;358,6662;0,300114;0,2131815;-18,22647;4,494219
21,09525;-1,754535;1,471872;-1,188201;37,74783;133,4278;358,7089;1,306345;0,2138861;29,87794;4,511982
21,11244;-1,750293;1,471923;-1,191904;37,90525;134,0545;358,7883;0,3276627;0,2139787;-31,79523;4,517612
21,13226;-1,750293;1,471923;-1,191904;37,90525;134,0545;358,7883;0;0,213778;-8,85468;4,517612
21,16183;-1,733732;1,47225;-1,207642;37,07317;137,1532;359,7446;0,7726827;0,214559;15,64487;4,540459
21,17838;-1,7239;1,47272;-1,21783;37,0471;138,7255;0,1152296;0,8552998;0,2150598;1,791289;4,554618
21,19571;-1,72068;1,472829;-1,221635;37,11598;139,109;0,1527652;0,2875638;0,2151191;-16,75337;4,559603
21,212;-1,714618;1,473327;-1,229205;37,14991;139,8671;0,234512;0,5954674;0,2154111;9,158121;4,569301
21,2284;-1,708134;1,473948;-1,238095;36,53686;141,0319;0,5000415;0,6708803;0,215763;2,307039;4,580305
21,24542;-1,708134;1,473948;-1,238095;36,53686;141,0319;0,5000415;0;0,2155903;-20,07617;4,580305
21,26215;-1,70007;1,474667;-1,24885;36,7386;142,5846;0,538482;0,8033141;0,2160528;23,80287;4,593747
21,28316;-1,692783;1,47528;-1,259848;33,16991;145,5849;1,67888;0,6278385;0,2164594;-4,648801;4,60694
21,29517;-1,687219;1,475263;-1,267697;30,57066;147,5269;2,302639;0,8015232;0,2167892;5,260286;4,616562
21,31198;-1,687219;1,475263;-1,267697;30,57066;147,5269;2,302639;0;0,2166182;-27,81316;4,616562
21,3285;-1,687219;1,475263;-1,267697;30,57066;147,5269;2,302639;0;0,2164504;0;4,616562
21,34576;-1,687219;1,475263;-1,267697;30,57066;147,5269;2,302639;0;0,2162754;0;4,616562
21,36187;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;1,984019;0,2176088;59,44665;4,648531
21,37857;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,2174388;-60,45902;4,648531
21,39515;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,2172703;0;4,648531
21,41233;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,217096;0;4,648531
21,43272;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,2168895;0;4,648531
21,44522;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,216763;0;4,648531
21,46223;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,2165912;0;4,648531
21,47901;-1,670134;1,473689;-1,294719;26,07001;151,3939;3,069285;0;0,216422;0;4,648531
21,49562;-1,645962;1,472387;-1,355362;31,36709;151,8887;0,7391795;3,929639;0,2192918;117,6889;4,713814
21,52862;-1,642931;1,473771;-1,366264;32,0079;151,8839;359,9647;0,3428956;0,2194813;-72,29582;4,72513
21,5454;-1,63899;1,475404;-1,378644;32,04185;152,3091;0,004396982;0,774411;0,2199134;8,669133;4,738122
21,56241;-1,634375;1,477569;-1,392879;32,05038;152,3986;359,9887;0,8794729;0,2204339;3,109028;4,753087
21,59988;-1,62999;1,479746;-1,406548;32,05642;152,5959;0,001997115;0,3831291;0,2207161;-9,109997;4,767442
21,62941;-1,621827;1,484177;-1,429112;32,11234;153,1787;0,0232936;0,8126298;0,2215241;6,410877;4,791437
21,65324;-1,615927;1,486739;-1,444419;32,20736;153,7006;0,01007224;0,6884459;0,222038;-2,327451;4,807841
21,67897;-1,612008;1,487971;-1,45416;32,15759;154,0481;0,01496143;0,4080815;0,2222588;-5,657227;4,818341
21,69596;-1,607984;1,488485;-1,463672;31,92724;154,6109;0,02209226;0,6078212;0,2225608;4,675261;4,82867
21,72918;-1,603693;1,488597;-1,473772;31,85679;154,9436;0,0002854724;0,3303311;0,2227255;-5,526276;4,839643
21,76661;-1,59719;1,488272;-1,48866;31,65327;155,5235;359,9361;0,4341216;0,223089;1,469196;4,85589
21,79565;-1,58812;1,487764;-1,507479;31,44725;156,4351;359,7939;0,719272;0,2237502;4,290086;4,87678
21,81209;-1,580792;1,487881;-1,520674;31,29512;157,4011;359,7036;0,9180046;0,2242735;4,369236;4,891873
21,82879;-1,580792;1,487881;-1,520674;31,29512;157,4011;359,7036;0;0,2241019;-27,70225;4,891873
21,84564;-1,580792;1,487881;-1,520674;31,29512;157,4011;359,7036;0;0,2239291;0;4,891873
21,87968;-1,567772;1,489367;-1,542304;31,15754;158,6595;359,6321;0,7416135;0,2247345;14,57234;4,91712
21,90006;-1,5574;1,490143;-1,558569;30,80713;159,8193;359,7572;0,9466442;0,2254063;3,76753;4,93641
21,92889;-1,5574;1,490143;-1,558569;30,80713;159,8193;359,7572;0;0,2251099;-19,23549;4,93641
21,94557;-1,546724;1,490172;-1,575772;30,42485;160,7772;359,8904;1,214106;0,2258614;26,67705;4,956657
21,96214;-1,541456;1,489915;-1,584306;30,19448;161,2395;359,9612;0,60511;0,2261476;-18,31521;4,966687
21,979;-1,536211;1,489494;-1,592741;29,96543;161,6837;0,009333762;0,5892387;0,2264261;-0,4747333;4,97662
21,99564;-1,533449;1,489142;-1,596568;29,74924;162,0817;2,065092E-05;0,2836521;0,2264694;-9,123363;4,981339
22,01227;-1,528347;1,488602;-1,605217;29,29841;162,7115;0,1140547;0,6038843;0,2267545;9,626391;4,991381
22,02885;-1,522855;1,487838;-1,613098;29,08961;163,1156;0,1452542;0,5791454;0,2270198;-0,7448192;5,000987
22,04615;-1,522855;1,487838;-1,613098;29,08961;163,1156;0,1452542;0;0,2268418;-17,0939;5,000987
22,06627;-1,51413;1,486551;-1,624304;28,9086;163,6149;0,1461564;0,7055839;0,2272785;18,8547;5,015189
22,07879;-1,507944;1,485616;-1,631481;28,82123;163,9336;0,1363198;0,756793;0,2275787;1,568519;5,024663
22,09641;-1,504712;1,485104;-1,634693;28,75785;164,1954;0,09998377;0,2586403;0,2276035;-16,52905;5,02922
22,11226;-1,498008;1,484291;-1,64177;28,68225;164,5242;0,05105301;0,6149507;0,2278811;10,64561;5,038968
22,12941;-1,491284;1,483978;-1,649061;28,35984;165,0527;0,06127045;0,5785609;0,2281528;-1,10288;5,048886
22,14561;-1,48751;1,484003;-1,652701;28,32891;165,1823;0,03047972;0,3236612;0,2282227;-7,645357;5,054129
22,16233;-1,48751;1,484003;-1,652701;28,32891;165,1823;0,03047972;0;0,2280505;-9,832069;5,054129
22,1791;-1,475895;1,485215;-1,663663;28,21561;165,5954;359,9225;0,9524174;0,2285981;28,4379;5,0701
22,19635;-1,47226;1,486042;-1,667256;28,1601;165,7595;359,8943;0,2961618;0,2286507;-19,28626;5,075212
22,22151;-1,460417;1,489478;-1,678642;27,92664;166,4126;359,8275;0,6529711;0,2291311;8,411837;5,09164
22,24597;-1,448947;1,493824;-1,691007;27,58707;167,0864;359,8753;0,6897257;0,2296374;0,7408404;5,108505
22,26264;-1,44128;1,496609;-1,6989;27,51929;167,3493;359,8775;0,6598434;0,2299597;-0,7265306;5,11951
22,27913;-1,433841;1,499302;-1,70723;27,46733;167,5143;359,8873;0,6776223;0,2302908;0,5361663;5,130678
22,29663;-1,43047;1,500407;-1,710858;27,42582;167,6672;359,8864;0,2829383;0,2303322;-11,61408;5,13563
22,32928;-1,424023;1,502297;-1,718246;27,30771;167,9142;359,8976;0,3003356;0,2304345;0,3469067;5,145435
22,3464;-1,410419;1,504236;-1,735983;26,97219;168,3518;359,9209;1,305345;0,2312582;20,19215;5,167789
22,38334;-1,407316;1,504362;-1,740351;26,92602;168,4128;359,9132;0,1450489;0,2311159;-21,46084;5,173147
22,39608;-1,395853;1,504095;-1,757825;26,69483;168,8919;359,8297;1,640968;0,2319176;30,11297;5,194045
22,4124;-1,395853;1,504095;-1,757825;26,69483;168,8919;359,8297;0;0,2317487;-56,46756;5,194045
22,42915;-1,387928;1,504089;-1,772715;26,58424;169,3031;359,8103;1,00692;0,2323277;30,44148;5,210913
22,44612;-1,387928;1,504089;-1,772715;26,58424;169,3031;359,8103;0;0,2321521;-29,86289;5,210913
22,46305;-1,383078;1,504534;-1,783769;26,38548;169,7196;359,8853;0,7131612;0,2325145;21,04237;5,222984
22,4798;-1,376657;1,505356;-1,797985;26,40843;170,1435;359,9029;0,9310045;0,2330351;6,468037;5,238582
22,49652;-1,372778;1,505938;-1,807272;26,42463;170,5851;359,8985;0,6019846;0,2333093;-9,829125;5,248647
22,51612;-1,370954;1,506195;-1,812277;26,43493;170,7479;359,8929;0,271823;0,2333428;-9,090896;5,253974
22,546;-1,367639;1,506576;-1,822357;26,46657;171,0546;359,8621;0,3550326;0,2335041;1,681535;5,264585
22,56268;-1,363477;1,506623;-1,838485;26,39744;171,5589;359,7981;0,9989827;0,2340698;13,83046;5,281242
22,57958;-1,360936;1,506249;-1,847997;26,40747;171,8388;359,6758;0,5824654;0,2343306;-12,40485;5,291087
22,59594;-1,359733;1,506027;-1,852848;26,37717;171,9954;359,6147;0,3055386;0,2343822;-8,326036;5,296085
22,6293;-1,357414;1,505484;-1,862803;26,35731;172,2908;359,4782;0,3064302;0,2344884;0,01793533;5,306307
22,64689;-1,353209;1,503672;-1,883744;26,33761;172,9048;359,2326;1,214127;0,2352493;17,81575;5,327665
22,6681;-1,353209;1,503672;-1,883744;26,33761;172,9048;359,2326;0;0,2350292;-31,29097;5,327665
22,67908;-1,350756;1,501911;-1,899411;26,3025;173,4518;359,11;1,44343;0,2356146;44,83251;5,343524
22,69686;-1,350109;1,501363;-1,904813;26,291;173,5948;359,088;0,3061212;0,2356698;-39,54354;5,348965
22,71256;-1,349152;1,500346;-1,915843;26,31572;173,8675;359,0313;0,7050874;0,2359943;11,91802;5,360035
22,72945;-1,348636;1,499373;-1,926759;26,32494;174,0962;358,9914;0,6469061;0,2362998;-1,784991;5,370964
22,74605;-1,348595;1,498554;-1,937497;26,31114;174,2935;358,9455;0,6469081;0,2365994;5,872722E-05;5,381702
22,76267;-1,348595;1,498554;-1,937497;26,31114;174,2935;358,9455;0;0,2364267;-19,47328;5,381702
22,77973;-1,349569;1,497535;-1,954185;26,25401;174,5313;358,8736;0,9799049;0,2369834;29,0946;5,398419
22,81359;-1,350174;1,49751;-1,959994;26,21683;174,6075;358,8375;0,1725134;0,2368878;-15,8583;5,404259
22,8542;-1,353187;1,498399;-1,98481;26,03402;174,8356;358,7066;0,6154719;0,2375606;5,948105;5,429258
22,87971;-1,355702;1,500044;-2,002906;25,56113;175,3176;358,5348;0,7163725;0,2380943;1,52602;5,447527
22,91319;-1,357529;1,50289;-2,02055;25,46149;175,613;358,3143;0,5296713;0,2385205;-3,164837;5,465266
22,94638;-1,358322;1,505501;-2,032432;25,42649;175,807;358,1515;0,3588002;0,2386944;-2,562592;5,477174
22,96666;-1,358816;1,511234;-2,061191;25,3183;176,0243;357,9028;1,418623;0,2397361;19,82279;5,505937
22,99995;-1,358751;1,512323;-2,071739;25,24582;176,0788;357,8318;0,3168713;0,2398477;-20,56886;5,516485
23,02953;-1,358364;1,512419;-2,092989;25,05856;176,2137;357,7011;0,718577;0,2404626;6,38985;5,537739
23,04679;-1,357916;1,511975;-2,103858;24,9419;176,2789;357,625;0,6302299;0,2407545;-1,886196;5,548617
23,06287;-1,357916;1,511975;-2,103858;24,9419;176,2789;357,625;0;0,2405866;-18,90286;5,548617
23,09638;-1,356759;1,511036;-2,119512;24,75424;176,5063;357,4442;0,4683314;0,2409171;9,44314;5,564314
23,11329;-1,354207;1,510086;-2,14125;24,63213;176,8737;357,231;1,29484;0,2416878;16,39284;5,5862
23,13032;-1,353397;1,51003;-2,14648;24,62408;176,9462;357,2002;0,3107667;0,2417387;-28,99993;5,591493
23,15105;-1,350515;1,510173;-2,161788;24,62823;177,1313;357,1348;0,7511899;0,242195;11,66146;5,60707
23,16288;-1,348359;1,510419;-2,171868;24,63078;177,2256;357,1199;0,8712181;0,2425163;3,685468;5,617378
23,17976;-1,348359;1,510419;-2,171868;24,63078;177,2256;357,1199;0;0,2423398;-30,3481;5,617378
23,19625;-1,34491;1,510707;-2,187008;24,61334;177,3372;357,1237;0,9419357;0,242837;28,23427;5,632906
23,21302;-1,343769;1,510711;-2,192081;24,60329;177,367;357,128;0,3100101;0,2428855;-19,00046;5,638106
23,22948;-1,341629;1,510497;-2,202523;24,56723;177,4399;357,1521;0,6475443;0,2431722;10,1564;5,648765
23,24626;-1,340564;1,510399;-2,207658;24,5457;177,4681;357,1609;0,3124636;0,2432223;-10,0791;5,654009
23,26315;-1,340564;1,510399;-2,207658;24,5457;177,4681;357,1609;0;0,2430457;-9,279008;5,654009
23,28015;-1,337429;1,50978;-2,223295;24,45259;177,5502;357,1823;0,9381157;0,2435533;27,68138;5,669958
23,30011;-1,334235;1,509086;-2,238817;24,28071;177,646;357,1914;0,7940982;0,2440248;-3,896915;5,685805
23,31343;-1,331839;1,508605;-2,249265;24,10365;177,7193;357,1868;0,8044364;0,2443451;0,3106303;5,696524
23,33001;-1,331839;1,508605;-2,249265;24,10365;177,7193;357,1868;0;0,2441715;-26,90631;5,696524
23,3632;-1,327888;1,507553;-2,264571;23,83134;177,818;357,1622;0,4763143;0,2445013;9,572075;5,712332
23,39645;-1,323392;1,50637;-2,279744;23,47757;177,9122;357,1208;0,4758403;0,2448301;-0,007133874;5,728157
23,41322;-1,318464;1,505078;-2,294529;23,12696;178,0387;357,0659;0,9295868;0,2453205;9,070917;5,743742
23,4471;-1,316634;1,504683;-2,299481;23,01265;178,0811;357,0461;0,1557937;0,2451911;-15,27737;5,749021
23,50084;-1,308334;1,503407;-2,319591;22,49421;178,2652;356,9783;0,4048756;0,2455562;2,842821;5,770776
23,51328;-1,293512;1,50383;-2,351279;21,32635;178,5676;356,77;2,811744;0,2469141;36,37102;5,805759
23,54663;-1,293512;1,50383;-2,351279;21,32635;178,5676;356,77;0;0,2465643;-61,39536;5,805759
23,56325;-1,281978;1,507906;-2,375522;20,33243;178,8858;356,579;1,61547;0,2475298;32,32592;5,832606
23,58248;-1,275632;1,510591;-2,387656;19,9384;179,01;356,5062;0,712292;0,2479086;-25,19823;5,846299
23,59645;-1,269407;1,513281;-2,399387;19,64804;179,1063;356,4585;0,9501891;0,2483246;7,165311;5,85958
23,61343;-1,269407;1,513281;-2,399387;19,64804;179,1063;356,4585;0;0,2481461;-30,69645;5,85958
23,63409;-1,260522;1,517011;-2,416997;19,29364;179,2607;356,4164;0,9546311;0,2487637;25,3624;5,879305
23,64648;-1,255192;1,519296;-2,42887;19,12098;179,2929;356,3975;1,050326;0,2491837;2,895255;5,892319
23,66323;-1,255192;1,519296;-2,42887;19,12098;179,2929;356,3975;0;0,2490074;-36,05064;5,892319
23,68073;-1,248039;1,521921;-2,446488;18,62332;179,416;356,4075;1,086472;0,2496264;31,7251;5,911334
23,69686;-1,245729;1,52259;-2,452004;18,51939;179,4262;356,3908;0,3707752;0,2497088;-21,28126;5,917314
23,71351;-1,241222;1,523699;-2,463418;18,28362;179,4562;356,3607;0,7369524;0,2500509;11,17086;5,929585
23,73033;-1,237151;1,524641;-2,475057;18,02849;179,4972;356,3256;0,7331446;0,2503933;-0,1137665;5,941916
23,74659;-1,233528;1,525446;-2,486882;17,77687;179,5543;356,2973;0,7603621;0,2507426;0,8226554;5,954283
23,76387;-1,233528;1,525446;-2,486882;17,77687;179,5543;356,2973;0;0,2505604;-22,67111;5,954283
23,78421;-1,228981;1,526736;-2,504984;17,41812;179,684;356,2972;0,9174494;0,2511308;24,3894;5,972948
23,8132;-1,226163;1,527768;-2,517321;17,24466;179,7498;356,2983;0,4364714;0,2513564;-9,749129;5,985601
23,82998;-1,22261;1,529286;-2,535644;17,04847;179,8383;356,2961;1,112137;0,2519627;14,76075;6,004266
23,84674;-1,221596;1,529679;-2,541724;17,0032;179,8677;356,2922;0,3679627;0,2520441;-22,19096;6,01043
23,86331;-1,221596;1,529679;-2,541724;17,0032;179,8677;356,2922;0;0,2518691;-11,04158;6,01043
23,89714;-1,219058;1,530413;-2,559593;16,86668;179,9831;356,27;0,5335498;0,2522678;10,58635;6,028479
23,91416;-1,216146;1,530445;-2,582875;16,68953;180,2063;356,178;1,378347;0,2530694;16,61355;6,051942
23,95122;-1,21446;1,530244;-2,594528;16,61325;180,3122;356,1003;0,3176559;0,2531694;-19,61095;6,063716
23,98007;-1,210888;1,529571;-2,617587;16,41089;180,5858;355,9251;0,8088472;0,2538379;7,452202;6,08705
23,99695;-1,209291;1,528926;-2,629448;16,25229;180,7852;355,8562;0,7089583;0,254158;-2,184292;6,099019
24,01356;-1,207514;1,528133;-2,641073;16,13563;180,9282;355,7859;0,7082824;0,254472;-0,02018363;6,110778
24,03004;-1,20601;1,527089;-2,652853;15,99966;181,0672;355,7263;0,7204161;0,2547916;0,3667223;6,122653
24,04689;-1,20601;1,527089;-2,652853;15,99966;181,0672;355,7263;0;0,2546131;-21,61158;6,122653
24,06346;-1,20601;1,527089;-2,652853;15,99966;181,0672;355,7263;0;0,2544378;0;6,122653
24,09727;-1,204056;1,523953;-2,682758;15,73371;181,3091;355,6299;0,8864216;0,2553245;17,59646;6,152623
24,13423;-1,204421;1,521824;-2,701108;15,58432;181,4454;355,6042;0,4965762;0,2556939;-5,508753;6,170976
24,14681;-1,206118;1,519057;-2,725324;15,46564;181,5474;355,5604;1,928739;0,256566;28,90614;6,195252
