Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,94795;-4,952126;0,08234557;-0,8788124;351,1268;306,9021;8,364786;0,07156222;1;0;-1;-1
16,96462;-4,927742;0,08180536;-0,8796982;352,5649;305,7753;8,603816;0,07290825;1;0;-1;-1
16,98108;-4,917025;0,0801454;-0,880477;353,0195;304,883;9,54985;0,07345668;1;0;-1;-1
16,99791;-4,917025;0,0801454;-0,880477;353,0195;304,883;9,54985;0,07338393;1;0;-1;-1
17,01466;-4,917025;0,0801454;-0,880477;353,0195;304,883;9,54985;0,07331169;1;0;-1;-1
17,03159;-4,917025;0,0801454;-0,880477;353,0195;304,883;9,54985;0,07323884;1;0;-1;-1
17,05137;-4,895283;0,07937434;-0,8738313;358,2965;304,2348;1,202568;0,07447011;1;0;-1;-1
17,0833;-4,888126;0,09604626;-0,8738817;346,5678;303,9349;351,7548;0,07474546;1;0;-1;-1
17,11532;-4,888126;0,09604626;-0,8738817;346,5678;303,9349;351,7548;0,07460563;1;0;-1;-1
17,13129;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07417252;1;0;-1;-1
17,14824;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07409919;1;0;-1;-1
17,16457;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07402872;1;0;-1;-1
17,18116;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,0739572;1;0;-1;-1
17,21511;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07381136;1;0;-1;-1
17,23521;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07372529;1;0;-1;-1
17,24813;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07367006;1;0;-1;-1
17,26486;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07359868;1;0;-1;-1
17,28128;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07352876;1;0;-1;-1
17,29836;-4,894655;0,07883271;-0,8721541;358,2707;302,8153;358,1072;0,07345612;1;0;-1;-1
17,34833;-4,894356;0,07796659;-0,8725028;358,4116;302,8824;358,1868;0,07325888;1;0;-1;-1
17,36467;-4,894356;0,07796659;-0,8725028;358,4116;302,8824;358,1868;0,07318992;1;0;-1;-1
17,38166;-4,894356;0,07796659;-0,8725028;358,4116;302,8824;358,1868;0,07311838;1;0;-1;-1
17,4017;-4,89246;0,06989656;-0,8768903;350,3963;301,7359;8,716787;0,07310767;1;0;-1;-1
17,41481;-4,89204;0,06967594;-0,8776122;350,1956;301,1443;8,966251;0,0730709;1;0;-1;-1
17,43145;-4,89204;0,06967594;-0,8776122;350,1956;301,1443;8,966251;0,07300118;1;0;-1;-1
17,44806;-4,892551;0,07001045;-0,8766767;350,2447;301,7582;8,573681;0,07290984;1;0;-1;-1
17,46476;-4,892586;0,07044338;-0,876564;350,6797;301,838;8,08707;0,07283906;1;0;-1;-1
17,48148;-4,892567;0,06999157;-0,8766168;350,2499;301,7789;8,483794;0,07277007;1;0;-1;-1
17,49834;-4,89249;0,07036724;-0,8764147;350,6264;301,8289;8,025544;0,07270585;1;0;-1;-1
17,51516;-4,892458;0,07034318;-0,8764315;350,6096;301,8445;8,053193;0,07263774;1;0;-1;-1
17,53187;-4,892458;0,07034318;-0,8764315;350,6096;301,8445;8,053193;0,0725685;1;0;-1;-1
17,55233;-4,892443;0,07034749;-0,8763188;350,6944;301,8377;7,898065;0,07248562;1;0;-1;-1
17,56495;-4,892082;0,07005535;-0,8763344;350,7754;301,7578;8,127068;0,07245378;1;0;-1;-1
17,58149;-4,892088;0,07009281;-0,8762761;350,8284;301,7626;7,998935;0,07238574;1;0;-1;-1
17,59817;-4,892124;0,07022625;-0,8761921;350,8939;301,7757;7,899239;0,07231572;1;0;-1;-1
17,6151;-4,892002;0,07041826;-0,8763221;350,7654;301,8986;7,903366;0,0722521;1;0;-1;-1
17,63165;-4,892002;0,07041826;-0,8763221;350,7654;301,8986;7,903366;0,07218428;1;0;-1;-1
17,64823;-4,892498;0,07035559;-0,8761958;350,7192;301,8443;7,908475;0,07208961;1;0;-1;-1
17,66503;-4,892496;0,07063962;-0,8761344;350,9284;301,9138;7,66196;0,0720216;1;0;-1;-1
17,68148;-4,892246;0,07076475;-0,8759139;351,0166;301,8488;7,552758;0,07197029;1;0;-1;-1
17,6986;-4,892225;0,07078775;-0,8759125;351,0376;301,8913;7,476043;0,07190186;1;0;-1;-1
17,71953;-4,892197;0,0708596;-0,8758253;351,1178;301,9127;7,373343;0,07181919;1;0;-1;-1
17,73153;-4,892193;0,07086253;-0,8758233;351,0231;301,9251;7,431891;0,07177079;1;0;-1;-1
17,74843;-4,892193;0,07086253;-0,8758233;351,0231;301,9251;7,431891;0,07170248;1;0;-1;-1
17,76508;-4,892139;0,07075328;-0,8758045;350,9391;301,9135;7,480794;0,0716384;1;0;-1;-1
17,78164;-4,892006;0,07055385;-0,875721;350,9995;301,9547;7,542295;0,07157977;1;0;-1;-1
17,79868;-4,891966;0,0706091;-0,8756822;350,9865;301,9905;7,403286;0,07151377;1;0;-1;-1
17,81531;-4,891987;0,07047039;-0,8757579;350,8693;301,9906;7,527405;0,07144524;1;0;-1;-1
17,83173;-4,891987;0,07047039;-0,8757579;350,8693;301,9906;7,527405;0,07137948;1;0;-1;-1
17,84915;-4,892271;0,06958907;-0,8763423;349,6552;302,0885;8,477839;0,07128958;1;0;-1;-1
17,86951;-4,891911;0,07036321;-0,8756785;350,3905;301,98;7,63748;0,07123338;1;0;-1;-1
17,88165;-4,891739;0,07001729;-0,8756463;350,3503;301,9663;7,817089;0,07119479;1;0;-1;-1
17,89839;-4,891777;0,07006448;-0,8756988;350,2802;301,9784;7,880553;0,07112567;1;0;-1;-1
17,91563;-4,891729;0,07015787;-0,8756202;350,3398;301,9695;7,734879;0,07106048;1;0;-1;-1
17,93197;-4,891729;0,07015787;-0,8756202;350,3398;301,9695;7,734879;0,07099573;1;0;-1;-1
17,94853;-4,891701;0,07015552;-0,8756699;350,3342;302,0006;7,70846;0,07093143;1;0;-1;-1
17,96513;-4,891668;0,06998994;-0,8756582;350,1518;301,9789;7,937298;0,07086776;1;0;-1;-1
17,98178;-4,89167;0,07001801;-0,875641;350,1794;301,985;7,860582;0,07080215;1;0;-1;-1
17,9985;-4,891773;0,07027917;-0,8756593;350,1962;301,9996;7,65696;0,07073059;1;0;-1;-1
18,01551;-4,891592;0,07009187;-0,8755458;350,2705;302,0032;7,751573;0,07067463;1;0;-1;-1
18,03586;-4,891592;0,07009187;-0,8755458;350,2705;302,0032;7,751573;0,07059488;1;0;-1;-1
18,06506;-4,891642;0,0699916;-0,8756265;350,1346;301,9841;7,884406;0,07047746;1;0;-1;-1
18,0819;-4,891655;0,07006326;-0,8756058;350,2289;301,9879;7,809874;0,07041123;1;0;-1;-1
18,09855;-4,891788;0,07038099;-0,875624;350,3413;302,0211;7,462927;0,07033901;1;0;-1;-1
18,11572;-4,891668;0,07004619;-0,8756618;350,1906;301,9768;7,834108;0,07027865;1;0;-1;-1
18,13188;-4,891668;0,07004619;-0,8756618;350,1906;301,9768;7,834108;0,07021599;1;0;-1;-1
18,14865;-4,891708;0,06988505;-0,8757482;350,0687;301,9283;8,058684;0,07014827;1;0;-1;-1
18,16582;-4,891829;0,07017788;-0,875725;350,1525;301,9402;7,72507;0,07007561;1;0;-1;-1
18,18569;-4,891676;0,06976523;-0,8757573;350,0543;301,9312;8,091278;0,07000711;1;0;-1;-1
18,21549;-4,891722;0,07013684;-0,8757033;350,0962;301,9298;7,828562;0,06989047;1;0;-1;-1
18,232;-4,891605;0,06980374;-0,8756596;350,1172;301,9352;7,995984;0,06983385;1;0;-1;-1
18,24864;-4,891665;0,0699208;-0,875692;350,153;301,9406;7,927983;0,06976672;1;0;-1;-1
18,26529;-4,891741;0,07016852;-0,8757363;350,1194;301,9587;7,799056;0,06969866;1;0;-1;-1
18,28208;-4,891682;0,06991647;-0,8757216;350,1576;301,9427;7,923911;0,06963797;1;0;-1;-1
18,29856;-4,891644;0,06982026;-0,8757007;350,0595;301,9373;8,066443;0,06957746;1;0;-1;-1
18,3158;-4,891649;0,06982812;-0,8757563;350,0691;301,9299;8,108708;0,06951124;1;0;-1;-1
18,33579;-4,891649;0,06982812;-0,8757563;350,0691;301,9299;8,108708;0,06943545;1;0;-1;-1
18,34883;-4,891644;0,06976538;-0,8757374;350,0766;301,9346;8,060705;0,06938655;1;0;-1;-1
18,36537;-4,89179;0,07003367;-0,8757707;350,0051;301,9355;7,940167;0,0693159;1;0;-1;-1
18,38213;-4,891991;0,06893537;-0,8764277;349,3066;302,0486;8,892569;0,06923708;1;0;-1;-1
18,3987;-4,891905;0,06889826;-0,8763607;349,2169;302,0123;9,001386;0,06917982;1;0;-1;-1
18,41526;-4,892054;0,0689726;-0,8763693;349,2988;302,03;8,848639;0,06910954;1;0;-1;-1
18,43237;-4,892054;0,0689726;-0,8763693;349,2988;302,03;8,848639;0,06904542;1;0;-1;-1
18,44899;-4,891991;0,06909803;-0,8761284;349,5191;301,9968;8,638622;0,06898835;1;0;-1;-1
18,4654;-4,891878;0,06930945;-0,8759612;349,7302;301,9741;8,445247;0,06893431;1;0;-1;-1
18,48241;-4,891733;0,06975941;-0,8757066;350,0907;301,9314;8,035927;0,06888051;1;0;-1;-1
18,50219;-4,891706;0,06966531;-0,8757262;349,9922;301,8895;8,197828;0,06880816;1;0;-1;-1
18,5154;-4,891689;0,06977083;-0,8756964;350,1097;301,9216;7,984399;0,06876019;1;0;-1;-1
18,53243;-4,891689;0,06977083;-0,8756964;350,1097;301,9216;7,984399;0,06869702;1;0;-1;-1
18,54881;-4,89167;0,06973989;-0,8757024;350,016;301,9014;8,150564;0,0686373;1;0;-1;-1
18,56548;-4,892187;0,06972981;-0,8760653;349,6998;301,9013;8,185452;0,06854546;1;0;-1;-1
18,58214;-4,892023;0,07006066;-0,8758723;349,9774;301,8555;7,918092;0,06849416;1;0;-1;-1
18,59882;-4,892061;0,06943364;-0,8759977;349,554;301,9309;8,436584;0,06842978;1;0;-1;-1
18,61558;-4,892126;0,06950286;-0,8760197;349,5479;301,961;8,423333;0,06836455;1;0;-1;-1
18,6326;-4,892126;0,06950286;-0,8760197;349,5479;301,961;8,423333;0,0683021;1;0;-1;-1
18,65236;-4,892298;0,06952299;-0,8761817;349,4964;301,9168;8,391533;0,06821947;1;0;-1;-1
18,66559;-4,892279;0,06941084;-0,8761769;349,4417;301,9166;8,456801;0,06817216;1;0;-1;-1
18,68216;-4,892303;0,06959689;-0,8762028;349,6108;301,9657;8,260721;0,06811018;1;0;-1;-1
18,69877;-4,892523;0,06921849;-0,8763533;349,5135;301,9277;8,608624;0,06803697;1;0;-1;-1
18,71554;-4,89249;0,06918476;-0,8763843;349,4979;301,9175;8,585838;0,06797749;1;0;-1;-1
18,73287;-4,89249;0,06918476;-0,8763843;349,4979;301,9175;8,585838;0,06791461;1;0;-1;-1
18,76593;-4,892698;0,069472;-0,8765151;349,4088;301,966;8,457185;0,06778307;1;0;-1;-1
18,78224;-4,893431;0,06891797;-0,8770165;349,0148;302,1815;9,014229;0,06768195;1;0;-1;-1
18,79937;-4,893349;0,06868027;-0,8769459;349,0568;302,194;9,207414;0,06762511;1;0;-1;-1
18,8193;-4,893196;0,06855161;-0,8769084;348,9949;302,1694;9,266945;0,06756178;1;0;-1;-1
18,8492;-4,893143;0,06865784;-0,8769571;349,1091;302,1614;9,189983;0,06745709;1;0;-1;-1
18,86545;-4,892792;0,06951146;-0,876174;349,9374;302,0352;8,249001;0,06742302;1;0;-1;-1
18,88238;-4,89278;0,06953105;-0,876169;349,9214;302,0056;8,247635;0,0673632;1;0;-1;-1
18,89896;-4,892822;0,06950465;-0,8761674;349,8846;301,9937;8,380086;0,06730192;1;0;-1;-1
18,9159;-4,892807;0,06956834;-0,8761187;349,9567;302,0117;8,263836;0,06724281;1;0;-1;-1
18,9328;-4,892807;0,06956834;-0,8761187;349,9567;302,0117;8,263836;0,06718276;1;0;-1;-1
18,94962;-4,892826;0,06955483;-0,8761925;349,963;302,0337;8,265967;0,06712162;1;0;-1;-1
18,97065;-4,892893;0,06948955;-0,8762209;349,8629;302,0426;8,322767;0,06704352;1;0;-1;-1
18,98229;-4,892414;0,06940234;-0,8760535;349,7696;301,9235;8,381097;0,06702857;1;0;-1;-1
18,99904;-4,892429;0,06953087;-0,8760079;349,8793;301,9334;8,238099;0,06696901;1;0;-1;-1
19,01806;-4,892401;0,06957406;-0,8760376;349,9376;301,9481;8,264521;0,06690333;1;0;-1;-1
19,03267;-4,892485;0,06965712;-0,876022;349,8167;301,9184;8,160152;0,0668477;1;0;-1;-1
19,04914;-4,892485;0,06965712;-0,876022;349,8167;301,9184;8,160152;0,06678991;1;0;-1;-1
19,06587;-4,892384;0,06950767;-0,876023;349,8977;301,8913;8,365469;0,06673654;1;0;-1;-1
19,0825;-4,892923;0,06980215;-0,8761716;349,928;302,0259;8,110267;0,06664932;1;0;-1;-1
19,0998;-4,89233;0,06930617;-0,8760301;349,7769;301,8902;8,452567;0,06662072;1;0;-1;-1
19,11972;-4,892483;0,06975002;-0,8760272;349,8936;301,9265;8,065269;0,06654341;1;0;-1;-1
19,13283;-4,892519;0,06975038;-0,8760552;349,8501;301,8956;8,183212;0,06649575;1;0;-1;-1
19,14962;-4,892519;0,06975038;-0,8760552;349,8501;301,8956;8,183212;0,06643744;1;0;-1;-1
19,1825;-4,892328;0,06949914;-0,8760073;349,8753;301,8895;8,300417;0,06633374;1;0;-1;-1
19,19904;-4,892433;0,06968011;-0,8760978;349,7443;301,8909;8,243645;0,06627055;1;0;-1;-1
19,21603;-4,892349;0,06928957;-0,8760865;349,6914;301,8874;8,427379;0,06621636;1;0;-1;-1
19,23253;-4,892349;0,06928957;-0,8760865;349,6914;301,8874;8,427379;0,06615958;1;0;-1;-1
19,24929;-4,892406;0,06955276;-0,8761053;349,6527;301,8804;8,314297;0,06609887;1;0;-1;-1
19,26623;-4,892345;0,06918664;-0,8760608;349,6515;301,8521;8,504423;0,06604421;1;0;-1;-1
19,28628;-4,892338;0,069171;-0,8760897;349,5413;301,8406;8,607724;0,06597573;1;0;-1;-1
19,31604;-4,892315;0,06924284;-0,8760844;349,6219;301,875;8,507265;0,06587531;1;0;-1;-1
19,33265;-4,892342;0,06928272;-0,8760638;349,6418;301,8923;8,436749;0,06581747;1;0;-1;-1
19,34992;-4,891975;0,06926527;-0,8759421;349,5918;301,8752;8,514641;0,06577834;1;0;-1;-1
19,3663;-4,892035;0,06920835;-0,8759359;349,631;301,8526;8,579555;0,06571972;1;0;-1;-1
19,38258;-4,89193;0,0692074;-0,8759056;349,5673;301,8616;8,640725;0,06567009;1;0;-1;-1
19,39925;-4,892025;0,06926823;-0,8759357;349,6409;301,8685;8,511882;0,06560858;1;0;-1;-1
19,41671;-4,891949;0,06918358;-0,8759031;349,5793;301,8395;8,626026;0,06555372;1;0;-1;-1
19,43673;-4,89241;0,06936762;-0,8760588;349,6576;301,9703;8,522181;0,06546159;1;0;-1;-1
19,4494;-4,892403;0,06928609;-0,8760587;349,6836;301,9632;8,49519;0,06541933;1;0;-1;-1
19,46611;-4,892403;0,06928609;-0,8760587;349,6836;301,9632;8,49519;0,06536315;1;0;-1;-1
19,4828;-4,891987;0,06931169;-0,8759128;349,7254;301,8789;8,3929;0,06532933;1;0;-1;-1
19,49949;-4,892025;0,06917058;-0,8759438;349,585;301,8458;8,650615;0,06527128;1;0;-1;-1
19,5161;-4,892124;0,06947469;-0,8759147;349,5939;301,8764;8,416258;0,06521088;1;0;-1;-1
19,5329;-4,892124;0,06947469;-0,8759147;349,5939;301,8764;8,416258;0,0651548;1;0;-1;-1
19,55375;-4,891966;0,06922422;-0,8758729;349,6977;301,8516;8,523383;0,06509362;1;0;-1;-1
19,56619;-4,891989;0,06930101;-0,8758998;349,6369;301,8455;8,535238;0,06505091;1;0;-1;-1
19,58317;-4,89197;0,06924353;-0,8759121;349,6341;301,8336;8,60409;0,06499537;1;0;-1;-1
19,60324;-4,892105;0,0694273;-0,8759688;349,5489;301,8407;8,508767;0,06492159;1;0;-1;-1
19,61601;-4,891951;0,06920942;-0,8759047;349,5891;301,8278;8,693727;0,06488759;1;0;-1;-1
19,6328;-4,891951;0,06920942;-0,8759047;349,5891;301,8278;8,693727;0,06483209;1;0;-1;-1
19,64951;-4,891975;0,06923688;-0,8759112;349,6477;301,8521;8,539366;0,06477565;1;0;-1;-1
19,6662;-4,891966;0,06936901;-0,8758614;349,7841;301,8538;8,424292;0,06472149;1;0;-1;-1
19,68279;-4,892424;0,06932716;-0,8760706;349,614;301,9174;8,657037;0,06464249;1;0;-1;-1
19,69952;-4,892071;0,06930527;-0,8758612;349,6721;301,8481;8,428144;0,06460678;1;0;-1;-1
19,71624;-4,892006;0,06937989;-0,8758886;349,6707;301,8243;8,518274;0,06455506;1;0;-1;-1
19,73329;-4,892006;0,06937989;-0,8758886;349,6707;301,8243;8,518274;0,06449927;1;0;-1;-1
19,75359;-4,891914;0,06920168;-0,8758693;349,5728;301,7917;8,663431;0,06443772;1;0;-1;-1
19,783;-4,891975;0,06927568;-0,8758946;349,6407;301,8209;8,552016;0,06433867;1;0;-1;-1
19,79972;-4,892029;0,06927418;-0,8758929;349,655;301,8351;8,540597;0,06428169;1;0;-1;-1
19,81641;-4,891968;0,06920768;-0,8758688;349,6265;301,8002;8,65097;0,06423075;1;0;-1;-1
19,8329;-4,891935;0,06929581;-0,8758383;349,7747;301,8389;8,47691;0,06417917;1;0;-1;-1
19,84981;-4,891935;0,06929581;-0,8758383;349,7747;301,8389;8,47691;0,06412452;1;0;-1;-1
19,8667;-4,891922;0,06921849;-0,8758757;349,5972;301,8386;8,616029;0,06407043;1;0;-1;-1
19,88345;-4,891932;0,06918307;-0,8758902;349,6343;301,8327;8,561769;0,06401585;1;0;-1;-1
19,90387;-4,892029;0,06932124;-0,875921;349,6212;301,8329;8,623513;0,06394514;1;0;-1;-1
19,93319;-4,891912;0,06924266;-0,8758367;349,6697;301,8507;8,529585;0,06385744;1;0;-1;-1
19,96677;-4,892368;0,06934396;-0,8760476;349,6174;301,9349;8,657172;0,06372599;1;0;-1;-1
19,98322;-4,89193;0,06928644;-0,8758672;349,5607;301,8301;8,567507;0,0636965;1;0;-1;-1
19,9998;-4,892303;0,06939742;-0,8759987;349,7536;301,9498;8,379593;0,06362429;1;0;-1;-1
20,01641;-4,891937;0,06920715;-0,8758928;349,5548;301,8236;8,60163;0,06359033;1;0;-1;-1
20,05029;-4,892311;0,06928246;-0,8760108;349,6429;301,9137;8,50639;0,06346362;1;0;-1;-1
20,07053;-4,892387;0,06958535;-0,8760279;349,5873;301,9472;8,383637;0,06339572;1;0;-1;-1
20,08293;-4,892387;0,06958535;-0,8760279;349,5873;301,9472;8,383637;0,06335659;1;0;-1;-1
20,10064;-4,892469;0,069548;-0,8759934;349,6226;301,953;8,303506;0,06329695;1;0;-1;-1
20,11646;-4,892422;0,06961731;-0,8760082;349,6845;301,9413;8,25971;0,06324944;1;0;-1;-1
20,15026;-4,892349;0,06927696;-0,8760396;349,5292;301,9301;8,590128;0,06314668;1;0;-1;-1
20,16675;-4,892273;0,06941213;-0,8759444;349,7961;301,968;8,282142;0,06309944;1;0;-1;-1
20,18327;-4,891888;0,06920503;-0,8758513;349,5725;301,8416;8,569473;0,06306732;1;0;-1;-1
20,20043;-4,892321;0,06920155;-0,8759944;349,5387;301,926;8,599798;0,06299157;1;0;-1;-1
20,22064;-4,892265;0,06938115;-0,8759844;349,6648;301,9403;8,489969;0,06293137;1;0;-1;-1
20,23315;-4,892387;0,06921613;-0,8760162;349,4974;301,9386;8,641109;0,06288628;1;0;-1;-1
20,25017;-4,892387;0,06921613;-0,8760162;349,4974;301,9386;8,641109;0,06283344;1;0;-1;-1
20,26647;-4,892338;0,06938547;-0,8759884;349,6417;301,9606;8,473277;0,06278548;1;0;-1;-1
20,28323;-4,892401;0,06931389;-0,875997;349,611;301,9471;8,533109;0,0627305;1;0;-1;-1
20,29991;-4,891907;0,0693263;-0,8757659;349,7261;301,8792;8,322056;0,0627046;1;0;-1;-1
20,31648;-4,891973;0,06920197;-0,8758917;349,5665;301,8517;8,515131;0,06264935;1;0;-1;-1
20,33317;-4,892393;0,06946163;-0,8759692;349,6823;301,9713;8,390604;0,06257696;1;0;-1;-1
20,36736;-4,892393;0,06946163;-0,8759692;349,6823;301,9713;8,390604;0,06247191;1;0;-1;-1
20,387;-4,892298;0,06940754;-0,8759224;349,6425;301,9455;8,487264;0,06241669;1;0;-1;-1
20,40031;-4,892244;0,06926464;-0,8758855;349,627;301,941;8,537289;0,06237881;1;0;-1;-1
20,41668;-4,892248;0,06937341;-0,8759005;349,6897;301,9505;8,458385;0,06232851;1;0;-1;-1
20,43342;-4,891928;0,069381;-0,8757582;349,6695;301,8502;8,468632;0,06229391;1;0;-1;-1
20,45025;-4,891928;0,069381;-0,8757582;349,6695;301,8502;8,468632;0,06224267;1;0;-1;-1
20,46662;-4,891968;0,0693571;-0,875767;349,6928;301,8467;8,453606;0,06219089;1;0;-1;-1
20,48347;-4,892397;0,0694755;-0,8758906;349,7539;301,9662;8,395768;0,06211815;1;0;-1;-1
20,50014;-4,892368;0,06948762;-0,8759059;349,7468;301,9692;8,411777;0,06206892;1;0;-1;-1
20,51665;-4,891932;0,06938381;-0,8757468;349,6876;301,8764;8,451011;0,06204111;1;0;-1;-1
20,53375;-4,891937;0,06939594;-0,8757175;349,6571;301,8681;8,450685;0,06198936;1;0;-1;-1
20,55364;-4,891937;0,06939594;-0,8757175;349,6571;301,8681;8,450685;0,06192937;1;0;-1;-1
20,56686;-4,892353;0,06936922;-0,8758735;349,6703;301,9555;8,510489;0,0618685;1;0;-1;-1
20,58342;-4,891914;0,06938099;-0,8756611;349,7264;301,8938;8,357764;0,06184123;1;0;-1;-1
20,6001;-4,891926;0,06945188;-0,8757302;349,6773;301,8767;8,465026;0,06179017;1;0;-1;-1
20,6168;-4,891924;0,0694754;-0,875695;349,6824;301,8971;8,406805;0,06174044;1;0;-1;-1
20,63354;-4,891968;0,06939206;-0,8756832;349,739;301,8798;8,283481;0,0616883;1;0;-1;-1
20,65046;-4,891968;0,06939206;-0,8756832;349,739;301,8798;8,283481;0,06163777;1;0;-1;-1
20,66672;-4,892353;0,06962318;-0,8758922;349,7933;301,9835;8,319571;0,06156943;1;0;-1;-1
20,68409;-4,892265;0,06940669;-0,875816;349,6858;301,9738;8,391285;0,06152245;1;0;-1;-1
20,70391;-4,892321;0,069453;-0,8758575;349,7551;301,9709;8,366398;0,06146063;1;0;-1;-1
20,71741;-4,89234;0,06958663;-0,8758414;349,7715;301,9795;8,397217;0,06141976;1;0;-1;-1
20,73352;-4,892342;0,06948397;-0,8758393;349,8126;302,0002;8,292414;0,06137197;1;0;-1;-1
20,75036;-4,892342;0,06948397;-0,8758393;349,8126;302,0002;8,292414;0,06132215;1;0;-1;-1
20,76721;-4,892338;0,06956094;-0,8758047;349,8287;301,9635;8,389294;0,06127281;1;0;-1;-1
20,78367;-4,891924;0,06948642;-0,8756797;349,7808;301,8935;8,327193;0,06124483;1;0;-1;-1
20,80035;-4,892315;0,06954325;-0,8758;349,8283;301,9857;8,332877;0,0611763;1;0;-1;-1
20,81684;-4,892433;0,06955991;-0,875777;349,8043;301,9589;8,410439;0,06112237;1;0;-1;-1
20,83349;-4,891874;0,06952447;-0,875577;349,8424;301,859;8,312631;0,06110141;1;0;-1;-1
20,85086;-4,891874;0,06952447;-0,875577;349,8424;301,859;8,312631;0,0610505;1;0;-1;-1
20,87116;-4,891939;0,06953602;-0,8756252;349,9122;301,908;8,241596;0,06098773;1;0;-1;-1
20,90067;-4,891912;0,06953713;-0,8756589;349,9073;301,8792;8,285227;0,06090268;1;0;-1;-1
20,9173;-4,892384;0,06954397;-0,8757967;349,7675;301,9481;8,496609;0,06083104;1;0;-1;-1
20,93368;-4,892391;0,06956479;-0,8757526;349,822;301,981;8,360634;0,06078336;1;0;-1;-1
20,95045;-4,892391;0,06956479;-0,8757526;349,822;301,981;8,360634;0,06073472;1;0;-1;-1
20,96764;-4,891983;0,06960288;-0,8756119;349,8868;301,8673;8,231816;0,06070511;1;0;-1;-1
20,98396;-4,891983;0,06960288;-0,8756119;349,8868;301,8673;8,231816;0,06065789;1;0;-1;-1
21,00112;-4,892401;0,06961602;-0,8757927;349,8414;301,9953;8,316865;0,06058746;1;0;-1;-1
21,03722;-4,892025;0,06944312;-0,8756634;349,7558;301,8857;8,339952;0,06050201;1;0;-1;-1
21,06729;-4,89192;0,06942325;-0,8756714;349,727;301,856;8,433226;0,06042056;1;0;-1;-1
21,08379;-4,891912;0,06946047;-0,8756663;349,7349;301,883;8,404374;0,06037366;1;0;-1;-1
21,10035;-4,892384;0,06945407;-0,8758312;349,752;301,9637;8,388856;0,06030309;1;0;-1;-1
21,11705;-4,892363;0,0693846;-0,8758325;349,6734;301,9489;8,502455;0,06025638;1;0;-1;-1
21,13364;-4,891891;0,06953244;-0,8756359;349,763;301,8719;8,340281;0,06023243;1;0;-1;-1
21,15114;-4,891891;0,06953244;-0,8756359;349,763;301,8719;8,340281;0,06018259;1;0;-1;-1
21,17188;-4,891869;0,06946086;-0,8756769;349,7778;301,8809;8,368118;0,06012445;1;0;-1;-1
21,18439;-4,892321;0,069521;-0,8758048;349,7977;301,95;8,343612;0,06006697;1;0;-1;-1
21,21717;-4,892321;0,069521;-0,8758048;349,7977;301,95;8,343612;0,05997417;1;0;-1;-1
21,26742;-4,891914;0,06950325;-0,8756697;349,7938;301,8634;8,313971;0,05985227;1;0;-1;-1
21,284;-4,891951;0,06938685;-0,8756874;349,67;301,8443;8,490189;0,05980383;1;0;-1;-1
21,30051;-4,89233;0,06952132;-0,8758159;349,7904;301,9587;8,332465;0,05973902;1;0;-1;-1
21,31763;-4,891911;0,0694104;-0,8756584;349,7565;301,8504;8,42115;0,05971155;1;0;-1;-1
21,33809;-4,892307;0,06948605;-0,875828;349,8742;302,0021;8,287497;0,05963478;1;0;-1;-1
21,36792;-4,891937;0,06941516;-0,875708;349,729;301,8674;8,432843;0,05956946;1;0;-1;-1
21,38449;-4,892395;0,0695111;-0,8758284;349,7914;301,9437;8,396587;0,05950132;1;0;-1;-1
21,4007;-4,891941;0,06944573;-0,8756928;349,733;301,8486;8,428198;0,05947813;1;0;-1;-1
21,41754;-4,892002;0,06957971;-0,8757237;349,7172;301,864;8,25206;0,05942834;1;0;-1;-1
21,43399;-4,892315;0,06950534;-0,8758115;349,7959;301,9517;8,456612;0,05936771;1;0;-1;-1
21,4507;-4,892315;0,06950534;-0,8758115;349,7959;301,9517;8,456612;0,05932148;1;0;-1;-1
21,4678;-4,891945;0,06933206;-0,8756958;349,7235;301,8711;8,427023;0,05929202;1;0;-1;-1
21,4885;-4,892296;0,06954482;-0,8758327;349,8788;301,9564;8,34804;0,05921787;1;0;-1;-1
21,50066;-4,892309;0,06944487;-0,8758311;349,8156;301,9647;8,360059;0,05918378;1;0;-1;-1
21,51749;-4,892309;0,06944487;-0,8758311;349,8156;301,9647;8,360059;0,05913747;1;0;-1;-1
21,55065;-4,891962;0,06959903;-0,875712;349,714;301,8294;8,310636;0,05906319;1;0;-1;-1
21,56734;-4,892332;0,06940341;-0,8758362;349,6749;301,9145;8,573683;0,05899972;1;0;-1;-1
21,58443;-4,892338;0,06939635;-0,8758889;349,7496;301,9424;8,514121;0,05895238;1;0;-1;-1
