Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,43673;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07514753;1;0;-1;-1
19,4494;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07509857;1;0;-1;-1
19,46611;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07503408;1;0;-1;-1
19,4828;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07496981;1;0;-1;-1
19,49949;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07490567;1;0;-1;-1
19,5161;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07484189;1;0;-1;-1
19,5329;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07477754;1;0;-1;-1
19,55375;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07469779;1;0;-1;-1
19,56619;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07465031;1;0;-1;-1
19,58317;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07458556;1;0;-1;-1
19,60324;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0745092;1;0;-1;-1
19,61601;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07446072;1;0;-1;-1
19,6328;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07439703;1;0;-1;-1
19,64951;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07433375;1;0;-1;-1
19,6662;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07427067;1;0;-1;-1
19,68279;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0742081;1;0;-1;-1
19,69952;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07414506;1;0;-1;-1
19,71624;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07408218;1;0;-1;-1
19,73329;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07401817;1;0;-1;-1
19,75359;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07394212;1;0;-1;-1
19,783;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07383216;1;0;-1;-1
19,79972;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07376982;1;0;-1;-1
19,81641;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07370768;1;0;-1;-1
19,8329;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0736464;1;0;-1;-1
19,84981;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07358368;1;0;-1;-1
19,8667;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07352113;1;0;-1;-1
19,88345;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07345917;1;0;-1;-1
19,90387;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07338382;1;0;-1;-1
19,93319;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07327589;1;0;-1;-1
19,96677;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07315265;1;0;-1;-1
19,98322;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07309242;1;0;-1;-1
19,9998;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07303183;1;0;-1;-1
20,01641;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07297121;1;0;-1;-1
20,05029;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07284793;1;0;-1;-1
20,07053;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07277445;1;0;-1;-1
20,08293;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07272953;1;0;-1;-1
20,10064;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07266544;1;0;-1;-1
20,11646;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07260831;1;0;-1;-1
20,15026;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0724865;1;0;-1;-1
20,16675;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07242723;1;0;-1;-1
20,18327;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07236795;1;0;-1;-1
20,20043;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07230649;1;0;-1;-1
20,22064;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0722342;1;0;-1;-1
20,23315;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07218955;1;0;-1;-1
20,25017;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07212888;1;0;-1;-1
20,26647;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07207084;1;0;-1;-1
20,28323;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07201132;1;0;-1;-1
20,29991;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07195214;1;0;-1;-1
20,31648;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07189344;1;0;-1;-1
20,33317;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07183443;1;0;-1;-1
20,36736;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07171384;1;0;-1;-1
20,387;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07164477;1;0;-1;-1
20,40031;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07159802;1;0;-1;-1
20,41668;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07154062;1;0;-1;-1
20,43342;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,071482;1;0;-1;-1
20,45025;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0714232;1;0;-1;-1
20,46662;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07136607;1;0;-1;-1
20,48347;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07130736;1;0;-1;-1
20,50014;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07124937;1;0;-1;-1
20,51665;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07119203;1;0;-1;-1
20,53375;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07113275;1;0;-1;-1
20,55364;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07106391;1;0;-1;-1
20,56686;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07101822;1;0;-1;-1
20,58342;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07096108;1;0;-1;-1
20,6001;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07090364;1;0;-1;-1
20,6168;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07084619;1;0;-1;-1
20,63354;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0707887;1;0;-1;-1
20,65046;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07073072;1;0;-1;-1
20,66672;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07067506;1;0;-1;-1
20,68409;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07061574;1;0;-1;-1
20,70391;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07054813;1;0;-1;-1
20,71741;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07050215;1;0;-1;-1
20,73352;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07044738;1;0;-1;-1
20,75036;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07039019;1;0;-1;-1
20,76721;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07033308;1;0;-1;-1
20,78367;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07027739;1;0;-1;-1
20,80035;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07022102;1;0;-1;-1
20,81684;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0701654;1;0;-1;-1
20,83349;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07010933;1;0;-1;-1
20,85086;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07005092;1;0;-1;-1
20,87116;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06998278;1;0;-1;-1
20,90067;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06988399;1;0;-1;-1
20,9173;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06982843;1;0;-1;-1
20,93368;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06977378;1;0;-1;-1
20,95045;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06971794;1;0;-1;-1
20,96764;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06966077;1;0;-1;-1
20,98396;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06960658;1;0;-1;-1
21,00112;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06954971;1;0;-1;-1
21,03722;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06943036;1;0;-1;-1
21,06729;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06933128;1;0;-1;-1
21,08379;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06927701;1;0;-1;-1
21,10035;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06922264;1;0;-1;-1
21,11705;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0691679;1;0;-1;-1
21,13364;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06911361;1;0;-1;-1
21,15114;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06905642;1;0;-1;-1
21,17188;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06898877;1;0;-1;-1
21,18439;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06894802;1;0;-1;-1
21,21717;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0688415;1;0;-1;-1
21,26742;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06867886;1;0;-1;-1
21,284;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06862535;1;0;-1;-1
21,30051;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06857216;1;0;-1;-1
21,31763;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0685171;1;0;-1;-1
21,33809;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06845139;1;0;-1;-1
21,36792;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06835584;1;0;-1;-1
21,38449;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06830286;1;0;-1;-1
21,4007;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06825113;1;0;-1;-1
21,41754;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06819746;1;0;-1;-1
21,43399;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06814511;1;0;-1;-1
21,4507;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06809206;1;0;-1;-1
21,4678;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0680378;1;0;-1;-1
21,4885;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06797226;1;0;-1;-1
21,50066;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06793383;1;0;-1;-1
21,51749;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06788068;1;0;-1;-1
21,55065;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06777624;1;0;-1;-1
21,56734;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0677238;1;0;-1;-1
21,58443;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06767015;1;0;-1;-1
21,60067;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06761928;1;0;-1;-1
21,61772;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06756596;1;0;-1;-1
21,6378;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06750325;1;0;-1;-1
21,65102;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06746204;1;0;-1;-1
21,66766;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06741022;1;0;-1;-1
21,6841;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0673591;1;0;-1;-1
21,71753;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06725543;1;0;-1;-1
21,73423;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06720377;1;0;-1;-1
21,75105;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0671518;1;0;-1;-1
21,76808;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06709926;1;0;-1;-1
21,78849;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0670364;1;0;-1;-1
21,80278;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06699247;1;0;-1;-1
21,81755;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0669471;1;0;-1;-1
21,83425;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06689591;1;0;-1;-1
21,85124;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0668439;1;0;-1;-1
21,86757;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06679398;1;0;-1;-1
21,88433;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06674282;1;0;-1;-1
21,90104;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06669191;1;0;-1;-1
21,91812;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06663992;1;0;-1;-1
21,93824;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06657881;1;0;-1;-1
21,95102;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06654005;1;0;-1;-1
21,96769;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06648955;1;0;-1;-1
22,00118;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06638834;1;0;-1;-1
22,01771;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0663385;1;0;-1;-1
22,03442;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0662882;1;0;-1;-1
22,05126;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06623758;1;0;-1;-1
22,06837;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06618622;1;0;-1;-1
22,08828;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06612656;1;0;-1;-1
22,10107;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06608828;1;0;-1;-1
22,11787;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0660381;1;0;-1;-1
22,13455;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06598834;1;0;-1;-1
22,15106;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06593916;1;0;-1;-1
22,16781;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06588931;1;0;-1;-1
22,18533;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06583729;1;0;-1;-1
22,20111;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06579048;1;0;-1;-1
22,21787;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06574088;1;0;-1;-1
22,23488;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06569057;1;0;-1;-1
22,25469;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0656321;1;0;-1;-1
22,26787;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06559326;1;0;-1;-1
22,28465;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06554385;1;0;-1;-1
22,30208;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06549262;1;0;-1;-1
22,31819;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06544535;1;0;-1;-1
22,33455;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06539743;1;0;-1;-1
22,35134;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06534829;1;0;-1;-1
22,36798;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06529967;1;0;-1;-1
22,38542;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06524881;1;0;-1;-1
22,40462;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06519289;1;0;-1;-1
22,41803;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0651539;1;0;-1;-1
22,43463;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06510568;1;0;-1;-1
22,45135;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06505721;1;0;-1;-1
22,46808;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06500875;1;0;-1;-1
22,50145;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06491234;1;0;-1;-1
22,51833;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06486368;1;0;-1;-1
22,53464;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06481674;1;0;-1;-1
22,55162;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06476794;1;0;-1;-1
22,57169;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06471036;1;0;-1;-1
22,6015;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06462499;1;0;-1;-1
22,61808;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06457762;1;0;-1;-1
22,63488;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0645297;1;0;-1;-1
22,65145;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0644825;1;0;-1;-1
22,6682;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06443483;1;0;-1;-1
22,68531;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06438625;1;0;-1;-1
22,70171;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06433973;1;0;-1;-1
22,72202;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06428222;1;0;-1;-1
22,75142;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06419916;1;0;-1;-1
22,76829;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06415158;1;0;-1;-1
22,78482;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06410504;1;0;-1;-1
22,80163;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0640578;1;0;-1;-1
22,81833;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06401091;1;0;-1;-1
22,83486;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06396456;1;0;-1;-1
22,85192;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06391681;1;0;-1;-1
22,87277;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06385856;1;0;-1;-1
22,88496;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06382454;1;0;-1;-1
22,90159;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06377819;1;0;-1;-1
22,9182;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06373198;1;0;-1;-1
22,93498;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06368534;1;0;-1;-1
22,95169;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06363898;1;0;-1;-1
22,96829;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06359296;1;0;-1;-1
22,98509;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06354649;1;0;-1;-1
23,00222;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06349918;1;0;-1;-1
23,02159;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06344575;1;0;-1;-1
23,0355;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06340744;1;0;-1;-1
23,05179;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06336262;1;0;-1;-1
23,06839;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06331704;1;0;-1;-1
23,0851;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06327119;1;0;-1;-1
23,10162;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06322596;1;0;-1;-1
23,11829;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06318036;1;0;-1;-1
23,13526;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06313401;1;0;-1;-1
23,15176;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06308903;1;0;-1;-1
23,16874;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06304278;1;0;-1;-1
23,18949;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06298638;1;0;-1;-1
23,20201;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06295238;1;0;-1;-1
23,21835;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06290808;1;0;-1;-1
23,23503;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06286292;1;0;-1;-1
23,25187;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06281739;1;0;-1;-1
23,26846;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0627726;1;0;-1;-1
23,28525;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06272734;1;0;-1;-1
23,30184;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0626827;1;0;-1;-1
23,31895;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0626367;1;0;-1;-1
23,33886;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06258328;1;0;-1;-1
23,36851;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06250386;1;0;-1;-1
23,38756;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06245295;1;0;-1;-1
23,40249;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06241311;1;0;-1;-1
23,41871;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06236988;1;0;-1;-1
23,43522;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06232594;1;0;-1;-1
23,45202;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06228128;1;0;-1;-1
23,46857;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06223736;1;0;-1;-1
23,48565;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06219212;1;0;-1;-1
23,50541;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06213983;1;0;-1;-1
23,51875;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06210457;1;0;-1;-1
23,5521;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06201662;1;0;-1;-1
23,56868;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,061973;1;0;-1;-1
23,60244;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06188437;1;0;-1;-1
23,6187;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06184176;1;0;-1;-1
23,63576;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06179712;1;0;-1;-1
23,65631;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06174343;1;0;-1;-1
23,66881;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06171083;1;0;-1;-1
23,68593;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06166624;1;0;-1;-1
23,70207;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06162424;1;0;-1;-1
23,71883;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06158069;1;0;-1;-1
23,73543;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06153762;1;0;-1;-1
23,75222;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06149413;1;0;-1;-1
23,76888;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06145102;1;0;-1;-1
23,78608;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06140658;1;0;-1;-1
23,82237;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06131305;1;0;-1;-1
23,83554;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06127915;1;0;-1;-1
23,85217;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06123644;1;0;-1;-1
23,86909;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06119303;1;0;-1;-1
23,88563;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06115067;1;0;-1;-1
23,90226;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06110812;1;0;-1;-1
23,91886;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0610657;1;0;-1;-1
23,93611;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06102169;1;0;-1;-1
23,95637;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06097009;1;0;-1;-1
23,96927;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06093728;1;0;-1;-1
23,98581;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06089525;1;0;-1;-1
24,00231;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0608534;1;0;-1;-1
24,01931;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06081033;1;0;-1;-1
24,03568;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0607689;1;0;-1;-1
24,05244;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06072655;1;0;-1;-1
24,06888;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06068508;1;0;-1;-1
24,08654;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06064059;1;0;-1;-1
24,106;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,06059163;1;0;-1;-1
24,11907;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0605588;1;0;-1;-1
