Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,71019;-3,848284;0,1962045;0,06915156;323,5883;212,8076;319,1092;0,03339711;0,8698959;11;1,322431;-0,5333157
13,72678;-3,860986;0,1993954;0,1329391;323,466;209,4809;325,5427;0,8452699;0,8735849;11;1,322431;-0,5333157
13,73833;-3,864983;0,1979169;0,1559188;324,5733;208,5231;327,0928;0,4344413;0,8745493;11;1,322431;-0,5333157
13,74989;-3,864983;0,1979169;0,1559188;324,5733;208,5231;327,0928;0,1297025;0,873813;11;1,322431;-0,5333157
13,76199;-3,878098;0,188011;0,2292053;327,3337;206,9453;334,843;1,328759;0,8784583;11;1,322431;-0,5333157
13,77524;-3,881857;0,1830764;0,2557432;329,2803;207,617;336,5277;0,4373826;0,8795593;11;1,322431;-0,5333157
13,78637;-3,881857;0,1830764;0,2557432;329,2803;207,617;336,5277;0,1317837;0,8788489;11;1,322431;-0,5333157
13,79713;-3,889751;0,171472;0,3105599;332,2685;209,0521;340,8433;1,134825;0,8821799;11;1,322431;-0,5333157
13,81199;-3,889751;0,171472;0,3105599;332,2685;209,0521;340,8433;0,3286412;0,8812304;11;1,322431;-0,5333157
13,8255;-3,899778;0,1516347;0,3975267;339,0673;212,2368;345,7472;1,421581;0,8867044;11;1,322431;-0,5333157
13,84482;-3,899778;0,1516347;0,3975267;339,0673;212,2368;345,7472;1,051497E-07;0,8854664;11;1,322431;-0,5333157
13,86093;-3,906442;0,1305783;0,4923143;345,4028;217,2157;350,8799;1,28652;0,8912967;11;1,322431;-0,5333157
13,87508;-3,907249;0,1183254;0,5557343;350,3593;221,2932;353,4365;0,9683158;0,8949614;11;1,322431;-0,5333157
13,88922;-3,907249;0,1183254;0,5557343;350,3593;221,2932;353,4365;1,093266E-07;0,8940495;11;1,322431;-0,5333157
13,90286;-3,904344;0,1025597;0,6512335;355,7724;227,379;0,2145944;2,303699;0,9000484;11;1,322431;-0,5333157
13,91652;-3,902718;0,09905735;0,6830052;357,2585;230,0131;2,24327;0,2792295;0,9014523;11;1,322431;-0,5333157
13,9338;-3,902718;0,09905735;0,6830052;357,2585;230,0131;2,24327;5,149798E-08;0,9003334;11;1,322431;-0,5333157
13,94838;-3,890818;0,09128755;0,7768092;1,530144;237,2231;8,4968;0,7662731;0,9061752;11;1,322431;-0,5333157
13,96734;-3,885348;0,09035418;0,8057196;2,550246;239,6716;10,74806;0,3207017;0,907052;11;1,322431;-0,5333157
13,97869;-3,871914;0,09010449;0,8585827;5,317293;244,0583;14,3212;0,4390508;0,9102196;11;1,322431;-0,5333157
13,98846;-3,871914;0,09010449;0,8585827;5,317293;244,0583;14,3212;0,4295523;0,9095834;11;1,322431;-0,5333157
14,003;-3,855969;0,09071174;0,902967;8,328259;246,5946;16,78045;0,6815509;0,9120085;11;1,322431;-0,5333157
14,02222;-3,838973;0,09071817;0,9381163;11,92769;247,7557;17,36777;0,96757;0,9135439;11;1,322431;-0,5333157
14,03496;-3,824322;0,08949408;0,965266;15,72541;248,8065;16,26775;0,2985588;0,9149141;11;1,322431;-0,5333157
14,04538;-3,824322;0,08949408;0,965266;15,72541;248,8065;16,26775;1,532238E-09;0,9142347;11;1,322431;-0,5333157
14,06007;-3,813391;0,08679295;0,9845713;17,33859;249,8235;14,85948;0,8437517;0,9148577;11;1,322431;-0,5333157
14,07186;-3,813391;0,08679295;0,9845713;17,33859;249,8235;14,85948;0;0,9140909;11;1,322431;-0,5333157
14,08643;-3,805815;0,07913639;0,9974557;14,19031;251,1748;10,66579;1,167545;0,9142062;11;1,322431;-0,5333157
14,09686;-3,804338;0,0760726;0,9997668;12,59024;251,6799;8,978492;0,08066288;0,913724;11;1,322431;-0,5333157
14,10682;-3,804338;0,0760726;0,9997668;12,59024;251,6799;8,978492;1,282025;0,9130786;11;1,322431;-0,5333157
14,12139;-3,802367;0,0724017;1,005219;10,95009;251,8262;4,122693;0,8861512;0,9125468;11;1,322431;-0,5333157
14,13196;-3,803517;0,07090971;1,008948;8,894373;251,0628;1,813242;0,08544496;0,9121398;11;1,322431;-0,5333157
14,14166;-3,803517;0,07090971;1,008948;8,894373;251,0628;1,813242;1,560385;0,911514;11;1,322431;-0,5333157
14,15433;-3,804153;0,0684863;1,011529;8,745255;249,916;358,2456;0,4712325;0,9108854;11;1,322431;-0,5333157
14,16805;-3,804153;0,0684863;1,011529;8,745255;249,916;358,2456;6,784738E-09;0,9100027;11;1,322431;-0,5333157
14,17813;-3,804485;0,06700875;1,014392;7,765399;249,9154;355,6712;1,413564;0,9095589;11;1,322431;-0,5333157
14,18766;-3,804485;0,06700875;1,014392;7,765399;249,9154;355,6712;0,3606641;0,9089476;11;1,322431;-0,5333157
14,19878;-3,804459;0,06600807;1,016012;7,233953;249,5681;354,3149;1,119386;0,9083492;11;1,322431;-0,5333157
14,20965;-3,804459;0,06600807;1,016012;7,233953;249,5681;354,3149;7,389429E-09;0,9076539;11;1,322431;-0,5333157
14,22528;-3,805073;0,06510303;1,017352;7,217178;249,528;352,7264;0,7463582;0,9067598;11;1,322431;-0,5333157
14,23768;-3,805855;0,06520273;1,018105;6,848402;249,8239;352,8582;0,4746966;0,906046;11;1,322431;-0,5333157
14,25096;-3,805855;0,06520273;1,018105;6,848402;249,8239;352,8582;0,5892361;0,9052011;11;1,322431;-0,5333157
14,26103;-3,805943;0,06452583;1,018117;7,028557;249,6372;352,1109;0,01665922;0,9045676;11;1,322431;-0,5333157
14,2752;-3,805992;0,06452549;1,018116;7,138823;249,6203;351,8412;0,3684876;0,9036728;11;1,322431;-0,5333157
14,28725;-3,805992;0,06452549;1,018116;7,138823;249,6203;351,8412;7,507885E-09;0,9029097;11;1,322431;-0,5333157
14,30383;-3,806643;0,06478061;1,017941;7,072023;249,892;351,626;0,283933;0,9019095;11;1,322431;-0,5333157
14,31517;-3,806498;0,06465057;1,017581;7,282448;249,6314;351,2882;0,09723201;0,9012221;11;1,322431;-0,5333157
14,32548;-3,806498;0,06465057;1,017581;7,282448;249,6314;351,2882;2,049485E-09;0,900573;11;1,322431;-0,5333157
14,33834;-3,806406;0,06465998;1,01762;6,721909;249,8135;351,9256;0,1120202;0,8997719;11;1,322431;-0,5333157
14,34769;-3,806406;0,06465998;1,01762;6,721909;249,8135;351,9256;0,0969905;0,899185;11;1,322431;-0,5333157
14,35856;-3,805916;0,06464282;1,017893;6,515525;249,6571;352,2494;0,01266613;0,8985432;11;1,322431;-0,5333157
14,3701;-3,805916;0,06464282;1,017893;6,515525;249,6571;352,2494;0,06908079;0,8978206;11;1,322431;-0,5333157
14,3802;-3,80525;0,0642578;1,016926;6,671473;249,2722;352,2113;0,03012861;0,8972718;11;1,322431;-0,5333157
14,38917;-3,80525;0,0642578;1,016926;6,671473;249,2722;352,2113;0,08066609;0,8967118;11;1,322431;-0,5333157
14,40204;-3,805128;0,06411288;1,016432;6,243385;249,1421;352,8004;0,0101958;0,8959453;11;1,322431;-0,5333157
14,44172;-3,805369;0,06433;1,016379;6,506948;249,1244;352,2661;0,03836466;0,8934991;11;1,322431;-0,5333157
14,45692;-3,804401;0,06269012;1,017058;4,909121;248,6871;354,3179;0,02860059;0,8926409;11;1,322431;-0,5333157
14,46924;-3,804401;0,06269012;1,017058;4,909121;248,6871;354,3179;0,02366675;0,8918802;11;1,322431;-0,5333157
14,47853;-3,803972;0,06207298;1,017992;4,786478;248,6348;353,6164;0,03029468;0,891379;11;1,322431;-0,5333157
14,48945;-3,803972;0,06207298;1,017992;4,786478;248,6348;353,6164;0;0,8907065;11;1,322431;-0,5333157
14,50244;-3,803716;0,06192292;1,018332;4,537394;248,6246;352,9764;0,01486983;0,8899379;11;1,322431;-0,5333157
14,51817;-3,803839;0,06257249;1,017756;4,392622;248,7328;351,7647;0,01193288;0,8890133;11;1,322431;-0,5333157
14,53105;-3,803839;0,06257249;1,017756;4,392622;248,7328;351,7647;8,337786E-10;0,8882247;11;1,322431;-0,5333157
14,54665;-3,803885;0,06300802;1,018134;3,330854;249,1752;352,1406;0,01110132;0,8872977;11;1,322431;-0,5333157
14,55755;-3,803224;0,06243768;1,01769;3,942048;248,8536;351,1045;0,01391246;0,8866881;11;1,080904;0,8610786
14,56859;-3,803224;0,06243768;1,01769;3,942048;248,8536;351,1045;1,414526E-09;0,8860154;11;1,080904;0,8610786
14,58157;-3,802911;0,06271764;1,01802;3,786894;248,8339;350,5775;0,007575198;0,8852573;11;1,080904;0,8610786
14,59235;-3,803082;0,06340456;1,018955;3,054232;249,1692;350,6392;0,02380811;0,8846683;11;1,080904;0,8610786
14,60629;-3,803082;0,06340456;1,018955;3,054232;249,1692;350,6392;0,01109819;0,8838233;11;1,080904;0,8610786
14,61841;-3,802585;0,06390158;1,018957;2,97522;249,1195;349,8967;0,01240749;0,8831241;11;1,080904;0,8610786
14,63064;-3,802585;0,06390158;1,018957;2,97522;249,1195;349,8967;0,02611946;0,8823858;11;1,080904;0,8610786
14,64397;-3,802754;0,06618332;1,020493;1,75248;249,4275;349,0147;0,04352517;0,8816875;11;1,080904;0,8610786
14,65598;-3,803586;0,06807049;1,020995;1,907661;249,7977;347,6922;0,04215717;0,8810307;11;1,080904;0,8610786
14,66848;-3,803586;0,06807049;1,020995;1,907661;249,7977;347,6922;0,001729654;0,8802795;11;1,080904;0,8610786
14,67799;-3,803705;0,07222912;1,023476;0,5462416;250,1013;346,7769;0,1390848;0,8798782;11;1,080904;0,8610786
14,70294;-3,803705;0,07222912;1,023476;0,5462416;250,1013;346,7769;1,682487E-09;0,8783842;11;1,080904;0,8610786
14,71848;-3,802886;0,08520781;1,030198;356,7051;251,5096;343,7728;0,2142517;0,8779165;11;1,080904;0,8610786
14,73195;-3,802886;0,08520781;1,030198;356,7051;251,5096;343,7728;1,633354E-09;0,8771136;12;1,318977;-0,5205514
14,74353;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,3900877;0,8772401;12;1,318977;-0,5205514
14,75619;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,01218745;0,8764867;12;1,318977;-0,5205514
14,77014;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;1,64275E-09;0,8756585;12;1,318977;-0,5205514
14,78346;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,008163654;0,8748691;12;1,318977;-0,5205514
14,79366;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,0202147;0,8742655;12;1,318977;-0,5205514
14,80526;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0;0,8735801;12;1,318977;-0,5205514
14,81839;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,009144653;0,8728057;12;1,318977;-0,5205514
14,83395;-3,801561;0,1021064;1,042145;352,0128;253,9514;338,6997;0,02396213;0,871889;12;1,318977;-0,5205514
14,84593;-3,761686;0,1793089;1,158063;332,1514;277,1765;307,3499;2,649666;0,8794476;12;1,318977;-0,5205514
14,85936;-3,751778;0,1846469;1,172892;331,7487;277,2373;308,3076;0,2971289;0,8798535;12;1,318977;-0,5205514
14,87693;-3,751778;0,1846469;1,172892;331,7487;277,2373;308,3076;5,319757E-08;0,8788132;12;1,318977;-0,5205514
14,89044;-3,714954;0,1934251;1,21827;329,1299;273,9837;315,1714;0,9149793;0,881943;12;1,318977;-0,5205514
14,90851;-3,684045;0,1930845;1,249689;327,6972;272,0555;320,6577;0,5174182;0,8838311;12;1,318977;-0,5205514
14,92537;-3,667143;0,1918137;1,266368;326,7528;271,6378;324,8862;0,2908526;0,8844241;12;1,318977;-0,5205514
14,94081;-3,62779;0,1860681;1,298693;326,8267;270,4515;333,215;0,6632922;0,8869203;12;1,318977;-0,5205514
14,95638;-3,62779;0,1860681;1,298693;326,8267;270,4515;333,215;4,795061E-08;0,8859962;12;1,318977;-0,5205514
14,97176;-3,56201;0,1718352;1,346426;331,144;267,9204;340,8343;1,09507;0,8905179;12;1,318977;-0,5205514
14,98744;-3,51409;0,1595212;1,37684;334,1559;267,7163;346,6086;0,7647631;0,8933744;12;1,318977;-0,5205514
15,00049;-3,488203;0,152602;1,391925;336,2068;268,0447;348,5525;0,5654247;0,8945955;12;1,318977;-0,5205514
15,0126;-3,488203;0,152602;1,391925;336,2068;268,0447;348,5525;4,922624E-08;0,8938733;12;1,318977;-0,5205514
15,02689;-3,405435;0,1322486;1,434789;343,0691;271,3747;352,1301;1,3709;0,8992296;12;1,318977;-0,5205514
15,04054;-3,376034;0,1249178;1,448011;345,939;272,123;352,366;0,4973776;0,9005578;12;1,318977;-0,5205514
15,05313;-3,376034;0,1249178;1,448011;345,939;272,123;352,366;3,683821E-08;0,8998041;12;1,318977;-0,5205514
15,06758;-3,283834;0,1045974;1,483595;353,741;275,963;354,7088;1,416106;0,9055037;12;1,318977;-0,5205514
15,08283;-3,252896;0,09956324;1,494821;355,0039;277,3504;357,2597;0,4371587;0,9067708;12;1,318977;-0,5205514
15,09561;-3,188311;0,08969548;1,514111;0,2601655;279,5714;358,5599;1,067657;0,910471;12;1,318977;-0,5205514
15,10636;-3,188311;0,08969548;1,514111;0,2601655;279,5714;358,5599;2,46666;0,9098226;12;1,318977;-0,5205514
15,12339;-3,122305;0,08329183;1,530204;5,875429;281,2385;0,7134714;0,6479829;0,9132923;12;1,318977;-0,5205514
15,13333;-3,057522;0,08055864;1,543065;13,83418;282,2489;0,8861662;1,347363;0,9170592;12;1,318977;-0,5205514
15,14366;-3,057522;0,08055864;1,543065;13,83418;282,2489;0,8861662;0,9125242;0,9164335;12;1,318977;-0,5205514
15,16142;-2,998307;0,08188368;1,552498;19,59171;283,0362;2,218299;0,4152796;0,9193165;12;1,318977;-0,5205514
15,17508;-2,948728;0,08533859;1,557444;24,65763;282,661;1,727672;0,5672033;0,9217738;12;1,318977;-0,5205514
15,18457;-2,948728;0,08533859;1,557444;24,65763;282,661;1,727672;0,7113458;0,9211972;12;1,318977;-0,5205514
15,19698;-2,911523;0,08661702;1,558148;28,07215;281,7707;359,6839;0,6509321;0,9228947;12;1,318977;-0,5205514
15,20714;-2,911523;0,08661702;1,558148;28,07215;281,7707;359,6839;1,188485;0,922278;12;1,318977;-0,5205514
15,2228;-2,886758;0,08410393;1,556991;27,63628;281,4229;359,9172;0,5690404;0,9229579;12;1,318977;-0,5205514
15,23989;-2,875664;0,07897349;1,554341;22,183;282,3768;1,158771;0,4149335;0,9226714;12;1,318977;-0,5205514
15,25183;-2,875664;0,07897349;1,554341;22,183;282,3768;1,158771;1,317471E-08;0,9219487;12;1,318977;-0,5205514
15,26538;-2,864329;0,07222353;1,550882;12,07538;282,4031;3,560895;1,319637;0,9219063;12;1,318977;-0,5205514
15,27832;-2,862002;0,0703041;1,551507;10,32199;282,5662;2,222753;0,4886045;0,9212828;12;1,318977;-0,5205514
15,2913;-2,862002;0,0703041;1,551507;10,32199;282,5662;2,222753;1,323094E-08;0,9205005;12;1,318977;-0,5205514
15,30649;-2,858714;0,0667069;1,555317;7,763266;281,9197;357,7528;1,458701;0,9199153;12;1,318977;-0,5205514
15,32117;-2,858006;0,06582324;1,556172;7,294142;282,1359;356,4609;0,4626094;0,9191057;12;1,318977;-0,5205514
15,33592;-2,856789;0,06472315;1,556579;6,457714;282,7796;354,9282;1,148249;0,9183052;12;1,318977;-0,5205514
15,35356;-2,856789;0,06472315;1,556579;6,457714;282,7796;354,9282;0;0,9172493;12;1,318977;-0,5205514
15,37051;-2,855435;0,06339855;1,556368;5,084137;283,2954;354,178;0,8258005;0,9163266;12;1,318977;-0,5205514
15,38246;-2,854909;0,06290734;1,556;4,463218;283,4435;353,9898;1,416543;0,9156559;12;1,318977;-0,5205514
15,39958;-2,85468;0,06268039;1,555856;4,17788;283,4806;353,9263;0,004304724;0,9146551;12;1,318977;-0,5205514
15,41041;-2,85468;0,06268039;1,555856;4,17788;283,4806;353,9263;0,703305;0,9140118;12;1,318977;-0,5205514
15,4216;-2,853094;0,06128972;1,555757;5,120528;283,5465;351,741;0,753491;0,9134516;12;1,318977;-0,5205514
15,43433;-2,853072;0,06119152;1,555843;5,002284;283,5171;351,6239;0,002226968;0,9127034;12;1,318977;-0,5205514
15,44639;-2,853072;0,06119152;1,555843;5,002284;283,5171;351,6239;0,6368582;0,9119899;12;1,318977;-0,5205514
15,45721;-2,853417;0,0614143;1,556054;5,200168;283,5756;350,7613;0,009117071;0,9113778;12;1,318977;-0,5205514
15,47018;-2,853417;0,0614143;1,556054;5,200168;283,5756;350,7613;0,3361967;0,9106132;12;1,318977;-0,5205514
15,485;-2,852869;0,06116283;1,556526;4,890897;283,2958;350,7965;0,1483004;0,9097877;12;1,318977;-0,5205514
15,49803;-2,852756;0,06114568;1,556483;4,691019;283,2435;350,8386;0,00201261;0,90903;12;1,318977;-0,5205514
15,51281;-2,852756;0,06114568;1,556483;4,691019;283,2435;350,8386;0,2142754;0,9081638;12;1,318977;-0,5205514
15,52847;-2,853204;0,06161163;1,556863;4,68408;283,3159;350,1406;0,05812135;0,9072852;12;1,318977;-0,5205514
15,54105;-2,852881;0,06142019;1,556697;4,522914;283,2196;350,2727;0,00689864;0,9065738;12;1,318977;-0,5205514
15,55805;-2,853353;0,06200788;1,556791;3,67425;283,1957;350,9005;0,09165347;0,9056132;12;1,318977;-0,5205514
15,57367;-2,853353;0,06200788;1,556791;3,67425;283,1957;350,9005;0,02008985;0,9047046;12;1,318977;-0,5205514
15,58811;-2,852332;0,06165267;1,556575;3,964642;283,1607;349,9383;0,01387472;0,9039329;12;1,318977;-0,5205514
15,60449;-2,853618;0,06226655;1,556461;2,727694;283,2643;350,9445;0,0180702;0,9030664;12;1,318977;-0,5205514
15,6197;-2,852479;0,06192486;1,556233;2,897685;283,3329;350,3376;0,01170154;0,9022607;12;1,318977;-0,5205514
15,63371;-2,852479;0,06192486;1,556233;2,897685;283,3329;350,3376;0,014261;0,9014517;12;1,318977;-0,5205514
15,65072;-2,852992;0,06271056;1,555333;1,032414;283,1286;352,1692;0,01785;0,9005379;12;1,318977;-0,5205514
15,66236;-2,850404;0,06076809;1,55504;1,839333;282,8002;351,8369;0,05899998;0,9000347;12;1,318977;-0,5205514
15,67576;-2,852074;0,06214901;1,55486;0,3462534;283,1527;352,9933;0,07334289;0,8993718;12;1,318977;-0,5205514
15,69002;-2,852074;0,06214901;1,55486;0,3462534;283,1527;352,9933;0,002150758;0,8985538;12;1,318977;-0,5205514
15,70652;-2,850447;0,06187642;1,554641;0,3795573;283,3019;352,657;0,02059476;0,8977141;12;1,318977;-0,5205514
15,72375;-2,848795;0,06114838;1,553535;0,8046684;282,962;352,2106;0,03309242;0,8968562;12;1,318977;-0,5205514
15,73826;-2,847798;0,06092937;1,553032;0,697434;282,7277;352,3483;0,01548838;0,8960997;12;1,082072;0,8555157
15,75284;-2,847798;0,06092937;1,553032;0,697434;282,7277;352,3483;0,01014344;0,8952698;12;1,082072;0,8555157
15,77599;-2,847732;0,06137663;1,55273;0,2374347;282,8203;352,2759;0,004491717;0,8939748;12;1,082072;0,8555157
15,78739;-2,846866;0,06232281;1,55293;359,9691;282,8363;351,975;0,02186822;0,8933855;12;1,082072;0,8555157
15,80445;-2,846907;0,06293279;1,552826;359,7069;282,8608;351,7046;0,007724093;0,8924276;12;1,082072;0,8555157
15,81953;-2,846335;0,06477039;1,553153;359,0181;282,9741;351,3188;0,02707605;0,8916178;12;1,082072;0,8555157
15,83194;-2,846335;0,06477039;1,553153;359,0181;282,9741;351,3188;0,008532996;0,8909189;12;1,082072;0,8555157
15,84336;-2,844484;0,06926724;1,553665;357,4803;283,0364;350,3723;0,08342149;0,8903974;12;1,082072;0,8555157
15,85885;-2,843067;0,07108786;1,554052;356,8365;283,1709;350,0545;0,02902355;0,8896198;12;1,082072;0,8555157
15,87483;-2,843067;0,07108786;1,554052;356,8365;283,1709;350,0545;0,01692579;0,8887241;12;1,082072;0,8555157
15,88902;-2,838454;0,07882335;1,555091;353,9771;283,0681;348,9357;0,1221857;0,8882276;12;1,082072;0,8555157
15,89917;-2,836531;0,08226275;1,555601;352,8351;283,0212;348,2928;0,07784522;0,8877855;12;1,082072;0,8555157
15,90787;-2,836531;0,08226275;1,555601;352,8351;283,0212;348,2928;0,01550388;0,8872997;12;1,082072;0,8555157
15,91984;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,1966164;0,8870115;12;1,082072;0,8555157
15,93226;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,0334107;0,8863197;12;1,082072;0,8555157
15,94251;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0;0,8857493;12;1,082072;0,8555157
15,9527;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,02134006;0,8851833;12;1,082072;0,8555157
15,96419;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,02649553;0,884546;12;1,082072;0,8555157
15,97451;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,0173601;0,883974;12;1,082072;0,8555157
15,9843;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0;0,8834325;12;1,082072;0,8555157
15,99546;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,00537669;0,8828157;12;1,082072;0,8555157
16,00648;-2,830847;0,09099997;1,557638;349,8072;283,1724;346,3729;0,02745181;0,8822072;12;1,082072;0,8555157
16,02124;-2,748877;0,164219;1,583821;320,4525;293,4586;323,5283;1,814348;0,8867684;12;1,082072;0,8555157
16,03371;-2,721761;0,1772038;1,589913;319,1342;293,4619;324,1998;0,575051;0,8878123;13;1,24844;-0,5196192
16,04683;-2,721761;0,1772038;1,589913;319,1342;293,4619;324,1998;3,257638E-08;0,8870864;13;1,24844;-0,5196192
16,06158;-2,688903;0,186636;1,595886;319,4762;290,3933;326,9453;0,5104949;0,8883514;13;1,24844;-0,5196192
16,07339;-2,655124;0,1926943;1,602913;320,7365;287,3423;329,962;0,6902959;0,8898464;13;1,24844;-0,5196192
16,08509;-2,655124;0,1926943;1,602913;320,7365;287,3423;329,962;3,273019E-08;0,8891987;13;1,24844;-0,5196192
16,09803;-2,616704;0,1932844;1,609059;320,8874;285,6535;332,9501;0,6772619;0,8909017;13;1,24844;-0,5196192
16,10755;-2,616704;0,1932844;1,609059;320,8874;285,6535;332,9501;0,09955555;0,8903751;13;1,24844;-0,5196192
16,12228;-2,57506;0,1878241;1,615292;325,4644;281,9477;333,4781;0,7180613;0,8921745;13;1,24844;-0,5196192
16,13534;-2,532126;0,1833943;1,621558;325,251;283,1898;337,5137;0,7386693;0,8941425;13;1,24844;-0,5196192
16,14579;-2,532126;0,1833943;1,621558;325,251;283,1898;337,5137;3,276998E-08;0,8935635;13;1,24844;-0,5196192
16,15689;-2,486328;0,174882;1,627437;328,8578;283,647;338,8022;1,045304;0,8958086;13;1,24844;-0,5196192
16,16867;-2,486328;0,174882;1,627437;328,8578;283,647;338,8022;3,273902E-08;0,8951557;13;1,24844;-0,5196192
16,18158;-2,436227;0,1628185;1,633587;331,6215;284,4405;341,8681;0,9758325;0,8975623;13;1,24844;-0,5196192
16,19614;-2,384931;0,1497483;1,638904;335,8842;285,7367;343,3268;0,8753698;0,8999406;13;1,24844;-0,5196192
16,20923;-2,384931;0,1497483;1,638904;335,8842;285,7367;343,3268;3,154507E-08;0,8992136;13;1,24844;-0,5196192
16,22207;-2,331956;0,1365131;1,643394;340,5974;287,4212;344,692;0,9975809;0,9017805;13;1,24844;-0,5196192
16,2333;-2,276048;0,120923;1,648072;345,461;289,2071;347,2036;1,21112;0,9046147;13;1,24844;-0,5196192
16,24536;-2,276048;0,120923;1,648072;345,461;289,2071;347,2036;1,780972;0,9039429;13;1,24844;-0,5196192
16,25693;-2,215299;0,1071857;1,649767;350,7146;289,9127;348,9047;0,8978012;0,9070396;13;1,24844;-0,5196192
16,26803;-2,215299;0,1071857;1,649767;350,7146;289,9127;348,9047;0;0,9064199;13;1,24844;-0,5196192
16,28059;-2,155499;0,0936323;1,650939;354,9176;290,7025;352,4021;0,731588;0,9093961;13;1,24844;-0,5196192
16,29016;-2,155499;0,0936323;1,650939;354,9176;290,7025;352,4021;0,7218742;0,9088619;13;1,24844;-0,5196192
16,30602;-2,065192;0,08011527;1,650377;3,008552;292,1492;354,688;1,374165;0,9135186;13;1,24844;-0,5196192
16,31678;-2,034669;0,07710958;1,649732;4,692139;291,8621;357,0621;0,1533777;0,9147882;13;1,24844;-0,5196192
16,32895;-2,034669;0,07710958;1,649732;4,692139;291,8621;357,0621;7,169747E-09;0,9141062;13;1,24844;-0,5196192
