Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,69825;-3,727913;0,05309005;0,4428146;3,221162;197,7861;4,110015;0,004909317;0,859283;11;1,237032;-0,5143923
13,71019;-3,727913;0,05309005;0,4428146;3,221162;197,7861;4,110015;0,7278588;0,8585342;11;1,237032;-0,5143923
13,72678;-3,728084;0,05358914;0,4441072;2,574507;197,7536;4,008547;0,161707;0,8575907;11;1,237032;-0,5143923
13,73833;-3,728581;0,0534204;0,4438037;2,433204;197,9969;5,497746;0,01127531;0,856912;11;1,237032;-0,5143923
13,74989;-3,728581;0,0534204;0,4438037;2,433204;197,9969;5,497746;0,3833699;0,8561905;11;1,237032;-0,5143923
13,76199;-3,728942;0,05371208;0,4441954;2,127512;197,6743;4,813087;0,08226161;0,8554765;11;1,237032;-0,5143923
13,77524;-3,728961;0,0537176;0,4443149;2,200185;197,6433;5,284261;0,001943531;0,8546615;11;1,237032;-0,5143923
13,78637;-3,728961;0,0537176;0,4443149;2,200185;197,6433;5,284261;0,1699304;0,8539712;11;1,237032;-0,5143923
13,79713;-3,72833;0,05308275;0,4437383;2,599669;197,3013;3,052347;0,02135527;0,8533668;11;1,237032;-0,5143923
13,81199;-3,72833;0,05308275;0,4437383;2,599669;197,3013;3,052347;0,1849129;0,8524483;11;1,237032;-0,5143923
13,8255;-3,728345;0,05321193;0,4444782;2,624313;197,3735;2,514674;0,01726034;0,8516678;11;1,237032;-0,5143923
13,84482;-3,728002;0,05327631;0,4441742;2,627701;197,645;2,156773;0,04592256;0,8505118;11;1,237032;-0,5143923
13,86093;-3,728005;0,05361237;0,443818;2,541968;197,6011;2,868861;0,006473722;0,8495486;11;1,237032;-0,5143923
13,87508;-3,728789;0,05385585;0,4431987;2,525931;197,8588;2,825229;0,03580365;0,8487537;11;1,237032;-0,5143923
13,88922;-3,728789;0,05385585;0,4431987;2,525931;197,8588;2,825229;0,009317376;0,8478889;11;1,237032;-0,5143923
13,90286;-3,728707;0,05367966;0,4435038;2,583495;197,8306;2,997651;0,0192195;0,847079;11;1,237032;-0,5143923
13,91652;-3,728492;0,05382989;0,4436583;2,584588;197,7502;2,122676;0,009629176;0,8462664;11;1,237032;-0,5143923
13,9338;-3,728492;0,05382989;0,4436583;2,584588;197,7502;2,122676;1,795761E-09;0,845216;11;1,237032;-0,5143923
13,94838;-3,728833;0,05405515;0,4438681;2,636061;197,7763;2,312037;0,008751616;0,8443607;11;1,237032;-0,5143923
13,96734;-3,728763;0,05432929;0,4433804;2,690565;197,7863;1,892089;0,006142739;0,8432488;11;1,237032;-0,5143923
13,97869;-3,728626;0,05444623;0,444054;2,672151;198,1153;2,521696;0,007279935;0,8426129;11;1,237032;-0,5143923
13,98846;-3,728626;0,05444623;0,444054;2,672151;198,1153;2,521696;0,01114844;0,842024;11;1,237032;-0,5143923
14,003;-3,729042;0,0547086;0,4441612;2,510904;198,1169;2,559672;0,007277152;0,8411799;11;1,237032;-0,5143923
14,02222;-3,72917;0,05498214;0,4446723;2,309823;198,0222;2,143276;0,005285954;0,8400638;11;1,237032;-0,5143923
14,03496;-3,729565;0,05552482;0,4449;2,01088;198,1691;1,980991;0,01065901;0,8393337;11;1,017407;0,8321518
14,04538;-3,729565;0,05552482;0,4449;2,01088;198,1691;1,980991;0;0,8387103;11;1,017407;0,8321518
14,06007;-3,730016;0,05667419;0,4456345;1,499025;198,3153;1,315484;0,03934917;0,8378947;11;1,017407;0,8321518
14,07186;-3,730016;0,05667419;0,4456345;1,499025;198,3153;1,315484;0;0,8371923;11;1,017407;0,8321518
14,08643;-3,731044;0,059434;0,4468832;0,3125668;198,8159;1,666556;0,03952415;0,8364404;11;1,017407;0,8321518
14,09686;-3,731428;0,06103514;0,4474677;359,6214;199,0414;1,380398;0,03583938;0,8358707;11;1,017407;0,8321518
14,10682;-3,731428;0,06103514;0,4474677;359,6214;199,0414;1,380398;0,0064511;0,8352803;11;1,017407;0,8321518
14,12139;-3,732002;0,06590682;0,4491401;357,8295;199,4075;0,7566931;0,07569417;0,8345433;11;1,017407;0,8321518
14,13196;-3,733054;0,0728899;0,4517439;354,9265;199,6197;0,07290904;0,1539361;0,8341172;11;1,017407;0,8321518
14,14166;-3,733054;0,0728899;0,4517439;354,9265;199,6197;0,07290904;0,005829135;0,833545;11;1,017407;0,8321518
14,15433;-3,733647;0,08272559;0,4562612;350,8617;200,4333;359,3744;0,1860712;0,8331203;11;1,017407;0,8321518
14,16805;-3,733647;0,08272559;0,4562612;350,8617;200,4333;359,3744;0;0,832313;11;1,017407;0,8321518
14,17813;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,3359637;0,8322716;11;1,017407;0,8321518
14,18766;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,006908167;0,8317124;12;1,245589;-0,5020382
14,19878;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,01474379;0,8310603;12;1,245589;-0,5020382
14,20965;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0;0,8304241;12;1,245589;-0,5020382
14,22528;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,008132883;0,8295112;12;1,245589;-0,5020382
14,23768;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,00730918;0,8287885;12;1,245589;-0,5020382
14,25096;-3,73476;0,09568496;0,4639828;345,2235;202,2132;359,3031;0,01353264;0,8280156;12;1,245589;-0,5020382
14,26103;-3,735077;0,1654994;0,5573683;313,6822;224,1362;349,0299;2,844939;0,8339829;12;1,245589;-0,5020382
14,2752;-3,735341;0,1717264;0,5726108;313,7278;226,7054;346,8164;0,2630766;0,8342234;12;1,245589;-0,5020382
14,28725;-3,735341;0,1717264;0,5726108;313,7278;226,7054;346,8164;8,74527E-08;0,833519;12;1,245589;-0,5020382
14,30383;-3,736891;0,1822823;0,6052707;316,5498;229,7503;342,622;0,4636079;0,8348395;12;1,245589;-0,5020382
14,31517;-3,734234;0,1859059;0,6448287;317,8952;232,6022;344,2094;0,8373946;0,8369493;12;1,245589;-0,5020382
14,32548;-3,734234;0,1859059;0,6448287;317,8952;232,6022;344,2094;5,79399E-08;0,8363466;12;1,245589;-0,5020382
14,33834;-3,731012;0,1853871;0,685621;319,8897;233,0801;345,6664;0,7421833;0,8384519;12;1,245589;-0,5020382
14,34769;-3,731012;0,1853871;0,685621;319,8897;233,0801;345,6664;0,1747362;0,8379049;12;1,245589;-0,5020382
14,35856;-3,726368;0,1801451;0,7289198;322,0764;231,9846;351,0968;0,9898391;0,8403052;12;1,245589;-0,5020382
14,3701;-3,726368;0,1801451;0,7289198;322,0764;231,9846;351,0968;0,2081499;0,8396295;12;1,245589;-0,5020382
14,3802;-3,709519;0,1667733;0,7959251;327,0106;230,2774;358,276;1,716219;0,8438475;12;1,245589;-0,5020382
14,38917;-3,709519;0,1667733;0,7959251;327,0106;230,2774;358,276;0,3768095;0,8433209;12;1,245589;-0,5020382
14,40204;-3,6929;0,1547064;0,8422162;331,0602;231,2829;4,904585;0,9756943;0,845984;12;1,245589;-0,5020382
14,44172;-3,6929;0,1547064;0,8422162;331,0602;231,2829;4,904585;0;0,8436581;12;1,245589;-0,5020382
14,45692;-3,6929;0,1547064;0,8422162;331,0602;231,2829;4,904585;0;0,8427705;12;1,245589;-0,5020382
14,46924;-3,6929;0,1547064;0,8422162;331,0602;231,2829;4,904585;0;0,8420523;12;1,245589;-0,5020382
14,47853;-3,605382;0,1059409;0,9951587;350,7244;239,5099;8,760636;4,31619;0,8536904;12;1,245589;-0,5020382
14,48945;-3,605382;0,1059409;0,9951587;350,7244;239,5099;8,760636;0;0,8530464;12;1,245589;-0,5020382
14,50244;-3,573472;0,09491289;1,035495;356,5644;241,8783;9,303664;2,261253;0,8558309;12;1,245589;-0,5020382
14,51817;-3,539289;0,08609162;1,075025;2,443941;243,8746;11,32529;0,6052929;0,8585047;12;1,245589;-0,5020382
14,53105;-3,539289;0,08609162;1,075025;2,443941;243,8746;11,32529;0;0,8577431;12;1,245589;-0,5020382
14,54665;-3,48695;0,07985895;1,12832;10,83508;247,9313;15,43119;0,8314567;0,8619609;12;1,245589;-0,5020382
14,55755;-3,47004;0,07933874;1,142956;13,38544;249,8956;16,63177;0,5572551;0,8628529;12;1,245589;-0,5020382
14,56859;-3,47004;0,07933874;1,142956;13,38544;249,8956;16,63177;2,613366E-08;0,8621982;12;1,245589;-0,5020382
14,58157;-3,440101;0,08038884;1,169302;18,04325;253,3365;15,82639;0,510726;0,8641669;12;1,245589;-0,5020382
14,59235;-3,416093;0,08255988;1,193326;20,9546;258,1718;15,87029;0,6909543;0,8658573;12;1,245589;-0,5020382
14,60629;-3,416093;0,08255988;1,193326;20,9546;258,1718;15,87029;0,8673065;0,8650303;12;1,245589;-0,5020382
14,61841;-3,400425;0,08352769;1,214953;21,59973;264,187;19,89781;0,4715685;0,8661407;12;1,245589;-0,5020382
14,63064;-3,400425;0,08352769;1,214953;21,59973;264,187;19,89781;1,487846;0,8654166;12;1,245589;-0,5020382
14,64397;-3,391473;0,07997876;1,239469;20,51608;268,7248;21,09621;0,4159686;0,8664114;12;1,245589;-0,5020382
14,65598;-3,391409;0,07705047;1,245876;20,24563;268,757;21,79176;0,7061411;0,8661383;12;1,245589;-0,5020382
14,66848;-3,391409;0,07705047;1,245876;20,24563;268,757;21,79176;1,255006E-08;0,8653998;12;1,245589;-0,5020382
14,67799;-3,395821;0,07088055;1,255965;19,28653;267,5948;19,03636;0,3121878;0,8655895;12;1,245589;-0,5020382
14,70294;-3,395821;0,07088055;1,255965;19,28653;267,5948;19,03636;2,691979E-08;0,8641198;12;1,245589;-0,5020382
14,71848;-3,401585;0,0619709;1,271202;15,58769;261,9152;9,988133;4,212969;0,8643144;12;1,245589;-0,5020382
14,73195;-3,401585;0,0619709;1,271202;15,58769;261,9152;9,988133;2,613366E-08;0,8635239;12;1,245589;-0,5020382
14,74353;-3,396659;0,0573521;1,277947;10,53452;259,3514;5,864445;0,7163824;0,8634121;12;1,245589;-0,5020382
14,75619;-3,395841;0,05629633;1,279027;9,505838;258,5836;4,794127;0,7108815;0,8627626;12;1,245589;-0,5020382
14,77014;-3,395841;0,05629633;1,279027;9,505838;258,5836;4,794127;2,633529E-08;0,8619473;12;1,245589;-0,5020382
14,78346;-3,393298;0,0546113;1,281184;7,771162;257,4636;3,068494;1,00122;0,861396;12;1,245589;-0,5020382
14,79366;-3,393269;0,05383404;1,280899;7,354247;257,1877;2,54276;0,4654149;0,8608211;12;1,245589;-0,5020382
14,80526;-3,393269;0,05383404;1,280899;7,354247;257,1877;2,54276;2,549297E-08;0,8601462;12;1,245589;-0,5020382
14,81839;-3,392248;0,05294928;1,281368;6,675517;256,9981;1,955883;0,6656483;0,8594595;12;1,245589;-0,5020382
14,83395;-3,392248;0,05294928;1,281368;6,675517;256,9981;1,955883;0,6954242;0,8585569;12;1,245589;-0,5020382
14,84593;-3,391608;0,05195587;1,28181;5,769069;256,9006;1,543012;0,02307528;0,8579164;12;1,245589;-0,5020382
14,85936;-3,391817;0,05182401;1,281466;5,519248;256,7804;1,484382;0,4908619;0,8571678;12;1,245589;-0,5020382
14,87693;-3,391817;0,05182401;1,281466;5,519248;256,7804;1,484382;2,362664E-08;0,8561544;12;1,245589;-0,5020382
14,89044;-3,391402;0,05133231;1,282156;5,070067;257,0839;1,822776;0,4089176;0,8554317;12;1,245589;-0,5020382
14,90851;-3,391133;0,05112097;1,282261;4,873713;257,117;2,668162;0,1211019;0,8544133;12;1,245589;-0,5020382
14,92537;-3,390957;0,05107497;1,282187;4,750196;257,1656;2,636471;0,002392117;0,8534603;12;1,245589;-0,5020382
14,94081;-3,390865;0,05170865;1,281891;4,208862;257,2242;2,614477;0,2785656;0,8525986;12;1,245589;-0,5020382
14,95638;-3,390865;0,05170865;1,281891;4,208862;257,2242;2,614477;2,444615E-09;0,8517103;12;1,245589;-0,5020382
14,97176;-3,389449;0,0520192;1,283334;3,458442;257,707;2,144013;0,2404872;0,8509704;12;1,245589;-0,5020382
14,98744;-3,389878;0,05187712;1,282515;3,252499;257,328;1,582982;0,01232058;0,8501408;12;1,245589;-0,5020382
15,00049;-3,390116;0,05190078;1,282427;3,067346;257,2948;1,448263;0,1736317;0,8494179;12;1,245589;-0,5020382
15,0126;-3,390116;0,05190078;1,282427;3,067346;257,2948;1,448263;0,02803459;0,8487321;12;1,245589;-0,5020382
15,02689;-3,388491;0,05188714;1,283466;2,599724;257,2953;0,6116746;0,02772314;0,8480532;12;1,245589;-0,5020382
15,04054;-3,388332;0,05207064;1,283352;2,433505;257,4163;0,4999053;0,05837627;0,8472961;12;1,245589;-0,5020382
15,05313;-3,388332;0,05207064;1,283352;2,433505;257,4163;0,4999053;0,01674405;0,8465869;12;1,245589;-0,5020382
15,06758;-3,388214;0,05259397;1,283345;1,936813;257,6426;0,2221625;0,007529639;0,8457825;12;1,245589;-0,5020382
15,08283;-3,388129;0,05278065;1,283446;1,742262;257,6759;0,2256321;0,02227112;0,8449354;12;1,245589;-0,5020382
15,09561;-3,388167;0,05324131;1,283669;1,268466;257,7088;0,2982508;0,008040035;0,8442349;12;1,245589;-0,5020382
15,10636;-3,388167;0,05324131;1,283669;1,268466;257,7088;0,2982508;0,02148152;0,8436337;12;1,245589;-0,5020382
15,12339;-3,387941;0,05365325;1,284234;0,8556215;257,8439;0,09856332;0,01477461;0,8427232;12;1,245589;-0,5020382
15,13333;-3,387705;0,05437875;1,284784;0,4316852;258,0094;0,3066109;0,01916881;0,8422089;12;1,245589;-0,5020382
15,14366;-3,387705;0,05437875;1,284784;0,4316852;258,0094;0,3066109;0,01457661;0,8416342;12;1,245589;-0,5020382
15,16142;-3,387585;0,05555208;1,285379;359,8654;258,2176;0,2752466;0,01700291;0,8406876;12;1,245589;-0,5020382
15,17508;-3,387204;0,05725238;1,285678;359,1024;258,4368;0,6441315;0,02732163;0,8399624;12;1,245589;-0,5020382
15,18457;-3,387204;0,05725238;1,285678;359,1024;258,4368;0,6441315;0,009791786;0,839437;12;1,245589;-0,5020382
15,19698;-3,386374;0,05955655;1,285902;358,1142;258,4659;0,9129677;0,04299599;0,8388077;12;1,245589;-0,5020382
15,20714;-3,386374;0,05955655;1,285902;358,1142;258,4659;0,9129677;0,02946579;0,8382473;12;1,245589;-0,5020382
15,2228;-3,385219;0,06294101;1,286019;356,7686;258,3818;1,078941;0,05621518;0,8374603;12;1,008323;0,831336
15,23989;-3,383274;0,06725767;1,28612;355,0186;258,2182;1,579594;0,06243805;0,8366487;12;1,008323;0,831336
15,25183;-3,383274;0,06725767;1,28612;355,0186;258,2182;1,579594;0;0,8359933;12;1,008323;0,831336
15,26538;-3,378978;0,07643615;1,286438;351,0962;258,02;2,265946;0,1560118;0,8355329;12;1,008323;0,831336
15,27832;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,07819164;0,8349562;12;1,008323;0,831336
15,2913;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0;0,8342472;12;1,008323;0,831336
15,30649;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,008140932;0,8334187;12;1,008323;0,831336
15,32117;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,003290985;0,8326195;12;1,008323;0,831336
15,33592;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,008806371;0,8318186;12;1,008323;0,831336
15,35356;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0;0,8308621;12;1,008323;0,831336
15,37051;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,009072554;0,8299455;12;1,008323;0,831336
15,38246;-3,376984;0,08078836;1,286665;349,2151;258,0042;2,817115;0,02027068;0,8293002;12;1,008323;0,831336
15,39958;-3,28018;0,1647706;1,306472;305,4283;261,2501;5,77506;1,580487;0,8347982;12;1,008323;0,831336
15,41041;-3,28018;0,1647706;1,306472;305,4283;261,2501;5,77506;0,01549095;0,834211;13;1,209398;-0,494119
15,4216;-3,236063;0,1841235;1,318651;302,3453;265,3529;0,459474;0,9321727;0,8365751;13;1,209398;-0,494119
15,43433;-3,218846;0,1891179;1,323415;303,4254;267,6403;358,2633;0,3119869;0,8370427;13;1,209398;-0,494119
15,44639;-3,218846;0,1891179;1,323415;303,4254;267,6403;358,2633;0,04206634;0,8363885;13;1,209398;-0,494119
15,45721;-3,182902;0,1953843;1,334229;305,751;271,8192;354,7004;0,7520362;0,8382329;13;1,209398;-0,494119
15,47018;-3,182902;0,1953843;1,334229;305,751;271,8192;354,7004;0,04827192;0,8375296;13;1,209398;-0,494119
15,485;-3,12358;0,1964074;1,352046;309,7641;276,5068;350,7599;0,8622918;0,8407299;13;1,209398;-0,494119
15,49803;-3,102417;0,1944299;1,357523;311,0888;276,8594;351,0894;0,3624952;0,8414338;13;1,209398;-0,494119
15,51281;-3,102417;0,1944299;1,357523;311,0888;276,8594;351,0894;0,1592935;0,8406321;13;1,209398;-0,494119
15,52847;-3,03493;0,1844033;1,375586;317,117;275,8232;353,0173;0,9330886;0,8442854;13;1,209398;-0,494119
15,54105;-3,012015;0,179496;1,381685;319,1384;275,0217;354,037;0,4067495;0,8451284;13;1,209398;-0,494119
15,55805;-2,963731;0,1673503;1,395038;323,0581;273,5233;356,9076;0,631611;0,8474259;13;1,209398;-0,494119
15,57367;-2,963731;0,1673503;1,395038;323,0581;273,5233;356,9076;5,110058E-08;0,8465757;13;1,209398;-0,494119
15,58811;-2,886385;0,1453591;1,413386;330,8867;271,6574;0,8311142;1,18918;0,8508936;13;1,209398;-0,494119
15,60449;-2,859445;0,1374805;1,419677;333,7253;271,0242;2,017026;0,3634424;0,8517739;13;1,209398;-0,494119
15,6197;-2,804978;0,122644;1,43084;339,2852;270,7582;3,816482;0,7887926;0,8545054;13;1,209398;-0,494119
15,63371;-2,804978;0,122644;1,43084;339,2852;270,7582;3,816482;6,290258E-08;0,8537392;13;1,209398;-0,494119
15,65072;-2,718022;0,1004238;1,44532;348,4432;271,2643;3,919562;1,293029;0,858447;13;1,209398;-0,494119
15,66236;-2,656272;0,08656546;1,454331;355,0757;272,1429;2,422632;1,160825;0,8617954;13;1,209398;-0,494119
15,67576;-2,626478;0,08158282;1,459329;358,2287;272,858;2,412522;0,588155;0,8629864;13;1,209398;-0,494119
15,69002;-2,626478;0,08158282;1,459329;358,2287;272,858;2,412522;0,3013106;0,8622015;13;1,209398;-0,494119
15,70652;-2,537268;0,07209694;1,469192;7,203382;274,0206;5,375923;1,116816;0,8670132;13;1,209398;-0,494119
15,72375;-2,504531;0,0689465;1,472554;10,64615;274,7651;7,204992;0,3620835;0,8681567;13;1,209398;-0,494119
15,73826;-2,451109;0,0704737;1,47695;16,84149;275,3605;11,7845;0,7296597;0,8707635;13;1,209398;-0,494119
15,75284;-2,451109;0,0704737;1,47695;16,84149;275,3605;11,7845;0,8209077;0,869957;13;1,209398;-0,494119
15,77599;-2,378856;0,07685971;1,485729;24,04963;279,7427;16,48364;0,2974137;0,873296;13;1,209398;-0,494119
15,78739;-2,343986;0,08060819;1,495815;26,869;283,7063;22,44413;0,6146969;0,8749659;13;1,209398;-0,494119
15,80445;-2,332447;0,08146646;1,497969;27,35061;284,9944;22,43104;0,7313871;0,8747641;13;1,209398;-0,494119
15,81953;-2,313921;0,07798441;1,50333;27,10781;285,8575;20,05339;0,1196852;0,8751493;13;1,209398;-0,494119
15,83194;-2,313921;0,07798441;1,50333;27,10781;285,8575;20,05339;0,5791644;0,8744633;13;1,209398;-0,494119
15,84336;-2,307269;0,06747109;1,510114;24,53657;284,07;16,48315;0,2417474;0,8744323;13;1,209398;-0,494119
15,85885;-2,307218;0,06444079;1,511474;22,90028;283,3319;14,59315;1,099213;0,8736636;13;1,209398;-0,494119
15,87483;-2,307218;0,06444079;1,511474;22,90028;283,3319;14,59315;0,340425;0,872784;13;1,209398;-0,494119
15,88902;-2,297641;0,05740797;1,515331;15,41365;280,8321;9,902945;0,581404;0,8726541;13;1,209398;-0,494119
15,89917;-2,29498;0,05502654;1,517627;12,79127;280,3356;10,79743;0,08318449;0,8723179;13;1,209398;-0,494119
15,90787;-2,29498;0,05502654;1,517627;12,79127;280,3356;10,79743;1,083784;0,8718405;13;1,209398;-0,494119
15,91984;-2,287835;0,04848011;1,520851;8,801455;279,8673;12,10309;0,9861488;0,8716772;13;1,209398;-0,494119
15,93226;-2,287835;0,04848011;1,520851;8,801455;279,8673;12,10309;0,4704365;0,8709974;13;1,209398;-0,494119
15,94251;-2,287075;0,04772685;1,517491;5,847835;277,9838;5,853353;0,07162447;0,870653;13;1,209398;-0,494119
15,9527;-2,287267;0,04748455;1,517136;5,441219;277,8229;4,703422;1,161488;0,8701219;13;1,209398;-0,494119
15,96419;-2,287267;0,04748455;1,517136;5,441219;277,8229;4,703422;0,4137451;0,8694956;13;1,209398;-0,494119
15,97451;-2,286929;0,04649064;1,516745;4,950731;277,6948;5,291967;0,8122278;0,8689656;13;1,209398;-0,494119
15,9843;-2,286929;0,04649064;1,516745;4,950731;277,6948;5,291967;1,189624E-09;0,8684333;13;1,209398;-0,494119
15,99546;-2,286324;0,04624299;1,516571;4,399698;278,0219;4,813115;0,7114151;0,8678663;13;1,209398;-0,494119
16,00648;-2,286324;0,04624299;1,516571;4,399698;278,0219;4,813115;0,7716467;0,8672681;13;1,209398;-0,494119
16,02124;-2,286524;0,04628355;1,517243;4,436116;277,8307;5,400129;0,1654319;0,8665128;13;1,209398;-0,494119
16,03371;-2,286659;0,04621303;1,517035;4,227003;277,634;4,939528;0,3180436;0,8658535;13;1,209398;-0,494119
16,04683;-2,286659;0,04621303;1,517035;4,227003;277,634;4,939528;1,287695E-09;0,8651456;13;1,209398;-0,494119
16,06158;-2,28629;0,04570154;1,516849;3,967318;277,5857;6,25546;0,2928486;0,864376;13;1,209398;-0,494119
16,07339;-2,284677;0,04595716;1,518264;3,751349;278,2485;4,403141;0,06203911;0,8638744;13;1,209398;-0,494119
16,08509;-2,284677;0,04595716;1,518264;3,751349;278,2485;4,403141;1,829673E-09;0,8632457;13;1,209398;-0,494119
16,09803;-2,285157;0,04615053;1,517831;3,468278;278,1288;5,324806;0,2306607;0,8625912;13;1,209398;-0,494119
16,10755;-2,285157;0,04615053;1,517831;3,468278;278,1288;5,324806;0,1063839;0,8620813;13;1,209398;-0,494119
16,12228;-2,284484;0,04591748;1,518007;3,54923;278,3423;4,528433;0,01240411;0,8613365;13;1,209398;-0,494119
16,13534;-2,284485;0,0459349;1,517962;3,508795;278,3613;4,643918;0,2089878;0,8606416;13;1,209398;-0,494119
16,14579;-2,284485;0,0459349;1,517962;3,508795;278,3613;4,643918;1,9884E-09;0,8600844;13;1,209398;-0,494119
16,15689;-2,284835;0,04591452;1,518513;3,396179;278,0186;4,274923;0,09851412;0,8595334;13;1,209398;-0,494119
16,16867;-2,284835;0,04591452;1,518513;3,396179;278,0186;4,274923;0,01134862;0,8589069;13;1,209398;-0,494119
16,18158;-2,285302;0,04615084;1,518398;3,286021;277,9307;5,054165;0,01008164;0,8582511;13;1,209398;-0,494119
16,19614;-2,286486;0,04639569;1,517031;3,351455;277,9342;5,222899;0,04078032;0,8575906;13;1,209398;-0,494119
16,20923;-2,286486;0,04639569;1,517031;3,351455;277,9342;5,222899;0;0,8568977;13;1,209398;-0,494119
16,22207;-2,284021;0,04603223;1,51808;3,569119;277,0649;4,069663;0,03946567;0,8563843;13;1,209398;-0,494119
16,2333;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0,03271054;0,8558828;13;1,209398;-0,494119
16,24536;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0,01106803;0,8552471;13;1,209398;-0,494119
16,25693;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0,004858718;0,8546381;13;1,209398;-0,494119
16,26803;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0;0,8540542;13;1,209398;-0,494119
16,28059;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0,01058875;0,8533949;13;1,209398;-0,494119
16,29016;-2,282656;0,04548878;1,517517;3,645781;276,8225;5,569136;0,04452707;0,8528937;13;1,209398;-0,494119
16,30602;-2,28723;0,04716271;1,517887;2,983799;278,2395;4,954718;0,07350231;0,8523448;13;1,209398;-0,494119
16,31678;-2,28701;0,04701576;1,517125;2,769987;278,8443;5,145199;0,01781394;0,8518312;13;1,209398;-0,494119
16,32895;-2,28701;0,04701576;1,517125;2,769987;278,8443;5,145199;5,010013E-10;0,8511961;13;1,209398;-0,494119
