Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,39664;0,638183;0,04619411;-0,7781031;350,5853;133,7276;359,1503;8,755927E-10;0,3145967;9;0,8491786;0,9127296
25,41953;0,6128863;0,05171788;-0,7819011;348,8856;133,8551;358,0884;0,2582071;0,3153199;9;0,8491786;0,9127296
25,43545;0,5935481;0,05322852;-0,7830598;348,9774;132,6474;359,1655;0,2684376;0,3158843;10;0,8656217;-1,820497
25,45831;0,5713281;0,05416221;-0,7832365;349,5623;131,4682;0,07771757;0,2044347;0,3164737;10;0,8656217;-1,820497
25,47465;0,5471373;0,05477082;-0,7816395;350,6117;131,2112;0,9959135;0,3044972;0,3172226;10;0,8656217;-1,820497
25,49342;0,5213796;0,0550207;-0,7784117;352,1169;131,8214;1,956703;0,2779077;0,3180075;10;0,8656217;-1,820497
25,50731;0,5085772;0,0550561;-0,7763298;352,8626;131,8503;2,25928;0,1829522;0,3183429;10;0,8656217;-1,820497
25,51794;0,4815068;0,05490262;-0,7717998;354,6926;132,0874;2,993552;0,5161915;0,3192861;10;0,8656217;-1,820497
25,52838;0,4815068;0,05490262;-0,7717998;354,6926;132,0874;2,993552;0,01130689;0,3191555;10;0,8656217;-1,820497
25,53999;0,4536402;0,05497233;-0,7667722;356,556;132,2156;4,015759;0,4754434;0,3201194;10;0,8656217;-1,820497
25,55117;0,4536402;0,05497233;-0,7667722;356,556;132,2156;4,015759;5,992323E-09;0,3199794;10;0,8656217;-1,820497
25,56341;0,4243967;0,05538987;-0,7613857;358,7849;132,3334;5,410237;0,4729655;0,3209896;10;0,8656217;-1,820497
25,57642;0,4095644;0,05593402;-0,7587936;359,8082;132,4074;5,817017;0,2330082;0,3214151;10;0,8656217;-1,820497
25,58742;0,4095644;0,05593402;-0,7587936;359,8082;132,4074;5,817017;0,03027421;0,3212769;10;0,8656217;-1,820497
25,59764;0,3639724;0,05792236;-0,7513037;2,972379;132,2623;8,138379;0,8889082;0,3229541;10;0,8656217;-1,820497
25,60771;0,3639724;0,05792236;-0,7513037;2,972379;132,2623;8,138379;1,237216E-08;0,3228271;10;0,8656217;-1,820497
25,61926;0,3338231;0,06009429;-0,7462096;5,306009;131,7694;9,639735;0,4808737;0,3238752;10;0,8656217;-1,820497
25,62985;0,3338231;0,06009429;-0,7462096;5,306009;131,7694;9,639735;0,04596948;0,3237415;10;0,8656217;-1,820497
25,64178;0,3041806;0,06285591;-0,7415486;7,316107;131,2419;10,82524;0,5376467;0,3247612;10;0,8656217;-1,820497
25,65408;0,2896609;0,06449067;-0,7392341;8,363804;130,9411;11,38712;0,08156062;0,3251788;10;0,8656217;-1,820497
25,66625;0,2896609;0,06449067;-0,7392341;8,363804;130,9411;11,38712;0,2748042;0,3250245;10;0,8656217;-1,820497
25,67723;0,2479293;0,06968367;-0,7325155;11,60295;130,2988;13,70179;0,6734829;0,3265322;10;0,8656217;-1,820497
25,68911;0,2479293;0,06968367;-0,7325155;11,60295;130,2988;13,70179;0,3573742;0,3263811;10;0,8656217;-1,820497
25,7016;0,2232003;0,07331046;-0,7280671;13,55316;130,2032;14,68471;0,1697014;0,3272004;10;0,8656217;-1,820497
25,71335;0,2116809;0,07508302;-0,7259089;14,45715;130,2027;15,00217;0,04112465;0,3275066;10;0,8656217;-1,820497
25,72396;0,2116809;0,07508302;-0,7259089;14,45715;130,2027;15,00217;0,6622726;0,3273716;10;0,8656217;-1,820497
25,73571;0,1904063;0,07815061;-0,7222104;16,15235;130,3446;15,48053;0,4735798;0,3280613;10;0,8656217;-1,820497
25,74858;0,1904063;0,07815061;-0,7222104;16,15235;130,3446;15,48053;0,6152439;0,3278973;10;0,8656217;-1,820497
25,76187;0,1633333;0,08092031;-0,7177108;17,97964;130,7465;16,27245;0,5196713;0,3287937;10;0,8656217;-1,820497
25,77276;0,1555906;0,08136576;-0,7165126;18,39804;130,8505;16,39452;0,4289966;0,3289588;10;0,8656217;-1,820497
25,78381;0,1555906;0,08136576;-0,7165126;18,39804;130,8505;16,39452;0,2917825;0,3288178;10;0,8656217;-1,820497
25,79618;0,1415692;0,08127448;-0,7151966;19,02652;130,8066;16,53279;0,2876963;0,3292061;10;0,8656217;-1,820497
25,80698;0,1415692;0,08127448;-0,7151966;19,02652;130,8066;16,53279;1,145499;0,3290684;10;0,8656217;-1,820497
25,81861;0,1242979;0,07874761;-0,7154641;19,22602;130,145;16,3643;0,3772328;0,3295893;10;0,8656217;-1,820497
25,82961;0,1242979;0,07874761;-0,7154641;19,22602;130,145;16,3643;0,6639697;0,3294489;10;0,8656217;-1,820497
25,83986;0,1156258;0,07568041;-0,716906;18,83588;129,2474;15,75021;0,2288592;0,3296584;10;0,8656217;-1,820497
25,84949;0,1156258;0,07568041;-0,716906;18,83588;129,2474;15,75021;0,6387554;0,3295356;10;0,8656217;-1,820497
25,86161;0,1098054;0,07080774;-0,7198458;16,91182;127,3472;13,12729;0,2479002;0,3296333;10;0,8656217;-1,820497
25,87416;0,1076675;0,06827015;-0,7211839;16,11514;126,6423;12,24234;0,07200653;0,3295709;10;0,8656217;-1,820497
25,88607;0,1076675;0,06827015;-0,7211839;16,11514;126,6423;12,24234;0,9810469;0,3294193;10;0,8656217;-1,820497
25,89871;0,1008856;0,0613667;-0,7233266;12,89386;125,0868;8,713535;0,1966597;0,3295331;10;0,8656217;-1,820497
25,90942;0,1008856;0,0613667;-0,7233266;12,89386;125,0868;8,713535;0,5125617;0,3293968;10;0,8656217;-1,820497
25,92064;0,09749617;0,05755416;-0,7231846;10,43854;124,6723;6,646611;0,216574;0,3293851;10;0,8656217;-1,820497
25,93111;0,09749617;0,05755416;-0,7231846;10,43854;124,6723;6,646611;3,801659E-09;0,3292521;10;0,8656217;-1,820497
25,94274;0,095157;0,05438107;-0,7233249;8,765009;124,24;5,872121;0,4385468;0,3291948;10;0,8656217;-1,820497
25,96018;0,09417925;0,0532618;-0,7233608;8,168896;123,8952;5,513292;0,02109595;0,3290113;10;0,8656217;-1,820497
25,97225;0,09417925;0,0532618;-0,7233608;8,168896;123,8952;5,513292;0,5155057;0,3288584;10;0,8656217;-1,820497
25,98407;0,09185079;0,05023572;-0,7235678;6,446869;123,2744;4,705608;0,1517289;0,3287988;10;0,8656217;-1,820497
25,9954;0,0909571;0,048552;-0,7233648;5,535941;123,2188;4,28077;0,04222179;0,3286906;10;0,8656217;-1,820497
26,00535;0,0909571;0,048552;-0,7233648;5,535941;123,2188;4,28077;0,2853977;0,3285649;10;0,8656217;-1,820497
26,01565;0,09024908;0,04717879;-0,7232616;4,755988;123,0982;3,686872;0,03805761;0,3284622;10;0,8656217;-1,820497
26,02617;0,09024908;0,04717879;-0,7232616;4,755988;123,0982;3,686872;0,3802921;0,3283294;10;0,8656217;-1,820497
26,03774;0,08956761;0,04612893;-0,7235084;4,069663;122,9834;2,975166;0,02796477;0,3282114;10;0,8656217;-1,820497
26,05028;0,08956761;0,04612893;-0,7235084;4,069663;122,9834;2,975166;0,2287801;0,3280533;10;0,8656217;-1,820497
26,06092;0,08880527;0,04504623;-0,7237484;3,376426;122,7997;2,255018;0,03175295;0,3279499;10;0,8656217;-1,820497
26,07187;0,08880527;0,04504623;-0,7237484;3,376426;122,7997;2,255018;0,1677496;0,3278123;10;0,8656217;-1,820497
26,08292;0,08818138;0,04405386;-0,7239724;2,660213;122,6493;1,484846;0,04569543;0,3276987;10;0,8656217;-1,820497
26,09535;0,08784023;0,04367352;-0,7240242;2,400228;122,5822;1,233932;0,01037831;0,3275558;10;0,8656217;-1,820497
26,10844;0,08784023;0,04367352;-0,7240242;2,400228;122,5822;1,233932;0,195877;0,3273915;10;0,8656217;-1,820497
26,1232;0,08708333;0,04240797;-0,7241238;1,527084;122,4091;0,4776935;0,02478893;0,3272358;10;0,8656217;-1,820497
26,15489;0,08693074;0,04199803;-0,7241635;1,267181;122,3591;0,1179884;0,1000196;0,3268452;10;0,8656217;-1,820497
26,16788;0,08638787;0,04097791;-0,7240807;0,5288926;122,2964;359,449;0,0200486;0,3267039;10;0,8656217;-1,820497
26,1904;0,08624398;0,04079797;-0,7241263;0,3931358;122,3512;359,4325;0,0704874;0,3264287;10;0,8656217;-1,820497
26,2049;0,08608096;0,04051333;-0,7241164;0,2238016;122,4188;359,3584;0,01340447;0,3262542;10;0,8656217;-1,820497
26,22085;0,0861023;0,04022945;-0,7238948;0,1080163;122,3007;359,2824;0,004822119;0,3260642;10;0,8656217;-1,820497
26,23203;0,0861023;0,04022945;-0,7238948;0,1080163;122,3007;359,2824;0,06919754;0,3259252;10;0,8656217;-1,820497
26,24681;0,08610651;0,04007016;-0,7238351;0,04241914;122,299;359,3519;0,0337381;0,3257439;10;0,8656217;-1,820497
26,26174;0,08603998;0,03998497;-0,7237355;359,9767;122,294;359,4596;0,002054514;0,3255633;10;0,8656217;-1,820497
26,27793;0,08606883;0,03993064;-0,7237145;359,9174;122,2887;359,4994;0,03019031;0,3253639;10;0,8656217;-1,820497
26,28927;0,08606883;0,03993064;-0,7237145;359,9174;122,2887;359,4994;4,595393E-10;0,3252235;10;0,8656217;-1,820497
26,30386;0,08606682;0,03986673;-0,7236602;359,8901;122,2614;359,4971;0,02149702;0,3250452;10;0,8656217;-1,820497
26,31546;0,08610754;0,03987619;-0,7236506;359,8746;122,2532;359,487;0,0007398024;0,3249034;10;0,8656217;-1,820497
26,32494;0,08610754;0,03987619;-0,7236506;359,8746;122,2532;359,487;0,0255576;0,3247865;10;0,8656217;-1,820497
26,33511;0,08612521;0,03982085;-0,7237235;359,9482;122,2602;359,7706;0,001856241;0,3246639;10;0,8656217;-1,820497
26,34534;0,08612521;0,03982085;-0,7237235;359,9482;122,2602;359,7706;0,02193005;0,3245377;10;0,8656217;-1,820497
26,35881;0,08598939;0,03971382;-0,7237608;0,01198378;122,39;359,6886;0,00575603;0,3243771;10;0,8656217;-1,820497
26,36987;0,08598939;0,03971382;-0,7237608;0,01198378;122,39;359,6886;5,33086E-10;0,3242411;10;0,8211761;0,8949925
26,38162;0,08582792;0,0397794;-0,7238311;359,8943;122,528;359,6831;0,02008699;0,3241033;10;0,8211761;0,8949925
26,39498;0,08585232;0,03983978;-0,7238508;359,9171;122,541;359,7831;0,003818443;0,3239405;10;0,8211761;0,8949925
26,40587;0,08585232;0,03983978;-0,7238508;359,9171;122,541;359,7831;0,01974876;0,3238068;10;0,8211761;0,8949925
26,4222;0,08582671;0,03969714;-0,724045;359,9422;122,6877;359,7061;0,002404115;0,3236141;10;0,8211761;0,8949925
26,43883;0,08590097;0,03975864;-0,7238361;359,8521;122,5451;359,7435;0,006825831;0,3234188;10;0,8211761;0,8949925
26,45072;0,08590097;0,03975864;-0,7238361;359,8521;122,5451;359,7435;0,005113362;0,3232734;10;0,8211761;0,8949925
26,46257;0,08598999;0,03957088;-0,7238044;359,8069;122,5564;359,7072;0,004077351;0,3231322;10;0,8211761;0,8949925
26,47536;0,08571053;0,03954774;-0,7237855;359,8333;122,5454;359,8553;0,005481909;0,3229866;10;0,8211761;0,8949925
26,48758;0,08571053;0,03954774;-0,7237855;359,8333;122,5454;359,8553;0,002272673;0,3228376;10;0,8211761;0,8949925
26,49816;0,08586909;0,03959557;-0,7235882;359,7795;122,3374;359,9148;0,005445063;0,3227182;10;0,8211761;0,8949925
26,50881;0,08586909;0,03959557;-0,7235882;359,7795;122,3374;359,9148;1,120495E-10;0,3225885;10;0,8211761;0,8949925
26,54809;0,08575346;0,03957083;-0,7235773;359,801;122,3978;0,008787264;0,00124743;0,3221155;10;0,8211761;0,8949925
26,56446;0,08577846;0,0395688;-0,7232146;359,7987;122,5267;0,2478439;0,004570188;0,3219306;10;0,8211761;0,8949925
26,57763;0,08611419;0,0394599;-0,7233269;359,6916;122,5374;0,09561261;0,005960339;0,3217843;10;0,8211761;0,8949925
26,58862;0,08611419;0,0394599;-0,7233269;359,6916;122,5374;0,09561261;0,001930089;0,3216513;10;0,8211761;0,8949925
26,59975;0,08631396;0,03933661;-0,7233068;359,6639;122,7256;0,334478;0,004443076;0,3215242;10;0,8211761;0,8949925
26,60885;0,08631396;0,03933661;-0,7233068;359,6639;122,7256;0,334478;0,002768041;0,3214142;10;0,8211761;0,8949925
26,61986;0,086322;0,03926035;-0,7232618;359,5919;122,8012;0,3096707;0,001719352;0,321283;10;0,8211761;0,8949925
26,63019;0,086322;0,03926035;-0,7232618;359,5919;122,8012;0,3096707;0,003413709;0,3211584;10;0,8211761;0,8949925
26,64145;0,08640427;0,0391962;-0,722991;359,5923;122,712;0,4136809;0,005989332;0,3210331;10;0,8211761;0,8949925
26,65299;0,08638946;0,03914694;-0,7231048;359,5493;122,696;0,3424283;0,002330714;0,3208985;10;0,8211761;0,8949925
26,66325;0,08638946;0,03914694;-0,7231048;359,5493;122,696;0,3424283;0,003202829;0,3207749;10;0,8211761;0,8949925
26,67511;0,08639671;0,03914918;-0,7229836;359,5432;122,7977;0,3898025;0,00125455;0,3206369;10;0,8211761;0,8949925
26,68731;0,08639671;0,03914918;-0,7229836;359,5432;122,7977;0,3898025;2,146401E-10;0,3204902;10;0,8211761;0,8949925
26,69742;0,08651161;0,03919467;-0,7229279;359,437;122,875;0,2718315;0,004706908;0,3203737;10;0,8211761;0,8949925
26,7073;0,08651161;0,03919467;-0,7229279;359,437;122,875;0,2718315;0,004986705;0,3202551;10;0,8211761;0,8949925
26,71894;0,08648303;0,0391841;-0,7229137;359,3711;123,0352;0,2342381;0,0006584832;0,3201167;10;0,8211761;0,8949925
26,7306;0,08648303;0,0391841;-0,7229137;359,3711;123,0352;0,2342381;0,005563849;0,319977;10;0,8211761;0,8949925
26,74191;0,08647402;0,03917622;-0,7228601;359,3587;123,1082;0,2815577;0,001107191;0,3198437;10;0,8211761;0,8949925
26,75586;0,08653744;0,03915955;-0,7228194;359,3104;123,1102;0,2647828;0,001790673;0,3196797;10;0,8211761;0,8949925
26,76612;0,08653744;0,03915955;-0,7228194;359,3104;123,1102;0,2647828;0,005657991;0,3195571;10;0,8211761;0,8949925
26,77632;0,08656012;0,03915391;-0,7227198;359,2119;123,2042;0,236096;0,008020568;0,3194392;10;0,8211761;0,8949925
26,7869;0,08656012;0,03915391;-0,7227198;359,2119;123,2042;0,236096;0;0,319313;10;0,8211761;0,8949925
26,80055;0,08657824;0,0390977;-0,722632;359,2048;123,2556;0,3596131;0,004876783;0,3191537;10;0,8211761;0,8949925
26,81201;0,08657824;0,0390977;-0,722632;359,2048;123,2556;0,3596131;0;0,3190172;10;0,8211761;0,8949925
26,82241;0,08659735;0,03907385;-0,7225813;359,1034;123,3043;0,3463899;0,001255729;0,3188955;10;0,8211761;0,8949925
26,83339;0,08664377;0,03905619;-0,7226275;359,0519;123,3511;0,351171;0,001606562;0,3187674;10;0,8211761;0,8949925
26,84395;0,08664377;0,03905619;-0,7226275;359,0519;123,3511;0,351171;0,006691487;0,318642;10;0,8211761;0,8949925
26,85518;0,08664154;0,0391392;-0,7225398;358,9454;123,4267;0,422888;0,005510633;0,3185121;10;0,8211761;0,8949925
26,86536;0,08664154;0,0391392;-0,7225398;358,9454;123,4267;0,422888;1,218194E-10;0,3183913;10;0,8211761;0,8949925
26,87813;0,08658722;0,0391731;-0,722589;358,7436;123,475;0,5555575;0,003904028;0,3182428;10;0,8211761;0,8949925
26,89561;0,08658722;0,0391731;-0,722589;358,7436;123,475;0,5555575;1,173261E-10;0,3180359;10;0,8211761;0,8949925
26,90685;0,08651324;0,03967045;-0,7222672;358,1108;123,5056;0,6402248;0,0124941;0,3179152;10;0,8211761;0,8949925
26,91781;0,0862042;0,04012544;-0,722246;357,6595;123,5655;0,7302192;0,01265572;0,3177973;10;0,8211761;0,8949925
26,92826;0,0862042;0,04012544;-0,722246;357,6595;123,5655;0,7302192;0,0007258979;0,3176739;10;0,8211761;0,8949925
26,94197;0,08572835;0,041404;-0,7218534;356,4551;123,7293;0,8696097;0,02577795;0,3175351;10;0,8211761;0,8949925
26,95822;0,08540442;0,04211907;-0,7216713;355,8011;123,869;1,064598;0,011972;0,3173574;10;0,8211761;0,8949925
26,9711;0,08540442;0,04211907;-0,7216713;355,8011;123,869;1,064598;0,001341522;0,3172059;10;0,8211761;0,8949925
26,98268;0,08412104;0,04491477;-0,7210199;353,2908;124,2459;1,544897;0,06654616;0,3171231;10;0,8211761;0,8949925
26,99262;0,08354567;0,04603102;-0,7207798;352,3658;124,4343;1,93124;0,0315569;0,3170294;10;0,8211761;0,8949925
27,00495;0,08354567;0,04603102;-0,7207798;352,3658;124,4343;1,93124;1,81038E-09;0,3168845;10;0,8211761;0,8949925
27,01647;0,08131134;0,04999226;-0,7200398;349,0657;125,0506;2,295999;0,09756586;0,3168365;10;0,8211761;0,8949925
27,02633;0,08131134;0,04999226;-0,7200398;349,0657;125,0506;2,295999;0;0,3167209;10;0,8211761;0,8949925
27,03901;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,06887117;0,3166481;10;0,8211761;0,8949925
27,05317;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,001486522;0,3164823;10;0,8211761;0,8949925
27,06381;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0;0,3163579;10;0,8211761;0,8949925
27,07517;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,002583621;0,3162252;10;0,8211761;0,8949925
27,08772;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0;0,3160786;10;0,8211761;0,8949925
27,09902;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,001503555;0,3159468;10;0,8211761;0,8949925
27,10923;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0;0,3158277;10;0,8211761;0,8949925
27,12256;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,01300326;0,3156724;10;0,8211761;0,8949925
27,13546;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0,01220043;0,3155224;10;0,8211761;0,8949925
27,14439;0,07928868;0,05287482;-0,7197145;346,6083;125,7915;2,171307;0;0,3154185;10;0,8211761;0,8949925
27,15686;0,05290668;0,07759519;-0,7206331;330,4252;135,4727;356,2901;0,6832201;0,3162459;10;0,8211761;0,8949925
27,16978;0,05290668;0,07759519;-0,7206331;330,4252;135,4727;356,2901;0,01209361;0,3160956;11;0,8127829;-1,746085
27,18607;0,03626685;0,08718;-0,7201725;326,0276;139,8512;350,2083;0,2875372;0,3165186;11;0,8127829;-1,746085
27,19674;0,0214186;0,09398632;-0,7192102;325,8535;141,7445;349,0824;0,3297848;0,3169415;11;0,8127829;-1,746085
27,21116;0,0214186;0,09398632;-0,7192102;325,8535;141,7445;349,0824;0,03127084;0,3167735;11;0,8127829;-1,746085
27,22372;0,002825717;0,09990744;-0,7175043;326,4206;142,6483;348,3651;0,3751837;0,3173134;11;0,8127829;-1,746085
27,23462;-0,007855159;0,1022057;-0,7166148;326,6299;142,8015;348,1001;0,192823;0,31758;11;0,8127829;-1,746085
27,24879;-0,007855159;0,1022057;-0,7166148;326,6299;142,8015;348,1001;3,563563E-09;0,3174148;11;0,8127829;-1,746085
27,26449;-0,04371794;0,1069252;-0,71275;327,7743;142,3851;348,0232;0,4985658;0,3185553;11;0,8127829;-1,746085
27,27523;-0,06973574;0,1079714;-0,7093443;329,027;141,7186;349,3693;0,5749558;0,3193921;11;0,8127829;-1,746085
27,28539;-0,06973574;0,1079714;-0,7093443;329,027;141,7186;349,3693;0;0,3192731;11;0,8127829;-1,746085
27,29996;-0,09782149;0,1077894;-0,704607;330,6358;141,076;350,8646;0,4598305;0,3201463;11;0,8127829;-1,746085
27,30996;-0,09782149;0,1077894;-0,704607;330,6358;141,076;350,8646;0;0,320029;11;0,8127829;-1,746085
27,33332;-0,1270578;0,1061497;-0,6989281;332,2165;140,2276;351,9017;0,2888217;0,3208453;11;0,8127829;-1,746085
27,35129;-0,1572254;0,1035428;-0,6918027;334,0135;139,6058;352,8666;0,3812825;0,321768;11;0,8127829;-1,746085
27,37292;-0,1876512;0,1000898;-0,6831669;336,1095;139,0972;354,1652;0,3099102;0,3226694;11;0,8127829;-1,746085
27,39063;-0,2193485;0,09638812;-0,6734069;338,3682;138,5886;355,1089;0,3904021;0,3236719;11;0,8127829;-1,746085
27,41191;-0,2517611;0,09248952;-0,6625621;340,8498;138,0156;356,1648;0,324763;0,3246677;11;0,8127829;-1,746085
27,42396;-0,284501;0,08868048;-0,6506184;343,5966;137,2339;357,7045;0,5173594;0,3257961;11;0,8127829;-1,746085
27,43466;-0,3009704;0,08700413;-0,6444105;344,9913;136,9027;358,5024;0,3305624;0,3263107;11;0,8127829;-1,746085
27,44581;-0,3009704;0,08700413;-0,6444105;344,9913;136,9027;358,5024;0,2373413;0,3261782;11;0,8127829;-1,746085
27,45819;-0,350071;0,08284481;-0,6250288;348,6201;136,102;359,5865;0,6376231;0,327954;11;0,8127829;-1,746085
27,46981;-0,350071;0,08284481;-0,6250288;348,6201;136,102;359,5865;0;0,3278152;11;0,8127829;-1,746085
27,48023;-0,3832076;0,08094046;-0,6114803;351,3064;135,4126;1,035119;0,446057;0,3289939;11;0,8127829;-1,746085
27,49103;-0,3832076;0,08094046;-0,6114803;351,3064;135,4126;1,035119;0,2089576;0,3288647;11;0,8127829;-1,746085
27,50877;-0,4166237;0,07968035;-0,596916;353,909;135,1369;2,221987;0,41669;0,329978;11;0,8127829;-1,746085
27,52613;-0,4493899;0,07934248;-0,5822303;356,7253;134,556;3,146795;0,1576769;0,3310746;11;0,8127829;-1,746085
27,53996;-0,4815454;0,08007825;-0,5672162;359,7781;133,8215;4,097584;0,1564602;0,3321972;11;0,8127829;-1,746085
27,55027;-0,4815454;0,08007825;-0,5672162;359,7781;133,8215;4,097584;7,524754E-10;0,3320729;11;0,8127829;-1,746085
27,57441;-0,5128151;0,08182926;-0,5515592;2,902548;133,2508;5,357481;0,1374478;0,3330506;11;0,8127829;-1,746085
27,58801;-0,5584987;0,08583894;-0,5274938;7,155952;133,9204;6,82996;0,7342902;0,3347585;11;0,8127829;-1,746085
27,60033;-0,5729041;0,087544;-0,5190609;8,488768;134,2743;7,14251;0,09470869;0,3352139;11;0,8127829;-1,746085
27,61029;-0,5729041;0,087544;-0,5190609;8,488768;134,2743;7,14251;0,3472745;0,335093;11;0,8127829;-1,746085
27,62767;-0,6000144;0,09104054;-0,5019716;11,00138;135,2429;7,746136;0,1413864;0,3360423;11;0,8127829;-1,746085
27,63943;-0,6253417;0,09518313;-0,4848928;13,33451;136,36;8,504997;0,2338402;0,3370048;11;0,8127829;-1,746085
27,6491;-0,6253417;0,09518313;-0,4848928;13,33451;136,36;8,504997;0,3473674;0,336887;11;0,8127829;-1,746085
27,66334;-0,648454;0,09919275;-0,4679858;15,54943;137,8117;8,896913;0,2789182;0,337749;11;0,8127829;-1,746085
27,68361;-0,6592839;0,1009803;-0,4596044;16,63675;138,5401;9,455758;0,2242881;0,3379964;11;0,8127829;-1,746085
27,70035;-0,6886027;0,1060841;-0,435784;19,5166;140,713;10,77574;0,4761812;0,3391562;11;0,8127829;-1,746085
27,71004;-0,6886027;0,1060841;-0,435784;19,5166;140,713;10,77574;0,899111;0,3390375;11;0,8127829;-1,746085
27,72325;-0,7054051;0,1084665;-0,4210312;20,99422;142,0391;11,28103;0,3566692;0,3396827;11;0,8127829;-1,746085
27,73318;-0,712931;0,1094816;-0,4141313;21,65901;142,6002;11,53749;0,5300138;0,3399293;11;0,8127829;-1,746085
27,7449;-0,712931;0,1094816;-0,4141313;21,65901;142,6002;11,53749;2,50225E-08;0,3397856;11;0,8127829;-1,746085
27,75736;-0,7262501;0,1103407;-0,4010839;22,76419;143,6026;11,79155;0,1786989;0,340305;11;0,8127829;-1,746085
27,77203;-0,7262501;0,1103407;-0,4010839;22,76419;143,6026;11,79155;0,4363787;0,3401251;11;0,8127829;-1,746085
27,78781;-0,7417463;0,1096403;-0,384157;24,02726;144,9254;11,74098;0,2856959;0,3407581;11;0,8127829;-1,746085
27,8001;-0,7488323;0,1071156;-0,3746766;24,25276;145,8823;10,95783;0,2102869;0,3410333;11;0,8127829;-1,746085
27,80975;-0,7488323;0,1071156;-0,3746766;24,25276;145,8823;10,95783;0,3105629;0,3409149;11;0,8127829;-1,746085
27,82846;-0,7528108;0,1026208;-0,3669601;23,93268;147,3074;9,986601;0,7582395;0,3409976;11;0,8127829;-1,746085
27,84192;-0,7535617;0,09620782;-0,3615061;23,20831;149,2218;9,170665;0,2849203;0,3410306;11;0,8127829;-1,746085
27,85452;-0,7531632;0,09213929;-0,3598515;22,74182;150,1535;8,953904;0,07652487;0,3409374;11;0,8127829;-1,746085
