Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,32661;-0,5687115;0,1203631;-0,7066159;313,0566;135,5202;343,514;0,7027906;0,3125679;10;0,8547784;-2,116813
28,3377;-0,5906193;0,121953;-0,6913996;313,4959;137,2263;342,9549;0,5813434;0,313387;10;0,8547784;-2,116813
28,34946;-0,5906193;0,121953;-0,6913996;313,4959;137,2263;342,9549;0;0,3132569;10;0,8547784;-2,116813
28,36221;-0,6150886;0,1211449;-0,6741384;314,5374;138,4494;344,0912;0,5631452;0,3141722;10;0,8547784;-2,116813
28,37483;-0,6281888;0,1198956;-0,664866;315,3985;138,7372;344,9804;0,3057391;0,3145982;10;0,8547784;-2,116813
28,38574;-0,6281888;0,1198956;-0,664866;315,3985;138,7372;344,9804;0;0,3144773;10;0,8547784;-2,116813
28,39879;-0,671469;0,1142595;-0,6343151;319,1831;139,5176;347,153;0,9868197;0,3161986;10;0,8547784;-2,116813
28,40924;-0,671469;0,1142595;-0,6343151;319,1831;139,5176;347,153;0;0,3160822;10;0,8547784;-2,116813
28,42016;-0,7022204;0,1090435;-0,6112891;322,5269;139,7444;349,866;0,8569915;0,3173128;10;0,8547784;-2,116813
28,43229;-0,7022204;0,1090435;-0,6112891;322,5269;139,7444;349,866;0;0,3171774;10;0,8547784;-2,116813
28,44615;-0,7332146;0,1030038;-0,58623;326,2603;139,869;352,2027;0,6915478;0,3184244;10;0,8547784;-2,116813
28,46155;-0,7645928;0,09635029;-0,5598514;329,8824;140,6269;355,1592;0,627906;0,3196926;10;0,8547784;-2,116813
28,48409;-0,7809377;0,09355632;-0,5447595;332,3764;140,7938;355,1026;0,2211768;0,3202209;10;0,8547784;-2,116813
28,49804;-0,8103666;0,08675461;-0,5148336;336,2094;142,1239;355,6888;1,028353;0,3215372;10;0,8547784;-2,116813
28,50942;-0,8103666;0,08675461;-0,5148336;336,2094;142,1239;355,6888;5,20495E-08;0,3214087;10;0,8547784;-2,116813
28,52978;-0,852758;0,07780004;-0,4656401;341,9333;145,6862;356,0226;0,476392;0,3234561;10;0,8547784;-2,116813
28,54379;-0,8775567;0,07264496;-0,4303927;345,2434;149,2028;356,9383;0,5526713;0,3248075;10;0,8547784;-2,116813
28,55831;-0,8897497;0,07026453;-0,4123271;347,0031;150,9137;356,9403;0,3215665;0,3254057;10;0,8547784;-2,116813
28,58028;-0,8897497;0,07026453;-0,4123271;347,0031;150,9137;356,9403;0,6088322;0,3251555;10;0,8547784;-2,116813
28,59204;-0,9311619;0,06407507;-0,3356445;353,6201;157,8286;356,736;1,134369;0,3280706;10;0,8547784;-2,116813
28,60731;-0,9403138;0,06343121;-0,3165311;355,2173;159,6587;356,732;0,286176;0,3286363;10;0,8547784;-2,116813
28,61794;-0,9560565;0,06318893;-0,2771313;358,4258;161,912;356,634;0,4943989;0,3299971;10;0,8547784;-2,116813
28,63018;-0,9560565;0,06318893;-0,2771313;358,4258;161,912;356,634;0,2646437;0,329856;10;0,8547784;-2,116813
28,64057;-0,9701539;0,06426809;-0,23841;1,470257;163,4327;356,7846;0,8299464;0,3311755;10;0,8547784;-2,116813
28,65017;-0,9701539;0,06426809;-0,23841;1,470257;163,4327;356,7846;0,8579543;0,3310645;10;0,8547784;-2,116813
28,66116;-0,9828784;0,06642843;-0,2000787;4,641405;163,8816;356,4576;0,7789785;0,332347;10;0,8547784;-2,116813
28,67157;-0,988357;0,06758961;-0,1810491;6,197076;163,6938;356,1526;0,5043409;0,3329172;10;0,8547784;-2,116813
28,68229;-0,988357;0,06758961;-0,1810491;6,197076;163,6938;356,1526;2,546238E-08;0,3327927;10;0,8547784;-2,116813
28,69312;-0,9988326;0,07067795;-0,1445115;8,596003;163,3308;356,05;0,4557761;0,333992;10;0,8547784;-2,116813
28,70377;-0,9988326;0,07067795;-0,1445115;8,596003;163,3308;356,05;0,5813993;0,3338681;10;0,8547784;-2,116813
28,71433;-1,007757;0,07376839;-0,1093182;10,65902;162,2134;354,7774;0,5930582;0,33501;10;0,8547784;-2,116813
28,72495;-1,007757;0,07376839;-0,1093182;10,65902;162,2134;354,7774;0,7031822;0,3348861;10;0,8547784;-2,116813
28,73924;-1,018076;0,07885976;-0,05946421;13,0292;159,4235;352,4488;0,825123;0,3364915;10;0,8547784;-2,116813
28,75149;-1,018076;0,07885976;-0,05946421;13,0292;159,4235;352,4488;0,7393925;0,3363481;10;0,8547784;-2,116813
28,77123;-1,023452;0,08340727;-0,02925065;14,77241;157,0543;350,6135;0,4345871;0,3371841;10;0,8547784;-2,116813
28,78419;-1,027939;0,0881092;-0,002315487;16,44542;154,6623;348,7646;0,2548984;0,3379812;10;0,8547784;-2,116813
28,8009;-1,030938;0,09238805;0,02140934;18,01369;152,2983;346,9266;0,3329796;0,3386155;10;0,8547784;-2,116813
28,81307;-1,030938;0,09238805;0,02140934;18,01369;152,2983;346,9266;1,773518;0,3384725;10;0,8547784;-2,116813
28,82387;-1,032534;0,09615543;0,04161031;19,45169;150,0614;345,3223;0,2062061;0,3390488;10;0,8547784;-2,116813
28,83437;-1,03279;0,09751193;0,05051466;20,07466;148,9593;344,6952;0,7847267;0,3392343;10;0,8547784;-2,116813
28,8446;-1,03279;0,09751193;0,05051466;20,07466;148,9593;344,6952;9,131121E-10;0,339114;10;0,8547784;-2,116813
28,85921;-1,031729;0,09860919;0,06590819;20,9181;147,4156;343,3596;0,7360316;0,339477;10;0,8547784;-2,116813
28,87017;-1,031729;0,09860919;0,06590819;20,9181;147,4156;343,3596;0;0,3393481;10;0,8547784;-2,116813
28,88086;-1,02704;0,09679429;0,0828392;21,63557;146,1882;342,1359;0,6045178;0,3398309;10;0,8547784;-2,116813
28,8917;-1,02704;0,09679429;0,0828392;21,63557;146,1882;342,1359;0,4593401;0,3397035;10;0,8547784;-2,116813
28,90252;-1,021933;0,09301067;0,0897814;21,65459;146,2982;342,7324;0,2092753;0,3398745;10;0,8547784;-2,116813
28,91312;-1,01918;0,09028791;0,09179229;21,43149;146,47;343,3611;0,8312211;0,3398678;10;0,8547784;-2,116813
28,92468;-1,01918;0,09028791;0,09179229;21,43149;146,47;343,3611;0;0,3397319;10;0,8547784;-2,116813
28,93782;-1,013299;0,08363517;0,09313336;19,92136;147,2983;345,4333;0,847508;0,3397861;10;0,8547784;-2,116813
28,94953;-1,013299;0,08363517;0,09313336;19,92136;147,2983;345,4333;0;0,3396486;10;0,8547784;-2,116813
28,9642;-1,008636;0,07514293;0,09633164;16,70587;148,6355;348,7018;0,8264813;0,3396719;10;0,8547784;-2,116813
28,97531;-1,008555;0,07308141;0,09902622;15,62875;148,6793;349,7369;0,0718452;0,3396347;10;0,8547784;-2,116813
28,98574;-1,008555;0,07308141;0,09902622;15,62875;148,6793;349,7369;0,3727714;0,3395124;10;0,8547784;-2,116813
28,99714;-1,009571;0,06529387;0,1039122;12,2222;148,3328;351,6302;0,4844289;0,3395511;10;0,8547784;-2,116813
29,00774;-1,009571;0,06529387;0,1039122;12,2222;148,3328;351,6302;0,3613207;0,3394269;10;0,8547784;-2,116813
29,0222;-1,010509;0,06045441;0,1065958;9,933408;148,1113;352,473;0,09745549;0,3393558;10;0,8547784;-2,116813
29,03491;-1,010704;0,05833788;0,1076982;8,964642;148,2256;352,8049;0,4663313;0,3392458;10;0,8547784;-2,116813
29,04752;-1,010704;0,05833788;0,1076982;8,964642;148,2256;352,8049;0,2130435;0,3390985;10;0,8547784;-2,116813
29,05889;-1,010961;0,05387405;0,1105863;6,665434;148,7485;353,3677;0,1158598;0,3390655;10;0,8547784;-2,116813
29,06964;-1,010961;0,05387405;0,1105863;6,665434;148,7485;353,3677;0,2612379;0,3389401;10;0,8547784;-2,116813
29,08149;-1,011235;0,05168614;0,1117509;5,497554;148,9149;353,8957;0,05260259;0,3388431;10;0,8547784;-2,116813
29,09667;-1,011059;0,05083352;0,1123823;4,946687;149,1181;354,458;0,3935533;0,3386889;10;0,8547784;-2,116813
29,10639;-1,011059;0,05083352;0,1123823;4,946687;149,1181;354,458;2,052004E-09;0,3385757;10;0,8547784;-2,116813
29,11831;-1,010531;0,04872855;0,1140266;3,593325;149,5747;356,214;0,1675051;0,3384964;10;0,8547784;-2,116813
29,13125;-1,010531;0,04872855;0,1140266;3,593325;149,5747;356,214;0,09993229;0,338346;10;0,8547784;-2,116813
29,14173;-1,010415;0,04789415;0,1147436;2,929813;149,7959;357,4205;0,02564635;0,3382493;10;0,8547784;-2,116813
29,15331;-1,010279;0,04749312;0,1150423;2,658873;149,8846;357,9403;0,1571875;0,338126;10;0,8547784;-2,116813
29,16508;-1,010279;0,04749312;0,1150423;2,658873;149,8846;357,9403;1,018183E-09;0,3379896;10;0,8547784;-2,116813
29,17743;-1,010181;0,04686564;0,1154292;2,25275;149,9809;358,499;0,156111;0,3378602;10;0,8547784;-2,116813
29,1878;-1,010181;0,04686564;0,1154292;2,25275;149,9809;358,499;0,07585581;0,3377402;10;0,8547784;-2,116813
29,19866;-1,010057;0,04631719;0,1158221;1,917688;150,08;358,9194;0,01570494;0,3376286;10;0,8547784;-2,116813
29,20967;-1,010057;0,04631719;0,1158221;1,917688;150,08;358,9194;0,201454;0,3375013;10;0,8547784;-2,116813
29,22416;-1,010085;0,04604128;0,115931;1,787806;150,1104;359,039;0,005031531;0,3373378;10;0,8547784;-2,116813
29,23517;-1,010048;0,04596874;0,1159992;1,690981;150,1374;359,1696;0,09286739;0,3372134;10;0,8547784;-2,116813
29,24952;-1,010048;0,04596874;0,1159992;1,690981;150,1374;359,1696;0,04603847;0,3370478;10;0,8547784;-2,116813
29,25984;-1,010155;0,04582655;0,1162481;1,485474;150,2086;359,6837;0,007327867;0,3369382;10;0,8547784;-2,116813
29,27017;-1,010155;0,04582655;0,1162481;1,485474;150,2086;359,6837;0,1168405;0,3368193;10;0,8547784;-2,116813
29,28058;-1,010027;0,04563729;0,1164234;1,389524;150,2516;359,6847;0,00693959;0,336707;10;0,8547784;-2,116813
29,29163;-1,010027;0,04563729;0,1164234;1,389524;150,2516;359,6847;0,0526731;0,3365799;10;0,8547784;-2,116813
29,30731;-1,009879;0,04542278;0,1163972;1,37712;150,235;359,5097;0,01493303;0,3364049;10;0,8547784;-2,116813
29,31939;-1,010041;0,04548288;0,1164523;1,324719;150,2827;359,7939;0,003761309;0,3362722;10;0,8547784;-2,116813
29,33162;-1,010041;0,04548288;0,1164523;1,324719;150,2827;359,7939;0,05631987;0,3361319;10;0,8547784;-2,116813
29,34319;-1,009913;0,04545236;0,1165647;1,330839;150,3443;359,726;0,003695004;0,3360052;10;0,8547784;-2,116813
29,35553;-1,009964;0,04543791;0,1165092;1,33603;150,3251;359,6744;0,02678747;0,3358665;10;0,8547784;-2,116813
29,36957;-1,009964;0,04543791;0,1165092;1,33603;150,3251;359,6744;0,01090116;0,3357058;10;0,8547784;-2,116813
29,38272;-1,009879;0,04541576;0,1165244;1,348324;150,3539;359,5839;0,00164849;0,3355585;10;0,8547784;-2,116813
29,39483;-1,00984;0,04543844;0,1165667;1,359799;150,3569;359,5375;0,01446074;0,3354222;10;0,8547784;-2,116813
29,41311;-1,00984;0,04543844;0,1165667;1,359799;150,3569;359,5375;6,499966E-10;0,3352137;10;0,8547784;-2,116813
29,42932;-1,009824;0,045626;0,1165024;1,45564;150,3795;359,3305;0,01716409;0,3350312;10;0,8547784;-2,116813
29,44;-1,00973;0,04578843;0,1164665;1,561453;150,3607;359,1346;0,004120021;0,3349131;10;0,8547784;-2,116813
29,45379;-1,00973;0,04578843;0,1164665;1,561453;150,3607;359,1346;0,004679583;0,3347563;10;0,8547784;-2,116813
29,4647;-1,009918;0,04600589;0,1162593;1,767971;150,2886;358,6973;0,009688939;0,3346418;10;0,8547784;-2,116813
29,47565;-1,009796;0,04628967;0,1160987;1,98722;150,2808;358,1824;0,007349389;0,3345244;10;0,8547784;-2,116813
29,48816;-1,009796;0,04628967;0,1160987;1,98722;150,2808;358,1824;0,006906863;0,3343824;10;0,8683182;0,9102041
29,5004;-1,009615;0,04641452;0,115998;2,264252;150,229;357,9615;0,004559622;0,3342507;10;0,8683182;0,9102041
29,51019;-1,009615;0,04641452;0,115998;2,264252;150,229;357,9615;0,00640951;0,3341397;10;0,8683182;0,9102041
29,52125;-1,009531;0,04662919;0,1157163;2,461918;150,1563;357,7246;0,007597592;0,3340245;10;0,8683182;0,9102041
29,53298;-1,009258;0,04634504;0,1158252;2,901646;149,8696;357,7043;0,004720478;0,3339016;10;0,8683182;0,9102041
29,54393;-1,009258;0,04634504;0,1158252;2,901646;149,8696;357,7043;0,003540455;0,3337779;10;0,8683182;0,9102041
29,55602;-1,009599;0,04692274;0,1155327;2,669884;150,0688;357,3729;0,014206;0,3336566;10;0,8683182;0,9102041
29,5696;-1,009599;0,04692274;0,1155327;2,669884;150,0688;357,3729;0,003491609;0,3335033;10;0,8683182;0,9102041
29,58368;-1,009696;0,0471621;0,1155935;2,731956;150,1899;357,0975;0,004708583;0,3333484;10;0,8683182;0,9102041
29,59629;-1,009685;0,04693943;0,1156654;2,763266;149,9877;357,1922;0,004288588;0,3332088;10;0,8683182;0,9102041
29,60664;-1,009685;0,04693943;0,1156654;2,763266;149,9877;357,1922;0,001595224;0,3330923;10;0,8683182;0,9102041
29,62378;-1,009684;0,04697856;0,1156442;2,473174;150,0563;357,5709;0,001309167;0,3329002;10;0,8683182;0,9102041
29,63623;-1,009756;0,04684982;0,1159254;2,444624;150,0757;357,7261;0,005871699;0,3327701;10;0,8683182;0,9102041
29,64711;-1,009756;0,04684982;0,1159254;2,444624;150,0757;357,7261;0,002911597;0,332648;10;0,8683182;0,9102041
29,66892;-1,010302;0,04671118;0,115536;2,422385;149,9714;357,5508;0,009889539;0,332426;10;0,8683182;0,9102041
29,69363;-1,010276;0,04636316;0,1157399;2,189148;150,0032;358,0481;0,003584228;0,3321563;10;0,8683182;0,9102041
29,71472;-1,00979;0,04588311;0,1160056;1,698276;150,2299;359,1466;0,01419273;0,3319391;10;0,8683182;0,9102041
29,7343;-1,009952;0,04572592;0,1161376;1,590632;150,1555;359,3256;0,00919011;0,3317274;10;0,8683182;0,9102041
29,74599;-1,009628;0,04524697;0,1161712;1,437226;150,103;359,0458;0,01018286;0,331608;10;0,8683182;0,9102041
29,76016;-1,009961;0,04514951;0,116284;1,199016;150,0492;359,5564;0,009181697;0,3314619;10;0,8683182;0,9102041
29,78081;-1,009961;0,04514951;0,116284;1,199016;150,0492;359,5564;2,062946E-10;0,331232;10;0,8683182;0,9102041
29,7992;-1,010073;0,04498358;0,1163111;1,034928;150,0364;359,7092;0,007974003;0,3310314;10;0,8683182;0,9102041
29,81108;-1,010143;0,04499239;0,1163835;1,023043;150,0149;359,6664;0,007377476;0,3309029;10;0,8683182;0,9102041
29,82493;-1,010164;0,04500364;0,1163472;0,9945748;150,0657;359,6113;0,0006006166;0,3307506;10;0,8683182;0,9102041
29,83753;-1,010191;0,04497211;0,1162221;1,015284;150,0159;359,5219;0,01105171;0,3306152;10;0,8683182;0,9102041
29,8483;-1,010191;0,04497211;0,1162221;1,015284;150,0159;359,5219;3,958315E-10;0,3304958;10;0,8683182;0,9102041
29,86093;-1,010433;0,04502646;0,1163489;0,9605331;150,1082;359,8617;0,003542962;0,3303651;10;0,8683182;0,9102041
29,8731;-1,010433;0,04502646;0,1163489;0,9605331;150,1082;359,8617;0,00356753;0,3302305;10;0,8683182;0,9102041
29,89007;-1,010473;0,04498484;0,1162818;1,003809;150,0674;359,6315;0,0009877463;0,3300456;10;0,8683182;0,9102041
29,90385;-1,010395;0,04504175;0,1163489;0,9711338;150,0967;359,6676;0,001584724;0,3298969;10;0,8683182;0,9102041
29,9154;-1,010289;0,04491176;0,1165084;0,8432726;150,1633;359,6671;0,003310911;0,3297759;10;0,8683182;0,9102041
29,9253;-1,010289;0,04491176;0,1165084;0,8432726;150,1633;359,6671;2,531275E-10;0,3296668;10;0,8683182;0,9102041
29,93644;-1,010394;0,04490793;0,1165038;0,7291265;150,1257;359,6431;0,004640918;0,3295477;10;0,8683182;0,9102041
29,9478;-1,010394;0,04490793;0,1165038;0,7291265;150,1257;359,6431;0,003259477;0,3294226;10;0,8683182;0,9102041
29,95842;-1,010454;0,04477576;0,1166358;0,5573881;150,1323;359,6019;0,006398544;0,3293106;10;0,8683182;0,9102041
29,96918;-1,010454;0,04477576;0,1166358;0,5573881;150,1323;359,6019;0,002915184;0,3291924;10;0,8683182;0,9102041
29,98006;-1,01057;0,04468064;0,1166651;0,3764701;150,0965;359,6356;0,01133463;0,3290769;10;0,8683182;0,9102041
29,99089;-1,01057;0,04468064;0,1166651;0,3764701;150,0965;359,6356;0,005847935;0,328958;10;0,8683182;0,9102041
30,00327;-1,010742;0,04470182;0,1167016;0,1403094;150,0932;359,4951;0,003271066;0,3288281;10;0,8683182;0,9102041
30,01577;-1,010843;0,04488764;0,116753;359,8804;150,1502;359,4562;0,005704117;0,3286949;10;0,8683182;0,9102041
30,02908;-1,010843;0,04488764;0,116753;359,8804;150,1502;359,4562;0,002058032;0,3285493;10;0,8683182;0,9102041
30,04391;-1,011345;0,04591974;0,1169834;358,6671;150,2611;358,8087;0,01862634;0,3284054;10;0,8683182;0,9102041
30,05842;-1,011498;0,04635787;0,1170616;358,0804;150,312;358,2513;0,008825741;0,3282526;10;0,8683182;0,9102041
30,07084;-1,011498;0,04635787;0,1170616;358,0804;150,312;358,2513;3,136179E-10;0,3281169;10;0,8683182;0,9102041
30,08154;-1,012409;0,04867911;0,118007;355,7864;150,4959;357,1772;0,05623697;0,3280439;10;0,8683182;0,9102041
30,09418;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,0213556;0,327926;10;0,8683182;0,9102041
30,10493;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,00125169;0,327809;10;0,8683182;0,9102041
30,11709;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,002087304;0,3276765;10;0,8683182;0,9102041
30,1275;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,004975707;0,3275633;10;0,8683182;0,9102041
30,13965;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;1,845796E-09;0,3274312;10;0,8683182;0,9102041
30,15183;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,002307139;0,3272989;10;0,8683182;0,9102041
30,1622;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;1,833321E-09;0,3271863;10;0,8683182;0,9102041
30,17311;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,004556132;0,3270681;10;0,8683182;0,9102041
30,1874;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;1,807606E-09;0,3269131;10;0,8683182;0,9102041
30,20154;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,003364362;0,3267601;10;0,8683182;0,9102041
30,21274;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;1,778919E-09;0,3266389;10;0,8683182;0,9102041
30,22322;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,003422841;0,3265256;10;0,8683182;0,9102041
30,23945;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;0,00409652;0,3263503;10;0,8683182;0,9102041
30,252;-1,012935;0,04964045;0,1182995;354,83;150,5587;356,8484;1,752147E-09;0,3262149;10;0,8683182;0,9102041
30,26286;-1,038085;0,09690981;0,1546451;321,4008;150,4943;350,0808;1,40027;0,3275587;10;0,8683182;0,9102041
30,27509;-1,041622;0,1015147;0,1611387;319,2715;150,0392;348,9615;0,1654266;0,3276706;11;0,8817845;-2,01462
30,28826;-1,041622;0,1015147;0,1611387;319,2715;150,0392;348,9615;3,601651E-08;0,327528;11;0,8817845;-2,01462
30,29976;-1,053958;0,1143832;0,1902846;316,9196;152,0938;347,9133;0,677196;0,3284486;11;0,8817845;-2,01462
30,31059;-1,053958;0,1143832;0,1902846;316,9196;152,0938;347,9133;0,02174749;0,3283311;11;0,8817845;-2,01462
30,32279;-1,064188;0,1190105;0,2149175;316,3117;153,9772;347,6506;0,5392668;0,3290788;11;0,8817845;-2,01462
30,33366;-1,070167;0,1201474;0,2285264;316,4575;154,471;347,0722;0,3330413;0,329451;11;0,8817845;-2,01462
30,34623;-1,070167;0,1201474;0,2285264;316,4575;154,471;347,0722;2,912832E-08;0,3293145;11;0,8817845;-2,01462
30,36232;-1,091251;0,1193579;0,2739801;318,6526;154,7742;346,4214;0,7368354;0,3307906;11;0,8817845;-2,01462
30,37453;-1,09999;0,1181682;0,2912347;319,5423;154,9479;348,4969;0,3752355;0,3312945;11;0,8817845;-2,01462
30,3884;-1,09999;0,1181682;0,2912347;319,5423;154,9479;348,4969;2,821243E-08;0,3311432;11;0,8817845;-2,01462
30,39996;-1,126183;0,1108147;0,3443842;323,726;154,3769;348,854;1,207047;0,3329669;11;0,8817845;-2,01462
30,41295;-1,126183;0,1108147;0,3443842;323,726;154,3769;348,854;5,522685E-08;0,3328246;11;0,8817845;-2,01462
30,42365;-1,146108;0,104637;0,3831713;327,0927;154,3905;350,6513;0,9675533;0,3341412;11;0,8817845;-2,01462
30,43884;-1,156466;0,1012479;0,4035676;328,9234;154,364;351,8305;0,356423;0,334726;11;0,8817845;-2,01462
30,45052;-1,156466;0,1012479;0,4035676;328,9234;154,364;351,8305;7,499555E-08;0,3345977;11;0,8817845;-2,01462
30,46072;-1,188295;0,09053615;0,4665318;335,5402;153,9356;351,6347;1,635247;0,3368022;11;0,8817845;-2,01462
30,47199;-1,188295;0,09053615;0,4665318;335,5402;153,9356;351,6347;5,695903E-08;0,3366776;11;0,8817845;-2,01462
30,48282;-1,20989;0,08342364;0,509647;339,6299;153,6995;352,7363;1,218859;0,3381402;11;0,8817845;-2,01462
30,49921;-1,221004;0,08028998;0,5317411;341,898;153,4504;352,8962;0,2511276;0,3387696;11;0,8817845;-2,01462
30,51536;-1,221004;0,08028998;0,5317411;341,898;153,4504;352,8962;1,378128E-08;0,3385902;11;0,8817845;-2,01462
30,52613;-1,265266;0,06956233;0,6210437;350,5668;152,3728;353,0652;1,59752;0,3417365;11;0,8817845;-2,01462
30,53868;-1,276029;0,06763117;0,6435359;352,547;152,2641;353,2151;0,463638;0,3424128;11;0,8817845;-2,01462
30,5519;-1,276029;0,06763117;0,6435359;352,547;152,2641;353,2151;0,5108628;0,3422645;11;0,8817845;-2,01462
30,56392;-1,296961;0,06484209;0,6884809;356,6412;151,2687;352,8282;0,6404501;0,3437524;11;0,8817845;-2,01462
30,57566;-1,318227;0,06332868;0,7331703;359,9301;149,9324;352,5438;0,9680728;0,3452394;11;0,8817845;-2,01462
30,5877;-1,318227;0,06332868;0,7331703;359,9301;149,9324;352,5438;0,7165344;0,3451036;11;0,8817845;-2,01462
30,60296;-1,339505;0,06199552;0,7758409;2,282202;148,6727;351,3965;0,3558704;0,3464898;11;0,8817845;-2,01462
30,62266;-1,349987;0,06163201;0,7963365;3,402408;148,1587;350,5441;0,2615804;0,3470187;11;0,8817845;-2,01462
30,63879;-1,37065;0,06219685;0,8358094;5,055668;146,9894;349,1689;0,5456073;0,3482906;11;0,8817845;-2,01462
30,65138;-1,37065;0,06219685;0,8358094;5,055668;146,9894;349,1689;2,635429E-08;0,3481475;11;0,8817845;-2,01462
30,66771;-1,401285;0,06938382;0,889026;9,241237;144,2271;346,3584;0,2357161;0,3499647;11;0,8817845;-2,01462
30,68449;-1,420967;0,0771066;0,9189957;12,92553;141,911;345,4873;0,2026373;0,350942;11;0,8817845;-2,01462
30,69508;-1,439844;0,08493464;0,9452328;16,02089;139,2847;344,7567;0,6808898;0,3518741;11;0,8817845;-2,01462
30,70506;-1,439844;0,08493464;0,9452328;16,02089;139,2847;344,7567;1,525705;0,3517597;11;0,8817845;-2,01462
30,71651;-1,455371;0,09139727;0,967051;18,65892;137,5152;344,8699;0,5228321;0,3525006;11;0,8817845;-2,01462
30,72687;-1,455371;0,09139727;0,967051;18,65892;137,5152;344,8699;0,9813822;0,3523817;11;0,8817845;-2,01462
30,73945;-1,467641;0,09595243;0,9856957;20,75128;135,9652;344,775;0,1391456;0,3529638;11;0,8817845;-2,01462
30,75196;-1,467641;0,09595243;0,9856957;20,75128;135,9652;344,775;2,620308E-08;0,3528202;11;0,8817845;-2,01462
30,76339;-1,476912;0,09759239;1,000655;21,80633;133,9231;343,7903;1,748218;0,3532612;11;0,8817845;-2,01462
30,77621;-1,480125;0,09675416;1,006564;21,81578;133,1792;344,1249;0,325801;0,3533327;11;0,8817845;-2,01462
30,78881;-1,480125;0,09675416;1,006564;21,81578;133,1792;344,1249;9,506252E-09;0,353188;11;0,8817845;-2,01462
30,8007;-1,485799;0,09149342;1,019778;21,2616;131,2256;345,2721;0,653238;0,3535186;11;0,8817845;-2,01462
