Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,97849;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0911913;1;0;-1;-1
29,99716;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09113454;1;0;-1;-1
30,02801;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09104092;1;0;-1;-1
30,0447;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09099035;1;0;-1;-1
30,06121;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09094037;1;0;-1;-1
30,07785;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09089005;1;0;-1;-1
30,11128;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09078914;1;0;-1;-1
30,12881;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09073631;1;0;-1;-1
30,16423;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09062976;1;0;-1;-1
30,17788;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09058879;1;0;-1;-1
30,19571;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0905353;1;0;-1;-1
30,2115;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09048798;1;0;-1;-1
30,22811;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09043825;1;0;-1;-1
30,24485;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0903882;1;0;-1;-1
30,26153;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09033836;1;0;-1;-1
30,27816;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09028875;1;0;-1;-1
30,31195;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09018812;1;0;-1;-1
30,34681;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0900845;1;0;-1;-1
30,37826;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08999126;1;0;-1;-1
30,41171;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08989227;1;0;-1;-1
30,42957;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0898395;1;0;-1;-1
30,44497;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08979408;1;0;-1;-1
30,47873;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08969461;1;0;-1;-1
30,51336;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08959281;1;0;-1;-1
30,52846;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08954848;1;0;-1;-1
30,54484;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08950047;1;0;-1;-1
30,57914;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08940009;1;0;-1;-1
30,61205;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08930396;1;0;-1;-1
30,66229;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08915763;1;0;-1;-1
30,69792;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08905416;1;0;-1;-1
30,72863;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08896515;1;0;-1;-1
30,74841;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08890792;1;0;-1;-1
30,76164;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08886968;1;0;-1;-1
30,77868;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0888205;1;0;-1;-1
30,81238;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08872336;1;0;-1;-1
30,83033;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08867168;1;0;-1;-1
30,84496;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08862963;1;0;-1;-1
30,86208;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08858047;1;0;-1;-1
30,87847;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08853346;1;0;-1;-1
30,8954;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08848494;1;0;-1;-1
30,91186;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08843782;1;0;-1;-1
30,94551;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08834164;1;0;-1;-1
30,96179;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08829521;1;0;-1;-1
30,99594;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08819794;1;0;-1;-1
31,01405;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08814643;1;0;-1;-1
31,04546;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08805723;1;0;-1;-1
31,06198;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0880104;1;0;-1;-1
31,09571;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08791495;1;0;-1;-1
31,12859;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08782207;1;0;-1;-1
31,14602;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08777294;1;0;-1;-1
31,16443;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08772107;1;0;-1;-1
31,19565;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08763329;1;0;-1;-1
31,21261;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08758569;1;0;-1;-1
31,24532;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08749398;1;0;-1;-1
31,26259;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08744565;1;0;-1;-1
31,27859;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08740094;1;0;-1;-1
31,29669;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08735038;1;0;-1;-1
31,33071;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08725554;1;0;-1;-1
31,36203;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08716838;1;0;-1;-1
31,39588;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08707439;1;0;-1;-1
31,41254;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08702822;1;0;-1;-1
31,42881;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08698317;1;0;-1;-1
31,44541;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08693726;1;0;-1;-1
31,46251;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08688999;1;0;-1;-1
31,48096;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08683908;1;0;-1;-1
31,49574;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08679834;1;0;-1;-1
31,51215;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08675313;1;0;-1;-1
31,52922;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08670617;1;0;-1;-1
31,54573;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08666077;1;0;-1;-1
31,57966;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08656766;1;0;-1;-1
31,61332;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08647551;1;0;-1;-1
31,6483;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08637992;1;0;-1;-1
31,66246;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08634128;1;0;-1;-1
31,69643;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08624875;1;0;-1;-1
31,71237;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08620539;1;0;-1;-1
31,72887;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08616058;1;0;-1;-1
31,74597;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08611416;1;0;-1;-1
31,77948;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08602335;1;0;-1;-1
31,79851;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08597188;1;0;-1;-1
31,83176;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08588206;1;0;-1;-1
31,86231;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08579973;1;0;-1;-1
31,8962;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08570857;1;0;-1;-1
31,92905;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08562038;1;0;-1;-1
31,94657;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08557344;1;0;-1;-1
31,98141;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08548021;1;0;-1;-1
32,01253;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08539711;1;0;-1;-1
32,02941;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0853521;1;0;-1;-1
32,06236;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08526438;1;0;-1;-1
32,09597;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08517511;1;0;-1;-1
32,12951;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08508618;1;0;-1;-1
32,1488;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08503515;1;0;-1;-1
32,17937;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08495435;1;0;-1;-1
32,21263;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08486664;1;0;-1;-1
32,23006;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08482075;1;0;-1;-1
32,26262;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08473514;1;0;-1;-1
32,29642;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08464646;1;0;-1;-1
32,31546;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08459657;1;0;-1;-1
32,34604;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08451662;1;0;-1;-1
32,36315;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08447193;1;0;-1;-1
32,37941;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0844295;1;0;-1;-1
32,39733;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0843828;1;0;-1;-1
32,42981;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0842983;1;0;-1;-1
32,44698;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08425368;1;0;-1;-1
32,46448;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08420827;1;0;-1;-1
32,47971;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08416879;1;0;-1;-1
32,49633;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08412574;1;0;-1;-1
32,51303;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08408251;1;0;-1;-1
32,54614;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08399697;1;0;-1;-1
32,56298;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08395354;1;0;-1;-1
32,57948;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08391102;1;0;-1;-1
32,59717;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08386548;1;0;-1;-1
32,6326;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08377443;1;0;-1;-1
32,66289;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08369675;1;0;-1;-1
32,67955;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08365408;1;0;-1;-1
32,69631;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0836112;1;0;-1;-1
32,71309;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08356832;1;0;-1;-1
32,74784;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08347963;1;0;-1;-1
32,7816;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08339366;1;0;-1;-1
32,81309;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08331364;1;0;-1;-1
32,82967;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08327156;1;0;-1;-1
32,84734;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08322675;1;0;-1;-1
32,86316;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08318669;1;0;-1;-1
32,89652;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08310232;1;0;-1;-1
32,93094;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08301546;1;0;-1;-1
32,94812;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08297218;1;0;-1;-1
32,97972;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08289267;1;0;-1;-1
33,01318;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08280867;1;0;-1;-1
33,04713;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08272359;1;0;-1;-1
33,07983;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08264182;1;0;-1;-1
33,09708;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08259876;1;0;-1;-1
33,11561;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08255253;1;0;-1;-1
33,13113;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08251386;1;0;-1;-1
33,14661;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08247532;1;0;-1;-1
33,1631;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08243433;1;0;-1;-1
33,19681;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08235061;1;0;-1;-1
33,22992;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08226857;1;0;-1;-1
33,24705;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08222617;1;0;-1;-1
33,26537;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08218089;1;0;-1;-1
33,29657;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08210389;1;0;-1;-1
33,31322;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08206284;1;0;-1;-1
33,34681;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08198018;1;0;-1;-1
33,36337;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08193948;1;0;-1;-1
33,39711;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0818567;1;0;-1;-1
33,4323;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08177055;1;0;-1;-1
33,46359;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0816941;1;0;-1;-1
33,47993;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08165421;1;0;-1;-1
33,51358;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08157224;1;0;-1;-1
33,53008;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08153208;1;0;-1;-1
33,56389;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08144996;1;0;-1;-1
33,58244;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08140496;1;0;-1;-1
33,59676;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08137026;1;0;-1;-1
33,61426;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08132792;1;0;-1;-1
33,63094;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08128758;1;0;-1;-1
33,64727;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08124811;1;0;-1;-1
33,68017;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08116876;1;0;-1;-1
33,71438;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08108639;1;0;-1;-1
33,73227;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0810434;1;0;-1;-1
33,76349;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08096845;1;0;-1;-1
33,79709;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08088796;1;0;-1;-1
33,83082;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08080731;1;0;-1;-1
33,84729;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08076798;1;0;-1;-1
33,86383;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08072854;1;0;-1;-1
33,88069;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08068837;1;0;-1;-1
33,90015;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08064204;1;0;-1;-1
33,91376;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08060967;1;0;-1;-1
33,93051;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0805699;1;0;-1;-1
33,96375;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08049105;1;0;-1;-1
33,99703;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08041224;1;0;-1;-1
34,01381;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08037257;1;0;-1;-1
34,03111;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08033172;1;0;-1;-1
34,0498;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08028763;1;0;-1;-1
34,08054;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08021522;1;0;-1;-1
34,11568;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08013258;1;0;-1;-1
34,1305;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08009779;1;0;-1;-1
34,16386;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,08001956;1;0;-1;-1
34,18036;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07998094;1;0;-1;-1
34,21473;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07990059;1;0;-1;-1
34,23326;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07985735;1;0;-1;-1
34,24768;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07982372;1;0;-1;-1
34,28054;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0797472;1;0;-1;-1
34,29752;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07970773;1;0;-1;-1
34,33072;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07963065;1;0;-1;-1
34,36392;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07955371;1;0;-1;-1
34,38117;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0795138;1;0;-1;-1
34,3992;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07947212;1;0;-1;-1
34,41391;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07943816;1;0;-1;-1
34,43089;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07939897;1;0;-1;-1
34,44726;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07936125;1;0;-1;-1
34,48077;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07928412;1;0;-1;-1
34,49821;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07924404;1;0;-1;-1
34,53126;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07916819;1;0;-1;-1
34,56661;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07908723;1;0;-1;-1
34,58073;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07905494;1;0;-1;-1
34,61418;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07897855;1;0;-1;-1
34,63113;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07893988;1;0;-1;-1
34,64752;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07890254;1;0;-1;-1
34,66468;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07886349;1;0;-1;-1
34,68151;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07882521;1;0;-1;-1
34,69945;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07878447;1;0;-1;-1
34,73111;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07871263;1;0;-1;-1
34,76426;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07863758;1;0;-1;-1
34,79777;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07856186;1;0;-1;-1
34,83283;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07848278;1;0;-1;-1
34,86739;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07840499;1;0;-1;-1
34,898;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07833622;1;0;-1;-1
34,93107;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07826206;1;0;-1;-1
34,96446;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07818732;1;0;-1;-1
34,99813;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0781121;1;0;-1;-1
35,01715;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07806966;1;0;-1;-1
35,04849;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07799987;1;0;-1;-1
35,06483;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07796352;1;0;-1;-1
35,09798;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07788988;1;0;-1;-1
35,11466;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07785289;1;0;-1;-1
35,13229;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0778138;1;0;-1;-1
35,16546;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07774041;1;0;-1;-1
35,2002;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0776637;1;0;-1;-1
35,2321;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07759338;1;0;-1;-1
35,24791;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07755857;1;0;-1;-1
35,28139;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07748496;1;0;-1;-1
35,29781;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07744892;1;0;-1;-1
35,33173;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07737456;1;0;-1;-1
35,36705;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0772973;1;0;-1;-1
35,39803;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07722966;1;0;-1;-1
35,41463;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07719345;1;0;-1;-1
35,4313;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07715712;1;0;-1;-1
35,46518;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07708342;1;0;-1;-1
35,48132;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07704836;1;0;-1;-1
35,51561;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07697397;1;0;-1;-1
35,55031;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07689884;1;0;-1;-1
35,58126;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07683195;1;0;-1;-1
35,61491;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07675935;1;0;-1;-1
35,63144;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07672375;1;0;-1;-1
35,64865;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07668671;1;0;-1;-1
35,6648;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07665198;1;0;-1;-1
35,69874;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0765791;1;0;-1;-1
35,73356;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07650448;1;0;-1;-1
35,7482;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07647315;1;0;-1;-1
35,78145;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07640209;1;0;-1;-1
35,81485;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07633085;1;0;-1;-1
35,83169;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07629496;1;0;-1;-1
35,84807;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0762601;1;0;-1;-1
35,86556;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07622292;1;0;-1;-1
35,90068;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07614835;1;0;-1;-1
35,93166;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0760827;1;0;-1;-1
35,94887;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07604627;1;0;-1;-1
35,96523;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07601169;1;0;-1;-1
35,99852;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07594139;1;0;-1;-1
36,015;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07590665;1;0;-1;-1
36,0323;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0758702;1;0;-1;-1
36,06763;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07579588;1;0;-1;-1
36,09866;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07573071;1;0;-1;-1
36,11522;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07569601;1;0;-1;-1
36,13189;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07566106;1;0;-1;-1
36,15227;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07561842;1;0;-1;-1
36,16525;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07559128;1;0;-1;-1
36,18181;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07555669;1;0;-1;-1
36,19883;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,07552116;1;0;-1;-1
36,23431;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0754472;1;0;-1;-1
