Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,12689;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04779753;25;0,0997618;0,1334181;0,5496143
55,16048;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04776843;25;0,0997618;0,1334181;0,5496143
55,19364;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04773973;25;0,0997618;0,1334181;0,5496143
55,21014;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04772546;25;0,0997618;0,1334181;0,5496143
55,22704;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04771086;25;0,0997618;0,1334181;0,5496143
55,24343;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04769671;25;0,0997618;0,1334181;0,5496143
55,27784;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04766702;25;0,0997618;0,1334181;0,5496143
55,31205;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04763753;25;0,0997618;0,1334181;0,5496143
55,32708;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04762458;25;0,0997618;0,1334181;0,5496143
55,34503;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04760914;25;0,0997618;0,1334181;0,5496143
55,36057;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04759578;25;0,0997618;0,1334181;0,5496143
55,39384;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04756719;25;0,0997618;0,1334181;0,5496143
55,42727;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04753851;25;0,0997618;0,1334181;0,5496143
55,4444;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04752382;25;0,0997618;0,1334181;0,5496143
55,47892;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04749424;25;0,0997618;0,1334181;0,5496143
55,51062;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04746712;25;0,0997618;0,1334181;0,5496143
55,52723;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09738919;25;0,0997618;0,1334181;0,5496143
55,56065;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0973306;25;0,0997618;0,1334181;0,5496143
55,57715;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09730171;25;0,0997618;0,1334181;0,5496143
55,61114;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09724224;25;0,0997618;0,1334181;0,5496143
55,62914;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09721077;25;0,0997618;0,1334181;0,5496143
55,66068;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09715569;25;0,0997618;0,1334181;0,5496143
55,69428;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09709707;25;0,0997618;0,1334181;0,5496143
55,71045;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0970689;25;0,0997618;0,1334181;0,5496143
55,72745;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09703927;25;0,0997618;0,1334181;0,5496143
55,76186;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0969794;25;0,0997618;0,1334181;0,5496143
55,79624;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09691965;25;0,0997618;0,1334181;0,5496143
55,8106;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0968947;25;0,0997618;0,1334181;0,5496143
55,84416;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09683647;25;0,0997618;0,1334181;0,5496143
55,87748;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09677873;25;0,0997618;0,1334181;0,5496143
55,91077;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0967211;25;0,0997618;0,1334181;0,5496143
55,92777;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09669171;25;0,0997618;0,1334181;0,5496143
55,94675;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09665891;25;0,0997618;0,1334181;0,5496143
55,96081;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09663463;25;0,0997618;0,1334181;0,5496143
55,9944;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09657665;25;0,0997618;0,1334181;0,5496143
56,01094;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09654814;25;0,0997618;0,1334181;0,5496143
56,02753;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09651954;25;0,0997618;0,1334181;0,5496143
56,04411;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09649098;25;0,0997618;0,1334181;0,5496143
56,06361;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09645744;25;0,0997618;0,1334181;0,5496143
56,07736;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09643377;25;0,0997618;0,1334181;0,5496143
56,11121;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09637559;25;0,0997618;0,1334181;0,5496143
56,12951;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09634417;25;0,0997618;0,1334181;0,5496143
56,16105;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09629008;25;0,0997618;0,1334181;0,5496143
56,19486;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09623214;25;0,0997618;0,1334181;0,5496143
56,21079;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09620487;25;0,0997618;0,1334181;0,5496143
56,24467;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09614692;25;0,0997618;0,1334181;0,5496143
56,26075;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09611944;25;0,0997618;0,1334181;0,5496143
56,29557;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09605999;25;0,0997618;0,1334181;0,5496143
56,32999;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09600129;25;0,0997618;0,1334181;0,5496143
56,3611;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0959483;25;0,0997618;0,1334181;0,5496143
56,37826;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09591909;25;0,0997618;0,1334181;0,5496143
56,39434;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09589174;25;0,0997618;0,1334181;0,5496143
56,41101;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,0958634;25;0,0997618;0,1334181;0,5496143
56,44615;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09580372;25;0,0997618;0,1334181;0,5496143
56,46316;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09577487;25;0,0997618;0,1334181;0,5496143
56,49449;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09572176;25;0,0997618;0,1334181;0,5496143
56,52813;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09566479;25;0,0997618;0,1334181;0,5496143
56,54457;-1,374334;0,006463476;-1,286862;345,0343;255,3432;151,1394;0,09563696;25;0,0997618;0,1334181;0,5496143
56,56105;-1,291977;-0,01519213;-1,725958;342,639;261,2331;148,836;0,09783266;25;0,0997618;0,1334181;0,5496143
56,5944;-1,292412;-0,01479561;-1,726531;342,351;260,9132;149,0172;0,09776883;25;0,0997618;0,1334181;0,5496143
56,62842;-1,292412;-0,01479561;-1,726531;342,351;260,9132;149,0172;0,09771008;25;0,0997618;0,1334181;0,5496143
56,64748;-1,292412;-0,01479561;-1,726531;342,351;260,9132;149,0172;0,09767721;25;0,0997618;0,1334181;0,5496143
56,67831;-1,292412;-0,01479561;-1,726531;342,351;260,9132;149,0172;0,09762409;25;0,0997618;0,1334181;0,5496143
56,71146;-1,282053;0,04898129;-1,739074;349,3568;257,7167;186,5166;0,09777875;25;0,0997618;0,1334181;0,5496143
56,72784;-1,274294;0,08455206;-1,782732;351,4972;260,6783;200,6758;0,09799693;26;0,3092008;-2,091385;1,962665
56,76155;-1,273943;0,08968566;-1,800979;350,9132;260,3672;201,2088;0,09799295;26;0,3092008;-2,091385;1,962665
56,77799;-1,269957;0,09220493;-1,860591;349,4055;259,9427;197,6378;0,09819817;26;0,3092008;-2,091385;1,962665
56,81176;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09834509;26;0,3092008;-2,091385;1,962665
56,84686;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09828439;26;0,3092008;-2,091385;1,962665
56,86127;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09825946;26;0,3092008;-2,091385;1,962665
56,89485;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09820148;26;0,3092008;-2,091385;1,962665
56,92841;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09814358;26;0,3092008;-2,091385;1,962665
56,94477;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09811538;26;0,3092008;-2,091385;1,962665
56,99635;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09802659;26;0,3092008;-2,091385;1,962665
57,03056;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,0979678;26;0,3092008;-2,091385;1,962665
57,06158;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09791453;26;0,3092008;-2,091385;1,962665
57,07816;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09788609;26;0,3092008;-2,091385;1,962665
57,0949;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,0978574;26;0,3092008;-2,091385;1,962665
57,11242;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09782737;26;0,3092008;-2,091385;1,962665
57,12836;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09780008;26;0,3092008;-2,091385;1,962665
57,14501;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09777158;26;0,3092008;-2,091385;1,962665
57,16224;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09774212;26;0,3092008;-2,091385;1,962665
57,19752;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09768183;26;0,3092008;-2,091385;1,962665
57,21165;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,0976577;26;0,3092008;-2,091385;1,962665
57,22869;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09762862;26;0,3092008;-2,091385;1,962665
57,24483;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09760109;26;0,3092008;-2,091385;1,962665
57,27896;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09754294;26;0,3092008;-2,091385;1,962665
57,29484;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09751591;26;0,3092008;-2,091385;1,962665
57,31157;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09748744;26;0,3092008;-2,091385;1,962665
57,32858;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09745852;26;0,3092008;-2,091385;1,962665
57,34816;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09742524;26;0,3092008;-2,091385;1,962665
57,37817;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09737429;26;0,3092008;-2,091385;1,962665
57,41191;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09731705;26;0,3092008;-2,091385;1,962665
57,44559;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09726;26;0,3092008;-2,091385;1,962665
57,46155;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09723299;26;0,3092008;-2,091385;1,962665
57,49543;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09717569;26;0,3092008;-2,091385;1,962665
57,53025;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09711687;26;0,3092008;-2,091385;1,962665
57,56202;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09706327;26;0,3092008;-2,091385;1,962665
57,57882;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09703495;26;0,3092008;-2,091385;1,962665
57,61222;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,0969787;26;0,3092008;-2,091385;1,962665
57,64609;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09692173;26;0,3092008;-2,091385;1,962665
57,69756;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09683527;26;0,3092008;-2,091385;1,962665
57,72853;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,0967833;26;0,3092008;-2,091385;1,962665
57,74541;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09675502;26;0,3092008;-2,091385;1,962665
57,762;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09672723;26;0,3092008;-2,091385;1,962665
57,79555;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09667108;26;0,3092008;-2,091385;1,962665
57,81246;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09664281;26;0,3092008;-2,091385;1,962665
57,84825;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09658302;26;0,3092008;-2,091385;1,962665
57,86201;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09656005;26;0,3092008;-2,091385;1,962665
57,89544;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09650429;26;0,3092008;-2,091385;1,962665
57,91182;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09647699;26;0,3092008;-2,091385;1,962665
57,94585;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09642034;26;0,3092008;-2,091385;1,962665
57,96299;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09639182;26;0,3092008;-2,091385;1,962665
57,99852;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09633277;26;0,3092008;-2,091385;1,962665
58,01209;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09631024;26;0,3092008;-2,091385;1,962665
58,02887;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09628239;26;0,3092008;-2,091385;1,962665
58,06216;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09622719;26;0,3092008;-2,091385;1,962665
58,0788;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09619962;26;0,3092008;-2,091385;1,962665
58,11238;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09614403;26;0,3092008;-2,091385;1,962665
58,14616;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09608818;26;0,3092008;-2,091385;1,962665
58,18113;-1,26598;0,08728451;-1,90734;349,7775;259,4573;193,5045;0,09603042;26;0,3092008;-2,091385;1,962665
58,21247;-1,185421;-0,01447097;-2,921079;342,3109;263,6686;149,942;0,1017148;26;0,3092008;-2,091385;1,962665
58,2463;-1,186047;-0,01390282;-2,922167;341,9073;263,4771;149,8842;0,1016518;26;0,1415382;0,1860175;1,962665
58,27926;-1,186546;-0,01282897;-2,922765;341,7242;263,1077;150,5299;0,1015896;26;0,1415382;0,1860175;1,962665
58,31314;-1,187737;-0,0113326;-2,923393;341,2743;262,2874;151,6854;0,1015149;26;0,1415382;0,1860175;1,962665
58,33076;-1,187859;-0,01057327;-2,923514;341,299;262,0725;152,1716;0,101483;26;0,1415382;0,1860175;1,962665
58,34555;-1,187859;-0,01057327;-2,923514;341,299;262,0725;152,1716;0,1014572;26;0,1415382;0,1860175;1,962665
58,39617;-1,187868;-0,008819219;-2,92364;341,4045;261,703;153,3577;0,1013699;26;0,1415382;0,1860175;1,962665
58,41227;-1,183285;0,009706773;-2,924183;345,3766;261,2027;164,5314;0,101419;26;0,1415382;0,1860175;1,962665
58,44576;-1,181864;0,01756061;-2,925982;346,9583;261,4471;168,757;0,101394;26;0,1415382;0,1860175;1,962665
58,46263;-1,179924;0,02625158;-2,934959;348,0085;263,0169;172,2276;0,1014471;26;0,1415382;0,1860175;1,962665
58,47923;-1,180967;0,02847792;-2,947524;347,5791;263,6465;171,6984;0,1014733;27;0,3559577;-2,023192;1,8968
58,51414;-1,182549;0,0276907;-2,962658;346,7447;264,6277;169,8725;0,1014742;27;0,3559577;-2,023192;1,8968
58,52908;-1,186037;0,0245251;-2,989837;345,6149;266,4016;167,6674;0,1015499;27;0,3559577;-2,023192;1,8968
58,56258;-1,18755;0,02306114;-3,000177;345,191;267,097;166,7326;0,101528;27;0,3559577;-2,023192;1,8968
58,57896;-1,195595;0,01491681;-3,04622;342,9288;269,7533;162,2247;0,1016434;27;0,3559577;-2,023192;1,8968
58,6125;-1,197227;0,01309539;-3,058843;342,6177;270,4593;160,9885;0,1016348;27;0,1404575;0,1834366;1,8968
58,64734;-1,204426;0,002498745;-3,112485;341,8715;271,5511;155,7047;0,1017859;27;0,1404575;0,1834366;1,8968
58,66405;-1,208374;-0,005310915;-3,154717;341,613;274,0397;151,3647;0,1019561;27;0,1404575;0,1834366;1,8968
58,6959;-1,210093;-0,007160269;-3,168394;341,6356;274,2497;150,3961;0,1019593;27;0,1404575;0,1834366;1,8968
58,71279;-1,215843;-0,01244038;-3,225763;341,6151;276,1578;144,6448;0,102204;27;0,1404575;0,1834366;1,8968
58,72913;-1,218208;-0,01356177;-3,253851;341,6572;276,859;141,7743;0,1023199;27;0,1404575;0,1834366;1,8968
58,74626;-1,219481;-0,01410491;-3,267726;341,6746;277,1564;140,3336;0,1023604;27;0,1404575;0,1834366;1,8968
58,76256;-1,221775;-0,01562702;-3,295278;341,7306;277,8039;137,2541;0,1024769;27;0,1404575;0,1834366;1,8968
58,79593;-1,22226;-0,01598457;-3,307285;341,8741;277,6379;137,2404;0,1024906;27;0,1404575;0,1834366;1,8968
58,81281;-1,223871;-0,01934601;-3,353241;342,5261;278,2927;134,5802;0,1027429;27;0,1404575;0,1834366;1,8968
58,85178;-1,224537;-0,01974417;-3,363298;342,5387;278,6061;133,7552;0,1027323;27;0,1404575;0,1834366;1,8968
58,87973;-1,227123;-0,01902983;-3,398511;342,8297;279,2044;133,3837;0,1028826;27;0,1404575;0,1834366;1,8968
58,89637;-1,227247;-0,01993843;-3,404054;342,652;278,1207;135,2279;0,1028895;27;0,1404575;0,1834366;1,8968
58,91417;-1,227247;-0,01993843;-3,404054;342,652;278,1207;135,2279;0,1028584;27;0,1404575;0,1834366;1,8968
58,94601;-1,227133;-0,01992755;-3,402331;342,7709;277,0917;136,4264;0,1027929;27;0,1404575;0,1834366;1,8968
58,96311;-1,227032;-0,01987278;-3,401195;342,7684;276,3198;137,4429;0,1027568;27;0,1404575;0,1834366;1,8968
58,99815;-1,226917;-0,01970539;-3,400705;342,9006;276,0819;138,3067;0,1026942;27;0,1404575;0,1834366;1,8968
59,04752;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1026067;27;0,1404575;0,1834366;1,8968
59,07981;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1025506;27;0,1404575;0,1834366;1,8968
59,11258;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1024938;27;0,1404575;0,1834366;1,8968
59,12982;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1024639;27;0,1404575;0,1834366;1,8968
59,16531;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1024024;27;0,1404575;0,1834366;1,8968
59,19627;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1023489;27;0,1404575;0,1834366;1,8968
59,22979;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1022909;27;0,1404575;0,1834366;1,8968
59,26319;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1022333;27;0,1404575;0,1834366;1,8968
59,29712;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1021748;27;0,1404575;0,1834366;1,8968
59,31483;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1021443;27;0,1404575;0,1834366;1,8968
59,33042;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1021174;27;0,1404575;0,1834366;1,8968
59,36299;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1020614;27;0,1404575;0,1834366;1,8968
59,37943;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1020332;27;0,1404575;0,1834366;1,8968
59,41287;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1019757;27;0,1404575;0,1834366;1,8968
59,4299;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1019465;27;0,1404575;0,1834366;1,8968
59,44643;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1019182;27;0,1404575;0,1834366;1,8968
59,46318;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1018895;27;0,1404575;0,1834366;1,8968
59,48206;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1018571;27;0,1404575;0,1834366;1,8968
59,51284;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1018044;27;0,1404575;0,1834366;1,8968
59,54652;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1017469;27;0,1404575;0,1834366;1,8968
59,56287;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1017189;27;0,1404575;0,1834366;1,8968
59,57982;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,10169;27;0,1404575;0,1834366;1,8968
59,61353;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1016325;27;0,1404575;0,1834366;1,8968
59,63226;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1016006;27;0,1404575;0,1834366;1,8968
59,64666;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,101576;27;0,1404575;0,1834366;1,8968
59,66309;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1015481;27;0,1404575;0,1834366;1,8968
59,69703;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1014903;27;0,1404575;0,1834366;1,8968
59,71315;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1014629;27;0,1404575;0,1834366;1,8968
59,72999;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1014343;27;0,1404575;0,1834366;1,8968
59,76297;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1013783;27;0,1404575;0,1834366;1,8968
59,78445;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1013419;27;0,1404575;0,1834366;1,8968
59,81563;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1012891;27;0,1404575;0,1834366;1,8968
59,82983;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1012651;27;0,1404575;0,1834366;1,8968
59,86316;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1012087;27;0,1404575;0,1834366;1,8968
59,87976;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1011806;27;0,1404575;0,1834366;1,8968
59,93007;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1010957;27;0,1404575;0,1834366;1,8968
59,96367;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,101039;27;0,1404575;0,1834366;1,8968
59,98232;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1010076;27;0,1404575;0,1834366;1,8968
60,01328;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1009555;27;0,1404575;0,1834366;1,8968
60,02986;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,1009276;27;0,1404575;0,1834366;1,8968
60,06353;-1,226845;-0,01954682;-3,400295;342,8476;275,9999;138,8769;0,100871;27;0,1404575;0,1834366;1,8968
