Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
90,13429;-1,181158;1,496934;-1,241257;54,67523;5,238194;356,2009;0,2456642;0,1744132;-2,303202;15,72061
90,16571;-1,185195;1,495001;-1,230319;54,77356;6,475279;355,9928;0,3711085;0,1744817;1,885144;15,73227
90,19911;-1,188173;1,493334;-1,222305;54,89614;7,351771;355,8714;0,2559384;0,1745119;-1,776785;15,74082
90,23204;-1,191627;1,491061;-1,212261;55,25948;8,556989;355,6584;0,3225698;0,1745659;1,004545;15,75144
90,26672;-1,193668;1,489413;-1,204975;55,60493;9,511079;355,4683;0,2181424;0,1745826;-1,544517;15,759
90,30186;-1,195221;1,48769;-1,197585;55,99392;10,50086;355,3153;0,2149576;0,1745984;-0,04561745;15,76656
90,3158;-1,1966;1,484924;-1,187224;56,77781;11,83893;355,1542;0,7498427;0,1746871;10,89995;15,77701
90,33244;-1,1966;1,484924;-1,187224;56,77781;11,83893;355,1542;0;0,1746549;-24,51569;15,77701
90,36694;-1,197072;1,482761;-1,179032;57,56478;12,85605;355,0551;0,2378962;0,1746791;4,651876;15,78521
90,38235;-1,196865;1,481086;-1,170378;58,37148;13,84968;355,0517;0,5614089;0,1747451;6,481729;15,79387
90,39896;-1,196448;1,480412;-1,164275;58,82177;14,46422;355,0719;0,368516;0,1747806;-6,024033;15,79999
90,41586;-1,195734;1,480127;-1,157702;59,14893;14,99751;355,119;0,3912276;0,1748211;0,6779448;15,8066
90,43285;-1,195734;1,480127;-1,157702;59,14893;14,99751;355,119;0;0,1747882;-11,54152;15,8066
90,46753;-1,194233;1,480051;-1,147651;59,47663;15,72687;355,191;0,2930615;0,1748336;5,671366;15,81676
90,48262;-1,192034;1,479828;-1,137487;59,72178;16,37684;355,1883;0,689118;0,1749194;7,958289;15,82716
90,51627;-1,190079;1,47958;-1,130429;59,83021;16,8284;355,2395;0,2176249;0,1749352;-9,672804;15,83449
90,5491;-1,184982;1,478062;-1,116673;60,07195;17,81763;355,3342;0,4469607;0,1750339;3,449961;15,84916
90,58304;-1,180092;1,475735;-1,106393;60,20625;18,54918;355,368;0,335367;0,1750939;-1,671445;15,86054
90,61784;-1,17427;1,472789;-1,096351;60,3462;19,38017;355,3699;0,3335812;0,1751548;-0,02597851;15,87215
90,64915;-1,165108;1,468921;-1,082925;60,52778;20,4187;355,2302;0,5191091;0,1752736;2,806407;15,8884
90,68237;-1,157486;1,466404;-1,072712;60,50854;21,01689;354,9796;0,3836519;0,1753499;-2,099155;15,90114
90,71624;-1,149215;1,464697;-1,062392;60,50108;21,57965;354,7028;0,3904098;0,1754302;0,1007252;15,91437
90,73263;-1,140025;1,464164;-1,051799;60,30788;22,20398;354,3536;0,85575;0,1755531;9,258207;15,92839
90,76694;-1,136933;1,46433;-1,048476;60,23033;22,42559;354,2448;0,1322739;0,1755367;-14,26835;15,93293
90,78556;-1,12499;1,466289;-1,037187;59,80067;23,54921;353,6876;0,8828037;0,1756818;14,17893;15,94937
90,81628;-1,1194;1,467844;-1,032703;59,57384;24,3862;353,422;0,2332923;0,1757012;-13,16622;15,95653
90,83334;-1,111382;1,470432;-1,027305;59,18161;26,1263;353,1603;0,5663489;0,1757746;6,970204;15,9662
90,86687;-1,108761;1,471313;-1,025823;58,97111;26,82627;353,0988;0,08979873;0,1757429;-9,418332;15,96921
90,89954;-1,097937;1,475484;-1,021234;58,45746;30,24867;353,4103;0,3598688;0,1758091;4,079592;15,98097
90,93332;-1,086642;1,480211;-1,01932;57,96161;34,75708;354,0849;0,3391936;0,1758698;-0,3111643;15,99242
90,96842;-1,078125;1,483983;-1,020493;56,98596;39,15902;354,8329;0,2449129;0,1758964;-1,368804;16,00102
90,98271;-1,06504;1,490255;-1,026839;55,60853;46,57851;356,7178;1,017672;0,1760286;15,64521;16,01556
91,01645;-1,06504;1,490255;-1,026839;55,60853;46,57851;356,7178;0;0,1759634;-21,18957;16,01556
91,03271;-1,05115;1,498085;-1,039521;53,53043;56,95472;359,6696;1,156377;0,1761386;23,12614;16,03437
91,04945;-1,044639;1,502508;-1,048212;52,61354;62,59216;0,8516339;0,6487553;0,1762254;-15,38027;16,04523
91,06618;-1,039152;1,50685;-1,057214;51,64765;68,29733;1,960638;0,6303625;0,1763088;-0,5496519;16,05577
91,08289;-1,036956;1,508878;-1,061682;51,33611;71,06045;2,41509;0,29786;0,1763311;-9,943364;16,06075
91,11728;-1,035044;1,510917;-1,066179;51,06679;73,7929;2,825319;0,1420802;0,1763182;-3,048428;16,06563
91,13465;-1,029275;1,518255;-1,083288;49,29737;83,87611;4,20357;1,039341;0,1764827;17,33575;16,08369
91,14947;-1,029275;1,518255;-1,083288;49,29737;83,87611;4,20357;0;0,176454;-32,28928;16,08369
91,18288;-1,026543;1,524476;-1,099523;47,91673;92,67251;5,248662;0,4927899;0,1765699;10,21847;16,10015
91,19936;-1,026089;1,528147;-1,110396;46,97339;99,36636;5,838985;0,6600493;0,1766573;3,352145;16,11103
91,23271;-1,026335;1,529247;-1,114169;46,65602;101,6008;5,945531;0,1133897;0,1766342;-10,96935;16,11482
91,24957;-1,029994;1,533664;-1,129878;45,4087;111,6541;6,732201;0,9565833;0,1767783;16,79366;16,13095
91,28348;-1,031592;1,534647;-1,133596;45,03408;114,4342;7,010441;0,1193552;0,176757;-16,49191;16,13499
91,31881;-1,040452;1,538518;-1,146934;43,18676;125,5603;8,378583;0,4532202;0,1768639;4,822077;16,151
91,34969;-1,052343;1,542625;-1,157594;41,14926;135,4583;9,463217;0,5172397;0,176979;0,9669463;16,16698
91,36677;-1,061926;1,545124;-1,161041;40,17328;142,5513;10,02351;0,5961795;0,1770574;1,646006;16,17716
91,38293;-1,068259;1,546864;-1,161588;39,64927;146,4471;10,21287;0,3931352;0,1770956;-6,106795;16,18351
91,39954;-1,071233;1,547862;-1,161441;39,41589;148,2719;10,28079;0,1793665;0,177096;-6,523654;16,18649
91,41663;-1,076551;1,550132;-1,160275;39,0428;151,2365;10,31789;0,3184424;0,1771224;4,126998;16,19194
91,43277;-1,078886;1,551376;-1,159402;38,95525;152,4338;10,27022;0,1544588;0,1771184;-4,934264;16,19443
91,45019;-1,078886;1,551376;-1,159402;38,95525;152,4338;10,27022;0;0,1770847;-4,60328;16,19443
91,48454;-1,08598;1,556969;-1,15393;38,37487;156,3653;10,12121;0,2608069;0,1771162;5,037501;16,20339
91,49957;-1,08959;1,561056;-1,149173;37,81575;158,6351;9,983106;0,3973207;0,1771523;2,764272;16,20936
91,53355;-1,091719;1,563588;-1,146041;37,56271;159,9455;9,803524;0,1114316;0,1771279;-5,833135;16,21315
91,56741;-1,095038;1,567385;-1,141317;37,22999;161,8645;9,371254;0,17054;0,1771255;0,8713826;16,21892
91,58302;-1,099019;1,571472;-1,135464;36,96238;164,2048;8,591522;0,4532897;0,1771726;5,715694;16,226
91,6004;-1,099019;1,571472;-1,135464;36,96238;164,2048;8,591522;0;0,177139;-13,74042;16,226
91,61806;-1,101581;1,573571;-1,131327;36,72436;165,4696;8,123489;0,2753868;0,1771579;7,858805;16,23087
91,6498;-1,1024;1,574069;-1,130102;36,63604;165,7584;7,989453;0,04645045;0,1771127;-4,634307;16,23234
91,68304;-1,105768;1,575226;-1,125065;35,96334;167,4065;7,727395;0,1822698;0,1771146;2,090431;16,2384
91,69988;-1,109069;1,574877;-1,12133;35,99714;168,3653;7,493364;0,2959135;0,1771364;2,268928;16,24339
91,71647;-1,111118;1,574171;-1,119258;36,11971;168,9441;7,306626;0,1756868;0,1771361;-3,596158;16,2463
91,73403;-1,111118;1,574171;-1,119258;36,11971;168,9441;7,306626;0;0,1771022;-5,144687;16,2463
91,76706;-1,114604;1,572357;-1,11682;36,34316;169,7207;7,019785;0,1287898;0,1770848;2,545729;16,25056
91,80136;-1,118838;1,57;-1,115143;36,86015;170,4247;6,636776;0,132751;0,1770683;0,05883432;16,25511
91,83333;-1,125927;1,566647;-1,113891;37,85735;171,3902;6,136806;0,2251983;0,177085;1,395032;16,26231
91,8503;-1,131047;1,563697;-1,113436;38,67368;171,8923;5,692815;0,3029228;0,1771083;1,588323;16,26745
91,88304;-1,132939;1,562233;-1,113366;39,05564;172,0494;5,54034;0,05781712;0,1770658;-4,930401;16,26934
91,91711;-1,14154;1,55094;-1,11355;42,31616;172,6794;4,826775;0,2524997;0,1770937;2,913615;16,27794
91,93546;-1,147919;1,536327;-1,114308;46,26664;172,9281;4,287081;0,3501266;0,1771283;1,862342;16,28437
91,96693;-1,147919;1,536327;-1,114308;46,26664;172,9281;4,287081;0;0,1770677;-7,02784;16,28437
91,9999;-1,156446;1,513874;-1,117344;52,42574;172,5896;3,376535;0,2745374;0,1771026;4,260497;16,29342
92,01772;-1,16399;1,502093;-1,120906;55,52136;171,9952;2,325233;0,4681062;0,1771589;3,811245;16,30176
92,05;-1,166016;1,499791;-1,121868;56,08292;171,8226;2,032546;0,06950352;0,1771212;-7,955787;16,304
92,08389;-1,17397;1,492928;-1,125434;57,53486;171,3095;1,126397;0,2572577;0,1771507;2,83779;16,31272
92,1018;-1,179508;1,489514;-1,127635;58,2696;170,9694;0,5758293;0,3326452;0,1771809;1,455472;16,31868
92,11684;-1,182898;1,487724;-1,128848;58,6938;170,7279;0,221506;0,2393184;0,177191;-2,831607;16,32228
92,13348;-1,184574;1,486893;-1,129458;58,85777;170,6109;0,06088755;0,1072317;0,1771784;-4,168759;16,32406
92,15038;-1,184574;1,486893;-1,129458;58,85777;170,6109;0,06088755;0;0,1771459;-3,19797;16,32406
92,18346;-1,190825;1,483932;-1,131485;59,39671;170,0843;359,4225;0,1985708;0,1771536;3,972993;16,33064
92,21685;-1,195229;1,481877;-1,132821;59,63044;169,703;359,0019;0,1378503;0,1771394;-0,9134346;16,33524
92,25052;-1,200695;1,479257;-1,134469;59,79825;169,2576;358,511;0,169582;0,1771366;0,4732198;16,34095
92,28601;-1,204114;1,478103;-1,135449;59,86261;169,0125;358,2141;0,1002011;0,1771071;-1,003187;16,3445
92,31709;-1,207041;1,478744;-1,136262;59,85116;168,8587;358,0086;0,09774743;0,1770803;-0,03686022;16,34754
92,35049;-1,210296;1,484502;-1,13724;59,36478;168,7711;357,8253;0,1017667;0,1770531;0,06233684;16,35094
92,40054;-1,212692;1,498082;-1,137967;57,2676;168,939;357,8798;0,05002579;0,1769843;-0,62002;16,35345
92,45152;-1,213092;1,530594;-1,136814;49,71377;169,6226;358,6683;0,02393892;0,1768999;-0,2581936;16,35467
92,46675;-1,212336;1,551365;-1,134192;43,54988;170,2267;359,2431;0,179181;0,1769003;2,344497;16,3574
92,50019;-1,212159;1,554551;-1,133569;42,59639;170,3441;359,332;0,01935753;0,1768433;-3,28396;16,35804
92,51731;-1,211458;1,564648;-1,131399;39,36866;170,9732;359,7072;0,1332272;0,1768353;2,252168;16,36032
92,55117;-1,211234;1,566697;-1,130944;38,72255;171,1472;359,7963;0,01497868;0,1767761;-2,319525;16,36083
92,56889;-1,209975;1,573429;-1,12956;36,66945;171,8578;0,1047102;0,1055757;0,1767624;1,756357;16,3627
92,58401;-1,209975;1,573429;-1,12956;36,66945;171,8578;0,1047102;0;0,1767336;-3,215153;16,3627
92,6003;-1,207162;1,579819;-1,128835;33,86918;173,3969;0,616155;0,1782552;0,1767338;5,675071;16,36561
92,61695;-1,206839;1,580488;-1,128803;33,79896;173,4361;0,6266461;0,0195178;0,1767056;-4,818441;16,36593
92,65023;-1,206489;1,581131;-1,128766;33,73092;173,4745;0,6347328;0,01055277;0,1766459;-0,1795636;16,36628
92,66723;-1,203583;1,585765;-1,128757;33,44477;173,7301;0,6192971;0,1709921;0,1766448;3,191062;16,36919
92,68388;-1,202571;1,587152;-1,128734;33,30711;173,8274;0,6232856;0,06075527;0,176624;-3,275665;16,3702
92,70029;-1,198025;1,592158;-1,128576;31,07535;175,1856;0,704128;0,2772037;0,1766418;6,545993;16,37475
92,71761;-1,197037;1,593001;-1,128666;30,78871;175,3558;0,7284981;0,05729714;0,1766195;-6,519701;16,37574
92,73624;-1,196706;1,593232;-1,128657;30,77246;175,3656;0,7300554;0,01776394;0,1765876;-1,099914;16,37607
92,75195;-1,196706;1,593232;-1,128657;30,77246;175,3656;0,7300554;0;0,1765577;-0,5172972;16,37607
92,76777;-1,194379;1,59471;-1,128753;30,69787;175,3944;0,7432239;0,1472645;0,1765527;4,670278;16,3784
92,80038;-1,190587;1,596754;-1,129071;30,58673;175,4298;0,7507919;0,1166525;0,1765317;-0,6320702;16,38221
92,83398;-1,183923;1,599617;-1,130808;29,1761;175,9858;0,8009252;0,2050122;0,176542;1,334579;16,38909
92,85048;-1,182881;1,600035;-1,131292;29,11933;175,9897;0,7935215;0,06967019;0,176523;-2,701728;16,39024
92,8681;-1,181128;1,600656;-1,132168;29,07001;175,9889;0,7914996;0,1112314;0,1765106;1,218139;16,3922
92,88646;-1,178725;1,601374;-1,133537;28,98647;175,9933;0,8016081;0,1505869;0,1765055;1,093808;16,39497
92,91782;-1,178725;1,601374;-1,133537;28,98647;175,9933;0,8016081;0;0,1764459;-3,028652;16,39497
92,95084;-1,171619;1,602902;-1,138826;27,73313;176,0412;1,109677;0,2682522;0,1764785;4,166905;16,40383
92,96715;-1,170647;1,603155;-1,140067;27,66365;176,0467;1,138801;0,09667102;0,1764645;-3,478114;16,4054
92,98425;-1,170647;1,603155;-1,140067;27,66365;176,0467;1,138801;0;0,1764321;-2,893552;16,4054
93,01752;-1,169274;1,603488;-1,142215;27,63821;176,0469;1,154948;0,07662877;0,1763964;1,52134;16,40795
93,03474;-1,168074;1,603633;-1,144828;27,62286;176,0521;1,165439;0,1669031;0,1763946;1,787647;16,41083
93,0529;-1,168074;1,603633;-1,144828;27,62286;176,0521;1,165439;0;0,1763602;-4,716758;16,41083
93,06736;-1,167198;1,603234;-1,149073;27,62199;176,0612;1,175438;0,2997768;0,1763794;9,191193;16,41516
93,08434;-1,167126;1,602972;-1,150336;27,62354;176,0636;1,177651;0,07446899;0,1763608;-7,166112;16,41643
93,10061;-1,167133;1,602171;-1,15317;27,63942;176,0717;1,184973;0,1742795;0,1763604;3,001918;16,41926
93,11768;-1,16737;1,601215;-1,156393;27,66067;176,0791;1,195437;0,1892593;0,1763628;0,4493001;16,42249
93,13447;-1,16737;1,601215;-1,156393;27,66067;176,0791;1,195437;0;0,176331;-5,58959;16,42249
93,1509;-1,16737;1,601215;-1,156393;27,66067;176,0791;1,195437;0;0,1762999;0;16,42249
93,18398;-1,168938;1,599118;-1,165226;28,6825;175,9755;1,401026;0,2712388;0,1763335;5,478782;16,43146
93,218;-1,169815;1,598489;-1,169493;28,6823;175,9578;1,389578;0,1280112;0,1763159;-2,134524;16,43582
93,253;-1,172115;1,597288;-1,178587;28,69843;175,8894;1,371929;0,2680494;0,1763503;2,028859;16,4452
93,2675;-1,174336;1,596274;-1,185663;28,71525;175,8051;1,353542;0,5113652;0,1764024;4,915518;16,45261
93,30077;-1,175204;1,595928;-1,188015;28,72285;175,7735;1,347067;0,07534754;0,1763664;-9,12643;16,45512
93,33467;-1,179051;1,594722;-1,197149;28,72492;175,6709;1,319801;0,2923979;0,1764085;3,231398;16,46503
93,3512;-1,182283;1,594381;-1,203663;28,68419;175,603;1,312834;0,4400215;0,1764552;2,927722;16,4723
93,38467;-1,18441;1,594506;-1,207659;28,64845;175,5495;1,306523;0,1352283;0,1764404;-6,096421;16,47683
93,42056;-1,187853;1,595244;-1,213959;28,33509;175,4141;1,364416;0,200015;0,1764494;0,9339781;16,48401
93,45103;-1,192157;1,596621;-1,222125;27,62808;175,2551;1,435231;0,3030066;0,1764907;1,552002;16,49324
93,46739;-1,196297;1,598429;-1,231833;24,74536;174,8239;1,770293;0,6448966;0,1765727;7,300782;16,50379
93,50133;-1,19689;1,598677;-1,233693;24,53045;174,8599;1,705269;0,05754178;0,1765295;-11,67689;16,50574
93,5522;-1,198666;1,599344;-1,239994;24,41169;174,8768;1,685735;0,1286855;0,1765035;0,8388769;16,51229
93,58734;-1,202114;1,601235;-1,257286;23,98147;174,9837;1,698221;0,501758;0,1766256;4,337356;16,52992
93,61795;-1,203135;1,602169;-1,271435;23,56548;175,1139;1,763682;0,4634652;0,1767194;-0,5823979;16,54411
93,65097;-1,203043;1,601736;-1,282893;23,18471;175,238;1,905421;0,3469923;0,1767794;-1,830496;16,55557
93,66762;-1,20245;1,600106;-1,296043;22,79927;175,3443;2,054211;0,7907228;0,1768886;8,934046;16,56873
93,68448;-1,202275;1,599266;-1,300732;22,66893;175,3812;2,119644;0,2782916;0,1769068;-15,29266;16,57342
93,70088;-1,201878;1,597441;-1,310446;22,4647;175,4361;2,214255;0,5926728;0,1769796;9,451046;16,58314
93,71834;-1,201661;1,596494;-1,315541;22,38047;175,4591;2,253351;0,2921691;0,177001;-8,875084;16,58824
93,7536;-1,201158;1,594545;-1,325996;22,20374;175,4996;2,328292;0,2968252;0,1770461;0,08832026;16,59871
93,78491;-1,19961;1,590671;-1,348161;21,95;175,5351;2,408534;0,7096322;0,1772239;6,200714;16,62093
93,8014;-1,197862;1,587666;-1,365996;21,78543;175,5505;2,443504;1,08691;0,1773838;7,893137;16,63885
93,81785;-1,197082;1,586718;-1,372198;21,74185;175,5487;2,450416;0,3800426;0,1774193;-21,46177;16,6451
93,83489;-1,195259;1,584803;-1,385072;21,67204;175,5389;2,45487;0,7628644;0,1775257;11,42989;16,6581
93,85196;-1,195259;1,584803;-1,385072;21,67204;175,5389;2,45487;0;0,1774934;-22,36416;16,6581
93,86765;-1,192133;1,582309;-1,405118;21,5429;175,5105;2,457656;1,292733;0,1776799;39,45997;16,67839
93,9017;-1,189925;1,581305;-1,419164;21,48064;175,489;2,449296;0,4176968;0,1777669;-17,59361;16,69261
93,92031;-1,185257;1,581317;-1,448384;21,35521;175,4493;2,427275;1,589503;0,1780467;22,25311;16,7222
93,95161;-1,184037;1,581871;-1,455907;21,32871;175,443;2,423287;0,2435336;0,1780685;-26,96711;16,72982
93,98461;-1,179224;1,586828;-1,487047;21,21489;175,4302;2,409025;0,954701;0,1783412;11,06005;16,76133
94,00125;-1,175901;1,592241;-1,510617;21,13571;175,426;2,400583;1,430477;0,1785629;9,583671;16,78513
94,03502;-1,174029;1,59586;-1,52623;21,09921;175,42;2,39225;0,4656795;0,178666;-19,14;16,80086
94,06842;-1,171932;1,600552;-1,549607;21,05249;175,4123;2,385584;0,7026874;0,178852;3,528522;16,82433
94,08716;-1,170486;1,605696;-1,581359;21,0167;175,4117;2,381076;1,696311;0,1791542;19,05709;16,85611
94,11837;-1,170297;1,606917;-1,589447;21,01236;175,4126;2,38012;0,259203;0,1791808;-28,77113;16,8642
94,15169;-1,169933;1,611313;-1,622308;20,97416;175,4229;2,378699;0,9863784;0,1794664;11,2689;16,89707
94,16812;-1,170207;1,613337;-1,647351;20,96687;175,4285;2,375967;1,523913;0,1797011;10,80444;16,92211
94,20143;-1,170372;1,613583;-1,655846;20,96515;175,43;2,37471;0,2551045;0,1797277;-25,50695;16,93061
94,23547;-1,171633;1,612456;-1,69027;20,95968;175,4394;2,355668;1,011881;0,1800283;11,2361;16,96506
94,25394;-1,173354;1,609574;-1,716831;20,96208;175,4617;2,317364;1,441625;0,1802755;8,184737;16,99167
94,28515;-1,174068;1,608299;-1,72578;20,9584;175,4738;2,300725;0,2876046;0,180311;-23,23142;17,00065
94,30161;-1,177449;1,601393;-1,76249;20,92927;175,5461;2,206004;2,239155;0,1806704;40,93353;17,03751
94,33544;-1,178344;1,599211;-1,771932;20,92217;175,5661;2,17098;0,2803667;0,1807062;-38,94756;17,047
94,35171;-1,182588;1,589493;-1,811349;20,90802;175,6502;1,986263;2,43729;0,1810952;43,05701;17,08664
94,36818;-1,184978;1,584501;-1,831215;20,89122;175,6948;1,87015;1,214765;0,1812757;-37,343;17,10665
94,38491;-1,187645;1,579737;-1,85189;20,88556;175,7302;1,747917;1,245932;0,1814644;0,9386776;17,1275
94,40189;-1,189057;1,577543;-1,86253;20,8798;175,7425;1,691746;0,6323046;0,1815455;-18,20494;17,13823
94,42068;-1,191945;1,573759;-1,884401;20,85537;175,7606;1,579512;1,173977;0,181743;15,14464;17,16029
94,4521;-1,191945;1,573759;-1,884401;20,85537;175,7606;1,579512;0;0,1816825;-23,38178;17,16029
94,485;-1,200033;1,56856;-1,942871;20,75781;175,7366;1,283547;1,793823;0,182244;27,88755;17,21932
94,53519;-1,205188;1,568277;-1,979764;20,6817;175,7051;1,119294;0,7421593;0,1825413;-12,65549;17,25657
94,56937;-1,213455;1,572015;-2,04046;20,64492;175,6552;0,8808661;1,792182;0,183123;12,44494;17,31783
94,6042;-1,217303;1,577438;-2,074694;20,66998;175,6319;0,7706538;0,9891257;0,1834197;-11,63718;17,35228
94,63504;-1,220694;1,587366;-2,119704;20,62293;175,6078;0,7038821;1,463678;0,1838369;7,226734;17,39742
94,66865;-1,222642;1,594141;-2,154465;20,50417;175,5787;0,6732827;1,035974;0,1841394;-6,636683;17,43223
94,70204;-1,224142;1,599913;-2,189183;20,41062;175,5461;0,641017;1,040609;0,1844414;0,06917915;17,46698
94,71854;-1,224697;1,606349;-2,235036;20,37447;175,5161;0,6161551;2,778766;0,1848934;34,83545;17,51284
94,75223;-1,224427;1,608759;-2,257301;20,38139;175,4958;0,6094613;0,6610551;0,1850627;-42,19712;17,5351
94,77129;-1,223748;1,610837;-2,290162;20,45297;175,4417;0,6102264;1,723895;0,1853723;20,14877;17,56797
94,80172;-1,22334;1,610918;-2,312101;20,5381;175,3999;0,6189691;0,7212018;0,1855443;-20,25976;17,58992
94,83546;-1,22268;1,608769;-2,34507;20,65902;175,3403;0,6615074;0,977212;0,185826;3,989509;17,62289
94,85177;-1,221853;1,604683;-2,378528;20,80376;175,2891;0,726558;2,052744;0,1861469;21,48966;17,65636
94,86884;-1,221066;1,601222;-2,400898;20,88938;175,2619;0,7865272;1,310966;0,1863493;-22,22316;17,67875
94,88505;-1,220149;1,597428;-2,423483;20,98755;175,2357;0,8513865;1,394846;0,1865557;2,520472;17,70135
94,9189;-1,219606;1,595415;-2,434863;21,03613;175,225;0,8862206;0,3365406;0,1866092;-21,14224;17,71274
94,93733;-1,216832;1,586917;-2,480954;21,22609;175,1946;1,026622;2,505056;0,1870594;41,47551;17,75892
94,95208;-1,216832;1,586917;-2,480954;21,22609;175,1946;1,026622;0;0,1870303;-75,49844;17,75892
94,96877;-1,216832;1,586917;-2,480954;21,22609;175,1946;1,026622;0;0,1869974;0;17,75892
94,98574;-1,212501;1,577029;-2,540031;21,32089;175,2129;1,202896;3,489522;0,1875877;103,6669;17,81815
95,00172;-1,211521;1,575259;-2,552107;21,33485;175,2224;1,23456;0,7579554;0,1876836;-82,87774;17,83027
95,01856;-1,209486;1,57218;-2,576658;21,35561;175,2477;1,292371;1,463091;0,1879096;21,48384;17,8549
95,05185;-1,207257;1,569671;-2,60154;21,37045;175,2776;1,340865;0,7504861;0,1881066;-14,21651;17,87988
95,08586;-1,203642;1,56702;-2,638793;21,38354;175,3307;1,403758;1,100445;0,188433;5,200066;17,91731
95,12145;-1,200085;1,568551;-2,677469;21,38564;175,3771;1,436734;1,091256;0,1887708;-0,1320221;17,95615
95,15208;-1,194407;1,576642;-2,730157;21,3631;175,4855;1,447171;1,730417;0,189267;9,652745;18,00915
95,18725;-1,189056;1,58329;-2,768996;21,3393;175,5838;1,493753;1,114719;0,1896089;-9,357697;18,04835
95,21904;-1,183906;1,591168;-2,818218;21,37201;175,7532;1,684916;1,556705;0,1900654;6,600424;18,09784
95,23595;-1,182415;1,597324;-2,853434;21,49725;175,9096;1,889357;2,083915;0,1904017;10,82432;18,13309
95,25558;-1,182415;1,597324;-2,853434;21,49725;175,9096;1,889357;0;0,1903625;-57,03547;18,13309
95,28665;-1,181926;1,603712;-2,887648;21,69199;176,0552;2,063445;1,101144;0,1906595;21,71996;18,16731
95,31887;-1,181647;1,609333;-2,920888;21,82717;176,1554;2,168548;1,031708;0,1909438;-1,097048;18,20055
95,35241;-1,181389;1,613899;-2,964172;22,01661;176,2441;2,23909;1,290592;0,1913306;3,936942;18,24383
95,36947;-1,181597;1,614895;-2,996352;22,14666;176,2944;2,248024;1,886388;0,1916338;11,77504;18,27601
95,3873;-1,181748;1,614783;-3,007079;22,18417;176,3086;2,245729;0,6016991;0,1917105;-36,82193;18,28674
