Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,28414;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08763865;1;0;-1;-1
28,30182;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08758392;1;0;-1;-1
28,3167;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08753789;1;0;-1;-1
28,35024;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08743432;1;0;-1;-1
28,3666;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08738389;1;0;-1;-1
28,38353;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08733178;1;0;-1;-1
28,40002;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08728107;1;0;-1;-1
28,41672;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08722979;1;0;-1;-1
28,43408;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08717652;1;0;-1;-1
28,45187;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08712202;1;0;-1;-1
28,46668;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08707667;1;0;-1;-1
28,48365;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0870248;1;0;-1;-1
28,50011;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08697455;1;0;-1;-1
28,51673;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08692385;1;0;-1;-1
28,53357;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08687256;1;0;-1;-1
28,56721;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08677027;1;0;-1;-1
28,58426;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0867185;1;0;-1;-1
28,60241;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08666346;1;0;-1;-1
28,61673;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08662011;1;0;-1;-1
28,63379;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0865685;1;0;-1;-1
28,66701;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08646818;1;0;-1;-1
28,68377;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08641767;1;0;-1;-1
28,70017;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08636826;1;0;-1;-1
28,71693;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08631787;1;0;-1;-1
28,73384;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08626706;1;0;-1;-1
28,76811;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08616429;1;0;-1;-1
28,78567;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08611175;1;0;-1;-1
28,81691;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08601838;1;0;-1;-1
28,83365;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08596845;1;0;-1;-1
28,86693;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08586933;1;0;-1;-1
28,88365;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08581964;1;0;-1;-1
28,90024;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08577038;1;0;-1;-1
28,91702;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0857206;1;0;-1;-1
28,93448;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08566886;1;0;-1;-1
28,95354;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08561245;1;0;-1;-1
28,9671;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08557238;1;0;-1;-1
28,98401;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08552248;1;0;-1;-1
29,00057;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08547363;1;0;-1;-1
29,01702;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08542518;1;0;-1;-1
29,05034;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0853272;1;0;-1;-1
29,06701;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08527827;1;0;-1;-1
29,08373;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08522923;1;0;-1;-1
29,10056;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08517993;1;0;-1;-1
29,11949;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08512457;1;0;-1;-1
29,13407;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08508196;1;0;-1;-1
29,15056;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08503385;1;0;-1;-1
29,16714;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08498549;1;0;-1;-1
29,18393;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0849366;1;0;-1;-1
29,20038;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08488875;1;0;-1;-1
29,21736;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08483943;1;0;-1;-1
29,23424;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08479044;1;0;-1;-1
29,25152;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08474035;1;0;-1;-1
29,26927;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08468895;1;0;-1;-1
29,30053;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08459862;1;0;-1;-1
29,3174;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08454993;1;0;-1;-1
29,3339;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08450236;1;0;-1;-1
29,35048;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08445462;1;0;-1;-1
29,3678;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08440484;1;0;-1;-1
29,38399;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08435833;1;0;-1;-1
29,40058;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08431073;1;0;-1;-1
29,4175;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08426224;1;0;-1;-1
29,43609;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,084209;1;0;-1;-1
29,45132;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08416545;1;0;-1;-1
29,46745;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08411939;1;0;-1;-1
29,48429;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08407135;1;0;-1;-1
29,50066;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08402471;1;0;-1;-1
29,51751;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08397673;1;0;-1;-1
29,53397;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08392994;1;0;-1;-1
29,55067;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08388249;1;0;-1;-1
29,58449;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08378661;1;0;-1;-1
29,603;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08373423;1;0;-1;-1
29,63423;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08364597;1;0;-1;-1
29,66737;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08355253;1;0;-1;-1
29,6841;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08350544;1;0;-1;-1
29,71746;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08341169;1;0;-1;-1
29,73494;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08336268;1;0;-1;-1
29,75294;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08331225;1;0;-1;-1
29,76871;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08326809;1;0;-1;-1
29,78417;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08322489;1;0;-1;-1
29,80087;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08317824;1;0;-1;-1
29,81752;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08313179;1;0;-1;-1
29,8361;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08308003;1;0;-1;-1
29,85091;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08303882;1;0;-1;-1
29,8676;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0829924;1;0;-1;-1
29,88428;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08294609;1;0;-1;-1
29,90128;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08289892;1;0;-1;-1
29,91999;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08284707;1;0;-1;-1
29,93438;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08280727;1;0;-1;-1
29,95101;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0827613;1;0;-1;-1
29,96844;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08271316;1;0;-1;-1
29,98464;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08266847;1;0;-1;-1
30,001;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08262337;1;0;-1;-1
30,01785;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08257701;1;0;-1;-1
30,03478;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08253046;1;0;-1;-1
30,06794;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08243943;1;0;-1;-1
30,08723;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08238658;1;0;-1;-1
30,10106;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08234872;1;0;-1;-1
30,11751;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08230376;1;0;-1;-1
30,13502;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08225594;1;0;-1;-1
30,15092;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08221255;1;0;-1;-1
30,18536;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08211876;1;0;-1;-1
30,20214;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08207312;1;0;-1;-1
30,2184;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08202897;1;0;-1;-1
30,23735;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08197756;1;0;-1;-1
30,25152;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08193915;1;0;-1;-1
30,28464;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08184955;1;0;-1;-1
30,30113;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08180501;1;0;-1;-1
30,31779;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08176006;1;0;-1;-1
30,33445;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08171515;1;0;-1;-1
30,35124;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08166994;1;0;-1;-1
30,38593;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08157669;1;0;-1;-1
30,40279;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08153147;1;0;-1;-1
30,41899;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08148806;1;0;-1;-1
30,43473;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0814459;1;0;-1;-1
30,4513;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08140159;1;0;-1;-1
30,46781;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08135746;1;0;-1;-1
30,48465;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08131253;1;0;-1;-1
30,50112;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08126862;1;0;-1;-1
30,51803;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08122359;1;0;-1;-1
30,53483;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0811789;1;0;-1;-1
30,5517;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08113409;1;0;-1;-1
30,57026;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08108482;1;0;-1;-1
30,58517;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08104529;1;0;-1;-1
30,60136;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08100241;1;0;-1;-1
30,61795;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08095852;1;0;-1;-1
30,6349;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08091373;1;0;-1;-1
30,65145;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08087003;1;0;-1;-1
30,6851;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08078136;1;0;-1;-1
30,7018;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08073741;1;0;-1;-1
30,72032;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08068874;1;0;-1;-1
30,7347;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,080651;1;0;-1;-1
30,7516;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08060666;1;0;-1;-1
30,7681;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08056346;1;0;-1;-1
30,78513;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08051887;1;0;-1;-1
30,8014;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08047634;1;0;-1;-1
30,81812;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0804327;1;0;-1;-1
30,83475;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08038931;1;0;-1;-1
30,85205;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08034424;1;0;-1;-1
30,87071;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08029567;1;0;-1;-1
30,90172;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08021509;1;0;-1;-1
30,93541;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08012773;1;0;-1;-1
30,95205;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08008466;1;0;-1;-1
30,98543;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07999837;1;0;-1;-1
31,03559;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07986908;1;0;-1;-1
31,05399;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07982176;1;0;-1;-1
31,06835;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07978488;1;0;-1;-1
31,08522;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07974157;1;0;-1;-1
31,10165;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07969945;1;0;-1;-1
31,11835;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07965665;1;0;-1;-1
31,13538;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0796131;1;0;-1;-1
31,15188;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07957093;1;0;-1;-1
31,16869;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07952802;1;0;-1;-1
31,18589;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07948414;1;0;-1;-1
31,20426;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07943737;1;0;-1;-1
31,2184;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0794014;1;0;-1;-1
31,23526;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07935853;1;0;-1;-1
31,25207;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07931583;1;0;-1;-1
31,26847;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07927424;1;0;-1;-1
31,28515;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07923197;1;0;-1;-1
31,30177;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07918989;1;0;-1;-1
31,31838;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07914791;1;0;-1;-1
31,33569;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07910417;1;0;-1;-1
31,35465;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07905635;1;0;-1;-1
31,36862;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07902114;1;0;-1;-1
31,38552;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07897858;1;0;-1;-1
31,40177;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07893772;1;0;-1;-1
31,41856;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07889554;1;0;-1;-1
31,43567;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07885259;1;0;-1;-1
31,45201;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07881163;1;0;-1;-1
31,48586;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0787269;1;0;-1;-1
31,50435;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0786807;1;0;-1;-1
31,53547;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07860304;1;0;-1;-1
31,553;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07855938;1;0;-1;-1
31,56866;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07852041;1;0;-1;-1
31,58547;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07847861;1;0;-1;-1
31,60218;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07843713;1;0;-1;-1
31,61864;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07839629;1;0;-1;-1
31,63623;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07835269;1;0;-1;-1
31,65523;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07830567;1;0;-1;-1
31,66879;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07827214;1;0;-1;-1
31,70219;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07818969;1;0;-1;-1
31,71876;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07814884;1;0;-1;-1
31,73579;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0781069;1;0;-1;-1
31,75228;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07806634;1;0;-1;-1
31,76883;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07802568;1;0;-1;-1
31,78555;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07798461;1;0;-1;-1
31,80281;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07794229;1;0;-1;-1
31,82065;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0778986;1;0;-1;-1
31,85239;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07782098;1;0;-1;-1
31,86876;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07778099;1;0;-1;-1
31,8857;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07773967;1;0;-1;-1
31,90212;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07769968;1;0;-1;-1
31,91893;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07765874;1;0;-1;-1
31,93577;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07761779;1;0;-1;-1
31,95226;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07757773;1;0;-1;-1
31,9693;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0775364;1;0;-1;-1
31,9882;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07749058;1;0;-1;-1
32,01896;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07741614;1;0;-1;-1
32,03555;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07737605;1;0;-1;-1
32,0524;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07733536;1;0;-1;-1
32,0689;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07729558;1;0;-1;-1
32,10243;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07721484;1;0;-1;-1
32,11937;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07717412;1;0;-1;-1
32,1377;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07713009;1;0;-1;-1
32,15505;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07708849;1;0;-1;-1
32,16895;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07705517;1;0;-1;-1
32,18635;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07701352;1;0;-1;-1
32,20294;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07697385;1;0;-1;-1
32,21911;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07693522;1;0;-1;-1
32,23586;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07689523;1;0;-1;-1
32,25228;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07685609;1;0;-1;-1
32,26955;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07681495;1;0;-1;-1
32,28766;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07677186;1;0;-1;-1
32,3023;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07673709;1;0;-1;-1
32,33582;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07665753;1;0;-1;-1
32,3525;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07661802;1;0;-1;-1
32,36908;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07657877;1;0;-1;-1
32,3858;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07653923;1;0;-1;-1
32,40287;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07649891;1;0;-1;-1
32,41914;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07646051;1;0;-1;-1
32,43645;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07641972;1;0;-1;-1
32,45525;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07637545;1;0;-1;-1
32,46932;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07634235;1;0;-1;-1
32,48594;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0763033;1;0;-1;-1
32,50264;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07626409;1;0;-1;-1
32,51929;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07622503;1;0;-1;-1
32,53606;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07618574;1;0;-1;-1
32,55259;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07614707;1;0;-1;-1
32,56958;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07610733;1;0;-1;-1
32,58681;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0760671;1;0;-1;-1
32,60515;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07602432;1;0;-1;-1
32,61939;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07599112;1;0;-1;-1
32,63636;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07595162;1;0;-1;-1
32,65329;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07591222;1;0;-1;-1
32,6697;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07587409;1;0;-1;-1
32,68771;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07583229;1;0;-1;-1
32,70258;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07579783;1;0;-1;-1
32,71927;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07575915;1;0;-1;-1
32,73621;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07571995;1;0;-1;-1
32,75326;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07568052;1;0;-1;-1
32,77203;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07563718;1;0;-1;-1
32,80324;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07556523;1;0;-1;-1
32,81943;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07552794;1;0;-1;-1
32,83597;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0754899;1;0;-1;-1
32,85284;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07545114;1;0;-1;-1
32,86986;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07541206;1;0;-1;-1
32,88633;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07537431;1;0;-1;-1
32,90351;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07533495;1;0;-1;-1
32,92176;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07529319;1;0;-1;-1
32,93622;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07526013;1;0;-1;-1
32,95297;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07522187;1;0;-1;-1
32,96969;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07518373;1;0;-1;-1
32,98647;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,07514548;1;0;-1;-1
