Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,43043;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0583185;1;0;-1;-1
23,44941;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05827129;1;0;-1;-1
23,46359;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05823607;1;0;-1;-1
23,48033;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05819454;1;0;-1;-1
23,49742;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05815223;1;0;-1;-1
23,51378;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05811176;1;0;-1;-1
23,53051;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05807044;1;0;-1;-1
23,54696;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05802986;1;0;-1;-1
23,56384;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05798831;1;0;-1;-1
23,5807;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05794683;1;0;-1;-1
23,59865;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05790278;1;0;-1;-1
23,61411;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05786485;1;0;-1;-1
23,63034;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05782511;1;0;-1;-1
23,64691;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05778459;1;0;-1;-1
23,66392;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05774305;1;0;-1;-1
23,68062;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05770233;1;0;-1;-1
23,69735;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05766161;1;0;-1;-1
23,71397;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0576212;1;0;-1;-1
23,731;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05757985;1;0;-1;-1
23,74906;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05753605;1;0;-1;-1
23,76403;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05749981;1;0;-1;-1
23,78037;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05746031;1;0;-1;-1
23,79714;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05741981;1;0;-1;-1
23,81377;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05737971;1;0;-1;-1
23,83044;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05733956;1;0;-1;-1
23,8471;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05729951;1;0;-1;-1
23,864;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05725893;1;0;-1;-1
23,88135;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05721733;1;0;-1;-1
23,89943;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05717405;1;0;-1;-1
23,91393;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05713939;1;0;-1;-1
23,9307;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05709933;1;0;-1;-1
23,94724;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0570599;1;0;-1;-1
23,96417;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05701959;1;0;-1;-1
23,98061;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05698051;1;0;-1;-1
23,99738;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05694067;1;0;-1;-1
24,01401;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05690125;1;0;-1;-1
24,03408;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05685374;1;0;-1;-1
24,04888;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05681874;1;0;-1;-1
24,06427;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0567824;1;0;-1;-1
24,08153;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05674171;1;0;-1;-1
24,09737;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05670441;1;0;-1;-1
24,13077;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05662594;1;0;-1;-1
24,14763;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0565864;1;0;-1;-1
24,16391;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05654826;1;0;-1;-1
24,18062;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05650919;1;0;-1;-1
24,19857;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05646727;1;0;-1;-1
24,21635;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05642582;1;0;-1;-1
24,23097;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05639176;1;0;-1;-1
24,2473;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0563538;1;0;-1;-1
24,26411;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05631474;1;0;-1;-1
24,28123;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05627503;1;0;-1;-1
24,29745;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05623747;1;0;-1;-1
24,31433;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05619843;1;0;-1;-1
24,33167;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05615837;1;0;-1;-1
24,34731;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05612231;1;0;-1;-1
24,36474;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05608216;1;0;-1;-1
24,38403;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0560378;1;0;-1;-1
24,41448;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05596789;1;0;-1;-1
24,43079;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05593054;1;0;-1;-1
24,44747;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05589237;1;0;-1;-1
24,46441;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05585366;1;0;-1;-1
24,48153;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05581462;1;0;-1;-1
24,49754;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05577813;1;0;-1;-1
24,51467;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05573916;1;0;-1;-1
24,53325;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05569695;1;0;-1;-1
24,54762;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05566434;1;0;-1;-1
24,56423;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05562671;1;0;-1;-1
24,59902;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05554803;1;0;-1;-1
24,61428;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05551359;1;0;-1;-1
24,64752;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05543872;1;0;-1;-1
24,66472;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05540007;1;0;-1;-1
24,68437;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05535596;1;0;-1;-1
24,7144;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05528871;1;0;-1;-1
24,73102;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05525155;1;0;-1;-1
24,7645;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05517685;1;0;-1;-1
24,78107;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05513997;1;0;-1;-1
24,81513;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05506428;1;0;-1;-1
24,8338;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05502288;1;0;-1;-1
24,84778;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05499193;1;0;-1;-1
24,86485;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05495417;1;0;-1;-1
24,88106;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05491837;1;0;-1;-1
24,89791;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0548812;1;0;-1;-1
24,91493;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05484371;1;0;-1;-1
24,93122;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05480787;1;0;-1;-1
24,94816;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05477065;1;0;-1;-1
24,96447;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05473488;1;0;-1;-1
24,9816;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05469734;1;0;-1;-1
25,00017;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05465672;1;0;-1;-1
25,01473;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05462489;1;0;-1;-1
25,03132;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05458871;1;0;-1;-1
25,04809;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05455216;1;0;-1;-1
25,06491;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05451556;1;0;-1;-1
25,0815;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05447948;1;0;-1;-1
25,11509;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05440663;1;0;-1;-1
25,13117;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0543718;1;0;-1;-1
25,14848;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05433439;1;0;-1;-1
25,18356;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0542587;1;0;-1;-1
25,21596;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05418899;1;0;-1;-1
25,24819;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05411981;1;0;-1;-1
25,28134;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05404885;1;0;-1;-1
25,29894;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05401125;1;0;-1;-1
25,31693;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05397287;1;0;-1;-1
25,34826;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05390615;1;0;-1;-1
25,36494;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05387071;1;0;-1;-1
25,38138;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05383581;1;0;-1;-1
25,3983;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05379995;1;0;-1;-1
25,41483;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05376496;1;0;-1;-1
25,43139;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05372994;1;0;-1;-1
25,46544;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05365811;1;0;-1;-1
25,48358;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0536199;1;0;-1;-1
25,51558;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05355265;1;0;-1;-1
25,53161;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05351904;1;0;-1;-1
25,54852;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05348362;1;0;-1;-1
25,56484;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05344946;1;0;-1;-1
25,58149;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05341469;1;0;-1;-1
25,59823;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05337976;1;0;-1;-1
25,61556;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05334365;1;0;-1;-1
25,63353;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05330624;1;0;-1;-1
25,64829;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05327557;1;0;-1;-1
25,66486;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05324118;1;0;-1;-1
25,68185;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05320595;1;0;-1;-1
25,69858;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0531713;1;0;-1;-1
25,71525;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05313683;1;0;-1;-1
25,73204;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05310218;1;0;-1;-1
25,74852;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05306818;1;0;-1;-1
25,78198;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05299931;1;0;-1;-1
25,80041;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05296145;1;0;-1;-1
25,81622;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05292903;1;0;-1;-1
25,83174;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05289722;1;0;-1;-1
25,84827;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05286339;1;0;-1;-1
25,86551;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05282815;1;0;-1;-1
25,88171;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05279509;1;0;-1;-1
25,89901;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05275982;1;0;-1;-1
25,91545;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05272635;1;0;-1;-1
25,94892;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05265835;1;0;-1;-1
25,96758;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05262052;1;0;-1;-1
25,98203;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05259124;1;0;-1;-1
25,99863;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05255767;1;0;-1;-1
26,01573;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05252312;1;0;-1;-1
26,03185;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0524906;1;0;-1;-1
26,04857;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0524569;1;0;-1;-1
26,06538;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05242307;1;0;-1;-1
26,0819;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05238986;1;0;-1;-1
26,09908;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05235537;1;0;-1;-1
26,11832;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05231681;1;0;-1;-1
26,1319;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05228962;1;0;-1;-1
26,14856;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05225631;1;0;-1;-1
26,16532;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05222283;1;0;-1;-1
26,19875;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0521562;1;0;-1;-1
26,2154;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05212308;1;0;-1;-1
26,23206;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05208998;1;0;-1;-1
26,24913;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0520561;1;0;-1;-1
26,26711;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05202047;1;0;-1;-1
26,29887;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05195764;1;0;-1;-1
26,33254;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0518912;1;0;-1;-1
26,34872;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05185934;1;0;-1;-1
26,36564;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05182606;1;0;-1;-1
26,382;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05179391;1;0;-1;-1
26,4009;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05175684;1;0;-1;-1
26,43446;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05169113;1;0;-1;-1
26,44864;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05166343;1;0;-1;-1
26,46541;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05163068;1;0;-1;-1
26,48221;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05159792;1;0;-1;-1
26,49876;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0515657;1;0;-1;-1
26,51564;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05153288;1;0;-1;-1
26,53244;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05150025;1;0;-1;-1
26,56606;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05143506;1;0;-1;-1
26,58441;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05139957;1;0;-1;-1
26,61584;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05133886;1;0;-1;-1
26,6321;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05130752;1;0;-1;-1
26,64886;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05127527;1;0;-1;-1
26,66557;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05124312;1;0;-1;-1
26,68247;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05121068;1;0;-1;-1
26,69897;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05117902;1;0;-1;-1
26,71641;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05114562;1;0;-1;-1
26,75101;-4,269787;0,2550186;-0,8340577;63,61496;63,01072;50,78198;0,07377851;1;0;-1;-1
26,76587;-4,233528;0,2670967;-0,8468712;63,00721;54,42591;45,17038;0,07500298;1;0;-1;-1
26,78219;-4,217628;0,2660598;-0,852138;61,58158;52,88168;46,6306;0,07551567;1;0;-1;-1
26,79894;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07578091;1;0;-1;-1
26,81638;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07573164;1;0;-1;-1
26,83266;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07568569;1;0;-1;-1
26,84962;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07563787;1;0;-1;-1
26,86561;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07559285;1;0;-1;-1
26,88297;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07554403;1;0;-1;-1
26,90061;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0754945;1;0;-1;-1
26,91623;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0754507;1;0;-1;-1
26,9327;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07540457;1;0;-1;-1
26,94911;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07535864;1;0;-1;-1
26,96569;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07531229;1;0;-1;-1
26,98235;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07526582;1;0;-1;-1
26,99904;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07521928;1;0;-1;-1
27,01623;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07517141;1;0;-1;-1
27,03315;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07512438;1;0;-1;-1
27,05103;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0750747;1;0;-1;-1
27,06574;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07503391;1;0;-1;-1
27,08277;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07498674;1;0;-1;-1
27,09915;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07494141;1;0;-1;-1
27,11611;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07489454;1;0;-1;-1
27,13322;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0748473;1;0;-1;-1
27,14933;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07480288;1;0;-1;-1
27,16605;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07475685;1;0;-1;-1
27,18259;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07471137;1;0;-1;-1
27,19968;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07466442;1;0;-1;-1
27,23535;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07456664;1;0;-1;-1
27,24946;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07452802;1;0;-1;-1
27,26631;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07448197;1;0;-1;-1
27,28253;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07443768;1;0;-1;-1
27,29908;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07439255;1;0;-1;-1
27,31632;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07434561;1;0;-1;-1
27,34978;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07425464;1;0;-1;-1
27,36829;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07420443;1;0;-1;-1
27,38271;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07416536;1;0;-1;-1
27,4162;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07407475;1;0;-1;-1
27,44946;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07398499;1;0;-1;-1
27,4662;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07393992;1;0;-1;-1
27,48286;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07389509;1;0;-1;-1
27,50009;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07384879;1;0;-1;-1
27,51799;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07380074;1;0;-1;-1
27,53336;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07375955;1;0;-1;-1
27,55085;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07371273;1;0;-1;-1
27,56614;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07367184;1;0;-1;-1
27,5828;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07362735;1;0;-1;-1
27,59953;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07358272;1;0;-1;-1
27,61648;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07353756;1;0;-1;-1
27,63324;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07349296;1;0;-1;-1
27,64997;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07344848;1;0;-1;-1
27,68551;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07335418;1;0;-1;-1
27,71653;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07327209;1;0;-1;-1
27,73316;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07322817;1;0;-1;-1
27,74972;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07318445;1;0;-1;-1
27,76626;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07314087;1;0;-1;-1
27,78313;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07309644;1;0;-1;-1
27,7995;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07305341;1;0;-1;-1
27,8167;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07300823;1;0;-1;-1
27,8354;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07295919;1;0;-1;-1
27,8496;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07292199;1;0;-1;-1
27,86705;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07287633;1;0;-1;-1
27,88316;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07283422;1;0;-1;-1
27,89961;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07279127;1;0;-1;-1
27,91642;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07274745;1;0;-1;-1
27,93396;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07270176;1;0;-1;-1
27,9498;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07266057;1;0;-1;-1
27,96684;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07261629;1;0;-1;-1
27,98557;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0725677;1;0;-1;-1
28,01652;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07248753;1;0;-1;-1
28,03321;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07244437;1;0;-1;-1
28,04974;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07240167;1;0;-1;-1
28,06633;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07235889;1;0;-1;-1
28,08317;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07231548;1;0;-1;-1
28,09976;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0722728;1;0;-1;-1
28,11771;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07222666;1;0;-1;-1
28,13516;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07218187;1;0;-1;-1
28,15078;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0721418;1;0;-1;-1
28,16653;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07210146;1;0;-1;-1
28,18357;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07205787;1;0;-1;-1
28,19997;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07201598;1;0;-1;-1
28,21675;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07197315;1;0;-1;-1
28,23348;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07193048;1;0;-1;-1
28,2501;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,07188818;1;0;-1;-1
