Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,16055;-2,262552;1,692101;-0,862669;20,10277;69,15369;358,599;0,03509712;0,1796606;-0,538299;8,113569
45,17707;-2,262784;1,692177;-0,8628983;20,08575;69,17494;358,6017;0,01974396;0,1796021;-0,5007139;8,113895
45,19486;-2,262784;1,692177;-0,8628983;20,08575;69,17494;358,6017;0;0,1795314;-0,5754042;8,113895
45,21056;-2,263267;1,692384;-0,8640089;20,06533;69,31223;358,6104;0,07715311;0,1794958;2,304344;8,115107
45,22742;-2,263669;1,692671;-0,8666072;20,0813;69,70296;358,6142;0,1559043;0,179487;2,418481;8,117736
45,24376;-2,263397;1,692952;-0,8732209;20,22107;71,39204;358,5926;0,4051385;0,1795685;7,506347;8,124355
45,27721;-2,263021;1,692897;-0,8758769;20,35642;72,24651;358,6065;0,0801785;0,1794951;-6,526186;8,127038
45,29432;-2,259714;1,692182;-0,8887895;18,29061;79,38517;359,301;0,7794421;0,1797216;13,83142;8,140368
45,31223;-2,259714;1,692182;-0,8887895;18,29061;79,38517;359,301;0;0,1796506;-22,26017;8,140368
45,32722;-2,257919;1,690941;-0,899647;17,11423;84,94044;359,4937;0,7340664;0,1798339;22,30827;8,151373
45,34405;-2,257741;1,690299;-0,9034071;17,04959;86,56363;359,5165;0,2237111;0,1798502;-16,03963;8,155137
45,36058;-2,25754;1,689567;-0,9071933;17,21507;88,07207;359,4881;0,2293336;0,1798683;0,1685441;8,158929
45,39418;-2,257332;1,68772;-0,915201;18,19165;91,22933;359,3365;0,2384328;0,1799116;0,181515;8,16694
45,41099;-2,257943;1,683241;-0,9309707;20,43272;97,59847;359,346;0,9387435;0,1801925;13,89301;8,182721
45,44433;-2,258638;1,680691;-0,9383734;21,34084;100,6384;359,6233;0,2230098;0,1802239;-14,27134;8,190156
45,46239;-2,259927;1,676617;-0,9485478;22,47355;104,6306;0,1028791;0,5676706;0,1803779;6,704567;8,200412
45,47741;-2,260527;1,674211;-0,9546248;23,2799;106,8615;0,3428935;0,4067022;0,1804526;-4,865879;8,206518
45,49451;-2,260527;1,674211;-0,9546248;23,2799;106,8615;0,3428935;0;0,1803848;-12,66507;8,206518
45,52744;-2,261008;1,670939;-0,9622197;24,39431;109,7132;0,5768701;0,2310567;0,1804215;4,618034;8,214128
45,56082;-2,261192;1,667218;-0,9702033;25,84275;112,5638;0,693006;0,2392752;0,1804646;0,123938;8,222115
45,59455;-2,261067;1,6644;-0,9753498;26,64084;114,1772;0,7490987;0,1526091;0,180444;-1,291438;8,227262
45,61304;-2,260425;1,661089;-0,9804209;27,69797;115,7762;0,7573774;0,2763985;0,1804829;2,370217;8,232374
45,62754;-2,259778;1,65854;-0,98355;28,92103;116,8452;0,6543522;0,2204165;0,1804956;-1,696964;8,235569
45,64415;-2,259388;1,657049;-0,9852131;29,45387;117,3674;0,6396258;0,1028746;0,1804673;-3,779333;8,237277
45,66101;-2,258569;1,653828;-0,9882274;31,24185;118,3907;0,4546893;0,1852563;0,1804691;2,461628;8,2404
45,67739;-2,257626;1,650528;-0,9920549;32,39317;119,3131;0,4711658;0,2405468;0,1804907;1,662929;8,244343
45,69425;-2,257626;1,650528;-0,9920549;32,39317;119,3131;0,4711658;0;0,1804241;-7,236391;8,244343
45,71086;-2,256153;1,646597;-0,9978607;33,53382;120,7689;0,6394073;0,3605371;0,1804896;10,77313;8,250333
45,72745;-2,255357;1,644939;-1,000863;34,20045;121,5993;0,7054402;0,1872154;0,180492;-5,220043;8,253439
45,74417;-2,254601;1,644165;-1,003392;34,61309;122,3728;0,7953244;0,1578554;0,1804837;-0,8814177;8,256079
45,76112;-2,254223;1,644264;-1,004805;34,55365;122,8627;0,9390882;0,08633754;0,1804489;-2,123935;8,257543
45,79683;-2,253416;1,645703;-1,007091;34,00389;123,8546;1,273522;0,06787913;0,1803611;-0,3505587;8,259966
45,82812;-2,251924;1,652293;-1,009379;32,03104;125,2312;1,728056;0,08729558;0,1802976;0,2898085;8,262698
45,84414;-2,250825;1,660317;-1,009072;29,49964;125,9942;2,032982;0,07124368;0,1802595;-0,3392929;8,263839
45,86086;-2,250271;1,664199;-1,008024;28,21693;126,1817;2,152648;0,07084893;0,1802195;-0,01205644;8,265024
45,87748;-2,249683;1,666825;-1,006858;27,17234;126,1852;2,234772;0,07860539;0,1801827;0,2325908;8,266331
45,89437;-2,249683;1,666825;-1,006858;27,17234;126,1852;2,234772;0;0,1801164;-2,345581;8,266331
45,91133;-2,248351;1,66942;-1,004667;26,00564;125,841;2,237343;0,1511984;0,1801057;4,467006;8,268894
45,92924;-2,246842;1,67064;-1,002482;25,3751;125,317;2,148932;0,1482171;0,1800933;-0,08549607;8,271549
45,94418;-2,244768;1,67157;-0,9992859;24,77036;124,4354;1,969597;0,2551796;0,1801177;3,256628;8,275359
45,961;-2,243569;1,671949;-0,9973281;24,41661;123,8224;1,857719;0,1364699;0,1801017;-3,738471;8,277655
45,9778;-2,241079;1,672636;-0,9931324;23,96008;122,5893;1,589894;0,2903592;0,180142;4,576423;8,282534
45,99437;-2,241079;1,672636;-0,9931324;23,96008;122,5893;1,589894;0;0,1800771;-8,700952;8,282534
46,01099;-2,238116;1,673916;-0,9864401;23,1401;120,5146;1,218222;0,4404547;0,1801711;13,27308;8,289852
46,028;-2,237575;1,674461;-0,9845402;22,93954;119,8719;1,079815;0,116078;0,1801474;-9,644257;8,291827
46,04433;-2,237357;1,676402;-0,9800489;22,05904;118,1614;0,8213887;0,2754097;0,1801812;4,778384;8,296324
46,06144;-2,23801;1,677981;-0,9779176;21,6998;117,7081;0,7522936;0,1302588;0,1801627;-4,340684;8,298553
46,0975;-2,23851;1,678748;-0,9772647;21,5906;117,6203;0,74325;0,02282164;0,1800396;-2,020808;8,299376
46,11112;-2,241961;1,682422;-0,9761613;21,87862;118,4168;0,3666059;0,26591;0,180065;4,893576;8,302998
46,12771;-2,243149;1,683189;-0,9762605;21,74226;118,9127;0,4542534;0,07190367;0,1800261;-6,421412;8,304191
46,1444;-2,245684;1,68429;-0,9765236;21,24387;120,0443;0,8403221;0,1526379;0,1800162;2,425673;8,306739
46,16105;-2,246811;1,684653;-0,9766864;20,94127;120,679;1,091399;0,06845951;0,179976;-2,525102;8,307878
46,17775;-2,248555;1,68516;-0,9770583;20,18847;122,1795;1,681227;0,106714;0,1799495;1,146995;8,309662
46,19466;-2,248555;1,68516;-0,9770583;20,18847;122,1795;1,681227;0;0,1798836;-3,174223;8,309662
46,21101;-2,250273;1,685566;-0,977368;19,51822;124,1115;2,35777;0,1068135;0,1798577;3,211804;8,311408
46,22859;-2,25066;1,685663;-0,9774122;19,42576;124,6521;2,513855;0,02215628;0,1797978;-2,495488;8,311797
46,24638;-2,251627;1,685989;-0,9774392;19,09316;126,1389;2,956532;0,05437376;0,1797495;0,9108737;8,312764
46,27789;-2,252283;1,686326;-0,9773786;18,91961;126,9641;3,18335;0,02090186;0,1796414;-0,678875;8,313423
46,29457;-2,253369;1,68698;-0,9772862;18,60119;128,0975;3,467813;0,0653231;0,1796002;0,9217733;8,314512
46,31128;-2,253748;1,687194;-0,9772738;18,51562;128,4357;3,544858;0,02268105;0,1795435;-1,277089;8,314891
46,32788;-2,254558;1,687656;-0,9773172;18,34765;129,0801;3,677199;0,04890636;0,1794967;0,7874022;8,315702
46,3447;-2,254558;1,687656;-0,9773172;18,34765;129,0801;3,677199;0;0,1794316;-1,463361;8,315702
46,36121;-2,256019;1,688278;-0,9777218;18,11193;130,0651;3,832927;0,09183796;0,1794004;2,754866;8,317219
46,37797;-2,257283;1,688676;-0,9782547;17,9429;130,781;3,894645;0,08186614;0,1793651;-0,2997769;8,31859
46,39499;-2,257283;1,688676;-0,9782547;17,9429;130,781;3,894645;0;0,1792993;-2,424118;8,31859
46,43041;-2,258795;1,689017;-0,9791;17,84886;131,5477;3,937649;0,0488807;0,1791998;0,9320471;8,320322
46,46131;-2,26269;1,689448;-0,9818563;17,53647;133,6475;4,0754;0,154432;0,1791834;1,591397;8,325094
46,49492;-2,264684;1,68942;-0,9832744;17,4479;134,7006;4,131927;0,07281575;0,1791065;-1,265239;8,327541
46,51132;-2,267551;1,689463;-0,9858693;17,50475;135,663;4,069608;0,2357964;0,1791265;3,259166;8,331409
46,52809;-2,267551;1,689463;-0,9858693;17,50475;135,663;4,069608;0;0,1790619;-7,108166;8,331409
46,54533;-2,268939;1,689619;-0,9869833;17,53227;136,1338;3,990815;0,1032475;0,1790338;3,035975;8,333188
46,56403;-2,270675;1,689786;-0,9885391;17,74209;136,7314;3,802521;0,1246338;0,179012;0,5950855;8,335519
46,59525;-2,271116;1,689849;-0,9888145;17,69715;136,9339;3,776347;0,01666749;0,1789032;-2,162495;8,33604
46,61139;-2,272525;1,689876;-0,989094;17,2684;137,7847;3,763452;0,08898041;0,1788721;1,526895;8,337476
46,62841;-2,272905;1,689862;-0,9890049;17,21491;137,9245;3,752469;0,02293297;0,1788151;-1,991939;8,337866
46,66145;-2,273224;1,689862;-0,9891712;17,24117;138,0362;3,714411;0,01088854;0,1786962;-0,2405987;8,338225
46,69487;-2,274371;1,689691;-0,9889542;17,08137;138,5197;3,704576;0,03494805;0,1785934;0,3620375;8,339394
46,71182;-2,275361;1,689512;-0,989116;17,19264;138,8966;3,627858;0,05915457;0,17855;0,4805449;8,340397
46,73013;-2,275633;1,689487;-0,9891274;17,19007;138,9932;3,613897;0,01486991;0,1784859;-1,255701;8,34067
46,74508;-2,276115;1,689489;-0,9892673;17,30786;139,1486;3,562042;0,033577;0,1784395;0,5624441;8,341171
46,76153;-2,276685;1,689512;-0,9892114;17,33651;139,3325;3,531088;0,03484463;0,178389;0,04037688;8,341744
46,77835;-2,276685;1,689512;-0,9892114;17,33651;139,3325;3,531088;0;0,1783249;-1,047392;8,341744
46,79505;-2,276685;1,689512;-0,9892114;17,33651;139,3325;3,531088;0;0,1782613;0;8,341744
46,81153;-2,277994;1,689642;-0,9884188;17,27048;139,6346;3,512838;0,09283341;0,1782312;2,797531;8,343275
46,82865;-2,278273;1,689672;-0,9880555;17,19879;139,7027;3,528111;0,02675134;0,1781758;-1,96696;8,343733
46,84495;-2,278642;1,689692;-0,9875847;17,14322;139,8122;3,533;0,03671902;0,1781266;0,2983179;8,344332
46,86197;-2,278777;1,689701;-0,9874548;17,1271;139,8574;3,53229;0,01100108;0,1780659;-0,7718148;8,344519
46,8802;-2,279043;1,689725;-0,9872395;17,14685;139,8926;3,522975;0,01875621;0,178004;0,2199935;8,344861
46,91145;-2,279243;1,689677;-0,986778;17,12557;139,9188;3,529668;0,01609634;0,1778961;-0,05376014;8,345364
46,92849;-2,27992;1,689551;-0,9860187;17,22707;140,0051;3,47631;0,05968584;0,1778532;0,9025851;8,346381
46,945;-2,280148;1,689474;-0,9857739;17,23783;140,0265;3,467676;0,02024169;0,1777977;-1,175673;8,346715
46,96173;-2,281244;1,689078;-0,9847184;17,29827;140,091;3,426123;0,09093054;0,1777668;2,126539;8,348237
46,97819;-2,281649;1,68887;-0,9843391;17,32507;140,1143;3,417488;0,03370344;0,1777163;-1,723942;8,348792
46,99531;-2,281649;1,68887;-0,9843391;17,32507;140,1143;3,417488;0;0,1776516;-1,003881;8,348792
47,01215;-2,283334;1,688099;-0,9835241;17,64573;140,2559;3,296595;0,1111815;0,1776278;3,274414;8,350664
47,03075;-2,28392;1,687868;-0,983096;17,66485;140,2811;3,287551;0,0389962;0,177573;-2,036915;8,35139
47,04505;-2,285044;1,687537;-0,9824988;17,70911;140,335;3,267088;0,08900914;0,1775461;1,520069;8,352663
47,06166;-2,28556;1,687394;-0,9822006;17,70154;140,3844;3,264084;0,03588289;0,1774961;-1,7185;8,353259
47,07831;-2,286585;1,6872;-0,9817284;17,7563;140,4936;3,243127;0,06779999;0,1774573;0,9596142;8,354388
47,09526;-2,286585;1,6872;-0,9817284;17,7563;140,4936;3,243127;0;0,1773934;-2,018095;8,354388
47,11203;-2,288576;1,686895;-0,9806588;17,87271;140,6765;3,255832;0,1347422;0,1773782;3,996136;8,356647
47,14519;-2,289038;1,68686;-0,9804257;17,8911;140,7515;3,260339;0,0156039;0,1772644;-2,385896;8,357165
47,16217;-2,290847;1,686736;-0,9795268;17,91913;141,0266;3,325364;0,1189783;0,1772434;2,061543;8,359185
47,18004;-2,291262;1,686713;-0,9793462;17,91421;141,0987;3,352958;0,02535878;0,1771859;-2,686568;8,359638
47,19555;-2,292;1,686716;-0,9793676;17,93525;141,2735;3,399566;0,04756744;0,1771433;0,6652803;8,360376
47,21199;-2,292;1,686716;-0,9793676;17,93525;141,2735;3,399566;0;0,1770816;-1,488898;8,360376
47,22857;-2,292719;1,686729;-0,9795049;17,99746;141,4206;3,438717;0,04414233;0,177035;1,337144;8,361108
47,24572;-2,293536;1,686712;-0,9795402;18,02874;141,524;3,469998;0,0477119;0,176988;0,1058291;8,361926
47,2617;-2,294729;1,686695;-0,9796469;18,01981;141,7173;3,526663;0,0749132;0,1769535;0,8210313;8,363123
47,27848;-2,295097;1,686679;-0,9795918;17,98435;141,7766;3,554011;0,02216239;0,1768986;-1,610002;8,363495
47,29521;-2,295097;1,686679;-0,9795918;17,98435;141,7766;3,554011;0;0,176836;-0,6612496;8,363495
47,313;-2,295813;1,686688;-0,9799035;18,02453;141,8366;3,567454;0,04389873;0,176786;1,271719;8,364276
47,3474;-2,296758;1,686777;-0,9803998;18,10234;141,8906;3,573927;0,03104397;0,1766801;-0,2463123;8,365344
47,37869;-2,297759;1,686942;-0,9808266;18,33607;141,86;3,536935;0,03477577;0,1765864;0,05681011;8,366432
47,39521;-2,29823;1,687081;-0,9810309;18,45194;141,8042;3,504478;0,03106243;0,1765357;-0,07767572;8,366945
47,41188;-2,298317;1,687121;-0,9810998;18,46516;141,7804;3,50038;0,006675648;0,1764759;-0,7346412;8,367057
47,44561;-2,298468;1,687209;-0,9808897;18,40505;141,6658;3,502675;0,007664885;0,1763559;0,01962633;8,367315
47,46185;-2,298294;1,687461;-0,9801071;18,2349;141,1384;3,45918;0,0493521;0,1763125;0,8342662;8,368117
47,47927;-2,297518;1,687786;-0,9791851;18,15559;140,3247;3,34905;0,06922307;0,1762732;0,5903951;8,369323
47,49819;-2,297518;1,687786;-0,9791851;18,15559;140,3247;3,34905;0;0,176203;-1,905135;8,369323
47,52876;-2,293209;1,689472;-0,9746222;17,61084;137,5992;3,013879;0,2052832;0,1762217;4,147816;8,375599
47,56205;-2,290158;1,690607;-0,9713521;17,16797;135,7087;2,763457;0,1343696;0,1761924;-1,110489;8,380072
47,57862;-2,284259;1,692745;-0,9646257;16,68245;131,4018;2,124615;0,5396201;0,176319;8,126836;8,389018
47,59552;-2,284259;1,692745;-0,9646257;16,68245;131,4018;2,124615;0;0,1762565;-16,12243;8,389018
47,62947;-2,279391;1,694636;-0,9581343;16,2389;127,2377;1,508232;0,2389633;0,1763012;4,699737;8,397132
47,66435;-2,276478;1,696104;-0,9535184;15,90458;124,4808;1,094542;0,156482;0,1762867;-1,198225;8,40259
47,67862;-2,274046;1,697715;-0,9491978;15,43985;122,1589;0,7820198;0,3476253;0,1763379;3,889395;8,407548
47,69582;-2,274046;1,697715;-0,9491978;15,43985;122,1589;0,7820198;0;0,1762743;-11,04714;8,407548
47,72883;-2,27167;1,699146;-0,9451886;14,71017;120,2274;0,7506828;0,1411787;0,17625;2,811604;8,412208
47,74539;-2,268336;1,700609;-0,9406299;14,24121;117,867;0,7087181;0,3410523;0,1763072;4,032297;8,417855
47,77884;-2,268336;1,700609;-0,9406299;14,24121;117,867;0,7087181;0;0,1761838;-6,820109;8,417855
47,79587;-2,264922;1,701579;-0,9376336;14,23837;115,4763;0,4193357;0,2667053;0,176216;5,283397;8,422398
47,81513;-2,264652;1,70163;-0,9373662;14,03975;114,6647;0,3589031;0,01974282;0,176153;-6,804681;8,422778
47,82872;-2,264339;1,70164;-0,9370838;13,48279;113,2529;0,3407621;0,03099441;0,1761117;0,3424518;8,4232
47,84562;-2,264209;1,701614;-0,9369987;13,33962;112,7493;0,3040699;0,009205563;0,1760528;-0,7145129;8,423355
47,86217;-2,263002;1,701285;-0,9368411;13,54275;112,0349;0,0636197;0,07353815;0,1760174;1,923623;8,424572
47,87884;-2,262693;1,701196;-0,9369087;13,56259;111,8768;-0,001522472;0,01895469;0,1759626;-1,64317;8,424888
47,89564;-2,262693;1,701196;-0,9369087;13,56259;111,8768;-0,001522472;0;0,1759009;-0,5662516;8,424888
47,9123;-2,262076;1,700956;-0,9371718;13,61316;111,6682;359,8835;0,04027488;0,1758538;1,203856;8,425558
47,94598;-2,261369;1,700763;-0,9375432;13,82178;111,3282;359,5835;0,02371123;0,1757469;-0,3290189;8,426357
47,96404;-2,26104;1,70071;-0,9377578;14,1996;110,9381;359,2371;0,02174681;0,1756889;-0,03796513;8,42675
47,9789;-2,26096;1,700758;-0,9378978;14,26705;110,8044;359,1381;0,01087145;0,1756378;-0,3303488;8,426911
47,99572;-2,26096;1,700758;-0,9378978;14,26705;110,8044;359,1381;0;0,1755763;-0,3431944;8,426911
48,01246;-2,260987;1,700949;-0,9381587;14,3153;110,646;359,0225;0,01566959;0,1755206;0,4669951;8,427174
48,02915;-2,261067;1,701064;-0,9383132;14,40267;110,4987;358,9194;0,01042181;0,1754632;-0,1569508;8,427347
48,04636;-2,261184;1,701176;-0,9384606;14,42508;110,3899;358,8561;0,01094477;0,1754042;0,01542407;8,427536
48,06221;-2,261326;1,701293;-0,9385689;14,45745;110,2509;358,781;0,01124595;0,1753501;0,00910971;8,427714
48,07907;-2,261415;1,701372;-0,9386127;14,46341;110,1748;358,7384;0,005856878;0,1752907;-0,1647864;8,427814
48,09654;-2,261415;1,701372;-0,9386127;14,46341;110,1748;358,7384;0;0,175227;-0,1706318;8,427814
48,13079;-2,261672;1,701603;-0,9386367;14,46065;110,0064;358,6535;0,007564723;0,1751077;0,146264;8,428073
48,14613;-2,262677;1,702551;-0,9380837;14,38776;109,5004;358,4756;0,07475977;0,1750758;1,354983;8,42922
48,1622;-2,263145;1,70298;-0,9376178;14,29028;109,2973;358,4527;0,0410506;0,175031;-1,07293;8,42988
48,17886;-2,263371;1,70319;-0,9373267;14,26432;109,1761;358,4326;0,02212353;0,1749782;-0,5782098;8,430248
48,19589;-2,263371;1,70319;-0,9373267;14,26432;109,1761;358,4326;0;0,1749163;-0,6568007;8,430248
48,22903;-2,264289;1,703966;-0,93609;14,08717;108,7011;358,4026;0,0464645;0,1748281;0,9261245;8,431788
48,24588;-2,264969;1,704504;-0,9351586;13,90352;108,3301;358,4016;0,06845968;0,1747909;0,439944;8,432942
48,26324;-2,265175;1,704667;-0,9348364;13,80984;108,2055;358,4247;0,02202562;0,174736;-1,357619;8,433325
48,28109;-2,265423;1,704856;-0,9345226;13,75703;108,0781;358,4222;0,02240294;0,1746797;0,01071764;8,433724
48,29596;-2,266068;1,70532;-0,9336612;13,51636;107,6626;358,4374;0,07239545;0,1746482;1,527951;8,434801
48,31279;-2,266068;1,70532;-0,9336612;13,51636;107,6626;358,4374;0;0,1745873;-2,283758;8,434801
48,32927;-2,266516;1,705642;-0,932978;13,36274;107,2889;358,4283;0,04956651;0,1745447;1,487699;8,435618
48,34599;-2,266754;1,705793;-0,9325975;13,26001;107,0478;358,442;0,02684322;0,1744936;-0,6845292;8,436067
48,36251;-2,266961;1,705919;-0,9322563;13,14078;106,8398;358,4604;0,02414447;0,1744422;-0,0811867;8,436465
48,37918;-2,266961;1,705919;-0,9322563;13,14078;106,8398;358,4604;0;0,1743821;-0,7272582;8,436465
48,39613;-2,266961;1,705919;-0,9322563;13,14078;106,8398;358,4604;0;0,1743211;0;8,436465
48,41235;-2,267375;1,706308;-0,9313612;13,05399;106,2323;358,3871;0,06081009;0,174283;1,833353;8,437451
48,44693;-2,267431;1,706375;-0,93124;13,03584;106,1615;358,373;0,003866461;0,1741614;-1,120931;8,437585
48,48179;-2,267608;1,706614;-0,9309503;12,88686;105,9383;358,4001;0,009733615;0,1740432;0,08449373;8,437924
48,51284;-2,267669;1,706747;-0,9308525;12,80124;105,8322;358,4043;0,003715008;0,1739341;-0,09132035;8,43804
48,5292;-2,267687;1,706802;-0,9306883;12,7787;105,6942;358,359;0,01009387;0,1738789;0,1345495;8,438205
48,5462;-2,26769;1,706814;-0,930692;12,77392;105,6802;358,3522;0,0002749424;0,1738181;-0,2943366;8,43821
48,57918;-2,267681;1,706812;-0,9307578;12,75264;105,6679;358,3483;0,002014196;0,1737015;0,03480154;8,438276
48,59635;-2,267496;1,706315;-0,9316559;12,82108;105,7832;358,3079;0,05339369;0,173659;1,024479;8,439194
48,61307;-2,267396;1,705595;-0,9329445;12,95344;106,0828;358,2757;0,07732113;0,1736259;0,7060373;8,440486
48,64845;-2,267404;1,705075;-0,9339603;13,05377;106,3789;358,2705;0,02871033;0,1735205;-0,9330769;8,441502
48,67966;-2,268063;1,702192;-0,9407101;14,47297;109,1984;357,9893;0,2172599;0,1735485;2,831202;8,448283
48,69628;-2,269616;1,699515;-0,9475036;15,35139;112,6447;358,3196;0,4194698;0,1736324;4,227797;8,455252
48,71288;-2,269616;1,699515;-0,9475036;15,35139;112,6447;358,3196;0;0,1735732;-12,63054;8,455252
48,72939;-2,272109;1,697073;-0,9536071;16,1141;116,14;358,8527;0,3993436;0,1736497;12,06194;8,461844
48,74658;-2,272991;1,69634;-0,955724;16,17642;117,5057;359,1175;0,1333505;0,1736355;-7,89141;8,464138
48,7634;-2,273888;1,695691;-0,9577531;16,27813;118,8383;359,3361;0,131878;0,1736211;-0,04328588;8,466356
48,78183;-2,276349;1,69397;-0,9632561;16,38971;122,8335;0,1544344;0,3271705;0,1736791;5,540558;8,472384
48,79646;-2,277138;1,693474;-0,9648533;16,44107;124,0632;0,4047751;0,1217645;0,1736635;-6,21419;8,474166
48,81354;-2,277138;1,693474;-0,9648533;16,44107;124,0632;0,4047751;0;0,1736028;-3,840209;8,474166
48,8294;-2,280207;1,691832;-0,9700185;16,76168;128,4997;1,332259;0,3787952;0,1736694;11,49958;8,480174
48,86316;-2,280863;1,691455;-0,9710726;16,73357;129,586;1,55883;0,03678448;0,1735749;-6,892909;8,481416
48,89637;-2,283649;1,690266;-0,9748485;16,65295;132,9308;2,498473;0,1412567;0,1735529;1,559877;8,486108
48,91297;-2,285248;1,689568;-0,9768752;16,69256;134,8195;2,95697;0,1555843;0,1735468;0,2876311;8,488689
48,94667;-2,28604;1,689194;-0,97794;16,84206;135,7062;3,128245;0,03937354;0,1734544;-2,3105;8,490016
48,96494;-2,286716;1,68861;-0,9794564;17,07188;137,2203;3,365198;0,09086791;0,1734236;0,9908206;8,491676
48,99665;-2,286716;1,688475;-0,9798298;17,20947;137,4701;3,358804;0,01177563;0,173319;-1,582473;8,49205
49,013;-2,286217;1,687912;-0,9809465;17,71012;138,2359;3,301403;0,07480931;0,1732861;1,311525;8,493274
49,02956;-2,28595;1,687752;-0,9811419;17,78212;138,3777;3,299982;0,01998797;0,1732343;-1,665633;8,493605
49,04629;-2,28563;1,687576;-0,9810871;17,78356;138,5335;3,319762;0,01938232;0,1731819;-0,01819483;8,493929
49,06382;-2,284702;1,687173;-0,9811757;17,93104;138,8361;3,335965;0,05316899;0,173139;0,9861901;8,494862
49,07969;-2,283559;1,686904;-0,9815714;18,11947;139,1144;3,310856;0,07626768;0,1731077;0,6915468;8,496072
49,09668;-2,282484;1,686639;-0,9814812;18,05737;139,4334;3,362219;0,06346607;0,1730697;-0,3895827;8,49715
49,11615;-2,282484;1,686639;-0,9814812;18,05737;139,4334;3,362219;0;0,1730012;-1,740662;8,49715
49,13006;-2,280041;1,686035;-0,981995;17,8455;140,3451;3,450573;0,1794982;0,173003;5,378256;8,499647
49,14621;-2,280041;1,686035;-0,981995;17,8455;140,3451;3,450573;0;0,1729461;-5,970608;8,499647
49,16314;-2,27944;1,685803;-0,9820559;17,8025;140,5589;3,469671;0,03565653;0,1728988;1,077729;8,500251
49,17954;-2,276972;1,684768;-0,9831025;17,67751;141,3359;3,558218;0,1634991;0,1728957;3,835774;8,502933
49,19637;-2,274996;1,684121;-0,9846344;17,78528;141,7387;3,547644;0,14859;0,1728874;-0,4487178;8,505433
49,21292;-2,274996;1,684121;-0,9846344;17,78528;141,7387;3,547644;0;0,1728293;-4,451145;8,505433
49,23003;-2,272193;1,683117;-0,9863043;17,89438;142,3152;3,565048;0,1907071;0,1728355;5,664897;8,508696
