Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,25692;-1,216491;1,573053;-1,582829;28,0439;184,1181;2,704034;0,01323016;0,1703864;-0,5246861;7,370393
43,2751;-1,216697;1,572873;-1,582441;28,03477;184,1116;2,690237;0,02416327;0,170325;0,309008;7,370832
43,28962;-1,216944;1,572555;-1,582073;28,0312;184,1066;2,678408;0,03051064;0,1702781;0,1941117;7,371275
43,3065;-1,216944;1,572555;-1,582073;28,0312;184,1066;2,678408;0;0,1702118;-0,9718324;7,371275
43,34023;-1,217212;1,572133;-1,581712;28,04177;184,1013;2,661359;0,01332141;0,1700896;0,2632191;7,371724
43,35642;-1,2179;1,571328;-1,580894;28,05524;184,0946;2,625652;0,06603146;0,1700508;1,055747;7,372793
43,37316;-1,218028;1,571246;-1,580728;28,05571;184,0934;2,61833;0,01252291;0,16999;-1,624805;7,373003
43,38991;-1,218276;1,571165;-1,580343;28,0563;184,0896;2,60262;0,02733643;0,1699349;0,4423873;7,373461
43,40706;-1,218276;1,571165;-1,580343;28,0563;184,0896;2,60262;0;0,1698678;-0,8063554;7,373461
43,42619;-1,218662;1,571281;-1,579618;28,043;184,0843;2,577676;0,04294068;0,1698119;1,183415;7,374282
43,44012;-1,218796;1,571383;-1,579341;28,0309;184,0842;2,568005;0,02208682;0,1697645;-0,630896;7,37459
43,45646;-1,219047;1,571648;-1,578737;27,99499;184,0799;2,549262;0,04000314;0,1697157;0,5918913;7,375244
43,48988;-1,219292;1,571952;-1,578125;27,94937;184,0796;2,530875;0,0197251;0,1696005;-0,407526;7,375903
43,52338;-1,219483;1,572192;-1,577577;27,93006;184,0798;2,515739;0,01731973;0,1694832;-0,03594531;7,376483
43,53984;-1,219751;1,572398;-1,576618;27,88154;184,0882;2,494157;0,06048199;0,169442;0,8637857;7,377479
43,57351;-1,219776;1,572378;-1,576498;27,87828;184,089;2,491179;0,003642474;0,1693139;-1,133866;7,377601
43,59265;-1,219786;1,572166;-1,576117;27,87339;184,0873;2,480032;0,01990916;0,1692483;0,3080634;7,377982
43,60684;-1,219774;1,572095;-1,576044;27,87282;184,0865;2,477518;0,005225843;0,1691949;-0,4405061;7,378057
43,6404;-1,219774;1,572095;-1,576044;27,87282;184,0865;2,477518;0;0,1690648;-0,109445;7,378057
43,67324;-1,219686;1,57182;-1,575731;27,86615;184,0815;2,464595;0,009911227;0,1689451;0,1492686;7,378382
43,70677;-1,219597;1,571819;-1,575451;27,8382;184,08;2,449214;0,00874767;0,1688222;-0,01752986;7,378675
43,72366;-1,219485;1,572066;-1,575084;27,79728;184,0799;2,431947;0,02273096;0,1687658;0,2773634;7,379059
43,74211;-1,219368;1,572402;-1,574746;27,7569;184,0832;2,415746;0,01939571;0,1687028;-0,0943778;7,379417
43,75718;-1,219216;1,572869;-1,57435;27,69756;184,0857;2,393862;0,02813612;0,1686544;0,2607246;7,379841
43,79031;-1,219216;1,572869;-1,57435;27,69756;184,0857;2,393862;0;0,1685268;-0,5837528;7,379841
43,80708;-1,218894;1,573822;-1,573632;27,52472;184,1107;2,3478;0,0469507;0,1684803;0,9408948;7,380629
43,82382;-1,21875;1,574146;-1,573381;27,43637;184,1347;2,329959;0,01725304;0,1684225;-0,8861768;7,380918
43,84032;-1,218682;1,574265;-1,573282;27,39826;184,1479;2,323265;0,00724708;0,1683618;-0,3009757;7,381037
43,85704;-1,21856;1,574426;-1,573135;27,3308;184,1791;2,312474;0,01142718;0,168302;0,1258513;7,381228
43,87381;-1,218435;1,574517;-1,573026;27,28277;184,2144;2,305725;0,009934505;0,1682415;-0,04457678;7,381394
43,89241;-1,218272;1,574572;-1,572917;27,25469;184,2361;2,297666;0,01054256;0,1681746;0,0171895;7,38159
43,92342;-1,218076;1,574594;-1,572811;27,22797;184,2568;2,290726;0,007173128;0,168061;-0,06791824;7,381813
43,94028;-1,21768;1,574563;-1,572607;27,20384;184,2805;2,285126;0,02643456;0,1680066;0,4023963;7,382258
43,9571;-1,217352;1,574527;-1,572423;27,19095;184,2931;2,283103;0,02234029;0,1679509;-0,1215778;7,382634
43,97348;-1,217186;1,574516;-1,572319;27,18166;184,3003;2,282503;0,01198795;0,1678928;-0,3118238;7,382831
43,99007;-1,216854;1,574507;-1,572086;27,16445;184,3134;2,283076;0,02445546;0,1678387;0,378142;7,383236
44,00677;-1,216854;1,574507;-1,572086;27,16445;184,3134;2,283076;0;0,167775;-0,7345155;7,383236
44,02389;-1,216366;1,574544;-1,571685;27,12868;184,3334;2,285508;0,03687697;0,1677241;1,090354;7,383868
44,04295;-1,216366;1,574544;-1,571685;27,12868;184,3334;2,285508;0;0,1676515;-1,019304;7,383868
44,05697;-1,21582;1,574701;-1,571095;27,09131;184,3507;2,2807;0,05736214;0,1676164;1,733988;7,384672
44,0736;-1,215704;1,574751;-1,570949;27,07483;184,3561;2,280563;0,01118932;0,1675574;-1,506401;7,384858
44,09039;-1,215605;1,574805;-1,570809;27,06262;184,3611;2,278487;0,01018181;0,1674975;-0,0301462;7,385028
44,10696;-1,215605;1,574805;-1,570809;27,06262;184,3611;2,278487;0;0,1674345;-0,3052494;7,385028
44,1403;-1,215292;1,575013;-1,570259;27,0141;184,383;2,273623;0,01900267;0,1673224;0,3806982;7,385662
44,15709;-1,21513;1,575146;-1,569887;26,97875;184,4001;2,271793;0,02415493;0,167268;0,1027723;7,386067
44,17397;-1,215089;1,575181;-1,569781;26,97126;184,4061;2,271164;0,00672275;0,1672066;-0,517759;7,386181
44,19255;-1,214983;1,575271;-1,569485;26,94093;184,4216;2,270536;0,01691997;0,1671434;0,2875271;7,386495
44,20702;-1,214919;1,575309;-1,56931;26,9217;184,4279;2,269826;0,01289791;0,167093;-0,1217223;7,386682
44,22369;-1,214919;1,575309;-1,56931;26,9217;184,4279;2,269826;0;0,16703;-0,4143009;7,386682
44,24076;-1,214852;1,575337;-1,569114;26,90099;184,4353;2,266903;0,0121129;0,1669702;0,3589966;7,386889
44,25712;-1,214818;1,575337;-1,569009;26,89192;184,4384;2,265455;0,006753489;0,166911;-0,1603079;7,386999
44,27356;-1,214806;1,575335;-1,568965;26,88471;184,4401;2,264826;0,00278603;0,16685;-0,1209356;7,387045
44,29049;-1,214791;1,575327;-1,568899;26,87397;184,444;2,26275;0,004014324;0,1667878;0,03680307;7,387113
44,30732;-1,214791;1,575327;-1,568899;26,87397;184,444;2,26275;0;0,1667244;-0,1189075;7,387113
44,34084;-1,214777;1,575308;-1,568811;26,85814;184,4489;2,260154;0,002663318;0,1666004;0,0528959;7,387202
44,35986;-1,214778;1,57529;-1,568744;26,84684;184,4544;2,253816;0,003516235;0,1665305;0,01623371;7,387269
44,37369;-1,214778;1,57529;-1,568744;26,84684;184,4544;2,253816;0;0,1664786;-0,1070569;7,387269
44,39035;-1,214784;1,575278;-1,568715;26,83649;184,4579;2,250564;0,001760362;0,1664168;0,0577485;7,387299
44,40775;-1,214784;1,575278;-1,568715;26,83649;184,4579;2,250564;0;0,1663516;-0,05168776;7,387299
44,44123;-1,214791;1,575271;-1,568707;26,82734;184,4613;2,249089;0,0003125744;0,1662265;0,006142853;7,387309
44,45743;-1,214819;1,575232;-1,568726;26,80889;184,4675;2,246713;0,002143037;0,1661667;0,03684029;7,387344
44,47398;-1,21483;1,575215;-1,568741;26,80963;184,4675;2,245264;0,001079174;0,1661053;-0,0324852;7,387362
44,49086;-1,214863;1,575162;-1,568796;26,80526;184,4684;2,244363;0,003787036;0,1660437;0,0810146;7,387425
44,50967;-1,214863;1,575162;-1,568796;26,80526;184,4684;2,244363;0;0,1659735;-0,1061196;7,387425
44,52379;-1,214945;1,57503;-1,568951;26,8036;184,4686;2,243161;0,01246149;0,1659248;0,3783975;7,387601
44,54053;-1,214979;1,574969;-1,569021;26,8054;184,4678;2,241576;0,004660754;0,1658642;-0,2527085;7,38768
44,5574;-1,215072;1,574814;-1,569196;26,80692;184,4665;2,239363;0,01175269;0,1658059;0,2110227;7,387878
44,59061;-1,215199;1,574611;-1,569424;26,8087;184,466;2,237723;0,007852032;0,1656882;-0,07788966;7,388139
44,60752;-1,215445;1,574245;-1,569815;26,81392;184,465;2,234255;0,02729402;0,1656358;0,3878987;7,3886
44,62391;-1,215536;1,574125;-1,569946;26,81526;184,4649;2,233107;0,009758898;0,1655785;-0,5267248;7,38876
44,65831;-1,215726;1,573875;-1,5702;26,82152;184,4655;2,231577;0,009230168;0,1654581;-0,01041036;7,389078
44,69227;-1,21604;1,573536;-1,570543;26,82911;184,47;2,231658;0,01369861;0,1653428;0,06536324;7,389543
44,74079;-1,21644;1,573206;-1,570861;26,85572;184,4798;2,232096;0,01051107;0,1651749;-0,03864555;7,390053
44,75742;-1,21691;1,573008;-1,571045;26,8749;184,4908;2,233052;0,03035969;0,1651248;0,3046546;7,390558
44,79072;-1,217104;1,57297;-1,571069;26,89099;184,4966;2,229199;0,005866135;0,1650064;-0,4905147;7,390754
44,82452;-1,217427;1,572945;-1,571056;26,90348;184,5037;2,225948;0,009584699;0,1648892;0,05542096;7,391078
44,8595;-1,217942;1,57294;-1,570989;26,91698;184,5218;2,2239;0,01483936;0,1647721;0,07639496;7,391597
44,87403;-1,218357;1,572923;-1,57091;26,93078;184,5455;2,224638;0,02904668;0,1647282;0,2869089;7,392019
44,89075;-1,21861;1,572894;-1,570856;26,94678;184,5664;2,226386;0,01551725;0,1646726;-0,4329947;7,392278
44,90751;-1,21861;1,572894;-1,570856;26,94678;184,5664;2,226386;0;0,1646112;-0,4636145;7,392278
44,92416;-1,218954;1,572844;-1,570781;26,96462;184,5977;2,233189;0,02111983;0,164558;0,6320856;7,39263
44,94078;-1,219054;1,572833;-1,570755;26,97107;184,6074;2,234309;0,006206398;0,1644994;-0,4482307;7,392733
44,95798;-1,219231;1,572812;-1,570705;26,9797;184,6252;2,238352;0,01069656;0,1644406;0,1327623;7,392917
44,97462;-1,219375;1,572799;-1,570651;26,98071;184,6425;2,247067;0,009262525;0,1643832;-0,04237205;7,393071
44,99307;-1,219447;1,572796;-1,570622;26,98694;184,652;2,249335;0,004199851;0,1643175;-0,1443025;7,393148
45,00944;-1,219628;1,572819;-1,570537;26,99238;184,6702;2,254472;0,01218393;0,1642621;0,2292921;7,393348
45,02447;-1,219628;1,572819;-1,570537;26,99238;184,6702;2,254472;0;0,1642073;-0,3879913;7,393348
45,0408;-1,219794;1,572852;-1,570458;26,99744;184,698;2,263269;0,0113002;0,1641519;0,3603747;7,393532
45,07434;-1,219842;1,572866;-1,570428;26,99844;184,7043;2,265044;0,001669436;0,164031;-0,1931044;7,393588
45,1076;-1,22002;1,572928;-1,570318;27,00164;184,7234;2,270864;0,00628502;0,1639147;0,06909249;7,393797
45,12415;-1,220137;1,572969;-1,570241;27,00254;184,7341;2,274579;0,008509472;0,1638577;0,04466009;7,393938
45,14145;-1,220214;1,572988;-1,570192;27,00391;184,7413;2,277421;0,005241218;0,1637969;-0,09654643;7,394028
45,16024;-1,2203;1,573;-1,57014;27,00498;184,748;2,279552;0,005350746;0,1637309;0,003035086;7,394129
45,17445;-1,220346;1,573;-1,570116;27,00771;184,7517;2,280235;0,003675004;0,1636806;-0,05079032;7,394181
45,19094;-1,220442;1,572985;-1,570067;27,01459;184,76;2,281546;0,006540311;0,1636232;0,09331879;7,394289
45,20799;-1,220442;1,572985;-1,570067;27,01459;184,76;2,281546;0;0,1635616;-0,194985;7,394289
45,22419;-1,220498;1,572973;-1,57004;27,01609;184,7637;2,282175;0,003831912;0,1635043;0,1152757;7,394351
45,24109;-1,220695;1,572905;-1,569961;27,03003;184,7796;2,282284;0,01254487;0,1634479;0,2632001;7,394563
45,25793;-1,22083;1,572845;-1,569921;27,0362;184,7871;2,284278;0,008351844;0,1633902;-0,124257;7,394703
45,27446;-1,220975;1,572777;-1,569873;27,04593;184,7935;2,284988;0,0092481;0,163334;0,02686044;7,394856
45,29163;-1,221118;1,572704;-1,569838;27,0603;184,7985;2,28824;0,008559416;0,1632753;-0,020434;7,395003
45,30952;-1,221118;1,572704;-1,569838;27,0603;184,7985;2,28824;0;0,1632108;-0,2441566;7,395003
45,3242;-1,221366;1,572586;-1,569759;27,0921;184,8091;2,293404;0,01776269;0,1631637;0,5454356;7,395264
45,35793;-1,221539;1,572511;-1,569679;27,10718;184,816;2,295699;0,005633343;0,1630466;-0,2505229;7,395454
45,37461;-1,221789;1,572399;-1,569526;27,13792;184,8255;2,299087;0,01757303;0,1629931;0,2368638;7,395747
45,39137;-1,221873;1,572363;-1,569475;27,1468;184,831;2,300917;0,005862172;0,1629351;-0,3502889;7,395845
45,40815;-1,221873;1,572363;-1,569475;27,1468;184,831;2,300917;0;0,1628748;-0,1747678;7,395845
45,42461;-1,222094;1,572265;-1,569307;27,18119;184,8431;2,303566;0,01686242;0,1628219;0,5072736;7,396123
45,44175;-1,22221;1,572217;-1,569194;27,19813;184,8481;2,304441;0,00947345;0,1627641;-0,2198858;7,396286
45,46067;-1,222306;1,572183;-1,569079;27,21821;184,8531;2,305069;0,007937757;0,1626997;-0,04258675;7,396436
45,47447;-1,222374;1,572152;-1,568968;27,29269;184,8526;2,300288;0,009425075;0,1626531;0,04545778;7,396566
45,49168;-1,222428;1,572153;-1,568865;27,31733;184,8534;2,299633;0,006728147;0,1625942;-0,08697052;7,396682
45,50811;-1,222428;1,572153;-1,568865;27,31733;184,8534;2,299633;0;0,1625354;-0,1999936;7,396682
45,52454;-1,222464;1,572164;-1,568765;27,32944;184,8541;2,300179;0,006465775;0,1624791;0,1967457;7,396788
45,54138;-1,222492;1,572195;-1,568584;27,34245;184,8575;2,301245;0,01090091;0,1624231;0,1333307;7,396972
45,5578;-1,222496;1,572222;-1,56843;27,34482;184,8614;2,302584;0,009374072;0,1623679;-0,0459056;7,397126
45,57462;-1,222493;1,572238;-1,568355;27,34526;184,8629;2,30302;0,00449166;0,1623097;-0,1468949;7,397201
45,59116;-1,222485;1,572251;-1,568282;27,34607;184,8638;2,303266;0,00441768;0,1622524;-0,002217406;7,397274
45,60822;-1,222485;1,572251;-1,568282;27,34607;184,8638;2,303266;0;0,1621917;-0,1314493;7,397274
45,6264;-1,222426;1,572293;-1,568023;27,34757;184,8665;2,303867;0,01458124;0,1621329;0,4138123;7,397539
45,65842;-1,222392;1,572304;-1,567915;27,3472;184,8678;2,305069;0,003551738;0,1620217;-0,219705;7,397653
45,67463;-1,222346;1,572313;-1,567792;27,34572;184,8714;2,307365;0,008101167;0,161967;0,09432932;7,397784
45,6913;-1,222313;1,572318;-1,567715;27,34575;184,8714;2,307583;0,005029376;0,1619098;-0,09343835;7,397868
45,70803;-1,222313;1,572318;-1,567715;27,34575;184,8714;2,307583;0;0,1618505;-0,1505734;7,397868
45,72461;-1,222283;1,572322;-1,567616;27,34599;184,8718;2,307637;0,00620418;0,1617941;0,1862775;7,397971
45,75856;-1,22228;1,572324;-1,567586;27,34608;184,8723;2,307638;0,0008901766;0,1616747;-0,1051664;7,398001
45,79345;-1,222301;1,572338;-1,56748;27,3475;184,8778;2,308294;0,003118933;0,1615539;0,03237588;7,39811
45,82471;-1,222373;1,572373;-1,567369;27,34124;184,8882;2,309304;0,004209644;0,1614466;0,01648924;7,398242
45,84132;-1,222392;1,572383;-1,567348;27,33962;184,8878;2,309987;0,001687028;0,1613887;-0,05269231;7,39827
45,85843;-1,222407;1,572389;-1,567337;27,33905;184,886;2,309932;0,001127242;0,1613289;-0,0165982;7,398289
45,87509;-1,222412;1,572391;-1,567333;27,33894;184,8844;2,309714;0,0003735512;0,1612704;-0,02231734;7,398295
45,89154;-1,222423;1,57239;-1,567322;27,3428;184,8745;2,306245;0,0009174244;0,1612129;0,01642737;7,39831
45,90896;-1,222423;1,57239;-1,567322;27,3428;184,8745;2,306245;0;0,1611518;-0,02708608;7,39831
45,92699;-1,222427;1,572381;-1,56732;27,35681;184,8517;2,296819;0,0002960204;0,1610886;0,008349469;7,398315
45,94161;-1,222427;1,572367;-1,567321;27,36503;184,8355;2,289333;7,520511E-05;0,1610374;-0,006763894;7,398316
45,95853;-1,222427;1,572367;-1,567321;27,36503;184,8355;2,289333;0;0,1609781;-0,002384731;7,398316
45,97467;-1,222426;1,572349;-1,567318;27,36856;184,8286;2,283787;0,0001523015;0,1609216;0,004607076;7,398319
45,99149;-1,222427;1,572326;-1,567317;27,37208;184,8233;2,279279;7,086168E-05;0,1608628;-0,002470944;7,39832
46,00822;-1,222427;1,572326;-1,567317;27,37208;184,8233;2,279279;0;0,1608043;-0,002111865;7,39832
46,02489;-1,222425;1,572291;-1,567321;27,37973;184,8142;2,269935;0,0002390532;0,1607462;0,00715778;7,398324
46,04132;-1,222423;1,57228;-1,567324;27,38629;184,8098;2,263952;0,0002225717;0,1606889;-0,0004979855;7,398328
46,05886;-1,222423;1,572276;-1,567327;27,38793;184,808;2,261821;0,000146651;0,1606277;-0,00223444;7,39833
46,07676;-1,222421;1,572268;-1,567333;27,39184;184,8051;2,257969;0,0003770562;0,1605655;0,006500142;7,398337
46,10846;-1,22242;1,57226;-1,567347;27,39495;184,8032;2,254908;0,0004333135;0,1604554;0,001134337;7,398351
46,12504;-1,22242;1,572245;-1,567383;27,3982;184,801;2,251111;0,002171585;0,1603985;0,03600769;7,398387
46,1421;-1,222415;1,572228;-1,567452;27,40498;184,7941;2,246685;0,004053806;0,1603407;0,05594888;7,398456
46,15821;-1,222416;1,572202;-1,567527;27,40831;184,7923;2,243325;0,004678463;0,1602864;0,01883266;7,398531
46,17506;-1,222416;1,572202;-1,567527;27,40831;184,7923;2,243325;0;0,1602279;-0,1419645;7,398531
46,19154;-1,222404;1,572119;-1,567702;27,41686;184,7889;2,238516;0,01066153;0,1601745;0,3198142;7,398707
46,20832;-1,222404;1,572119;-1,567702;27,41686;184,7889;2,238516;0;0,1601163;-0,3204743;7,398707
46,22526;-1,222344;1,571963;-1,568072;27,43774;184,7705;2,23562;0,022094;0,1600658;0,6553304;7,399082
46,24383;-1,222305;1,571832;-1,568316;27,44754;184,7664;2,233244;0,0133443;0,1600069;-0,2464469;7,39933
46,27517;-1,222251;1,571678;-1,568586;27,4588;184,7629;2,230074;0,008775652;0,1599044;-0,09152801;7,399605
46,2915;-1,222153;1,571424;-1,56905;27,48834;184,757;2,224391;0,02901723;0,1598583;0,4245647;7,400079
46,30871;-1,222153;1,571424;-1,56905;27,48834;184,757;2,224391;0;0,1597988;-0,8651835;7,400079
46,32509;-1,222043;1,571171;-1,569553;27,5165;184,7527;2,2189;0,03144169;0,1597535;0,9361938;7,400594
46,34165;-1,221959;1,571015;-1,569895;27,54161;184,7467;2,212671;0,02126987;0,159704;-0,3087991;7,400946
46,37543;-1,221914;1,570939;-1,570069;27,55328;184,7436;2,210431;0,005315797;0,1595915;-0,3168863;7,401126
46,39373;-1,221708;1,570661;-1,570743;27,58453;184,7291;2,204775;0,03852075;0,1595438;0,6376441;7,401831
46,40838;-1,22161;1,570545;-1,571071;27,59743;184,7225;2,203382;0,02339953;0,1595008;-0,4589485;7,402174
46,42532;-1,22161;1,570545;-1,571071;27,59743;184,7225;2,203382;0;0,1594426;-0,740648;7,402174
46,44177;-1,221522;1,570447;-1,57139;27,61633;184,7153;2,200705;0,02008768;0,1593932;0,6016755;7,402504
46,45934;-1,221454;1,570376;-1,571683;27,63655;184,7084;2,197617;0,01715661;0,1593394;-0,08614893;7,402805
46,47524;-1,221401;1,570328;-1,571941;27,65253;184,7031;2,196907;0,01651572;0,1592906;-0,01914597;7,403068
46,4919;-1,22136;1,570304;-1,57217;27,66236;184,7005;2,196743;0,01400872;0,1592385;-0,07700878;7,403301
46,50848;-1,22136;1,570304;-1,57217;27,66236;184,7005;2,196743;0;0,1591817;-0,4214256;7,403301
46,52546;-1,221327;1,570304;-1,572385;27,67021;184,6978;2,196223;0,01276615;0,1591283;0,3803352;7,403518
46,56049;-1,221271;1,57032;-1,572688;27,68452;184,6929;2,195841;0,008797547;0,1590152;-0,07631642;7,403826
46,57504;-1,221212;1,570352;-1,572993;27,68993;184,6893;2,196689;0,0213641;0,1589722;0,2534621;7,404137
46,59198;-1,221169;1,570368;-1,573199;27,69739;184,6846;2,196224;0,01241793;0,1589189;-0,2840238;7,404347
46,60856;-1,221123;1,570377;-1,573413;27,70108;184,6782;2,197262;0,01320812;0,1588671;0,02357364;7,404566
46,6252;-1,221123;1,570377;-1,573413;27,70108;184,6782;2,197262;0;0,1588104;-0,3976603;7,404566
46,64195;-1,22104;1,570368;-1,573752;27,7063;184,6677;2,197535;0,02081697;0,1587608;0,6235198;7,404915
46,65875;-1,220986;1,570365;-1,57397;27,70977;184,6573;2,196005;0,01338293;0,1587085;-0,2215541;7,40514
46,67577;-1,22096;1,570362;-1,574071;27,71723;184,6498;2,193546;0,0061349;0,1586529;-0,2143291;7,405244
46,69412;-1,220924;1,570362;-1,574251;27,71804;184,6416;2,193737;0,009999176;0,1585944;0,1092533;7,405428
46,72519;-1,220902;1,570358;-1,574388;27,72294;184,632;2,194775;0,004458952;0,1584919;-0,112089;7,405567
46,74187;-1,220931;1,570364;-1,57456;27,72559;184,6303;2,197208;0,01046069;0,1584391;0,1257048;7,405741
46,75865;-1,220984;1,57038;-1,574647;27,72515;184,6328;2,201196;0,006073378;0,1583844;-0,1311263;7,405843
46,77525;-1,22102;1,570394;-1,574682;27,72567;184,6342;2,203136;0,003058186;0,1583293;-0,09033308;7,405894
46,79205;-1,221123;1,570436;-1,574743;27,72452;184,6411;2,209748;0,007084312;0,158275;0,1205373;7,406013
46,82603;-1,221184;1,570464;-1,574767;27,72299;184,6459;2,214146;0,001932164;0,1581616;-0,1014424;7,406079
46,86077;-1,22138;1,570588;-1,574814;27,71583;184,6587;2,225156;0,005817383;0,1580486;0,05654177;7,406281
46,89228;-1,221575;1,570793;-1,574836;27,69996;184,664;2,232697;0,006225688;0,1579466;0,006163461;7,406477
46,9255;-1,221679;1,57101;-1,574819;27,66382;184,6545;2,236604;0,003166409;0,157837;-0,04726098;7,406582
46,94201;-1,221741;1,571167;-1,574793;27,63464;184,6446;2,238325;0,004091991;0,157783;0,01861132;7,40665
46,95882;-1,221783;1,571252;-1,574776;27,62128;184,6401;2,238899;0,002657159;0,1577275;-0,04306535;7,406695
46,99265;-1,221801;1,571289;-1,574766;27,61242;184,6357;2,23868;0,0006158776;0,1576144;-0,04031564;7,406716
47,02748;-1,221878;1,571401;-1,574732;27,57232;184,6232;2,241084;0,002421231;0,1574994;0,0262909;7,4068
47,04203;-1,221937;1,571455;-1,57471;27,55109;184,6149;2,24256;0,004354296;0,157452;0,03914572;7,406864
47,05898;-1,221975;1,571475;-1,5747;27,53915;184,6101;2,24409;0,002280717;0,1573962;-0,06584014;7,406902
47,07534;-1,221994;1,571482;-1,574697;27,53585;184,6085;2,244171;0,001201239;0,1573419;-0,03239968;7,406922
47,09256;-1,222011;1,571487;-1,574693;27,53145;184,6051;2,244062;0,001005976;0,1572847;-0,005814713;7,406939
47,10875;-1,222043;1,571492;-1,574687;27,52267;184,5976;2,243352;0,002013034;0,1572313;0,03014666;7,406971
47,12568;-1,222043;1,571492;-1,574687;27,52267;184,5976;2,243352;0;0,1571749;-0,06078149;7,406971
47,14216;-1,22208;1,571493;-1,574683;27,51877;184,5906;2,24092;0,002273876;0,1571207;0,06806153;7,407009
47,15955;-1,22215;1,571489;-1,574678;27,51153;184,576;2,235566;0,004040275;0,1570642;0,05215126;7,407079
47,17767;-1,222206;1,571481;-1,574671;27,50284;184,5624;2,231796;0,003081533;0,1570051;-0,02699845;7,407135
47,19265;-1,222285;1,571468;-1,574662;27,49587;184,5484;2,226523;0,005340371;0,156957;0,06824259;7,407215
47,20881;-1,222404;1,57145;-1,574648;27,49145;184,5374;2,220895;0,007378017;0,1569058;0,06543631;7,407334
47,22563;-1,222404;1,57145;-1,574648;27,49145;184,5374;2,220895;0;0,1568499;-0,2236992;7,407334
47,24228;-1,222576;1,571422;-1,574624;27,48864;184,5307;2,217042;0,01045416;0,1567983;0,3123429;7,407508
