Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,44801;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03373785;1;0;-1;-1
29,46428;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03371922;1;0;-1;-1
29,48172;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03369926;1;0;-1;-1
29,50025;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03367809;1;0;-1;-1
29,51454;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03366179;1;0;-1;-1
29,53119;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03364281;1;0;-1;-1
29,54799;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03362368;1;0;-1;-1
29,56443;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03360499;1;0;-1;-1
29,58119;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03358595;1;0;-1;-1
29,59802;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03356685;1;0;-1;-1
29,6149;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03354771;1;0;-1;-1
29,63183;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03352855;1;0;-1;-1
29,65036;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03350759;1;0;-1;-1
29,66444;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0334917;1;0;-1;-1
29,68118;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03347281;1;0;-1;-1
29,69786;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,033454;1;0;-1;-1
29,71449;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03343529;1;0;-1;-1
29,73152;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03341613;1;0;-1;-1
29,74807;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03339754;1;0;-1;-1
29,76484;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03337872;1;0;-1;-1
29,81547;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03332204;1;0;-1;-1
29,83411;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03330122;1;0;-1;-1
29,84854;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03328513;1;0;-1;-1
29,86461;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03326721;1;0;-1;-1
29,88136;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03324857;1;0;-1;-1
29,91471;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0332115;1;0;-1;-1
29,94838;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03317416;1;0;-1;-1
29,98227;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03313666;1;0;-1;-1
30,00077;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03311623;1;0;-1;-1
30,0322;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03308157;1;0;-1;-1
30,04879;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03306331;1;0;-1;-1
30,06511;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03304536;1;0;-1;-1
30,08151;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03302734;1;0;-1;-1
30,09822;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03300901;1;0;-1;-1
30,11466;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03299098;1;0;-1;-1
30,13156;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03297248;1;0;-1;-1
30,14844;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03295401;1;0;-1;-1
30,16721;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03293351;1;0;-1;-1
30,18164;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03291776;1;0;-1;-1
30,19823;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03289969;1;0;-1;-1
30,21495;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03288148;1;0;-1;-1
30,24839;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03284513;1;0;-1;-1
30,26484;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03282728;1;0;-1;-1
30,29882;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03279046;1;0;-1;-1
30,31727;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0327705;1;0;-1;-1
30,33162;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03275499;1;0;-1;-1
30,34835;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03273694;1;0;-1;-1
30,36504;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03271895;1;0;-1;-1
30,38191;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03270078;1;0;-1;-1
30,39831;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03268314;1;0;-1;-1
30,41495;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03266526;1;0;-1;-1
30,43186;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03264711;1;0;-1;-1
30,44841;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03262936;1;0;-1;-1
30,48195;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03259346;1;0;-1;-1
30,50101;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03257309;1;0;-1;-1
30,53198;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03254005;1;0;-1;-1
30,54871;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03252224;1;0;-1;-1
30,56515;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03250474;1;0;-1;-1
30,58298;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03248579;1;0;-1;-1
30,59864;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03246916;1;0;-1;-1
30,61501;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0324518;1;0;-1;-1
30,63275;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03243301;1;0;-1;-1
30,65075;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03241396;1;0;-1;-1
30,66542;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03239845;1;0;-1;-1
30,68162;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03238135;1;0;-1;-1
30,69872;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03236332;1;0;-1;-1
30,7151;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03234605;1;0;-1;-1
30,73177;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03232851;1;0;-1;-1
30,74859;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03231082;1;0;-1;-1
30,76554;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03229303;1;0;-1;-1
30,7821;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03227565;1;0;-1;-1
30,79923;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03225769;1;0;-1;-1
30,81825;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03223779;1;0;-1;-1
30,84876;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03220591;1;0;-1;-1
30,86528;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03218867;1;0;-1;-1
30,88225;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03217098;1;0;-1;-1
30,89885;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0321537;1;0;-1;-1
30,91537;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03213652;1;0;-1;-1
30,9322;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03211903;1;0;-1;-1
30,9494;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03210118;1;0;-1;-1
30,96802;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03208188;1;0;-1;-1
30,98191;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0320675;1;0;-1;-1
30,99896;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03204986;1;0;-1;-1
31,03237;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03201535;1;0;-1;-1
31,04865;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03199856;1;0;-1;-1
31,06575;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03198095;1;0;-1;-1
31,09877;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,031947;1;0;-1;-1
31,11574;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03192957;1;0;-1;-1
31,15103;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0318934;1;0;-1;-1
31,16533;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03187876;1;0;-1;-1
31,18218;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03186154;1;0;-1;-1
31,2154;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03182764;1;0;-1;-1
31,23225;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03181046;1;0;-1;-1
31,24923;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03179318;1;0;-1;-1
31,26604;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03177609;1;0;-1;-1
31,28432;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03175751;1;0;-1;-1
31,29891;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03174271;1;0;-1;-1
31,31549;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03172591;1;0;-1;-1
31,33212;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03170906;1;0;-1;-1
31,34937;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03169162;1;0;-1;-1
31,38235;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03165832;1;0;-1;-1
31,39905;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03164147;1;0;-1;-1
31,43278;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03160753;1;0;-1;-1
31,4678;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03157235;1;0;-1;-1
31,48243;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03155768;1;0;-1;-1
31,49921;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03154086;1;0;-1;-1
31,51574;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03152432;1;0;-1;-1
31,5325;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03150757;1;0;-1;-1
31,54901;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03149107;1;0;-1;-1
31,56578;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03147434;1;0;-1;-1
31,5828;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03145739;1;0;-1;-1
31,60167;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0314386;1;0;-1;-1
31,63268;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03140778;1;0;-1;-1
31,64955;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03139104;1;0;-1;-1
31,66572;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03137501;1;0;-1;-1
31,68257;-4,213615;0,01950746;-0,9822479;321,3845;186,5155;14,84202;0,07844175;1;0;-1;-1
31,69925;-4,213682;0,0188242;-0,9832349;321,049;186,7559;15,34991;0,07839333;1;2,485236;31,68257;-1
31,7324;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07826804;1;2,485236;31,68257;-1
31,74951;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07822585;1;2,485236;31,68257;-1
31,76838;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07817939;1;2,485236;31,68257;-1
31,79941;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,0781031;1;2,485236;31,68257;-1
31,8158;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07806286;1;2,485236;31,68257;-1
31,83297;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07802077;1;2,485236;31,68257;-1
31,86612;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,0779396;1;2,485236;31,68257;-1
31,88268;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07789911;1;2,485236;31,68257;-1
31,89962;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07785775;1;2,485236;31,68257;-1
31,91819;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07781247;1;2,485236;31,68257;-1
31,93264;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07777724;1;2,485236;31,68257;-1
31,94931;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07773665;1;2,485236;31,68257;-1
31,96597;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07769614;1;2,485236;31,68257;-1
31,98281;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07765523;1;2,485236;31,68257;-1
31,99933;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07761514;1;2,485236;31,68257;-1
32,0159;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07757499;1;2,485236;31,68257;-1
32,03265;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07753442;1;2,485236;31,68257;-1
32,05045;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07749136;1;2,485236;31,68257;-1
32,06873;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07744718;1;2,485236;31,68257;-1
32,09938;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07737324;1;2,485236;31,68257;-1
32,11592;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07733338;1;2,485236;31,68257;-1
32,14945;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07725272;1;2,485236;31,68257;-1
32,16645;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07721191;1;2,485236;31,68257;-1
32,18276;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07717276;1;2,485236;31,68257;-1
32,19943;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07713281;1;2,485236;31,68257;-1
32,21662;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07709167;1;2,485236;31,68257;-1
32,23473;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07704835;1;2,485236;31,68257;-1
32,26653;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07697242;1;2,485236;31,68257;-1
32,28273;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07693378;1;2,485236;31,68257;-1
32,29957;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07689369;1;2,485236;31,68257;-1
32,31615;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07685423;1;2,485236;31,68257;-1
32,33297;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07681424;1;2,485236;31,68257;-1
32,34944;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07677513;1;2,485236;31,68257;-1
32,36669;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07673422;1;2,485236;31,68257;-1
32,38549;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07668968;1;2,485236;31,68257;-1
32,3995;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07665651;1;2,485236;31,68257;-1
32,41635;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07661667;1;2,485236;31,68257;-1
32,43296;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07657744;1;2,485236;31,68257;-1
32,44998;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07653727;1;2,485236;31,68257;-1
32,46642;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,0764985;1;2,485236;31,68257;-1
32,48291;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07645967;1;2,485236;31,68257;-1
32,49967;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07642025;1;2,485236;31,68257;-1
32,53329;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07634126;1;2,485236;31,68257;-1
32,55191;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,0762976;1;2,485236;31,68257;-1
32,56626;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07626399;1;2,485236;31,68257;-1
32,58333;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07622403;1;2,485236;31,68257;-1
32,59997;-4,214735;0,01749488;-0,9853219;320,1715;187,1668;16,35144;0,07618512;1;2,485236;31,68257;-1
32,61687;-3,8009;0,1094685;-1,122537;20,75396;187,5959;249,2852;0,08820461;1;2,485236;31,68257;-1
32,633;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08934959;2;2,681097;-0,9671469;0,9342937
32,64975;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08930373;2;2,681097;-0,9671469;0,9342937
32,66668;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08925746;2;2,681097;-0,9671469;0,9342937
32,70007;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08916632;2;2,681097;-0,9671469;0,9342937
32,7184;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08911637;2;2,681097;-0,9671469;0,9342937
32,73325;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08907593;2;2,681097;-0,9671469;0,9342937
32,74985;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08903078;2;2,681097;-0,9671469;0,9342937
32,76647;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08898563;2;2,681097;-0,9671469;0,9342937
32,78313;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,0889404;2;2,681097;-0,9671469;0,9342937
32,79985;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08889508;2;2,681097;-0,9671469;0,9342937
32,81662;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08884963;2;2,681097;-0,9671469;0,9342937
32,8333;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08880451;2;2,681097;-0,9671469;0,9342937
32,85026;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08875865;2;2,681097;-0,9671469;0,9342937
32,86896;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08870816;2;2,681097;-0,9671469;0,9342937
32,89985;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08862488;2;2,681097;-0,9671469;0,9342937
32,91653;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08857995;2;2,681097;-0,9671469;0,9342937
32,93319;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08853516;2;2,681097;-0,9671469;0,9342937
32,96659;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08844545;2;2,681097;-0,9671469;0,9342937
32,98345;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08840023;2;2,681097;-0,9671469;0,9342937
33,00051;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08835452;2;2,681097;-0,9671469;0,9342937
33,01957;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08830354;2;2,681097;-0,9671469;0,9342937
33,05004;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08822212;2;2,681097;-0,9671469;0,9342937
33,0835;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08813289;2;2,681097;-0,9671469;0,9342937
33,10006;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08808882;2;2,681097;-0,9671469;0,9342937
33,11673;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08804446;2;2,681097;-0,9671469;0,9342937
33,13335;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08800031;2;2,681097;-0,9671469;0,9342937
33,15066;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08795436;2;2,681097;-0,9671469;0,9342937
33,16854;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08790694;2;2,681097;-0,9671469;0,9342937
33,18352;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08786725;2;2,681097;-0,9671469;0,9342937
33,19997;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08782373;2;2,681097;-0,9671469;0,9342937
33,21716;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08777827;2;2,681097;-0,9671469;0,9342937
33,23332;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08773559;2;2,681097;-0,9671469;0,9342937
33,25005;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08769144;2;2,681097;-0,9671469;0,9342937
33,26737;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08764578;2;2,681097;-0,9671469;0,9342937
33,3011;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08755701;2;2,681097;-0,9671469;0,9342937
33,31903;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08750989;2;2,681097;-0,9671469;0,9342937
33,35037;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08742766;2;2,681097;-0,9671469;0,9342937
33,36688;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,0873844;2;2,681097;-0,9671469;0,9342937
33,40044;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,0872966;2;2,681097;-0,9671469;0,9342937
33,4171;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08725309;2;2,681097;-0,9671469;0,9342937
33,43404;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08720887;2;2,681097;-0,9671469;0,9342937
33,45039;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08716625;2;2,681097;-0,9671469;0,9342937
33,46789;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08712067;2;2,681097;-0,9671469;0,9342937
33,48551;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08707482;2;2,681097;-0,9671469;0,9342937
33,50032;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08703633;2;2,681097;-0,9671469;0,9342937
33,51673;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08699372;2;2,681097;-0,9671469;0,9342937
33,53361;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08694992;2;2,681097;-0,9671469;0,9342937
33,56709;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,0868632;2;2,681097;-0,9671469;0,9342937
33,58365;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08682037;2;2,681097;-0,9671469;0,9342937
33,61712;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08673394;2;2,681097;-0,9671469;0,9342937
33,63425;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08668974;2;2,681097;-0,9671469;0,9342937
33,65231;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08664323;2;2,681097;-0,9671469;0,9342937
33,66707;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08660524;2;2,681097;-0,9671469;0,9342937
33,68408;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,0865615;2;2,681097;-0,9671469;0,9342937
33,70057;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08651915;2;2,681097;-0,9671469;0,9342937
33,71717;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08647656;2;2,681097;-0,9671469;0,9342937
33,73374;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08643409;2;2,681097;-0,9671469;0,9342937
33,76746;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08634777;2;2,681097;-0,9671469;0,9342937
33,78427;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08630481;2;2,681097;-0,9671469;0,9342937
33,80286;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08625734;2;2,681097;-0,9671469;0,9342937
33,81734;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08622039;2;2,681097;-0,9671469;0,9342937
33,83384;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08617836;2;2,681097;-0,9671469;0,9342937
33,85032;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08613641;2;2,681097;-0,9671469;0,9342937
33,86777;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08609201;2;2,681097;-0,9671469;0,9342937
33,90067;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08600847;2;2,681097;-0,9671469;0,9342937
33,91741;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08596601;2;2,681097;-0,9671469;0,9342937
33,93398;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08592404;2;2,681097;-0,9671469;0,9342937
33,95156;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08587955;2;2,681097;-0,9671469;0,9342937
33,97017;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08583251;2;2,681097;-0,9671469;0,9342937
33,98391;-3,762115;0,1082893;-1,120729;21,86785;187,1267;244,9888;0,08579781;2;2,681097;-0,9671469;0,9342937
34,00073;-3,468544;0,1156045;-1,096507;14,9036;203,3048;276,8844;0,09441864;2;2,681097;-0,9671469;0,9342937
