Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,36065;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1311737;1;0;-1;-1
23,37715;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1310811;1;0;-1;-1
23,39396;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1309869;1;0;-1;-1
23,41079;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1308928;1;0;-1;-1
23,42738;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1308001;1;0;-1;-1
23,44404;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1307071;1;0;-1;-1
23,4606;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1306148;1;0;-1;-1
23,47804;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1305179;1;0;-1;-1
23,49641;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1304158;1;0;-1;-1
23,51076;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1303362;1;0;-1;-1
23,52757;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1302431;1;0;-1;-1
23,54391;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1301527;1;0;-1;-1
23,56065;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1300602;1;0;-1;-1
23,57754;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,129967;1;0;-1;-1
23,59407;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,129876;1;0;-1;-1
23,62748;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1296923;1;0;-1;-1
23,66117;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1295077;1;0;-1;-1
23,69599;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1293174;1;0;-1;-1
23,7112;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1292344;1;0;-1;-1
23,72795;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1291432;1;0;-1;-1
23,74406;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1290556;1;0;-1;-1
23,76084;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1289644;1;0;-1;-1
23,77797;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1288715;1;0;-1;-1
23,79443;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1287823;1;0;-1;-1
23,81164;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1286893;1;0;-1;-1
23,8293;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1285939;1;0;-1;-1
23,84427;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1285132;1;0;-1;-1
23,86099;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1284231;1;0;-1;-1
23,87768;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1283334;1;0;-1;-1
23,89426;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1282443;1;0;-1;-1
23,91101;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1281545;1;0;-1;-1
23,92822;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1280623;1;0;-1;-1
23,94424;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1279766;1;0;-1;-1
23,96085;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1278879;1;0;-1;-1
23,97845;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,127794;1;0;-1;-1
23,99667;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,127697;1;0;-1;-1
24,01089;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1276214;1;0;-1;-1
24,02789;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1275311;1;0;-1;-1
24,05141;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1274064;1;0;-1;-1
24,07783;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1272666;1;0;-1;-1
24,09427;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1271798;1;0;-1;-1
24,11122;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1270903;1;0;-1;-1
24,12896;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1269969;1;0;-1;-1
24,1466;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1269041;1;0;-1;-1
24,16104;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1268283;1;0;-1;-1
24,17796;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1267395;1;0;-1;-1
24,19433;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1266538;1;0;-1;-1
24,2116;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1265634;1;0;-1;-1
24,22766;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1264795;1;0;-1;-1
24,24446;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1263919;1;0;-1;-1
24,278;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1262173;1;0;-1;-1
24,29482;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1261299;1;0;-1;-1
24,31329;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1260341;1;0;-1;-1
24,32808;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1259574;1;0;-1;-1
24,34473;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1258713;1;0;-1;-1
24,36113;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1257866;1;0;-1;-1
24,37813;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1256989;1;0;-1;-1
24,39439;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1256151;1;0;-1;-1
24,42801;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1254422;1;0;-1;-1
24,44494;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1253553;1;0;-1;-1
24,48001;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1251757;1;0;-1;-1
24,49467;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1251008;1;0;-1;-1
24,51125;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1250162;1;0;-1;-1
24,52825;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1249295;1;0;-1;-1
24,54454;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1248466;1;0;-1;-1
24,56122;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1247618;1;0;-1;-1
24,57806;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1246764;1;0;-1;-1
24,59497;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1245906;1;0;-1;-1
24,61407;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1244939;1;0;-1;-1
24,62818;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1244226;1;0;-1;-1
24,64476;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1243389;1;0;-1;-1
24,66138;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1242551;1;0;-1;-1
24,67817;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1241706;1;0;-1;-1
24,69464;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1240878;1;0;-1;-1
24,72828;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,123919;1;0;-1;-1
24,745;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1238352;1;0;-1;-1
24,76314;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1237445;1;0;-1;-1
24,79464;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1235873;1;0;-1;-1
24,81154;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1235031;1;0;-1;-1
24,8284;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1234193;1;0;-1;-1
24,84474;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1233381;1;0;-1;-1
24,86142;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1232553;1;0;-1;-1
24,87815;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1231725;1;0;-1;-1
24,8951;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1230886;1;0;-1;-1
24,91604;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1229852;1;0;-1;-1
24,92845;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1229239;1;0;-1;-1
24,94484;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1228431;1;0;-1;-1
24,96178;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1227598;1;0;-1;-1
24,97857;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1226773;1;0;-1;-1
25,01162;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1225152;1;0;-1;-1
25,02838;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1224331;1;0;-1;-1
25,04533;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1223503;1;0;-1;-1
25,06427;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1222578;1;0;-1;-1
25,09501;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1221081;1;0;-1;-1
25,11158;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1220275;1;0;-1;-1
25,12851;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1219453;1;0;-1;-1
25,14525;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1218641;1;0;-1;-1
25,16175;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1217842;1;0;-1;-1
25,17851;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1217031;1;0;-1;-1
25,19531;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,121622;1;0;-1;-1
25,214;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1215318;1;0;-1;-1
25,22873;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1214608;1;0;-1;-1
25,24508;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1213822;1;0;-1;-1
25,26186;-5,916679;0,06787075;-0,7123557;9,781805;232,4937;205,1121;0,1213008;1;0;-1;-1
25,27857;-5,913948;0,07263702;-0,7137539;9,090097;232,6857;208,9025;0,1211989;1;0;-1;-1
25,29519;-5,912136;0,07463161;-0,7148643;7,795724;231,986;209,1555;0,121098;1;0;-1;-1
25,31214;-5,912136;0,07463161;-0,7148643;7,795724;231,986;209,1555;0,1210169;1;0;-1;-1
25,32882;-5,912136;0,07463161;-0,7148643;7,795724;231,986;209,1555;0,1209372;1;0;-1;-1
25,34634;-5,912136;0,07463161;-0,7148643;7,795724;231,986;209,1555;0,1208536;1;0;-1;-1
25,36404;-5,912136;0,07463161;-0,7148643;7,795724;231,986;209,1555;0,1207693;1;0;-1;-1
25,37854;-5,857971;0,08551082;-0,7408039;2,897193;232,5049;208,6892;0,120364;1;0;-1;-1
25,39517;-5,846994;0,08499354;-0,7442463;3,018251;232,4716;207,9577;0,1202905;1;0;-1;-1
25,41194;-5,835333;0,08464496;-0,7478614;3,364296;232,3997;207,4495;0,1202202;1;0;-1;-1
25,42874;-5,835333;0,08464496;-0,7478614;3,364296;232,3997;207,4495;0,1201407;1;0;-1;-1
25,44523;-5,835333;0,08464496;-0,7478614;3,364296;232,3997;207,4495;0,1200629;1;0;-1;-1
25,46498;-5,750166;0,07884174;-0,7659116;7,067489;230,657;201,7199;0,1204021;1;0;-1;-1
25,49516;-5,734499;0,0779332;-0,7684336;8,086661;230,3988;200,6956;0,1203787;1;0;-1;-1
25,51229;-5,669708;0,07505941;-0,7797891;11,93332;229,8425;196,4184;0,1207894;1;0;-1;-1
25,53042;-5,669708;0,07505941;-0,7797891;11,93332;229,8425;196,4184;0,1207036;1;0;-1;-1
25,54533;-5,669708;0,07505941;-0,7797891;11,93332;229,8425;196,4184;0,1206332;1;0;-1;-1
25,56234;-5,605499;0,0730899;-0,7906266;12,83061;230,7419;192,6001;0,1211061;1;0;-1;-1
25,57854;-5,561146;0,07478269;-0,7974594;13,05855;231,3484;189,4629;0,1214643;1;0;-1;-1
25,59538;-5,547558;0,07673337;-0,7988794;14,12903;231,4821;189,1434;0,1215464;1;0;-1;-1
25,629;-5,522167;0,08165886;-0,8014594;15,90876;231,0509;186,2597;0,1216976;1;0;-1;-1
25,64515;-5,490099;0,0893439;-0,8034675;19,07179;229,6169;183,4735;0,1220678;1;0;-1;-1
25,66256;-5,473146;0,09298793;-0,8044291;20,59006;228,1923;182,0421;0,1222291;1;0;-1;-1
25,68072;-5,460213;0,09469616;-0,8055114;21,13904;226,3868;180,3598;0,1223185;1;0;-1;-1
25,69549;-5,455292;0,09458499;-0,8060955;21,02015;225,4615;179,3755;0,1223095;1;0;-1;-1
25,72879;-5,451508;0,09401462;-0,8066195;21,15618;224,7393;179,2041;0,1221958;1;0;-1;-1
25,74529;-5,446655;0,08732688;-0,8076547;22,8464;223,3838;183,468;0,1221622;1;0;-1;-1
25,76244;-5,446301;0,08331025;-0,8079359;23,30031;223,3595;186,954;0,122077;1;0;-1;-1
25,77862;-5,443623;0,0796359;-0,8087044;23,05309;223,9486;189,7244;0,1220182;1;0;-1;-1
25,7955;-5,442144;0,07743821;-0,8094773;22,68417;224,5732;191,1593;0,1219361;1;0;-1;-1
25,81272;-5,439468;0,07291102;-0,8111964;21,90165;226,0948;194,1356;0,1218395;1;0;-1;-1
25,84745;-5,43816;0,0705811;-0,8119951;21,1012;226,6447;194,8633;0,1216699;1;0;-1;-1
25,8788;-5,434818;0,06361696;-0,8133674;19,04961;228,2349;198,1308;0,1215307;1;0;-1;-1
25,89545;-5,433313;0,05990862;-0,8140363;17,84799;228,9648;199,7861;0,1214546;1;0;-1;-1
25,92874;-5,432682;0,05849579;-0,8146381;17,38367;229,274;200,3383;0,1212883;1;0;-1;-1
25,94595;-5,431973;0,05696739;-0,8152859;16,99252;229,6367;201,0124;0,1211973;1;0;-1;-1
25,96298;-5,431622;0,05620303;-0,8155588;16,60093;229,6527;200,8949;0,1211142;1;0;-1;-1
25,98075;-5,431551;0,05611172;-0,8156644;16,61456;229,7228;201,012;0,1210289;1;0;-1;-1
25,99566;-5,431419;0,05572568;-0,8157447;16,39444;229,7041;200,8717;0,1209589;1;0;-1;-1
26,01212;-5,431324;0,05549239;-0,815699;16,23002;229,6492;200,7191;0,1208855;1;0;-1;-1
26,02903;-5,431301;0,05529325;-0,8156966;16,1697;229,6513;200,7155;0,1208075;1;0;-1;-1
26,04559;-5,431301;0,05529325;-0,8156966;16,1697;229,6513;200,7155;0,1207307;1;0;-1;-1
26,0624;-5,431206;0,05502602;-0,8156657;16,03184;229,6168;200,6525;0,1206555;1;0;-1;-1
26,09559;-5,431154;0,05482596;-0,8156756;15,90483;229,5865;200,5307;0,1205025;1;0;-1;-1
26,1293;-5,431074;0,05452336;-0,8156924;15,71314;229,5331;200,3483;0,1203478;1;0;-1;-1
26,1479;-5,431074;0,05441181;-0,8157052;15,61503;229,5163;200,269;0,1202618;1;0;-1;-1
26,1626;-5,431076;0,05436748;-0,8156754;15,58326;229,5132;200,2623;0,1201952;1;0;-1;-1
26,17891;-5,431068;0,05428674;-0,8156758;15,544;229,4919;200,2127;0,1201204;1;0;-1;-1
26,19565;-5,431057;0,05430463;-0,8156678;15,53346;229,4906;200,2065;0,1200441;1;0;-1;-1
26,22908;-5,431087;0,05430942;-0,8156646;15,54217;229,4852;200,2158;0,1198907;1;0;-1;-1
26,24647;-5,431059;0,05417845;-0,8156039;15,44742;229,4362;200,1345;0,1198138;1;0;-1;-1
26,26242;-5,431072;0,05416079;-0,8156054;15,38852;229,4118;200,0364;0,1197408;1;0;-1;-1
26,27943;-5,430861;0,05497306;-0,8150542;15,18457;229,8644;200,6284;0,1196857;1;0;-1;-1
26,2976;-5,430908;0,05524057;-0,815022;15,28863;230,0114;200,8879;0,1196033;1;0;-1;-1
26,32931;-5,430906;0,05506774;-0,8150048;15,11094;229,9355;200,6691;0,1194599;1;0;-1;-1
26,3457;-5,430923;0,05512325;-0,815071;15,15927;229,9504;200,7391;0,119383;1;0;-1;-1
26,36284;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,1193055;1;0;-1;-1
26,37914;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,1192318;1;0;-1;-1
26,3958;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,1191565;1;0;-1;-1
26,41248;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,1190813;1;0;-1;-1
26,42993;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,1190026;1;0;-1;-1
26,44829;-5,430937;0,05512287;-0,8150618;15,14632;229,9481;200,7323;0,11892;1;0;-1;-1
26,46263;-5,430809;0,05299296;-0,8153119;12,98202;228,0472;195,9494;0,1188492;1;0;-1;-1
26,4792;-5,431225;0,05392876;-0,8155329;15,1214;229,2064;199,8184;0,1187605;1;0;-1;-1
26,49591;-5,431225;0,05392876;-0,8155329;15,1214;229,2064;199,8184;0,1186856;1;0;-1;-1
26,51318;-5,431316;0,05417908;-0,8155742;15,29792;229,2627;200,0292;0,1186054;1;0;-1;-1
26,52943;-5,431335;0,05415459;-0,8155676;15,27431;229,2458;199,9745;0,1185326;1;0;-1;-1
26,54601;-5,431335;0,05415459;-0,8155676;15,27431;229,2458;199,9745;0,1184586;1;0;-1;-1
26,56312;-5,431402;0,05429216;-0,8156031;15,37199;229,2961;200,0935;0,11838;1;0;-1;-1
26,57921;-5,431417;0,05436046;-0,8156129;15,40781;229,3405;200,151;0,1183077;1;0;-1;-1
26,61304;-5,43145;0,05436241;-0,8156651;15,42521;229,3602;200,172;0,118155;1;0;-1;-1
26,64806;-5,431431;0,05453959;-0,815667;15,41444;229,4321;200,2871;0,118;1;0;-1;-1
26,66261;-5,431335;0,05421834;-0,815496;15,05968;229,2678;200,0249;0,117943;1;0;-1;-1
26,6794;-5,431299;0,05443954;-0,8155834;15,03692;229,3531;200,1728;0,1178664;1;0;-1;-1
26,69582;-5,431242;0,05447753;-0,8155864;14,97267;229,3691;200,2027;0,1177947;1;0;-1;-1
26,71264;-5,431091;0,05497541;-0,8155341;14,7246;229,5511;200,5205;0,1177248;1;0;-1;-1
26,72934;-5,430679;0,05627269;-0,8152302;14,19132;229,8936;201,3476;0,1176682;1;0;-1;-1
26,74621;-5,430679;0,05627269;-0,8152302;14,19132;229,8936;201,3476;0,1175939;1;0;-1;-1
26,76365;-5,429665;0,05930991;-0,8145655;12,9741;230,6279;203,2717;0,1175562;1;0;-1;-1
26,78152;-5,428707;0,06201791;-0,8140733;11,72713;231,1266;204,647;0,1175099;1;0;-1;-1
26,79601;-5,427296;0,06568707;-0,8131661;11,08025;232,0895;207,7527;0,1174998;1;0;-1;-1
26,81294;-5,426453;0,06761799;-0,8128752;10,44067;232,4697;208,9876;0,117449;1;0;-1;-1
26,82935;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,117423;1;0;-1;-1
26,84643;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1173483;1;0;-1;-1
26,86279;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1172768;1;0;-1;-1
26,87951;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1172039;1;0;-1;-1
26,89607;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1171317;1;0;-1;-1
26,91279;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,117059;1;0;-1;-1
26,92973;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1169853;1;0;-1;-1
26,94799;-5,424496;0,07187135;-0,8124591;9,16769;233,3907;211,668;0,1169061;1;0;-1;-1
26,96294;-5,39467;0,1068096;-0,8105114;349,1082;231,1211;222,9736;0,1173934;1;0;-1;-1
26,99642;-5,390495;0,1097459;-0,8104563;346,7708;229,4626;223,2336;0,1173184;1;0;-1;-1
27,02951;-5,367716;0,1233445;-0,8119501;340,2148;223,4744;224,7865;0,1175031;1;0;-1;-1
27,04652;-5,339003;0,1307259;-0,8150526;340,668;223,3974;225,9712;0,1178101;1;0;-1;-1
27,06303;-5,315931;0,1325049;-0,8179557;341,1523;223,4024;225,774;0,1180367;1;0;-1;-1
27,08;-5,290087;0,1315071;-0,8210338;342,1085;223,7251;225,304;0,1183091;1;0;-1;-1
27,0985;-5,27594;0,130314;-0,8225964;342,8889;224,0947;225,078;0,1184247;1;0;-1;-1
27,11296;-5,245714;0,1262059;-0,8261533;344,5931;224,5968;223,8113;0,1187803;1;0;-1;-1
27,12972;-5,213249;0,1210109;-0,829137;347,0025;225,15;222,2453;0,1191935;1;0;-1;-1
27,14615;-5,213249;0,1210109;-0,829137;347,0025;225,15;222,2453;0,1191214;1;0;-1;-1
27,16316;-5,161518;0,1095361;-0,8340921;350,6647;225,6447;219,0565;0,1198356;1;0;-1;-1
27,19642;-5,14378;0,1062665;-0,8354234;352,1424;225,7354;217,9897;0,1199766;1;0;-1;-1
27,21307;-5,071407;0,09218808;-0,8378858;357,0498;224,0838;211,7401;0,1211983;1;0;-1;-1
27,23042;-5,051754;0,08979633;-0,8388311;359,4264;224,9313;212,0408;0,1214715;1;0;-1;-1
27,24829;-5,051754;0,08979633;-0,8388311;359,4264;224,9313;212,0408;0,1213919;1;0;-1;-1
27,27966;-4,975096;0,07938571;-0,8417857;4,714105;224,7456;207,104;0,1226705;1;0;-1;-1
27,29645;-4,917004;0,07292552;-0,8458406;8,089753;225,7472;203,6127;0,1236457;1;0;-1;-1
27,31307;-4,897839;0,07159131;-0,8473892;8,673484;225,8467;201,7799;0,1239166;1;0;-1;-1
27,32991;-4,897839;0,07159131;-0,8473892;8,673484;225,8467;201,7799;0,1238402;1;0;-1;-1
27,34672;-4,897839;0,07159131;-0,8473892;8,673484;225,8467;201,7799;0,1237641;1;0;-1;-1
27,36434;-4,803387;0,06898631;-0,8519294;12,67691;226,2751;195,9388;0,1255224;1;0;-1;-1
27,38117;-4,750608;0,0688483;-0,8521724;14,04947;225,8298;194,3273;0,1265686;1;0;-1;-1
27,39853;-4,716759;0,06828529;-0,8524531;13,92418;224,7593;192,501;0,127215;1;0;-1;-1
27,41327;-4,700455;0,06866758;-0,8524314;13,76722;224,4038;191,7798;0,1275037;1;0;-1;-1
27,4299;-4,669132;0,0713029;-0,8523212;13,97688;223,6184;190,0451;0,128119;1;0;-1;-1
27,44641;-4,669132;0,0713029;-0,8523212;13,97688;223,6184;190,0451;0,1280419;1;0;-1;-1
27,46315;-4,626469;0,07995672;-0,8523376;16,46791;222,2023;186,0011;0,1289116;1;0;-1;-1
27,48012;-4,601505;0,08640768;-0,8518546;18,73055;221,4323;184,0945;0,1294057;1;0;-1;-1
27,49665;-4,590157;0,08926269;-0,8515181;19,58471;221,0243;183,2328;0,1295931;1;0;-1;-1
27,5131;-4,57021;0,09399194;-0,85092;20,46777;219,959;180,4914;0,1299836;1;0;-1;-1
27,52999;-4,554741;0,09715844;-0,8500741;21,60445;218,2952;179,1728;0,130279;1;0;-1;-1
27,54688;-4,554741;0,09715844;-0,8500741;21,60445;218,2952;179,1728;0,1301991;1;0;-1;-1
27,56538;-4,540785;0,09713547;-0,8478467;23,05639;215,3445;179,3933;0,1304923;1;0;-1;-1
27,59698;-4,537407;0,09418274;-0,8463641;24,19449;213,812;181,2627;0,1304615;1;0;-1;-1
27,61351;-4,538002;0,08637408;-0,8460872;23,76414;213,204;183,8003;0,1303777;1;0;-1;-1
27,63024;-4,538422;0,08404622;-0,8462225;23,56756;213,4976;185,2037;0,1302854;1;0;-1;-1
27,64661;-4,538422;0,08404622;-0,8462225;23,56756;213,4976;185,2037;0,1302083;1;0;-1;-1
27,66346;-4,532997;0,07549311;-0,8470024;22,23759;214,7962;189,9969;0,1302304;1;0;-1;-1
27,68052;-4,53042;0,0712517;-0,8477303;21,50195;215,5916;192,385;0,1301883;1;0;-1;-1
27,69707;-4,529259;0,06926709;-0,848204;21,07995;216,0118;193,4894;0,1301236;1;0;-1;-1
27,73234;-4,527996;0,06730978;-0,8486676;20,58927;216,4609;194,4514;0,1299739;1;0;-1;-1
27,76336;-4,524639;0,06109856;-0,8497769;18,65122;217,7792;196,9425;0,1298739;1;0;-1;-1
27,79715;-4,522793;0,0573756;-0,8504387;17,59379;218,6756;198,7273;0,1297395;1;0;-1;-1
27,81333;-4,522081;0,05597964;-0,8508186;17,2757;219,0928;199,5131;0,1296697;1;0;-1;-1
27,84733;-4,521812;0,05539555;-0,8510842;17,14224;219,2949;199,8901;0,12951;1;0;-1;-1
27,86538;-4,521461;0,05477201;-0,8514262;17,10096;219,5838;200,4859;0,1294246;1;0;-1;-1
27,88043;-4,521294;0,054343;-0,8515753;17,02484;219,6944;200,7171;0,1293544;1;0;-1;-1
27,89724;-4,5212;0,05421495;-0,851633;17,07361;219,7758;200,9335;0,129277;1;0;-1;-1
27,9134;-4,521097;0,05396125;-0,8517336;17,03153;219,8238;201,0267;0,1292017;1;0;-1;-1
27,93038;-4,52108;0,05382549;-0,8517785;17,02151;219,8439;201,0683;0,1291223;1;0;-1;-1
27,947;-4,52108;0,05382549;-0,8517785;17,02151;219,8439;201,0683;0,1290455;1;0;-1;-1
27,96359;-4,521006;0,05370077;-0,8517295;16,99471;219,8295;201,1416;0,128972;1;0;-1;-1
27,98026;-4,520952;0,05350806;-0,851651;16,93812;219,7857;201,1441;0,1288985;1;0;-1;-1
27,99789;-4,520966;0,05342508;-0,8516598;16,89454;219,7502;201,0793;0,1288168;1;0;-1;-1
28,0154;-4,520952;0,05319352;-0,8516877;16,72286;219,6892;200,8873;0,1287358;1;0;-1;-1
28,03058;-4,520845;0,05309951;-0,8515637;16,76849;219,7076;201,0755;0,1286719;1;0;-1;-1
28,0468;-4,520845;0,05309951;-0,8515637;16,76849;219,7076;201,0755;0,1285975;1;0;-1;-1
28,06342;-4,52087;0,05286123;-0,8515853;16,55295;219,6138;200,764;0,1285202;1;0;-1;-1
28,09715;-4,520943;0,05287781;-0,8515835;16,57252;219,6041;200,7671;0,1283643;1;0;-1;-1
28,11345;-4,52087;0,05270801;-0,851439;16,59863;219,6083;200,9806;0,1282955;1;0;-1;-1
28,13033;-4,520882;0,0525268;-0,8514576;16,33425;219,5643;200,872;0,1282178;1;0;-1;-1
