Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,05544;-1,927399;1,634664;1,907225;15,93201;256,5244;358,9456;0;0,4857751;-32,76293;18,48639
38,08868;-1,941565;1,637334;1,911406;15,84529;257,7116;358,8746;0,4443456;0,4857389;8,861356;18,50116
38,10523;-1,969009;1,64097;1,918998;15,59263;260,0092;358,7115;1,721101;0,4862753;25,64507;18,52963
38,1218;-1,982553;1,642232;1,922356;15,44614;261,1087;358,6457;0,8422464;0,48643;-26,54223;18,54358
38,13846;-1,982553;1,642232;1,922356;15,44614;261,1087;358,6457;0;0,4862175;-25,3461;18,54358
38,15573;-2,009396;1,644183;1,928014;15,2314;263,1268;358,6185;1,588561;0,4867164;46,81639;18,57102
38,17458;-2,009396;1,644183;1,928014;15,2314;263,1268;358,6185;0;0,486476;-43,9738;18,57102
38,18919;-2,029546;1,645435;1,931464;15,16307;264,4227;358,6597;1,399654;0,4868253;41,82751;18,59146
38,20519;-2,036227;1,645828;1,932492;15,15768;264,8239;358,6788;0,4223427;0,4867983;-31,92875;18,59822
38,22194;-2,049505;1,646615;1,934317;15,1861;265,5789;358,7128;0,8003458;0,4869356;11,54237;18,61162
38,23886;-2,049505;1,646615;1,934317;15,1861;265,5789;358,7128;0;0,4867201;-23,76865;18,61162
38,25528;-2,069299;1,647763;1,936494;15,28729;266,6084;358,7595;1,213179;0,4870318;36,38759;18,63154
38,27207;-2,082495;1,648478;1,937588;15,38084;267,2346;358,7954;0,7885023;0,4871641;-12,78879;18,64478
38,28861;-2,095694;1,64906;1,938382;15,4451;267,8229;358,8507;0,7994272;0,487299;0,3277495;18,658
38,30582;-2,102295;1,649301;1,938651;15,48857;268,1097;358,8768;0,3839946;0,4872526;-12,311;18,66461
38,32419;-2,115375;1,649505;1,938931;15,53419;268,637;358,9707;0,7119775;0,4873604;9,218264;18,67769
38,33887;-2,12858;1,649451;1,938894;15,56921;269,1287;359,0901;0,8996104;0,4875182;5,676497;18,6909
38,35526;-2,12858;1,649451;1,938894;15,56921;269,1287;359,0901;0;0,4873099;-28,9572;18,6909
38,37189;-2,148492;1,648921;1,938302;15,61304;269,8356;359,3139;1,197488;0,4876178;36,26133;18,71082
38,38882;-2,161803;1,648251;1,937599;15,64336;270,2785;359,4818;0,7873296;0,4877499;-12,21964;18,72415
38,40526;-2,1685;1,647841;1,937163;15,66752;270,4895;359,5611;0,4082804;0,4877159;-11,35995;18,73086
38,42195;-2,181919;1,646849;1,936116;15,70342;270,8733;359,7224;0,8066556;0,4878545;12,02714;18,74432
38,43913;-2,181919;1,646849;1,936116;15,70342;270,8733;359,7224;0;0,4876364;-23,8211;18,74432
38,45539;-2,209225;1,64443;1,933248;15,82994;271,544;-0,002570881;1,688383;0,4881442;50,49047;18,77177
38,47304;-2,216088;1,643713;1,932349;15,85018;271,6869;0,06206147;0,3920525;0,4881001;-38,22126;18,7787
38,49076;-2,229782;1,642193;1,93039;15,90758;271,9472;0,1806892;0,7808742;0,4882349;10,99302;18,79253
38,50526;-2,23674;1,641438;1,92931;15,92556;272,0649;0,2338276;0,4853924;0,4882338;-9,169976;18,79957
38,52221;-2,250653;1,639926;1,926952;15,93824;272,2792;0,3335217;0,8329486;0,4883854;11,05165;18,81368
38,53872;-2,250653;1,639926;1,926952;15,93824;272,2792;0,3335217;0;0,4881762;-24,9005;18,81368
38,55585;-2,271545;1,637812;1,922939;15,94608;272,5574;0,4595232;1,24124;0,4885109;36,88737;18,83496
38,5721;-2,285647;1,636561;1,919921;15,94613;272,7208;0,5301218;0,8878604;0,4886791;-10,58579;18,84938
38,58872;-2,299893;1,635486;1,916615;15,92081;272,8862;0,6013475;0,8798607;0,4888476;-0,2434199;18,864
38,60562;-2,299893;1,635486;1,916615;15,92081;272,8862;0,6013475;0;0,4886336;-26,24604;18,864
38,62231;-2,321258;1,634184;1,911235;15,86149;273,1266;0,7064498;1,320463;0,4889929;39,31306;18,88603
38,63996;-2,321258;1,634184;1,911235;15,86149;273,1266;0,7064498;0;0,4887695;-38,457;18,88603
38,65791;-2,342781;1,633819;1,905411;15,78327;273,3672;0,8087113;1,24175;0,4891193;34,87435;18,90833
38,68925;-2,357255;1,634339;1,901414;15,72178;273,5256;0,8767677;0,4792275;0,4891113;-15,47021;18,92335
38,7055;-2,386653;1,638248;1,893655;15,58563;273,8228;0,9784831;1,87054;0,4896914;29,2364;18,95375
38,72213;-2,393902;1,639592;1,89179;15,54484;273,9023;0,9923337;0,4500555;0,4896744;-43,19353;18,96124
38,73891;-2,393902;1,639592;1,89179;15,54484;273,9023;0,9923337;0;0,4894623;-13,47104;18,96124
38,75565;-2,422911;1,644659;1,884812;15,35866;274,2475;1,025009;1,782038;0,4900207;53,16383;18,99107
38,7722;-2,430126;1,645602;1,883207;15,31806;274,3228;1,036594;0,4466955;0,4900023;-40,11137;18,99847
38,78899;-2,444182;1,646868;1,88007;15,20924;274,5146;1,059762;0,8577992;0,4901614;12,33189;19,01287
38,80601;-2,451291;1,647352;1,878589;15,15574;274,6106;1,07304;0,4266347;0,4901336;-12,7527;19,02013
38,82439;-2,465454;1,648057;1,875848;15,054;274,8145;1,104977;0,7849159;0,4902731;10,12083;19,03455
38,83916;-2,479471;1,648479;1,873379;14,9781;275,0282;1,133857;0,9635668;0,4904531;5,389212;19,04879
38,85565;-2,479471;1,648479;1,873379;14,9781;275,0282;1,133857;0;0,4902449;-30,82285;19,04879
38,87296;-2,500226;1,648705;1,870142;14,95622;275,343;1,174783;1,214;0,4905671;35,92312;19,06979
38,88941;-2,513795;1,648871;1,868306;15,00231;275,5636;1,200547;0,831995;0,4907115;-11,3153;19,08348
38,92224;-2,527246;1,649161;1,866715;15,09607;275,799;1,218687;0,4126475;0,4906457;-8,509129;19,09703
38,93909;-2,547103;1,649838;1,864744;15,33554;276,1938;1,214998;1,184279;0,4909458;15,53359;19,11698
38,95626;-2,553636;1,650126;1,864149;15,4401;276,3325;1,202841;0,382057;0,4908979;-23,58125;19,12354
38,97413;-2,566634;1,650713;1,863037;15,66066;276,6035;1,164073;0,7297699;0,4910074;9,921721;19,13659
38,98898;-2,579509;1,651263;1,861952;15,86417;276,8484;1,117381;0,8703203;0,4911518;4,295225;19,14951
39,00567;-2,585883;1,651476;1,861416;15,97378;276,9699;1,08752;0,3831312;0,4911056;-15,44675;19,1559
39,02225;-2,598674;1,651676;1,860404;16,17188;277,1846;1,022169;0,7737767;0,4912257;11,7397;19,16874
39,03973;-2,598674;1,651676;1,860404;16,17188;277,1846;1,022169;0;0,4910058;-22,71709;19,16874
39,05569;-2,624027;1,650859;1,858598;16,52563;277,5385;0,846716;1,592498;0,4914559;47,62308;19,19415
39,07376;-2,630362;1,650402;1,858186;16,6035;277,6093;0,7924553;0,3513939;0,4913912;-36,474;19,2005
39,08922;-2,643047;1,649211;1,857344;16,75015;277,7337;0,6809598;0,8222783;0,491522;14,04477;19,21321
39,10566;-2,643047;1,649211;1,857344;16,75015;277,7337;0,6809598;0;0,4913155;-25,78105;19,21321
39,12298;-2,661951;1,646827;1,856081;16,9702;277,8917;0,4980212;1,093459;0,4915821;32,38912;19,23216
39,14137;-2,668271;1,645954;1,855678;17,04517;277,9363;0,4356487;0,3443509;0,4915129;-20,97342;19,23849
39,15586;-2,668271;1,645954;1,855678;17,04517;277,9363;0,4356487;0;0,4913311;-10,47453;19,23849
39,17263;-2,693376;1,642481;1,854276;17,31777;278,0897;0,1977905;1,499431;0,4917627;47,97595;19,26364
39,18951;-2,705849;1,640984;1,853784;17,42132;278,15;0,09301747;0,739167;0,4918693;-22,58855;19,27612
39,22247;-2,712192;1,640311;1,853625;17,46443;278,1736;0,0502605;0,1925313;0,4916178;-10,96803;19,28246
39,23949;-2,737586;1,637985;1,853517;17,59811;278,2615;359,8977;1,491973;0,4920517;26,00312;19,30786
39,25587;-2,750291;1,636948;1,853799;17,63896;278,3033;359,8308;0,7756131;0,4921701;-21,44451;19,32057
39,27304;-2,756604;1,636445;1,854007;17,65333;278,329;359,792;0,3677707;0,4921157;-12,1534;19,32688
39,30798;-2,769351;1,635595;1,854644;17,66909;278,3724;359,7234;0,3653019;0,492003;-0,04737368;19,33965
39,3227;-2,788654;1,634837;1,855885;17,66059;278,4553;359,6011;1,313977;0,4923107;19,1035;19,35899
39,33935;-2,788654;1,634837;1,855885;17,66059;278,4553;359,6011;0;0,4921024;-41,88874;19,35899
39,35604;-2,814651;1,635251;1,857892;17,60505;278,5769;359,4249;1,56232;0,4925562;46,86496;19,38506
39,37279;-2,821167;1,635699;1,858413;17,58458;278,6074;359,3823;0,3902772;0,4925126;-35,04952;19,3916
39,38937;-2,834181;1,636995;1,859373;17,53625;278,6663;359,3007;0,7873004;0,4926367;11,9136;19,40465
39,40657;-2,840771;1,63791;1,859838;17,50918;278,6949;359,2646;0,3840917;0,4925894;-11,93797;19,41125
39,42253;-2,854046;1,640272;1,860738;17,44908;278,7485;359,1993;0,8336334;0,4927274;13,55627;19,42456
39,43981;-2,854046;1,640272;1,860738;17,44908;278,7485;359,1993;0;0,4925115;-25,07826;19,42456
39,45828;-2,879859;1,645336;1,86206;17,26914;278,8489;359,1005;1,399343;0,492936;39,141;19,45041
39,47332;-2,892524;1,647219;1,862471;17,12519;278,9049;359,0599;0,842393;0,4930692;-16,61937;19,46308
39,48939;-2,898833;1,64787;1,862621;17,04331;278,9296;359,0381;0,3927992;0,4930284;-14,45228;19,46939
39,50603;-2,905135;1,648356;1,862724;16,95063;278,9523;359,0151;0,3786019;0,4929802;-0,4339709;19,47569
39,52348;-2,91786;1,64896;1,862822;16,7595;278,9891;358,9686;0,7294527;0,4930845;10,29131;19,48842
39,55598;-2,930539;1,649242;1,862705;16,56167;279,0183;358,9301;0,3900822;0,4929999;-6,794252;19,5011
39,57273;-2,949476;1,649315;1,861997;16,31474;279,039;358,8986;1,131327;0,4932701;15,04901;19,52005
39,60653;-2,955807;1,64935;1,861632;16,25669;279,0372;358,8922;0,187691;0,4930094;-18,67073;19,52639
39,62463;-2,980932;1,650028;1,859143;16,11683;279,0026;358,8784;1,39485;0,4934213;23,26322;19,55164
39,63995;-2,993426;1,650653;1,857116;16,07643;278,9514;358,8828;0,8260273;0,4935499;-17,0182;19,56429
39,65683;-2,993426;1,650653;1,857116;16,07643;278,9514;358,8828;0;0,4933398;-25,64706;19,56429
39,67366;-3,005967;1,651428;1,854496;16,05077;278,8126;358,9151;0,7615551;0,4934535;22,59361;19,5771
39,70649;-3,024749;1,652704;1,849297;15,99591;278,3539;359,0603;0,5935358;0,4935363;-3,383671;19,59659
39,7233;-3,043312;1,653778;1,842393;15,93406;277,3418;359,3994;1,178094;0,493826;11,7749;19,6164
39,75665;-3,049456;1,653979;1,839683;15,91113;276,8556;359,5608;0,2013765;0,4935807;-19,47226;19,62311
39,7925;-3,073718;1,6538;1,826681;15,69951;274,2607;0,3726447;0,7678968;0,4938278;8,187325;19,65064
39,82294;-3,091844;1,652787;1,815253;15,61684;271,5219;1,165549;0,7037082;0,4939883;-0,9682168;19,67207
39,83957;-3,115129;1,650782;1,798555;15,74989;266,9406;2,336623;1,72397;0,4945014;21,67562;19,70072
39,85703;-3,115129;1,650782;1,798555;15,74989;266,9406;2,336623;0;0,4942847;-50,57389;19,70072
39,88987;-3,126353;1,649511;1,789803;15,90461;264,4533;2,8967;0,4335057;0,4942347;8,6183;19,71495
39,90783;-3,153162;1,645207;1,76718;16,49954;258,2145;3,954451;1,953198;0,4948912;29,91951;19,75003
39,94194;-3,158379;1,644242;1,762686;16,67839;256,8666;4,143867;0,2018523;0,4946409;-33,63158;19,75692
39,9567;-3,178095;1,640156;1,744923;17,36053;251,6304;4,703804;1,797537;0,4951223;32,64648;19,78345
39,97284;-3,182827;1,639107;1,74051;17,51213;250,4115;4,793608;0,401152;0,4950844;-45,19744;19,78993
39,98969;-3,192001;1,637039;1,731736;17,72395;248,0988;4,940703;0,7530026;0,4951931;10,66553;19,80262
40,0063;-3,201082;1,635101;1,723021;17,96235;245,9136;5,017146;0,7577897;0,4953021;0,1430436;19,81521
40,02285;-3,205499;1,634249;1,718744;18,04699;244,848;5,049359;0,3716233;0,495251;-11,64782;19,82135
40,03991;-3,21423;1,632913;1,71032;18,19299;242,8159;5,089054;0,7112076;0,495343;10,10557;19,83349
40,05687;-3,21423;1,632913;1,71032;18,19299;242,8159;5,089054;0;0,4951333;-20,9059;19,83349
40,07394;-3,227005;1,631755;1,697927;18,36364;239,9276;5,183009;1,042178;0,4953664;30,61758;19,85129
40,09174;-3,235562;1,632043;1,689715;18,47153;238,0739;5,275109;0,6664262;0,4954424;-10,77456;19,86315
40,10665;-3,239922;1,632607;1,685595;18,46309;237,1904;5,35658;0,4023124;0,4954077;-8,075091;19,86914
40,1237;-3,248741;1,634344;1,677479;18,39661;235,5066;5,536404;0,702866;0,4954959;9,403069;19,88113
40,14003;-3,257384;1,636436;1,669697;18,32826;233,9291;5,69899;0,7123283;0,4955841;0,2834821;19,89276
40,15645;-3,257384;1,636436;1,669697;18,32826;233,9291;5,69899;0;0,4953815;-21,75356;19,89276
40,17351;-3,270035;1,639257;1,658834;18,16269;231,7437;5,98094;0,9774411;0,4955862;29,19671;19,90944
40,18998;-3,278292;1,640219;1,652022;18,02344;230,392;6,207211;0,6497213;0,4956494;-9,772471;19,92014
40,22307;-3,286451;1,640361;1,645531;17,90298;229,0537;6,474189;0,3150911;0,4955008;-6,751427;19,93056
40,24033;-3,298457;1,639718;1,636247;17,70753;227,0202;6,937332;0,8794684;0,4956655;11,20989;19,94574
40,25875;-3,298457;1,639718;1,636247;17,70753;227,0202;6,937332;0;0,4954386;-24,64693;19,94574
40,27341;-3,314306;1,638466;1,624731;17,75654;224,3894;7,398124;1,336341;0,4957447;40,39129;19,96533
40,28988;-3,3182;1,638209;1,621991;17,8537;223,7157;7,453613;0,2891652;0,4956603;-33,64515;19,97009
40,3082;-3,325713;1,637993;1,616694;18,15952;222,3001;7,497982;0,501745;0,495663;6,111035;19,97929
40,32331;-3,329462;1,638099;1,614073;18,33017;221,5715;7,488529;0,3028178;0,4955908;-5,950882;19,98386
40,34021;-3,33651;1,638559;1,609066;18,631;219,9542;7,451837;0,5114694;0,4955975;6,518502;19,99251
40,3566;-3,33651;1,638559;1,609066;18,631;219,9542;7,451837;0;0,4953962;-15,3619;19,99251
40,37334;-3,346706;1,639927;1,601767;18,92827;217,1888;7,398479;0,7490963;0,4955013;22,61037;20,00504
40,39054;-3,353355;1,641145;1,596964;19,02046;215,2082;7,365912;0,4769836;0,4954934;-8,018516;20,01325
40,40902;-3,359788;1,642418;1,592256;19,06857;213,1228;7,333619;0,4312993;0,4954641;-1,280432;20,02122
40,42342;-3,362861;1,64301;1,589951;19,07029;212,0302;7,310287;0,2668621;0,4953826;-5,001302;20,02506
40,4405;-3,365884;1,643579;1,587632;19,03578;210,8778;7,306378;0,2229788;0,4952675;-1,393885;20,02887
40,4567;-3,365884;1,643579;1,587632;19,03578;210,8778;7,306378;0;0,4950692;-6,698667;20,02887
40,47336;-3,376872;1,645042;1,579004;18,75796;205,7271;7,24551;0,838675;0,4952106;25,52283;20,04284
40,49022;-3,382144;1,645415;1,574717;18,55931;202,8888;7,202833;0,4029926;0,4951722;-12,99778;20,04963
40,50677;-3,387212;1,64553;1,570601;18,39487;199,9099;7,17393;0,394425;0,495131;-0,2564148;20,05616
40,52363;-3,389634;1,64547;1,568621;18,29102;198,3429;7,194147;0,185592;0,4950023;-6,250778;20,05929
40,54014;-3,394384;1,645045;1,564941;17,88252;194,9615;7,388123;0,3640224;0,4949489;5,348097;20,0653
40,57378;-3,394384;1,645045;1,564941;17,88252;194,9615;7,388123;0;0,4945386;-7,259512;20,0653
40,59202;-3,40645;1,643375;1,556535;17,33668;187,0093;7,726273;0,8061273;0,4946786;15,53834;20,08
40,60678;-3,41139;1,642823;1,553593;17,66699;184,0532;7,638982;0,3894606;0,4946404;-12,62444;20,08575
40,62366;-3,41139;1,642823;1,553593;17,66699;184,0532;7,638982;0;0,4944349;-12,30947;20,08575
40,64033;-3,418753;1,641869;1,550277;17,48063;179,2148;7,825748;0,484446;0,4944308;14,44105;20,09383
40,65685;-3,418753;1,641869;1,550277;17,48063;179,2148;7,825748;0;0,4942299;-14,5954;20,09383
40,67349;-3,423905;1,641402;1,548768;17,05328;175,9301;8,049014;0,3226289;0,4941597;9,729117;20,0992
40,6903;-3,432227;1,641077;1,547748;16,66628;170,9114;8,290748;0,4986814;0,4941615;5,262984;20,10758
40,70703;-3,438346;1,640943;1,547781;16,50189;167,6562;8,343204;0,3657287;0,4941087;-3,963692;20,1137
40,72396;-3,441586;1,64085;1,547944;16,42829;166,0916;8,341536;0,1916864;0,493983;-5,171047;20,11694
40,74205;-3,448577;1,640738;1,548317;16,2727;163,0103;8,318503;0,386948;0,4939355;5,575887;20,12395
40,75663;-3,448577;1,640738;1,548317;16,2727;163,0103;8,318503;0;0,4937588;-11,84171;20,12395
40,77361;-3,459996;1,64053;1,549308;16,24879;158,632;8,263617;0,675041;0,4938343;21,38723;20,13541
40,79013;-3,467881;1,640527;1,549976;16,29043;156,0386;8,248344;0,4792025;0,4938283;-5,847139;20,14332
40,807;-3,476133;1,640757;1,550566;16,359;153,6745;8,266049;0,4903258;0,4938269;0,3331703;20,15159
40,84028;-3,480418;1,640908;1,550874;16,46195;152,5602;8,259438;0,1290713;0,4935296;-7,202672;20,15589
40,8568;-3,498287;1,642079;1,551396;17,06219;148,6227;8,08497;1,082025;0,4937676;19,13382;20,17377
40,87432;-3,502964;1,642626;1,551253;17,18335;147,7734;8,032839;0,2672101;0,4936705;-23,94069;20,17845
40,89235;-3,512241;1,643871;1,550675;17,53525;146,1829;7,901644;0,5154609;0,4936801;6,984058;20,18774
40,9071;-3,516858;1,644594;1,550218;17,67185;145,4547;7,831236;0,3145623;0,4936155;-6,128752;20,19238
40,92374;-3,526014;1,646031;1,548923;17,87588;144,1608;7,690482;0,5555042;0,4936407;7,674541;20,20163
40,94021;-3,53494;1,647267;1,547263;18,03084;143,015;7,548715;0,5514535;0,4936639;-0,122334;20,2107
40,95684;-3,53494;1,647267;1,547263;18,03084;143,015;7,548715;0;0,4934635;-16,66208;20,2107
40,97392;-3,547798;1,64856;1,544081;18,1946;141,5056;7,30985;0,7757482;0,4935811;23,01468;20,22395
40,99055;-3,556059;1,649019;1,541455;18,25733;140,6041;7,096585;0,5210224;0,4935922;-7,55628;20,23262
41,00706;-3,563798;1,649031;1,53852;18,38743;139,7408;6,800263;0,5013335;0,4935953;-0,5940053;20,24089
41,02358;-3,5676;1,64895;1,536908;18,47595;139,3384;6,634644;0,2499987;0,4934973;-7,609831;20,24502
41,04052;-3,575163;1,648771;1,533257;18,61127;138,6494;6,309117;0,4958577;0,4934982;7,348969;20,25342
41,09203;-3,575163;1,648771;1,533257;18,61127;138,6494;6,309117;0;0,4928795;-7,243584;20,25342
41,10794;-3,600941;1,646841;1,517345;19,5072;137,2303;5,24134;1,904846;0,4934258;28,25303;20,28372
41,12386;-3,604654;1,64643;1,514623;19,64864;137,178;5,134598;0,2891473;0,4933467;-50,7666;20,28832
41,14033;-3,612087;1,645656;1,508859;19,93647;137,1854;4,952751;0,5711702;0,4933778;8,706937;20,29773
41,15743;-3,612087;1,645656;1,508859;19,93647;137,1854;4,952751;0;0,4931728;-17,01464;20,29773
41,17387;-3,623279;1,644617;1,499337;20,4814;137,5563;4,734023;0,8939835;0,4933328;26,65519;20,31242
41,19062;-3,630644;1,644077;1,49253;20,92731;138,1053;4,613864;0,5985883;0,4933756;-8,899675;20,32245
41,20965;-3,637916;1,64376;1,485325;21,31633;138,8748;4,524773;0,5378743;0,4933962;-1,696601;20,33269
41,22369;-3,64157;1,64366;1,481494;21,46553;139,3533;4,496933;0,3772218;0,4933567;-4,858573;20,33798
41,24037;-3,648767;1,643503;1,4736;21,68237;140,4706;4,488463;0,6402538;0,4934161;8,56231;20,34866
41,25727;-3,648767;1,643503;1,4736;21,68237;140,4706;4,488463;0;0,493214;-19,06608;20,34866
41,27369;-3,655843;1,643407;1,465333;21,82395;141,7799;4,499719;0,6627447;0,4932815;19,89403;20,35954
41,29061;-3,666316;1,643342;1,452412;21,79215;143,9393;4,572501;0,9829096;0,4934821;9,602896;20,37618
41,32396;-3,673062;1,643342;1,443517;21,62762;145,4115;4,62605;0,3347566;0,4933541;-12,89342;20,38734
41,34279;-3,682485;1,643299;1,429752;21,3286;147,5778;4,667359;0,885718;0,4935328;10,55861;20,40402
41,35958;-3,682485;1,643299;1,429752;21,3286;147,5778;4,667359;0;0,4933324;-24,86194;20,40402
41,39048;-3,693524;1,642857;1,410692;20,89532;150,5055;4,744266;0,7127547;0,4934962;14,94396;20,42605
41,40742;-3,700758;1,642444;1,395942;20,40543;152,6903;4,907317;0,9699479;0,4936911;5,376099;20,44248
41,42395;-3,700758;1,642444;1,395942;20,40543;152,6903;4,907317;0;0,4934942;-28,9861;20,44248
41,4407;-3,707196;1,642151;1,380471;19,92038;154,8879;5,037472;1,000425;0,4936991;30,06481;20,45923
41,45773;-3,707196;1,642151;1,380471;19,92038;154,8879;5,037472;0;0,4934963;-29,6133;20,45923
41,47382;-3,712806;1,642034;1,364706;19,32945;157,0833;5,179924;1,039701;0,4937082;31,38546;20,47597
41,49073;-3,716152;1,64221;1,353497;19,12603;158,6343;5,124709;0,6920577;0,493789;-10,53555;20,48767
41,50777;-3,719046;1,642376;1,342365;18,82899;160,1257;5,113506;0,6749939;0,4938634;-0,5027183;20,49917
41,52632;-3,719046;1,642376;1,342365;18,82899;160,1257;5,113506;0;0,4936427;-18,9632;20,49917
41,54061;-3,722544;1,642966;1,325599;18,42656;162,2331;5,014824;1,198576;0,4938852;36,49241;20,51629
41,5573;-3,722544;1,642966;1,325599;18,42656;162,2331;5,014824;0;0,4936869;-38,69453;20,51629
41,57405;-3,725271;1,644391;1,30848;18,00481;164,1376;4,970045;1,034432;0,4939049;30,93078;20,53363
41,59054;-3,726682;1,646211;1,296595;17,78507;165,3331;4,925076;0,7258715;0,4939969;-9,281388;20,5456
41,60759;-3,727665;1,648577;1,284684;17,56746;166,4851;4,884942;0,7009275;0,4940816;-0,7437354;20,55755
41,62405;-3,728085;1,649816;1,278737;17,45118;167,0391;4,869751;0,3621682;0,4940295;-10,10856;20,56351
41,64062;-3,728925;1,652239;1,266332;16,99219;168,2616;4,879204;0,750486;0,4941316;11,75735;20,57594
41,65808;-3,728925;1,652239;1,266332;16,99219;168,2616;4,879204;0;0,4939244;-22,05306;20,57594
41,67575;-3,729972;1,654764;1,248905;16,44542;169,8515;4,829671;0,9882554;0,4941339;28,13174;20,5934
41,69081;-3,730842;1,655643;1,237446;16,03173;170,8844;4,806121;0,7628813;0,494231;-6,885836;20,60489
41,70734;-3,731915;1,656188;1,226095;15,65273;171,8332;4,738474;0,6899613;0,4943086;-2,308362;20,6163
41,72447;-3,732446;1,65635;1,220388;15,44742;172,287;4,704214;0,3345714;0,494243;-10,55914;20,62203
41,74101;-3,733571;1,656691;1,208936;15,09782;173,1344;4,599084;0,6958127;0,4943229;10,72935;20,63354
41,75739;-3,733571;1,656691;1,208936;15,09782;173,1344;4,599084;0;0,494129;-21,13839;20,63354
41,77397;-3,735341;1,657209;1,191625;14,62771;174,3229;4,420461;1,04942;0,4943494;31,83649;20,65094
41,79081;-3,736619;1,657687;1,179751;14,43814;175,0928;4,262465;0,7092489;0,494436;-10,17849;20,66288
41,80732;-3,737916;1,658326;1,167887;14,32858;175,81;4,11111;0,7227142;0,4945261;0,4037355;20,67481
41,84117;-3,738624;1,658687;1,161992;14,30536;176,1538;4,038353;0,1754031;0,494268;-10,86762;20,68075
41,86029;-3,741735;1,660071;1,138335;14,26208;177,3898;3,756157;1,247984;0,4946122;20,24996;20,70461
41,87414;-3,743493;1,660625;1,126424;14,30426;177,927;3,595456;0,8692676;0,4947362;-11,48656;20,71665
41,89089;-3,743493;1,660625;1,126424;14,30426;177,927;3,595456;0;0,4945384;-28,40958;20,71665
