Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,97416;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,98922;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,00598;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,02234;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,05594;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,07252;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,08967;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,10851;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,1391;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,1563;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,17297;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,18929;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,20632;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,22257;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,25637;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,27462;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,30627;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,33925;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,35641;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,37277;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,38913;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,42292;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,44175;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,45756;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,48924;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,52317;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,53938;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,55616;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,57312;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,59128;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,62286;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,63929;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,65635;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,67307;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,69005;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,7235;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,74135;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,7563;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,77316;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,78942;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,80618;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,83969;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,87304;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,88996;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,90867;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,923;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,93984;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,97312;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
14,98942;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,00662;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,02313;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,05734;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,07523;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,10642;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,12314;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,13984;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,15644;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,1734;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,18984;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,20661;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,22375;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,2418;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,27312;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,2899;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,30674;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,32345;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,35656;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,37326;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,39013;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,40897;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,4398;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,47319;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,48979;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,52348;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,55712;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,57646;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,59009;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,60694;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,62329;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,65711;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,67335;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,69048;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,70766;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,72625;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,75669;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,7737;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,79022;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,8069;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,82384;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,84039;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,8569;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,87397;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,89255;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,92356;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,94041;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,95698;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,9736;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
15,99033;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,00696;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,04056;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,05953;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,0736;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,09028;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,12392;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,14066;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,15694;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,17381;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,19161;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,20926;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,2238;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,24033;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,25728;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,32399;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,35804;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,37679;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,39063;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,40705;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,42375;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,44049;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,47415;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,49039;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,50833;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,5432;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,57404;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,59072;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,60731;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,64068;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,65717;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,67447;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,69259;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,72398;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,74092;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,77406;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,79071;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,80744;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,82578;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,84287;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,85744;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,87441;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,89067;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,90748;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,92412;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,94089;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,95821;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,97421;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
16,99117;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,0102;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,02434;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,04115;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,0575;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,07443;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,09099;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,1077;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,12429;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,14159;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,16028;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,19103;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,2088;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,22451;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,24112;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,25765;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,27518;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,29162;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,30976;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,34111;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,35809;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,37444;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,39112;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,40835;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,42467;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,44174;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,46002;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,47446;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,49106;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,50782;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,52554;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,54118;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,55827;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,59119;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,60844;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,62766;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,65813;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,67455;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,69172;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,70835;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,72565;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,74125;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,75875;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,77708;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,80804;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,84146;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,85803;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,87464;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,89144;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,90806;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,92657;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,94375;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,97503;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
17,99138;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,00842;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,02533;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,0416;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,05872;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,0752;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,09207;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,11021;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,14169;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,15815;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,17598;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,1916;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,20847;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,22503;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,25904;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,29478;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,32606;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,34175;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,3583;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,39179;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,40834;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,42575;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,44438;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,47576;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,49185;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,50868;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,52547;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,55853;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,57743;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,59418;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,60884;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,62536;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,64204;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,67533;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,69203;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,70857;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,72525;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,75917;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,77833;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,80869;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,84213;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,85919;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,8755;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,8922;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,9089;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,92562;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,94467;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,95886;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,97571;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
18,99237;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,00884;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,02631;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,04229;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,05892;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,07609;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,09436;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,10914;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,12609;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,14228;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,15882;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,17653;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,19232;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,20886;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,24262;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,26111;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,27585;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,29234;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,309;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,3257;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,35901;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,37579;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,39342;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,41185;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,42601;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,45908;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,4758;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,5092;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,52626;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,54253;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,55956;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,59443;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,62627;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,64253;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,65921;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,67585;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,70904;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,7267;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,76151;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,79303;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,82665;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,84272;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
19,87603;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
