Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,27518;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,29162;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,30976;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,34111;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,35809;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,37444;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,39112;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,40835;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,42467;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,44174;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,46002;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,47446;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,49106;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,50782;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,52554;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,54118;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,55827;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,59119;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,60844;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,62766;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,65813;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,67455;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,69172;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,70835;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,72565;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,74125;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,75875;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,77708;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,80804;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,84146;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,85803;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,87464;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,89144;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,90806;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,92657;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,94375;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,97503;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,99138;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,00842;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,02533;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,0416;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,05872;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,0752;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,09207;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,11021;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,14169;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,15815;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,17598;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,1916;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,20847;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,22503;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,25904;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,29478;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,32606;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,34175;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,3583;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,39179;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,40834;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,42575;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,44438;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,47576;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,49185;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,50868;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,52547;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,55853;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,57743;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,59418;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,60884;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,62536;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,64204;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,67533;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,69203;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,70857;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,72525;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,75917;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,77833;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,80869;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,84213;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,85919;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,8755;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,8922;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,9089;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,92562;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,94467;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,95886;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,97571;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
18,99237;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,00884;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,02631;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,04229;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,05892;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,07609;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,09436;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,10914;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,12609;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,14228;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,15882;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,17653;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,19232;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,20886;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,24262;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,26111;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,27585;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,29234;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,309;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,3257;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,35901;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,37579;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,39342;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,41185;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,42601;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,45908;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,4758;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,5092;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,52626;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,54253;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,55956;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,59443;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,62627;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,64253;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,65921;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,67585;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,70904;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,7267;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,76151;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,79303;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,82665;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,84272;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,87603;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,90949;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,92848;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,97635;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
19,99304;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,00949;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,02624;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,04285;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,07665;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,11103;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,12611;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,14295;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,15977;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,193;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,20958;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,22621;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,24327;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,27849;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,29311;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,30975;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,32649;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,34348;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,35966;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,37701;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,39358;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,41197;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,42633;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,44304;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,46191;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,47645;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,49313;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,51034;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,52674;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,54414;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,56244;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,59331;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,61008;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,64311;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,65981;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,67662;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,69475;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,71219;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,72647;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,74329;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,75994;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,77663;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,79334;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,81024;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,84336;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,86035;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,89572;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,91019;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,92658;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,96007;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
20,99367;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,01076;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,02954;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,06031;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,0934;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,11007;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,12679;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,14357;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,16026;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,19422;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,22899;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,2436;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,26024;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,27955;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,31023;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,32699;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,34423;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,36235;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,3773;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,41035;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,42769;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,44375;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,46024;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,47709;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,49374;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,51148;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,52939;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,5604;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,57705;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,59401;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,6103;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,62821;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,64369;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,67793;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,69834;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,72711;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,74415;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,77737;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,7942;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,81083;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,82755;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,84459;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,86272;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,8938;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,91057;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,9276;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,94424;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,9608;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,97735;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
21,99479;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,01327;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,02759;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,04385;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,06063;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,07743;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,11089;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,12783;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,14419;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,16155;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,17975;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,19416;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,22797;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,2443;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,26083;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,27798;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,29433;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,31079;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,32817;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,34647;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,37777;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,39484;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,41095;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,42773;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,44438;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,46082;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,4784;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,49689;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,51111;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,52772;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,54448;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,56107;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,57786;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,59419;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,61109;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,62772;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,66202;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,67993;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,71101;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,74437;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,76122;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,79503;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,82835;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,86341;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,87818;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,89471;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,91104;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,92876;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,96131;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
22,9949;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,014;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,02789;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,0453;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,0779;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,09549;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,12799;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,14502;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,18017;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,19484;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,22792;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,24516;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,26194;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,27834;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,29612;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
23,31341;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
