Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,13505;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,152038;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,168566;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,202262;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,220994;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,235254;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,252217;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,268454;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,285027;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,302066;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,318666;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,335271;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,352349;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,370887;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,385218;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,402424;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,418718;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,435402;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,452365;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,468655;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,485185;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,503362;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,521344;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,535447;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,552041;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,568742;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,585289;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,602182;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,61871;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,635775;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,652041;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,672409;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,704293;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,735459;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,752249;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,768719;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,785463;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,802196;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,81897;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,836344;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,854787;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,869069;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,88548;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,902198;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,918907;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,935656;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,952404;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,968907;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,985521;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,002697;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,021137;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,036122;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,052508;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,069013;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,085621;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,102471;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,119009;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,135683;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,152999;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,1712;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,185846;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,20254;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,219314;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,235886;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,252426;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,269263;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,285683;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,303043;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,322167;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,335809;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,352615;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,36929;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,385913;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,402705;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,419385;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,43603;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,453623;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,47246;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,485869;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,502513;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,519578;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,535954;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,552616;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,569322;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,58594;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,60277;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,619626;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,638872;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,669931;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,686089;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,702921;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,736119;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,752759;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,772537;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,805238;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,819588;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,836221;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,853416;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,869609;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,886317;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,902981;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,91965;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,936857;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,954762;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
6,969482;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,002867;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,036253;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,053453;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,069651;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,086209;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,10354;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,12247;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,152926;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,169962;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,186434;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,203105;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,220068;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,236199;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,254412;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,272064;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,286402;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,303094;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,319968;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,33772;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,353284;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,369816;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,38645;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,403288;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,420321;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,438716;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,469972;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,486624;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,503239;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,519855;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,53667;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,553168;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,570412;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,588489;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,603375;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,619862;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,636748;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,653419;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,670249;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,686567;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,703569;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,719906;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,737103;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,755262;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,770136;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,786594;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,80341;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,819992;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
7,836737;-6,264746;0,08876888;-1,097637;50,00972;274,0507;301,5795;0,02746988;1;0;-1;-1
7,853517;-6,264009;0,08769076;-1,096931;49,56137;273,5742;301,1624;0,02753895;1;0;-1;-1
7,871796;-6,262558;0,08552163;-1,095753;48,66518;272,7039;300,4453;0,02770438;1;0;-1;-1
7,88668;-6,260029;0,08239067;-1,095074;47,25591;271,9088;299,3575;0,027911;1;0;-1;-1
7,904086;-6,260029;0,08239067;-1,095074;47,25591;271,9088;299,3575;0,02784953;1;0;-1;-1
7,922664;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02789272;1;0;-1;-1
7,953388;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02778497;1;0;-1;-1
7,9704;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02772567;1;0;-1;-1
7,986725;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,027669;1;0;-1;-1
8,00355;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02761083;1;0;-1;-1
8,020164;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02755363;1;0;-1;-1
8,037045;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02749576;1;0;-1;-1
8,054085;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02743759;1;0;-1;-1
8,072555;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02737481;1;0;-1;-1
8,086941;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02732611;1;0;-1;-1
8,103689;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02726964;1;0;-1;-1
8,120425;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02721343;1;0;-1;-1
8,137039;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02715787;1;0;-1;-1
8,154034;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02710127;1;0;-1;-1
8,170384;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02704703;1;0;-1;-1
8,186898;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02699248;1;0;-1;-1
8,204064;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,026936;1;0;-1;-1
8,222988;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02687401;1;0;-1;-1
8,237484;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02682672;1;0;-1;-1
8,253752;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02677384;1;0;-1;-1
8,270447;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0267198;1;0;-1;-1
8,286968;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02666653;1;0;-1;-1
8,320357;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02655951;1;0;-1;-1
8,337122;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02650611;1;0;-1;-1
8,354127;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02645215;1;0;-1;-1
8,373063;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02639233;1;0;-1;-1
8,403849;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02629565;1;0;-1;-1
8,421166;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02624157;1;0;-1;-1
8,43721;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02619167;1;0;-1;-1
8,454106;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02613933;1;0;-1;-1
8,471328;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02608619;1;0;-1;-1
8,487277;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02603717;1;0;-1;-1
8,521587;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02593233;1;0;-1;-1
8,539065;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02587925;1;0;-1;-1
8,55387;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02583446;1;0;-1;-1
8,570642;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02578391;1;0;-1;-1
8,587494;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02573331;1;0;-1;-1
8,603745;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0256847;1;0;-1;-1
8,621608;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02563149;1;0;-1;-1
8,637208;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0255852;1;0;-1;-1
8,654078;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02553532;1;0;-1;-1
8,671945;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02548271;1;0;-1;-1
8,755972;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02523816;1;0;-1;-1
8,770866;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0251953;1;0;-1;-1
8,787491;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02514764;1;0;-1;-1
8,803961;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02510059;1;0;-1;-1
8,821075;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0250519;1;0;-1;-1
8,837838;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02500438;1;0;-1;-1
8,855985;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02495314;1;0;-1;-1
8,887836;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02486372;1;0;-1;-1
8,903965;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02481868;1;0;-1;-1
8,920954;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02477141;1;0;-1;-1
8,937812;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02472469;1;0;-1;-1
8,954359;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,024679;1;0;-1;-1
8,988192;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02458611;1;0;-1;-1
9,023415;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02449014;1;0;-1;-1
9,03747;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02445205;1;0;-1;-1
9,054327;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02440652;1;0;-1;-1
9,071314;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02436082;1;0;-1;-1
9,088475;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02431482;1;0;-1;-1
9,121497;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0242268;1;0;-1;-1
9,138267;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02418234;1;0;-1;-1
9,156755;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02413351;1;0;-1;-1
9,17097;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02409611;1;0;-1;-1
9,18782;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02405191;1;0;-1;-1
9,204241;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,024009;1;0;-1;-1
9,22091;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0239656;1;0;-1;-1
9,237701;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02392204;1;0;-1;-1
9,255627;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02387571;1;0;-1;-1
9,27157;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02383465;1;0;-1;-1
9,288826;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02379037;1;0;-1;-1
9,306211;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02374593;1;0;-1;-1
9,321462;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02370708;1;0;-1;-1
9,337709;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02366583;1;0;-1;-1
9,354484;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02362339;1;0;-1;-1
9,371194;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02358127;1;0;-1;-1
9,388037;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02353896;1;0;-1;-1
9,40432;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02349821;1;0;-1;-1
9,421254;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02345597;1;0;-1;-1
9,437897;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02341461;1;0;-1;-1
9,455068;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02337209;1;0;-1;-1
9,474127;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02332507;1;0;-1;-1
9,488356;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02329009;1;0;-1;-1
9,504315;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02325098;1;0;-1;-1
9,521695;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02320854;1;0;-1;-1
9,537823;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0231693;1;0;-1;-1
9,554733;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02312829;1;0;-1;-1
9,571469;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02308785;1;0;-1;-1
9,587973;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02304811;1;0;-1;-1
9,604475;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02300851;1;0;-1;-1
9,622499;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02296541;1;0;-1;-1
9,640122;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02292343;1;0;-1;-1
9,654863;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02288843;1;0;-1;-1
9,671227;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0228497;1;0;-1;-1
9,688542;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02280886;1;0;-1;-1
9,704501;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02277136;1;0;-1;-1
9,72129;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02273203;1;0;-1;-1
9,754678;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02265422;1;0;-1;-1
9,788519;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0225759;1;0;-1;-1
9,806687;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02253408;1;0;-1;-1
9,821391;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02250034;1;0;-1;-1
9,838136;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02246205;1;0;-1;-1
9,854799;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02242406;1;0;-1;-1
9,871864;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0223853;1;0;-1;-1
9,888122;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,0223485;1;0;-1;-1
9,904981;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02231046;1;0;-1;-1
9,921721;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02227282;1;0;-1;-1
9,938482;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02223525;1;0;-1;-1
9,957454;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02219289;1;0;-1;-1
9,988123;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02212474;1;0;-1;-1
10,00482;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02208781;1;0;-1;-1
10,02173;-6,258856;0,08136069;-1,094873;46,79385;271,6088;298,8321;0,02205056;1;0;-1;-1
