Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,06175;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05671013;1;0;-1;-1
20,07841;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05666305;1;0;-1;-1
20,09659;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05661179;1;0;-1;-1
20,12775;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05652415;1;0;-1;-1
20,16173;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0564289;1;0;-1;-1
20,19474;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05633667;1;0;-1;-1
20,22869;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05624212;1;0;-1;-1
20,24686;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05619163;1;0;-1;-1
20,2782;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05610479;1;0;-1;-1
20,29459;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05605948;1;0;-1;-1
20,31154;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0560127;1;0;-1;-1
20,32816;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0559669;1;0;-1;-1
20,34472;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05592135;1;0;-1;-1
20,36129;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05587584;1;0;-1;-1
20,37796;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05583014;1;0;-1;-1
20,39501;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05578347;1;0;-1;-1
20,41417;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05573112;1;0;-1;-1
20,42789;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05569366;1;0;-1;-1
20,44495;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05564721;1;0;-1;-1
20,46212;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05560051;1;0;-1;-1
20,47799;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05555743;1;0;-1;-1
20,49481;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05551182;1;0;-1;-1
20,51162;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05546633;1;0;-1;-1
20,52816;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05542163;1;0;-1;-1
20,54566;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05537442;1;0;-1;-1
20,56378;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05532564;1;0;-1;-1
20,59468;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05524264;1;0;-1;-1
20,61189;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0551965;1;0;-1;-1
20,62815;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05515299;1;0;-1;-1
20,64463;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05510896;1;0;-1;-1
20,66241;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05506156;1;0;-1;-1
20,67894;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05501754;1;0;-1;-1
20,69524;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05497421;1;0;-1;-1
20,71366;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05492531;1;0;-1;-1
20,72834;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05488641;1;0;-1;-1
20,76203;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05479736;1;0;-1;-1
20,79489;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05471076;1;0;-1;-1
20,81143;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05466728;1;0;-1;-1
20,82843;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05462266;1;0;-1;-1
20,84485;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05457962;1;0;-1;-1
20,86242;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05453366;1;0;-1;-1
20,88065;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05448605;1;0;-1;-1
20,8949;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05444889;1;0;-1;-1
20,91163;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05440534;1;0;-1;-1
20,9284;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05436173;1;0;-1;-1
20,94556;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05431721;1;0;-1;-1
20,96189;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05427489;1;0;-1;-1
20,97852;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05423187;1;0;-1;-1
20,99512;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05418898;1;0;-1;-1
21,01283;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05414331;1;0;-1;-1
21,03035;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0540982;1;0;-1;-1
21,045;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05406055;1;0;-1;-1
21,06278;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05401492;1;0;-1;-1
21,07863;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0539743;1;0;-1;-1
21,09506;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05393227;1;0;-1;-1
21,11175;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05388963;1;0;-1;-1
21,14495;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05380502;1;0;-1;-1
21,16291;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05375935;1;0;-1;-1
21,18053;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05371463;1;0;-1;-1
21,21225;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05363431;1;0;-1;-1
21,24513;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05355131;1;0;-1;-1
21,26246;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05350766;1;0;-1;-1
21,27906;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0534659;1;0;-1;-1
21,29526;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05342523;1;0;-1;-1
21,31213;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05338294;1;0;-1;-1
21,32888;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05334102;1;0;-1;-1
21,34776;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05329386;1;0;-1;-1
21,37865;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05321683;1;0;-1;-1
21,39509;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05317594;1;0;-1;-1
21,41197;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05313402;1;0;-1;-1
21,4286;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05309279;1;0;-1;-1
21,44559;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05305073;1;0;-1;-1
21,46236;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05300927;1;0;-1;-1
21,48004;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05296565;1;0;-1;-1
21,49719;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05292339;1;0;-1;-1
21,51226;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05288632;1;0;-1;-1
21,52876;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05284579;1;0;-1;-1
21,54526;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05280533;1;0;-1;-1
21,56222;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05276379;1;0;-1;-1
21,57867;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05272356;1;0;-1;-1
21,59536;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05268281;1;0;-1;-1
21,61225;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05264163;1;0;-1;-1
21,62885;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05260123;1;0;-1;-1
21,64567;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05256036;1;0;-1;-1
21,66483;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05251388;1;0;-1;-1
21,67915;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0524792;1;0;-1;-1
21,69552;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05243959;1;0;-1;-1
21,71217;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05239939;1;0;-1;-1
21,72892;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05235898;1;0;-1;-1
21,74538;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05231936;1;0;-1;-1
21,76222;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05227887;1;0;-1;-1
21,77903;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05223852;1;0;-1;-1
21,79583;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05219826;1;0;-1;-1
21,8143;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05215406;1;0;-1;-1
21,82878;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05211947;1;0;-1;-1
21,86275;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05203848;1;0;-1;-1
21,89572;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05196013;1;0;-1;-1
21,91222;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05192099;1;0;-1;-1
21,929;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05188126;1;0;-1;-1
21,94628;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05184042;1;0;-1;-1
21,96463;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05179711;1;0;-1;-1
21,97894;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05176339;1;0;-1;-1
21,99574;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05172384;1;0;-1;-1
22,01224;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05168507;1;0;-1;-1
22,02909;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05164553;1;0;-1;-1
22,04555;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05160699;1;0;-1;-1
22,06297;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05156624;1;0;-1;-1
22,07887;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05152911;1;0;-1;-1
22,09625;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05148857;1;0;-1;-1
22,11488;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0514452;1;0;-1;-1
22,14581;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05137335;1;0;-1;-1
22,16234;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05133502;1;0;-1;-1
22,17899;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05129648;1;0;-1;-1
22,19563;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05125803;1;0;-1;-1
22,22935;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05118027;1;0;-1;-1
22,24578;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05114249;1;0;-1;-1
22,26305;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05110281;1;0;-1;-1
22,2812;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05106117;1;0;-1;-1
22,31328;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05098777;1;0;-1;-1
22,3292;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05095141;1;0;-1;-1
22,36335;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0508736;1;0;-1;-1
22,37914;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05083772;1;0;-1;-1
22,39591;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05079965;1;0;-1;-1
22,41307;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05076075;1;0;-1;-1
22,43162;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05071878;1;0;-1;-1
22,44581;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05068671;1;0;-1;-1
22,46263;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05064875;1;0;-1;-1
22,47952;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0506107;1;0;-1;-1
22,49623;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05057312;1;0;-1;-1
22,51266;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0505362;1;0;-1;-1
22,52934;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05049879;1;0;-1;-1
22,54579;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05046194;1;0;-1;-1
22,56313;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05042315;1;0;-1;-1
22,58192;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05038119;1;0;-1;-1
22,59616;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05034946;1;0;-1;-1
22,61257;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05031292;1;0;-1;-1
22,62935;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05027561;1;0;-1;-1
22,66296;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05020104;1;0;-1;-1
22,67962;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05016416;1;0;-1;-1
22,69616;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05012761;1;0;-1;-1
22,7126;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05009132;1;0;-1;-1
22,72982;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05005338;1;0;-1;-1
22,74787;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05001367;1;0;-1;-1
22,76306;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04998029;1;0;-1;-1
22,77971;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04994375;1;0;-1;-1
22,81288;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04987115;1;0;-1;-1
22,82949;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04983484;1;0;-1;-1
22,84603;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04979878;1;0;-1;-1
22,86271;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04976245;1;0;-1;-1
22,88064;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04972344;1;0;-1;-1
22,89957;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04968234;1;0;-1;-1
22,91275;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04965377;1;0;-1;-1
22,93007;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04961627;1;0;-1;-1
22,94631;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04958113;1;0;-1;-1
22,96318;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04954471;1;0;-1;-1
22,99644;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04947306;1;0;-1;-1
23,01298;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04943751;1;0;-1;-1
23,02966;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04940169;1;0;-1;-1
23,06345;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04932932;1;0;-1;-1
23,08196;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04928975;1;0;-1;-1
23,0965;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04925873;1;0;-1;-1
23,11288;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04922383;1;0;-1;-1
23,12976;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0491879;1;0;-1;-1
23,14627;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04915281;1;0;-1;-1
23,16309;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04911712;1;0;-1;-1
23,17995;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04908139;1;0;-1;-1
23,19648;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04904642;1;0;-1;-1
23,21304;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04901142;1;0;-1;-1
23,23112;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04897329;1;0;-1;-1
23,24821;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04893729;1;0;-1;-1
23,26321;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04890573;1;0;-1;-1
23,28117;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,048868;1;0;-1;-1
23,2966;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04883563;1;0;-1;-1
23,31314;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04880098;1;0;-1;-1
23,32979;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04876617;1;0;-1;-1
23,34639;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04873149;1;0;-1;-1
23,36309;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04869665;1;0;-1;-1
23,37972;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04866202;1;0;-1;-1
23,39698;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04862612;1;0;-1;-1
23,43198;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04855349;1;0;-1;-1
23,44669;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04852302;1;0;-1;-1
23,46319;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0484889;1;0;-1;-1
23,49682;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04841949;1;0;-1;-1
23,51378;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04838457;1;0;-1;-1
23,53001;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0483512;1;0;-1;-1
23,54641;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04831753;1;0;-1;-1
23,56371;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04828205;1;0;-1;-1
23,5824;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04824379;1;0;-1;-1
23,59686;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04821423;1;0;-1;-1
23,61322;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04818081;1;0;-1;-1
23,63004;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04814652;1;0;-1;-1
23,64656;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04811289;1;0;-1;-1
23,66343;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0480786;1;0;-1;-1
23,67994;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04804506;1;0;-1;-1
23,69684;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0480108;1;0;-1;-1
23,7138;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04797647;1;0;-1;-1
23,73277;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04793811;1;0;-1;-1
23,74684;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04790971;1;0;-1;-1
23,76369;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04787573;1;0;-1;-1
23,78009;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04784271;1;0;-1;-1
23,79689;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04780894;1;0;-1;-1
23,81386;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04777487;1;0;-1;-1
23,83029;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04774195;1;0;-1;-1
23,8466;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04770928;1;0;-1;-1
23,86423;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04767404;1;0;-1;-1
23,88301;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04763655;1;0;-1;-1
23,89706;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04760854;1;0;-1;-1
23,91406;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04757469;1;0;-1;-1
23,93025;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04754251;1;0;-1;-1
23,94667;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0475099;1;0;-1;-1
23,9634;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04747674;1;0;-1;-1
23,9802;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04744349;1;0;-1;-1
23,99698;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04741032;1;0;-1;-1
24,01352;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04737766;1;0;-1;-1
24,03064;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0473439;1;0;-1;-1
24,04897;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04730782;1;0;-1;-1
24,06377;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04727872;1;0;-1;-1
24,08047;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04724594;1;0;-1;-1
24,09707;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04721339;1;0;-1;-1
24,13087;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04714725;1;0;-1;-1
24,14687;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04711602;1;0;-1;-1
24,1638;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04708301;1;0;-1;-1
24,18132;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0470489;1;0;-1;-1
24,19938;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04701378;1;0;-1;-1
24,21372;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04698593;1;0;-1;-1
24,23039;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0469536;1;0;-1;-1
24,24705;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04692136;1;0;-1;-1
24,26381;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04688893;1;0;-1;-1
24,28078;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04685616;1;0;-1;-1
24,29873;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04682155;1;0;-1;-1
24,31387;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0467924;1;0;-1;-1
24,33112;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04675922;1;0;-1;-1
24,34882;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04672524;1;0;-1;-1
24,38047;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04666457;1;0;-1;-1
24,39733;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04663232;1;0;-1;-1
24,41389;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0466007;1;0;-1;-1
24,43046;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04656909;1;0;-1;-1
24,46394;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04650536;1;0;-1;-1
24,48047;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04647395;1;0;-1;-1
24,49793;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04644082;1;0;-1;-1
24,51627;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04640609;1;0;-1;-1
24,54722;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04634759;1;0;-1;-1
24,56378;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04631633;1;0;-1;-1
24,58077;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04628433;1;0;-1;-1
24,59765;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04625256;1;0;-1;-1
24,63104;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04618985;1;0;-1;-1
24,64705;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04615986;1;0;-1;-1
24,66454;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04612713;1;0;-1;-1
24,68312;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0460924;1;0;-1;-1
24,71388;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04603503;1;0;-1;-1
24,73067;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04600378;1;0;-1;-1
24,74723;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,045973;1;0;-1;-1
24,76386;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04594212;1;0;-1;-1
24,78102;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04591032;1;0;-1;-1
24,79843;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,04587808;1;0;-1;-1
