Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
41,15844;-1,342816;1,497678;1,238946;22,81897;11,93933;356,8783;0,2784172;0,2226609;8,120317;9,164375
41,17484;-1,344288;1,499302;1,241262;22,27278;11,74642;357,1802;0,1673186;0,2226389;-3,352191;9,167119
41,19252;-1,345773;1,500718;1,243185;21,72912;11,55456;357,4444;0,1374319;0,2226023;-0,877043;9,169549
41,20987;-1,347213;1,50192;1,244726;21,25723;11,37744;357,6649;0,1215646;0,2225598;-0,452957;9,171659
41,22444;-1,347937;1,502431;1,245358;21,08735;11,30134;357,7508;0,06591358;0,2225044;-1,743378;9,172619
41,24207;-1,347937;1,502431;1,245358;21,08735;11,30134;357,7508;0;0,2224093;-2,047257;9,172619
41,25798;-1,350579;1,503933;1,246948;20,54774;11,07536;358,0039;0,1938008;0,2223983;5,779061;9,175702
41,27475;-1,351224;1,504185;1,247114;20,48231;11,03647;358,0345;0,03975694;0,222324;-4,713081;9,176369
41,29127;-1,352604;1,504648;1,247161;20,40147;10,97427;358,0693;0,08357178;0,2222685;1,316122;9,177749
41,32471;-1,35327;1,504878;1,247036;20,3851;10,94634;358,0716;0,02025421;0,222105;-1,267241;9,178426
41,34138;-1,357194;1,507301;1,245387;20,19998;10,81517;358,0453;0,2554168;0,2221184;4,692583;9,182683
41,37505;-1,358227;1,508233;1,244767;20,13296;10,77476;358,0167;0,03575721;0,2219668;-4,36429;9,183887
41,39324;-1,36284;1,513272;1,241785;19,78101;10,54431;357,7978;0,3019803;0,222002;5,133792;9,189381
41,42438;-1,36284;1,513272;1,241785;19,78101;10,54431;357,7978;0;0,2218351;-6,121428;9,189381
41,44115;-1,36842;1,51885;1,239044;18,90347;10,14062;357,4448;0,370698;0,2218953;7,73758;9,195597
41,45823;-1,370437;1,520323;1,238516;18,54343;9,962333;357,2979;0,1220414;0,2218542;-7,344657;9,197681
41,49156;-1,371318;1,52092;1,23841;18,35782;9,883606;357,2004;0,02664222;0,2216974;-1,89242;9,198569
41,52543;-1,37439;1,52238;1,238791;17,80933;9,646977;356,8276;0,09136044;0,221591;0,963073;9,201664
41,54438;-1,376738;1,522779;1,239888;17,48243;9,547416;356,5413;0,1367971;0,2215524;0,8601831;9,204256
41,55832;-1,378221;1,522692;1,241121;17,31813;9,540586;356,3641;0,1383799;0,2215245;0,04813524;9,206184
41,57467;-1,378908;1,522519;1,241856;17,2557;9,544134;356,2837;0,06150574;0,2214615;-2,538049;9,207191
41,59183;-1,380287;1,521974;1,243839;17,14448;9,611452;356,129;0,1408045;0,2214283;2,36627;9,209606
41,60841;-1,380983;1,521572;1,245022;17,11052;9,659056;356,0545;0,08272129;0,221373;-1,721247;9,210979
41,62468;-1,382424;1,520329;1,247838;17,12289;9,800176;355,9086;0,1945296;0,2213625;3,403772;9,214142
41,64275;-1,382424;1,520329;1,247838;17,12289;9,800176;355,9086;0;0,2212664;-5,665456;9,214142
41,65862;-1,385936;1,515586;1,255037;17,75554;10,37692;355,6475;0,5048531;0,2213744;14,87515;9,222152
41,67463;-1,387132;1,514001;1,257082;18,01218;10,5623;355,6356;0,147976;0,2213462;-11,19593;9,224521
41,69348;-1,388438;1,51223;1,259217;18,3408;10,77125;355,6534;0,1327292;0,2213061;-0,4372936;9,227023
41,71125;-1,391514;1,507983;1,263529;19,3168;11,24598;355,739;0,2981834;0,2213389;4,518003;9,232321
41,72495;-1,395137;1,502879;1,267923;20,85218;11,81565;355,9731;0,4156976;0,2214027;3,734921;9,238015
41,74142;-1,395137;1,502879;1,267923;20,85218;11,81565;355,9731;0;0,2213153;-13,77831;9,238015
41,75803;-1,400475;1,494165;1,274763;23,71733;12,6382;356,666;0,5221759;0,221435;15,7811;9,246692
41,79227;-1,402095;1,491105;1,277041;24,74191;12,90397;356,9724;0,08161779;0,2213205;-8,662591;9,249486
41,80825;-1,408469;1,475802;1,287869;29,60873;14,33979;358,8001;0,7865259;0,2215365;14,03733;9,262052
41,82544;-1,409349;1,473068;1,289797;30,40564;14,64621;359,1543;0,123239;0,2214961;-19,99732;9,264171
41,84134;-1,409349;1,473068;1,289797;30,40564;14,64621;359,1543;0;0,2214119;-3,724935;9,264171
41,85888;-1,411323;1,466383;1,294797;32,34744;15,54602;0,1278788;0,3064443;0,2214476;9,16515;9,269547
41,87706;-1,411775;1,464779;1,296151;32,83179;15,82854;0,4058956;0,07849515;0,2213855;-6,380045;9,270974
41,89144;-1,412475;1,462623;1,298375;33,58679;16,37992;0,8856198;0,1621246;0,2213651;2,568293;9,273305
41,90867;-1,413;1,461772;1,300122;34,01084;16,80657;1,238522;0,1059076;0,2213177;-1,77875;9,275129
41,92511;-1,413575;1,462361;1,302007;34,17411;17,1532;1,499844;0,1198623;0,2212779;0,4144748;9,2771
41,94142;-1,413575;1,462361;1,302007;34,17411;17,1532;1,499844;0;0,2211919;-3,660011;9,2771
41,95929;-1,414726;1,466966;1,305357;33,94311;17,68417;1,861217;0,1981505;0,221182;5,79667;9,280642
41,97503;-1,415406;1,471235;1,307177;33,43649;18,04557;2,103852;0,1234752;0,2211454;-2,221479;9,282585
41,99327;-1,415957;1,474953;1,308402;32,67982;18,37348;2,313839;0,07360397;0,2210813;-1,467772;9,283928
42,00811;-1,416274;1,477617;1,30916;31,81414;18,64354;2,474431;0,05536697;0,2210228;-0,551282;9,28475
42,02549;-1,416367;1,478521;1,309404;31,44736;18,74161;2,519209;0,01502626;0,2209376;-1,251933;9,285011
42,04416;-1,416367;1,478521;1,309404;31,44736;18,74161;2,519209;0;0,2208395;-0,4168301;9,285011
42,07501;-1,416425;1,479867;1,309829;30,69036;18,9457;2,561256;0,01390949;0,2206878;0,2808942;9,28544
42,10883;-1,415909;1,479506;1,310172;30,37272;19,10306;2,532079;0,01830926;0,2205252;0,0680417;9,286059
42,12543;-1,414511;1,476385;1,31052;30,4572;19,26221;2,454705;0,08676784;0,2204725;1,357695;9,2875
42,14174;-1,414511;1,476385;1,31052;30,4572;19,26221;2,454705;0;0,2203872;-2,636262;9,2875
42,15871;-1,412264;1,471864;1,310736;30,96074;19,60906;2,255209;0,1330506;0,2203521;3,9989;9,289758
42,17568;-1,412264;1,471864;1,310736;30,96074;19,60906;2,255209;0;0,2202634;-3,920244;9,289758
42,19379;-1,410948;1,470309;1,31058;31,22934;19,89315;2,125518;0,07315077;0,2202002;2,085032;9,291082
42,2082;-1,409995;1,469868;1,310308;31,38815;20,08644;2,01913;0,06882007;0,2201486;-0,133169;9,292074
42,22501;-1,409454;1,469813;1,310096;31,43203;20,17399;1,97886;0,0345461;0,2200747;-1,097973;9,292655
42,24166;-1,409454;1,469813;1,310096;31,43203;20,17399;1,97886;0;0,2199879;-1,032382;9,292655
42,2583;-1,408206;1,470004;1,309472;31,48285;20,35741;1,895941;0,08386858;0,2199343;2,519267;9,29405
42,27519;-1,406131;1,470699;1,308162;31,49383;20,617;1,784718;0,1452575;0,2199045;1,831009;9,296504
42,29175;-1,404905;1,471152;1,307191;31,49508;20,76165;1,717291;0,09440862;0,2198554;-1,519923;9,298068
42,30836;-1,404352;1,471317;1,306708;31,49785;20,8193;1,685953;0,04422595;0,2197864;-1,5126;9,298802
42,32509;-1,403334;1,471487;1,305751;31,50766;20,89873;1,628635;0,08351418;0,2197325;1,178395;9,3002
42,34265;-1,403334;1,471487;1,305751;31,50766;20,89873;1,628635;0;0,2196414;-2,436045;9,3002
42,36116;-1,401745;1,471327;1,303697;31,56161;20,99356;1,460913;0,1402468;0,2196067;3,887994;9,302796
42,3757;-1,401745;1,471327;1,303697;31,56161;20,99356;1,460913;0;0,2195314;-4,242916;9,302796
42,39262;-1,401052;1,4713;1,302574;31,59128;20,99708;1,32499;0,07799882;0,2194749;2,479316;9,304116
42,40896;-1,40015;1,471803;1,300723;31,48498;20,93341;1,0446;0,1260398;0,2194389;1,444557;9,306175
42,44186;-1,399885;1,472163;1,30005;31,37824;20,88076;0,9271476;0,02199372;0,2192859;-2,113362;9,306899
42,45843;-1,399022;1,473743;1,297777;30,9828;20,6774;0,5071997;0,1466731;0,2192575;2,520159;9,30933
42,47537;-1,398446;1,474935;1,296256;30,69027;20,52704;0,1938307;0,09601968;0,2192084;-1,511323;9,310957
42,50922;-1,398178;1,475484;1,295547;30,55358;20,45251;0,03457759;0,02239668;0,2190517;-1,449698;9,311715
42,52734;-1,397301;1,477;1,293354;30,09722;20,19115;359,4588;0,1303618;0,2190139;2,077698;9,314077
42,54238;-1,396887;1,477222;1,292592;30,0015;20,06471;359,1585;0,05760043;0,2189568;-2,194174;9,314943
42,55905;-1,396887;1,477222;1,292592;30,0015;20,06471;359,1585;0;0,218871;-1,816166;9,314943
42,57573;-1,396433;1,476981;1,291788;29,92365;19,95971;358,9117;0,05538739;0,218807;1,660697;9,315867
42,59234;-1,396034;1,476203;1,291327;29,93078;19,9046;358,7916;0,03671383;0,218736;-0,5609859;9,316477
42,60886;-1,39525;1,474585;1,290916;30,26981;19,76118;358,4586;0,05359764;0,218672;0,509613;9,317363
42,62521;-1,395028;1,474044;1,290817;30,36608;19,74107;358,3501;0,01488809;0,2185938;-1,177748;9,317606
42,64256;-1,395028;1,474044;1,290817;30,36608;19,74107;358,3501;0;0,2185048;-0,4417458;9,317606
42,65984;-1,393717;1,47243;1,290529;31,04536;19,60748;357,7387;0,07768629;0,2184478;2,243335;9,318948
42,67805;-1,393538;1,472351;1,290492;31,07961;19,58866;357,6731;0,01004931;0,2183589;-1,906109;9,319131
42,69198;-1,393016;1,472568;1,290387;31,12489;19,57104;357,5508;0,03817979;0,2183001;0,8751762;9,319663
42,70869;-1,392424;1,473424;1,290163;31,09713;19,55606;357,4271;0,03791486;0,2182295;-0,008646444;9,320296
42,7253;-1,392095;1,474082;1,289982;31,05047;19,55596;357,3636;0,02257407;0,2181534;-0,4603889;9,320671
42,74251;-1,392095;1,474082;1,289982;31,05047;19,55596;357,3636;0;0,2180656;-0,667455;9,320671
42,7586;-1,39092;1,476919;1,288931;30,80106;19,59744;357,1363;0,09799065;0,2180204;2,942795;9,322248
42,77555;-1,390683;1,477472;1,288662;30,73735;19,62178;357,0893;0,02116576;0,2179424;-2,325004;9,322606
42,79197;-1,390307;1,4783;1,28819;30,63115;19,67639;357,0067;0,03670988;0,2178729;0,4657976;9,323209
42,82642;-1,390175;1,478557;1,288017;30,58137;19,70974;356,9762;0,00633542;0,2177027;-0,5970668;9,323427
42,84488;-1,389691;1,47911;1,287648;30,48425;19,83301;356,8484;0,03297834;0,2176231;0,503553;9,324036
42,87592;-1,389586;1,479199;1,287595;30,44269;19,89986;356,8042;0,003776943;0,2174683;-0,5899785;9,324153
42,90917;-1,389542;1,479265;1,287574;30,32685;20,01425;356,7867;0,001461508;0,2173009;-0,03601386;9,324202
42,92537;-1,389567;1,479399;1,287681;30,18325;20,10448;356,7888;0,006737221;0,2172215;0,1066962;9,32431
42,94264;-1,389567;1,479399;1,287681;30,18325;20,10448;356,7888;0;0,2171341;-0,2012904;9,32431
42,95889;-1,389743;1,480441;1,288236;29,8515;20,18567;356,7676;0,03584325;0,2170655;1,069196;9,324893
42,97676;-1,389775;1,481108;1,288517;29,7091;20,20925;356,7607;0,01581378;0,2169818;-0,5869879;9,325175
42,99531;-1,389801;1,483371;1,289271;29,23648;20,2418;356,7153;0,04072328;0,2169058;0,6839;9,325931
43,00936;-1,3895;1,487401;1,29036;28,40366;20,21371;356,5913;0,0803977;0,2168612;1,217134;9,32706
43,02522;-1,3895;1,487401;1,29036;28,40366;20,21371;356,5913;0;0,2167812;-2,688579;9,32706
43,04249;-1,3895;1,487401;1,29036;28,40366;20,21371;356,5913;0;0,2166942;0;9,32706
43,05899;-1,387936;1,500606;1,293015;24,81472;19,97076;356,0546;0,1867882;0,2166828;5,530315;9,330141
43,07553;-1,387272;1,50876;1,294017;21,49932;19,90304;355,7454;0,07267672;0,2166275;-3,454232;9,331343
43,10875;-1,386513;1,516452;1,294622;17,92768;20,01769;355,584;0,02921261;0,2164831;-0,873494;9,332314
43,12541;-1,385265;1,527054;1,295503;13,1734;20,09181;355,4494;0,09168967;0,2164348;1,252427;9,333841
43,14326;-1,385265;1,527054;1,295503;13,1734;20,09181;355,4494;0;0,2163453;-2,657074;9,333841
43,1613;-1,383782;1,537304;1,297263;9,200419;19,90887;355,3208;0,1275796;0,2163082;3,555248;9,336143
43,17599;-1,383027;1,540695;1,298548;8,038631;19,77193;355,2723;0,1014078;0,2162691;-0,799531;9,337632
43,19282;-1,382587;1,542034;1,299365;7,552623;19,71904;355,2591;0,05518061;0,2162063;-1,466559;9,338561
43,20925;-1,381693;1,54404;1,30145;6,728245;19,63039;355,2777;0,1380431;0,2161766;2,491615;9,340829
43,22588;-1,381009;1,544791;1,302914;6,501811;19,58038;355,2745;0,0972179;0,2161309;-1,234949;9,342445
43,24231;-1,381009;1,544791;1,302914;6,501811;19,58038;355,2745;0;0,2160487;-2,940474;9,342445
43,25951;-1,377498;1,545967;1,31118;5,816252;19,39346;355,2851;0,5219812;0,2161704;15,5176;9,351426
43,27546;-1,376343;1,545924;1,313782;5,730711;19,34414;355,2749;0,1785846;0,2161565;-10,36015;9,354273
43,29356;-1,373973;1,545758;1,319223;5,547115;19,23758;355,2557;0,3278714;0,2162033;4,385326;9,360208
43,31217;-1,372586;1,545662;1,322158;5,456;19,1855;355,2399;0,1744253;0,2161853;-4,179651;9,363454
43,32559;-1,368327;1,545188;1,331284;5,15274;19,0292;355,197;0,7504485;0,2163508;17,98273;9,373525
43,34232;-1,368327;1,545188;1,331284;5,15274;19,0292;355,197;0;0,2162673;-24,89252;9,373525
43,35904;-1,363485;1,5441;1,341377;4,912044;18,90725;355,1541;0,6694753;0,216442;20,01584;9,384718
43,37756;-1,361601;1,543535;1,345049;4,865106;18,88014;355,1419;0,2228879;0,2164448;-12,67268;9,388845
43,39231;-1,35756;1,542008;1,352708;4,816038;18,84241;355,1233;0,58701;0,2165707;10,94387;9,397505
43,40892;-1,353062;1,540229;1,360596;4,795248;18,8216;355,1064;0,5464695;0,2166971;-1,292406;9,406586
43,44292;-1,350895;1,53936;1,364448;4,781149;18,81748;355,0987;0,1300082;0,2166292;-8,228902;9,411005
43,45932;-1,34032;1,536323;1,380962;4,726892;18,8447;355,0368;1,195228;0,2169987;21,13541;9,430615
43,47799;-1,337357;1,535672;1,385272;4,713778;18,86289;355,0101;0,2802682;0,2170258;-26,09064;9,435845
43,49256;-1,331407;1,534375;1,39397;4,606379;18,97672;354,9421;0,7230128;0,2171954;13,32065;9,446384
43,52608;-1,328249;1,533705;1,398456;4,557174;19,0323;354,9018;0,1636267;0,2171541;-11,62976;9,45187
43,55933;-1,31583;1,530895;1,416332;4,313091;19,3119;354,7479;0,6548344;0,2174882;7,357282;9,473638
43,5924;-1,305257;1,529362;1,430218;4,052396;19,6163;354,6378;0,5276311;0,2177235;-1,918066;9,49109
43,6101;-1,293992;1,52911;1,443378;3,778588;19,96073;354,4515;0,9786965;0,2180323;8,883186;9,508413
43,62815;-1,285929;1,529666;1,451761;3,621302;20,23545;354,2462;0,6443564;0,2182087;-9,351821;9,520044
43,64225;-1,278008;1,530745;1,459475;3,58237;20,49812;353,9675;0,7843571;0,2183916;4,355092;9,5311
43,65927;-1,278008;1,530745;1,459475;3,58237;20,49812;353,9675;0;0,2183064;-25,20712;9,5311
43,67632;-1,266446;1,533009;1,470145;3,640208;20,95569;353,4653;0,9226993;0,2185815;27,08017;9,546834
43,70928;-1,259088;1,535097;1,476568;3,665151;21,30244;353,1472;0,2963229;0,2186401;-12,52485;9,556601
43,72574;-1,248456;1,538764;1,48509;3,64029;21,8627;352,7004;0,8278311;0,2188694;10,75505;9,570227
43,74328;-1,248456;1,538764;1,48509;3,64029;21,8627;352,7004;0;0,2187816;-24,34769;9,570227
43,76008;-1,234983;1,542842;1,495053;3,426313;22,75312;352,1281;0,9974431;0,2190806;29,04618;9,586984
43,77876;-1,231866;1,5435;1,497402;3,366099;22,99454;351,9808;0,2089321;0,2190762;-22,22379;9,590887
43,79298;-1,228708;1,54402;1,499845;3,297333;23,2569;351,8313;0,2807176;0,2190963;2,181813;9,594879
43,826;-1,222246;1,544719;1,505061;3,157969;23,82747;351,5315;0,2514861;0,2191207;-0,6187697;9,603183
43,84295;-1,209938;1,54552;1,515999;2,936098;25,02294;350,9945;0,9719714;0,2194116;14,42093;9,619649
43,85936;-1,2042;1,545958;1,521425;2,938174;25,55269;350,7833;0,4810095;0,2195095;-14,71729;9,627546
43,87584;-1,201919;1,546245;1,523945;2,936808;25,81253;350,6648;0,2062343;0,2195045;-8,352352;9,630945
43,89261;-1,19677;1,547091;1,52933;2,955577;26,34143;350,451;0,4444264;0,2195904;7,164731;9,638396
43,90918;-1,1944;1,547544;1,531938;2,976532;26,61539;350,3494;0,2126967;0,2195878;-6,951997;9,64192
43,92635;-1,189646;1,548545;1,537287;3,009344;27,02187;350,1857;0,4168239;0,2196649;6,050513;9,649076
43,94447;-1,189646;1,548545;1,537287;3,009344;27,02187;350,1857;0;0,2195743;-11,80892;9,649076
43,97599;-1,18304;1,54986;1,545055;3,089066;27,6846;349,9485;0,3234858;0,2196488;6,515548;9,659273
43,99473;-1,174567;1,550663;1,555453;3,284082;28,73579;349,6671;0,7159787;0,2198601;7,810056;9,672687
44,0095;-1,174567;1,550663;1,555453;3,284082;28,73579;349,6671;0;0,2197863;-21,3672;9,672687
44,04287;-1,16774;1,550437;1,563526;3,488714;29,86105;349,4577;0,3168645;0,2198599;6,581943;9,683259
44,05947;-1,157067;1,548976;1,574462;3,949834;32,25127;349,1818;0,9206602;0,2201239;12,0844;9,69854
44,07687;-1,154418;1,548442;1,576962;4,194682;33,01643;349,1209;0,2092896;0,2201196;-20,92242;9,702182
44,09555;-1,148832;1,547071;1,581963;4,792025;34,84529;349,0471;0,4013946;0,2201964;5,323942;9,709681
44,10964;-1,142722;1,545422;1,586915;5,484277;37,11756;349,1075;0,5582305;0,2203043;4,786215;9,717545
44,12595;-1,139526;1,544527;1,589248;6,034982;38,42029;349,1089;0,2425774;0,2203126;-10,38356;9,721501
44,15944;-1,139526;1,544527;1,589248;6,034982;38,42029;349,1089;0;0,2201455;-4,870573;9,721501
44,17609;-1,123279;1,539055;1,598714;8,623814;46,33187;349,7935;1,129244;0,2204881;22,51994;9,740305
44,19329;-1,115984;1,53625;1,601552;9,931086;50,45929;350,1169;0,4550954;0,2205794;-19,91481;9,748133
44,20967;-1,112274;1,534819;1,602741;10,62006;52,65053;350,3116;0,2378657;0,2205859;-6,468871;9,752029
44,24429;-1,105504;1,531939;1,604451;12,23551;57,24544;350,7315;0,2017513;0,2205711;-0,708249;9,759012
44,26181;-1,09523;1,526344;1,60528;14,78052;66,74789;351,959;0,5880092;0,2207167;7,408193;9,76932
44,29289;-1,092977;1,525114;1,605255;15,17777;69,2215;352,3333;0,07250914;0,2206127;-10,60633;9,771573
44,32616;-1,084942;1,521561;1,60482;16,80963;78,77036;353,8036;0,2418207;0,2206286;2,631099;9,77962
44,34292;-1,0797;1,520465;1,604318;16,92337;86,07983;354,9995;0,3142602;0,220664;1,447817;9,784886
44,36183;-1,0797;1,520465;1,604318;16,92337;86,07983;354,9995;0;0,22057;-8,81179;9,784886
44,37627;-1,076333;1,520215;1,603936;16,65541;94,04858;356,6044;0,2345209;0,2205745;7,031711;9,788275
44,39317;-1,075956;1,520223;1,603889;16,57044;95,78705;356,9276;0,02252315;0,2204991;-6,764112;9,788655
44,4099;-1,075481;1,52026;1,603837;16,69139;99,01415;357,4803;0,02854264;0,2204268;0,17901;9,789133
44,43026;-1,075351;1,520286;1,603821;16,7398;100,6383;357,7512;0,006418538;0,2203288;-0,5965542;9,789264
44,44312;-1,0752;1,520353;1,603807;16,93558;103,751;358,2159;0,0118236;0,2202684;0,1626943;9,789416
44,46015;-1,0752;1,520353;1,603807;16,93558;103,751;358,2159;0;0,2201841;-0,3954939;9,789416
44,47659;-1,075342;1,520575;1,603868;17,24387;108,0949;358,841;0,009406235;0,2201061;0,2810335;9,789571
44,49358;-1,075745;1,520815;1,603957;17,33643;110,6465;359,1985;0,02428781;0,2200314;0,4451803;9,789984
44,50945;-1,076437;1,52108;1,604085;17,32214;112,958;359,4875;0,04437906;0,2199688;0,6114235;9,790689
44,5263;-1,076837;1,52123;1,604112;17,40629;114,0103;359,6127;0,02375303;0,2198945;-0,6303325;9,791089
44,54311;-1,076837;1,52123;1,604112;17,40629;114,0103;359,6127;0;0,2198115;-0,7056565;9,791089
44,56043;-1,078637;1,521624;1,604166;17,62134;117,2398;359,9553;0,104019;0,2197665;3,047721;9,792891
44,57883;-1,081373;1,521959;1,604034;17,46864;120,4238;0,3549406;0,1489133;0,2197373;1,25708;9,79563
44,59431;-1,082428;1,522043;1,603929;17,42703;121,3963;0,4613008;0,06848699;0,2196848;-2,374244;9,79669
44,60976;-1,084544;1,522073;1,603379;17,48268;123,0305;0,5493277;0,1414738;0,2196577;2,359776;9,798876
44,62647;-1,085662;1,522078;1,603045;17,535;123,9915;0,5838617;0,06983081;0,2196016;-2,227323;9,800043
44,6437;-1,085662;1,522078;1,603045;17,535;123,9915;0,5838617;0;0,2195168;-2,057517;9,800043
44,65997;-1,091005;1,521941;1,601074;17,31387;127,9631;0,9441949;0,3498778;0,2195644;10,4439;9,805738
44,67641;-1,092332;1,521842;1,600335;17,27212;128,7816;1,039383;0,09242707;0,2195176;-7,870458;9,807258
44,71055;-1,094887;1,521475;1,598845;17,14699;130,3582;1,18164;0,08662672;0,2194161;-0,1146875;9,810215
44,72936;-1,098956;1,520739;1,59596;17,13565;132,334;1,356548;0,2651518;0,2194353;3,371464;9,815203
44,74316;-1,101131;1,520284;1,594186;17,12226;133,6132;1,427473;0,2034383;0,2194304;-1,892587;9,818009
44,75994;-1,101131;1,520284;1,594186;17,12226;133,6132;1,427473;0;0,2193481;-6,65213;9,818009
44,77654;-1,105398;1,519437;1,590121;17,27018;135,9909;1,520472;0,3551504;0,2193985;10,64006;9,823903
44,79318;-1,106545;1,519193;1,588837;17,34171;136,546;1,505719;0,1034107;0,2193554;-7,573107;9,825624
44,81016;-1,1089;1,518725;1,586135;17,543;137,5873;1,481566;0,211156;0,2193523;3,204538;9,829209
44,82651;-1,110019;1,518442;1,5848;17,64713;138,0671;1,452825;0,1065259;0,2193111;-3,139671;9,830951
44,84368;-1,110019;1,518442;1,5848;17,64713;138,0671;1,452825;0;0,2192271;-3,178003;9,830951
44,85983;-1,112253;1,517776;1,58225;17,90948;139,0703;1,398649;0,209838;0,2192238;6,296678;9,834341
44,87708;-1,11558;1,516484;1,578461;18,17548;140,4321;1,338325;0,2923845;0,2192519;2,471342;9,839383
44,89576;-1,11793;1,515496;1,575863;18,41806;141,3136;1,282235;0,187556;0,2192387;-2,917835;9,842887
44,91042;-1,120325;1,514376;1,573314;18,67561;142,0753;1,233769;0,2385901;0,219245;1,530698;9,846385
44,92653;-1,120325;1,514376;1,573314;18,67561;142,0753;1,233769;0;0,2191664;-7,75415;9,846385
44,94328;-1,120325;1,514376;1,573314;18,67561;142,0753;1,233769;0;0,2190847;0;9,846385
44,96003;-1,126769;1,511862;1,566643;19,25178;143,6752;1,218795;0,5535967;0,2192094;16,52306;9,85566
44,97654;-1,128176;1,511457;1,565109;19,35248;143,919;1,207348;0,1260906;0,2191752;-12,85333;9,857741
44,99379;-1,13115;1,51077;1,561772;19,57935;144,4079;1,180192;0,25915;0,2191905;3,94177;9,862212
45,01031;-1,132743;1,510455;1,55992;19,69479;144,638;1,159482;0,147865;0,2191643;-3,295231;9,864655
45,02773;-1,136164;1,509866;1,555829;19,93562;145,0676;1,095224;0,3061802;0,219198;4,665171;9,869987
45,04622;-1,139724;1,509193;1,551276;20,19123;145,5064;0,9987819;0,3124784;0,2192363;0,1753821;9,875768
45,05997;-1,139724;1,509193;1,551276;20,19123;145,5064;0,9987819;0;0,2191694;-9,691711;9,875768
45,07676;-1,145516;1,508111;1,54341;20,81038;146,2703;0,7468304;0,5816957;0,2193045;19,0491;9,885535
45,09376;-1,149006;1,507598;1,537823;21,06126;146,7059;0,5388639;0,387535;0,2193679;-5,746001;9,892122
