Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,39473;-6,384842;0,02435177;-0,6071792;11,64752;250,1148;320,3737;0,0001910065;1;0;-1;-1
24,41236;-6,384798;0,02428352;-0,6072757;11,6439;250,1111;320,3274;0,0001950862;1;0;-1;-1
24,42918;-6,384798;0,02428352;-0,6072757;11,6439;250,1111;320,3274;0,0001949518;1;0;-1;-1
24,44433;-6,384813;0,02430919;-0,6071931;11,62544;250,1076;320,3422;0,0001913943;1;0;-1;-1
24,4612;-6,3848;0,02430834;-0,607197;11,6226;250,1225;320,3617;0,0001915224;1;0;-1;-1
24,47801;-6,384855;0,02432139;-0,6071597;11,63943;250,0929;320,3972;0,0001894778;1;0;-1;-1
24,49461;-6,384821;0,0242799;-0,6071781;11,6368;250,1042;320,3901;0,000190341;1;0;-1;-1
24,51303;-6,384792;0,02427509;-0,6072025;11,66229;250,1035;320,3333;0,0001913936;1;0;-1;-1
24,53065;-6,384792;0,02427509;-0,6072025;11,66229;250,1035;320,3333;0,0001912561;1;0;-1;-1
24,54507;-6,384802;0,02425726;-0,6072341;11,62341;250,1087;320,3344;0,0001923371;1;0;-1;-1
24,57788;-6,384792;0,02426711;-0,6072161;11,63169;250,1088;320,3778;0,0001914339;1;0;-1;-1
24,59458;-6,384737;0,02423002;-0,607273;11,63789;250,1527;320,328;0,0001940103;1;0;-1;-1
24,61113;-6,384836;0,02429783;-0,6071302;11,64642;250,0725;320,306;0,0001874118;1;0;-1;-1
24,62893;-6,384836;0,02429783;-0,6071302;11,64642;250,0725;320,306;0,0001872764;1;0;-1;-1
24,64465;-6,384834;0,02426385;-0,6071771;11,63279;250,0862;320,334;0,0001890448;1;0;-1;-1
24,66141;-6,384766;0,02418451;-0,6073114;11,63131;250,136;320,2399;0,0001947832;1;0;-1;-1
24,6952;-6,384808;0,02428829;-0,6071897;11,66629;250,0978;320,304;0,0001893556;1;0;-1;-1
24,71395;-6,384829;0,02424664;-0,6071978;11,6329;250,0914;320,3448;0,0001893797;1;0;-1;-1
24,72784;-6,384802;0,02421485;-0,6071931;11,65434;250,0999;320,2707;0,0001892841;1;0;-1;-1
24,74471;-6,384802;0,02421485;-0,6071931;11,65434;250,0999;320,2707;0,0001891551;1;0;-1;-1
24,77933;-6,384809;0,02424143;-0,6071487;11,66595;250,0796;320,2455;0,0001870752;1;0;-1;-1
24,7948;-6,384947;0,02429406;-0,6069736;11,70499;250,003;320,5176;0,0001790257;1;0;-1;-1
24,81141;-6,384827;0,02421656;-0,607152;11,67735;250,0701;320,2696;0,000186834;1;0;-1;-1
24,82787;-6,384827;0,02421656;-0,607152;11,67735;250,0701;320,2696;0,0001867102;1;0;-1;-1
24,84535;-6,384777;0,02415766;-0,6072139;11,65336;250,0987;320,2173;0,0001894008;1;0;-1;-1
24,88143;-6,384806;0,02420031;-0,6071456;11,67745;250,067;320,2152;0,0001862142;1;0;-1;-1
24,91142;-6,384838;0,02424165;-0,6071012;11,69341;250,0413;320,2552;0,0001839957;1;0;-1;-1
24,92797;-6,384832;0,02422874;-0,6070934;11,68538;250,0464;320,2364;0,0001836082;1;0;-1;-1
24,94466;-6,384804;0,02412908;-0,6071541;11,68057;250,0793;320,1947;0,0001860898;1;0;-1;-1
24,96136;-6,384838;0,02418946;-0,6070936;11,69363;250,0625;320,2328;0,0001833271;1;0;-1;-1
24,97867;-6,384848;0,02416458;-0,6071827;11,68871;250,0537;320,1933;0,0001866385;1;0;-1;-1
24,99551;-6,3848;0,02412995;-0,6071802;11,68713;250,0717;320,133;0,000186768;1;0;-1;-1
25,01405;-6,384798;0,02411896;-0,6072111;11,67306;250,0724;320,1689;0,0001878538;1;0;-1;-1
25,02801;-6,384865;0,02414643;-0,6071051;11,67136;250,0538;320,2097;0,0001830995;1;0;-1;-1
25,04499;-6,384865;0,02414643;-0,6071051;11,67136;250,0538;320,2097;0,0001829753;1;0;-1;-1
25,06142;-6,384777;0,0240845;-0,6072289;11,68541;250,082;320,1176;0,0001883583;1;0;-1;-1
25,07956;-6,384878;0,02419463;-0,6070372;11,69415;250,0478;320,2534;0,0001799646;1;0;-1;-1
25,09494;-6,384794;0,02409507;-0,6071855;11,68715;250,0855;320,1432;0,0001862765;1;0;-1;-1
25,11172;-6,384857;0,02412154;-0,6071228;11,69002;250,0407;320,2052;0,0001832347;1;0;-1;-1
25,12827;-6,384857;0,02412154;-0,6071228;11,69002;250,0407;320,2052;0,0001831141;1;0;-1;-1
25,14483;-6,384809;0,02407656;-0,6071314;11,69175;250,0643;320,1588;0,0001836785;1;0;-1;-1
25,16202;-6,384796;0,0240032;-0,6072047;11,67085;250,0883;320,1503;0,0001865168;1;0;-1;-1
25,18262;-6,384819;0,0240444;-0,6071887;11,6785;250,0847;320,1457;0,0001855688;1;0;-1;-1
25,21174;-6,384838;0,02409519;-0,6071078;11,7098;250,0527;320,1692;0,0001820595;1;0;-1;-1
25,22836;-6,384848;0,02403572;-0,6071237;11,6956;250,0601;320,1028;0,000182493;1;0;-1;-1
25,24516;-6,38483;0,02401539;-0,6071488;11,69016;250,0606;320,1187;0,0001834707;1;0;-1;-1
25,26157;-6,384808;0,02403816;-0,6071575;11,72691;250,0516;320,1006;0,0001838588;1;0;-1;-1
25,27973;-6,38485;0,02407064;-0,6070585;11,73483;250,0319;320,1478;0,0001795699;1;0;-1;-1
25,29484;-6,384773;0,02393688;-0,6072875;11,69118;250,1017;320,0786;0,0001889203;1;0;-1;-1
25,31241;-6,384892;0,02408736;-0,6070285;11,72087;249,9925;320,1015;0,0001778773;1;0;-1;-1
25,33074;-6,384892;0,02408736;-0,6070285;11,72087;249,9925;320,1015;0,0001777486;1;0;-1;-1
25,34534;-6,384848;0,02397947;-0,6071387;11,71955;250,0503;320,1074;0,0001822312;1;0;-1;-1
25,36163;-6,384829;0,02400761;-0,6071092;11,71204;250,0464;320,1063;0,0001811085;1;0;-1;-1
25,37863;-6,384779;0,02375738;-0,6072863;11,68855;250,0662;320,1329;0,0001882077;1;0;-1;-1
25,3954;-6,384872;0,02396051;-0,6071173;11,71423;250,0308;320,0822;0,0001808685;1;0;-1;-1
25,41208;-6,384872;0,02396051;-0,6071173;11,71423;250,0308;320,0822;0,0001807497;1;0;-1;-1
25,42821;-6,384872;0,02396051;-0,6071173;11,71423;250,0308;320,0822;0,0001806351;1;0;-1;-1
25,44793;-6,384871;0,02400136;-0,607069;11,73748;250,0239;320,1152;0,0001786391;1;0;-1;-1
25,46178;-6,384876;0,02398894;-0,6070533;11,72901;250,0219;320,0838;0,0001778983;1;0;-1;-1
25,48019;-6,384821;0,02395553;-0,6071224;11,72087;250,0539;320,0851;0,0001808319;1;0;-1;-1
25,49756;-6,384838;0,02399302;-0,6070778;11,73139;250,0555;320,0899;0,000178863;1;0;-1;-1
25,51192;-6,384809;0,02392968;-0,6071453;11,70939;250,0562;320,0621;0,0001815724;1;0;-1;-1
25,52861;-6,384809;0,02392968;-0,6071453;11,70939;250,0562;320,0621;0,0001814537;1;0;-1;-1
25,54506;-6,384832;0,0240428;-0,6070512;11,72437;250,0437;320,1072;0,0001775498;1;0;-1;-1
25,56179;-6,384806;0,02397668;-0,6071633;11,69661;250,0596;320,0887;0,0001819356;1;0;-1;-1
25,57837;-6,384825;0,02396374;-0,6071289;11,70767;250,052;320,064;0,0001803572;1;0;-1;-1
25,59566;-6,384808;0,02398098;-0,6071155;11,69975;250,071;320,1374;0,0001798492;1;0;-1;-1
25,61216;-6,384823;0,02400604;-0,6071085;11,7165;250,0395;320,0793;0,0001793535;1;0;-1;-1
25,63109;-6,384823;0,02400604;-0,6071085;11,7165;250,0395;320,0793;0,000179221;1;0;-1;-1
25,64808;-6,384853;0,02403735;-0,6070358;11,7189;250,0248;320,1242;0,0001760934;1;0;-1;-1
25,66175;-6,384832;0,02398346;-0,6070714;11,71505;250,0275;320,0874;0,000177516;1;0;-1;-1
25,67863;-6,384846;0,02400126;-0,6070969;11,6912;250,0576;320,1435;0,0001782772;1;0;-1;-1
25,71208;-6,384836;0,02400231;-0,6070635;11,69199;250,0457;320,1656;0,0001768379;1;0;-1;-1
25,72869;-6,384762;0,02391309;-0,6072202;11,68494;250,072;320,0699;0,0001832564;1;0;-1;-1
25,76187;-6,384769;0,02396584;-0,607149;11,71797;250,0654;320,0385;0,0001802511;1;0;-1;-1
25,7795;-6,38483;0,02399937;-0,6070912;11,70365;250,0393;320,0601;0,0001774754;1;0;-1;-1
25,79575;-6,384815;0,02396114;-0,6071157;11,69519;250,0692;320,0569;0,0001784073;1;0;-1;-1
25,8142;-6,384829;0,02401413;-0,6070557;11,72297;250,0277;320,0973;0,0001758988;1;0;-1;-1
25,82918;-6,384796;0,02396847;-0,6071151;11,7086;250,0478;320,0765;0,0001782921;1;0;-1;-1
25,84518;-6,384796;0,02396847;-0,6071151;11,7086;250,0478;320,0765;0,0001781818;1;0;-1;-1
25,86192;-6,384829;0,0239854;-0,6070682;11,70666;250,0307;320,1039;0,0001760473;1;0;-1;-1
25,8786;-6,38479;0,02392642;-0,6071143;11,71562;250,0436;320,0123;0,0001779627;1;0;-1;-1
25,89554;-6,384865;0,02398743;-0,6070347;11,72915;250,0117;320,0183;0,0001742915;1;0;-1;-1
25,91187;-6,384785;0,02393531;-0,6071382;11,71702;250,0472;319,9942;0,0001786842;1;0;-1;-1
25,92931;-6,384785;0,02393531;-0,6071382;11,71702;250,0472;319,9942;0,0001785641;1;0;-1;-1
25,94566;-6,384838;0,02398406;-0,6070449;11,7319;250,0142;320,054;0,0001745302;1;0;-1;-1
25,96437;-6,384832;0,02398772;-0,6070626;11,72155;250,0253;320,081;0,0001751131;1;0;-1;-1
25,97869;-6,38483;0,02394406;-0,6071246;11,72696;250,0107;319,9894;0,000177377;1;0;-1;-1
26,01224;-6,384853;0,02395855;-0,6070669;11,72647;250,0228;320,0763;0,0001748062;1;0;-1;-1
26,02951;-6,384787;0,02388825;-0,6071399;11,71073;250,0606;320,0448;0,0001779276;1;0;-1;-1
26,06207;-6,384775;0,02392205;-0,6071125;11,73128;250,0398;320,0323;0,0001767571;1;0;-1;-1
26,11251;-6,384819;0,02393499;-0,6070992;11,70907;250,0337;320,0305;0,0001755923;1;0;-1;-1
26,13164;-6,384827;0,02395905;-0,6070741;11,73805;250,019;320,0475;0,000174468;1;0;-1;-1
26,14545;-6,384844;0,02401605;-0,6070074;11,75232;249,9968;320,053;0,000171747;1;0;-1;-1
26,17901;-6,384808;0,02392779;-0,6071312;11,74232;250,0323;319,9615;0,0001764317;1;0;-1;-1
26,1956;-6,384838;0,02396604;-0,6070488;11,7454;250,002;319,9876;0,0001730103;1;0;-1;-1
26,21216;-6,384819;0,02393714;-0,6070888;11,74015;250,036;320,0438;0,0001745363;1;0;-1;-1
26,22944;-6,384819;0,02393714;-0,6070888;11,74015;250,036;320,0438;0,0001744213;1;0;-1;-1
26,24551;-6,384871;0,0239364;-0,607021;11,75098;249,9701;320,0011;0,0001714142;1;0;-1;-1
26,26211;-6,384846;0,02388279;-0,6071089;11,72049;250,0227;319,9935;0,0001747671;1;0;-1;-1
26,28084;-6,38483;0,02390638;-0,6070635;11,73431;250,0126;320,0061;0,0001730538;1;0;-1;-1
26,29798;-6,384821;0,02387279;-0,6071298;11,72256;250,0308;319,9922;0,0001754846;1;0;-1;-1
26,31233;-6,384827;0,02388775;-0,6070669;11,74223;250,0218;319,9495;0,0001729984;1;0;-1;-1
26,33024;-6,384827;0,02388775;-0,6070669;11,74223;250,0218;319,9495;0,0001728808;1;0;-1;-1
26,34554;-6,3848;0,02387702;-0,6071087;11,75286;250,0177;319,9295;0,0001745301;1;0;-1;-1
26,3626;-6,384827;0,0239067;-0,6070645;11,75751;250,0112;320,0244;0,0001725797;1;0;-1;-1
26,38007;-6,384829;0,02391081;-0,6070624;11,75797;250,0112;319,9777;0,0001723742;1;0;-1;-1
26,39581;-6,384821;0,02386031;-0,607086;11,74729;250,0016;319,9063;0,0001732041;1;0;-1;-1
26,41253;-6,384796;0,02381684;-0,6071461;11,73398;250,0248;319,8795;0,0001755082;1;0;-1;-1
26,42898;-6,384796;0,02381684;-0,6071461;11,73398;250,0248;319,8795;0,000175399;1;0;-1;-1
26,44642;-6,384811;0,02388213;-0,6070988;11,75005;250,0307;319,9947;0,0001734166;1;0;-1;-1
26,4649;-6,384823;0,02388116;-0,6070517;11,74619;250,0073;319,9633;0,0001714644;1;0;-1;-1
26,47912;-6,384867;0,02392784;-0,606989;11,76166;249,9754;320,0251;0,0001687372;1;0;-1;-1
26,4957;-6,384789;0,02384171;-0,6071479;11,74494;250,0174;319,9331;0,0001750766;1;0;-1;-1
26,51248;-6,384811;0,02383469;-0,6071305;11,74958;250,015;319,899;0,0001741567;1;0;-1;-1
26,52906;-6,384811;0,02383469;-0,6071305;11,74958;250,015;319,899;0,0001740479;1;0;-1;-1
26,5457;-6,38475;0,02378444;-0,6071852;11,73111;250,0586;319,9058;0,0001764069;1;0;-1;-1
26,56237;-6,384779;0,02379855;-0,6071342;11,74603;250,0203;319,8974;0,0001742028;1;0;-1;-1
26,57936;-6,384771;0,02382881;-0,6071192;11,73805;250,033;319,9436;0,0001735938;1;0;-1;-1
26,59636;-6,384787;0,02381848;-0,6070799;11,74164;250,0012;319,9524;0,0001719219;1;0;-1;-1
26,6319;-6,384808;0,0238305;-0,6070957;11,74472;250,0164;319,9776;0,0001721219;1;0;-1;-1
26,64628;-6,384838;0,02390225;-0,6069859;11,73792;249,9998;320,0347;0,0001677639;1;0;-1;-1
26,67949;-6,384806;0,02390395;-0,6070331;11,75215;250,012;319,9778;0,0001695267;1;0;-1;-1
26,69608;-6,384798;0,02383656;-0,6070902;11,74603;250,0186;319,962;0,0001715729;1;0;-1;-1
26,71287;-6,384798;0,02383656;-0,6070902;11,74603;250,0186;319,962;0,0001714651;1;0;-1;-1
26,7301;-6,384798;0,02383656;-0,6070902;11,74603;250,0186;319,962;0,0001713546;1;0;-1;-1
26,74633;-6,384819;0,02386865;-0,6070684;11,73994;250,0109;319,9725;0,0001702999;1;0;-1;-1
26,76452;-6,384802;0,02385644;-0,607094;11,75671;250,0247;319,9048;0,0001712466;1;0;-1;-1
26,7795;-6,384861;0,02388763;-0,607021;11,76024;249,9758;319,9574;0,0001680609;1;0;-1;-1
26,79581;-6,384851;0,02390216;-0,6070665;11,75322;249,9993;319,9221;0,00016969;1;0;-1;-1
26,81726;-6,384846;0,02388682;-0,6070475;11,7342;250,0057;319,9703;0,0001688988;1;0;-1;-1
26,84671;-6,384867;0,02387219;-0,6070495;11,7419;249,9935;319,9668;0,0001686451;1;0;-1;-1
26,86259;-6,384798;0,02387586;-0,6071156;11,74363;250,021;319,925;0,000171437;1;0;-1;-1
26,87986;-6,384808;0,02388987;-0,6070838;11,74363;250,0131;319,9759;0,0001700988;1;0;-1;-1
26,89598;-6,384838;0,02389568;-0,6070757;11,73519;249,998;319,9692;0,0001694871;1;0;-1;-1
26,91302;-6,384806;0,02385052;-0,6070946;11,7416;250,0153;319,884;0,0001702984;1;0;-1;-1
26,93172;-6,384806;0,02385052;-0,6070946;11,7416;250,0153;319,884;0,0001701802;1;0;-1;-1
26,94586;-6,38484;0,02389572;-0,6070508;11,73089;250,0161;320,0084;0,0001682538;1;0;-1;-1
26,96289;-6,384821;0,0239264;-0,6070712;11,75846;250,0086;319,9515;0,0001690229;1;0;-1;-1
26,98009;-6,384794;0,02387288;-0,6071172;11,74155;250,0253;319,9352;0,0001707761;1;0;-1;-1
26,99643;-6,384823;0,02387078;-0,607071;11,73409;250,0267;320,0306;0,0001687909;1;0;-1;-1
27,01292;-6,384815;0,02387905;-0,6070549;11,73846;250,0183;319,9912;0,0001681587;1;0;-1;-1
27,03018;-6,384815;0,02387905;-0,6070549;11,73846;250,0183;319,9912;0,0001680513;1;0;-1;-1
27,04623;-6,384806;0,02385365;-0,6070679;11,72658;250,0244;319,9851;0,0001684907;1;0;-1;-1
27,07982;-6,384857;0,02393972;-0,6070012;11,74568;249,9881;320,0306;0,0001655023;1;0;-1;-1
27,09899;-6,384787;0,02382956;-0,6071538;11,7212;250,0403;319,9363;0,0001714062;1;0;-1;-1
27,12965;-6,384787;0,02382956;-0,6071538;11,7212;250,0403;319,9363;0,0001712126;1;0;-1;-1
27,16299;-6,38484;0,02394409;-0,6069922;11,74895;249,9974;320,0502;0,0001647899;1;0;-1;-1
27,19652;-6,384832;0,02390065;-0,6070586;11,73163;250,0045;319,9852;0,0001670354;1;0;-1;-1
27,21291;-6,384823;0,02396253;-0,6070586;11,74988;250,0039;320,017;0,0001670029;1;0;-1;-1
27,23063;-6,384823;0,02396253;-0,6070586;11,74988;250,0039;320,017;0,0001668942;1;0;-1;-1
27,24916;-6,38485;0,02393171;-0,6070554;11,72863;249,9982;320,0179;0,0001664819;1;0;-1;-1
27,26293;-6,384823;0,02394188;-0,6070805;11,74387;250,0069;319,9979;0,0001674844;1;0;-1;-1
27,27957;-6,384764;0,02389804;-0,6071485;11,72666;250,0545;320,0116;0,000170247;1;0;-1;-1
27,2963;-6,384815;0,02393992;-0,6071115;11,72959;250,0289;320,0303;0,0001684475;1;0;-1;-1
27,31274;-6,384758;0,02392999;-0,6070957;11,74518;250,042;320,0249;0,0001681875;1;0;-1;-1
27,32968;-6,384758;0,02392999;-0,6070957;11,74518;250,042;320,0249;0,0001680833;1;0;-1;-1
27,34643;-6,38479;0,02393769;-0,6071094;11,71912;250,0375;320,0399;0,0001682374;1;0;-1;-1
27,36303;-6,384808;0,02393366;-0,6070852;11,71344;250,0237;320,058;0,0001671466;1;0;-1;-1
27,37961;-6,384838;0,0239597;-0,6071228;11,71836;250,0371;320,0628;0,0001681857;1;0;-1;-1
27,39884;-6,384872;0,02402308;-0,6070112;11,73169;250,0009;320,1387;0,0001638331;1;0;-1;-1
27,41483;-6,384806;0,02394873;-0,6071299;11,72196;250,0457;320,0624;0,0001684426;1;0;-1;-1
27,4464;-6,384817;0,02395517;-0,6071599;11,71554;250,0529;320,0849;0,0001692432;1;0;-1;-1
27,46292;-6,384798;0,02390036;-0,6072022;11,71283;250,047;320,0542;0,0001707853;1;0;-1;-1
27,4799;-6,384813;0,02390905;-0,6071494;11,71434;250,0392;320,0553;0,0001686899;1;0;-1;-1
27,49664;-6,384851;0,0239441;-0,6071188;11,71384;250,0238;320,0606;0,0001672365;1;0;-1;-1
27,51336;-6,384844;0,02391519;-0,6070814;11,71158;250,0262;320,0422;0,0001658478;1;0;-1;-1
27,52977;-6,384859;0,02393972;-0,6070645;11,72521;250,0273;320,1348;0,0001650453;1;0;-1;-1
27,54688;-6,384859;0,02393972;-0,6070645;11,72521;250,0273;320,1348;0,0001649428;1;0;-1;-1
27,56507;-6,384808;0,02389036;-0,6071749;11,71111;250,0603;320,0403;0,0001691146;1;0;-1;-1
27,59661;-6,3848;0,02383107;-0,607209;11,69819;250,0731;320,0634;0,0001701889;1;0;-1;-1
27,61299;-6,384853;0,02386935;-0,607092;11,71792;250,0234;320,0249;0,0001655662;1;0;-1;-1
27,62991;-6,384853;0,02386935;-0,607092;11,71792;250,0234;320,0249;0,0001654648;1;0;-1;-1
27,64671;-6,384869;0,02387398;-0,6070831;11,72251;250,0214;320,0937;0,0001649468;1;0;-1;-1
27,66308;-6,384861;0,02387907;-0,6070939;11,73945;250,0355;320,0579;0,0001652844;1;0;-1;-1
27,69771;-6,384855;0,02388995;-0,6071085;11,77212;250,0303;320,0218;0,0001656314;1;0;-1;-1
27,73201;-6,384876;0,02389274;-0,6070662;11,76849;250,0297;320,0403;0,0001637919;1;0;-1;-1
27,76313;-6,384901;0,02395285;-0,6070244;11,75119;250,0237;320,0551;0,0001619676;1;0;-1;-1
27,77991;-6,384869;0,02391165;-0,6070808;11,73865;250,0337;320,0027;0,0001640735;1;0;-1;-1
27,81322;-6,384838;0,02398337;-0,6070526;11,75922;250,0309;320,0718;0,0001630828;1;0;-1;-1
27,82981;-6,384825;0,02398723;-0,6070346;11,74538;250,0253;320,0434;0,0001624384;1;0;-1;-1
27,8477;-6,384825;0,02398723;-0,6070346;11,74538;250,0253;320,0434;0,000162334;1;0;-1;-1
27,86574;-6,384827;0,02400757;-0,6070628;11,72852;250,0582;320,1036;0,0001632116;1;0;-1;-1
27,88077;-6,384811;0,02395025;-0,6071125;11,70292;250,0779;320,1031;0,0001649778;1;0;-1;-1
27,89819;-6,38476;0,02395392;-0,6071162;11,71876;250,0877;320,0626;0,0001653644;1;0;-1;-1
27,91325;-6,384792;0,02399412;-0,6070656;11,71579;250,0735;320,1201;0,0001632683;1;0;-1;-1
27,94656;-6,384789;0,02398642;-0,6070378;11,70565;250,0883;320,1965;0,000162126;1;0;-1;-1
27,96337;-6,384775;0,02398165;-0,6070824;11,69557;250,0753;320,1555;0,0001636859;1;0;-1;-1
27,99662;-6,384771;0,0240234;-0,6070421;11,71764;250,0812;320,127;0,0001621084;1;0;-1;-1
28,01362;-6,384764;0,02404945;-0,6070628;11,70691;250,0916;320,1674;0,000162786;1;0;-1;-1
28,03299;-6,38479;0,02408114;-0,6070324;11,70095;250,0777;320,2055;0,000161423;1;0;-1;-1
28,04678;-6,38479;0,02408114;-0,6070324;11,70095;250,0777;320,2055;0,0001613436;1;0;-1;-1
28,06337;-6,384758;0,02399157;-0,6071192;11,67355;250,1166;320,2034;0,0001645087;1;0;-1;-1
28,08012;-6,384844;0,02408409;-0,6069658;11,71453;250,0493;320,1785;0,0001584566;1;0;-1;-1
28,09695;-6,384808;0,02401213;-0,6070563;11,7089;250,0733;320,1696;0,0001617687;1;0;-1;-1
28,11332;-6,384846;0,0240906;-0,6069745;11,71349;250,0485;320,232;0,0001585627;1;0;-1;-1
28,13017;-6,384819;0,02400682;-0,6070837;11,68259;250,084;320,1816;0,0001624589;1;0;-1;-1
28,14727;-6,384819;0,02400682;-0,6070837;11,68259;250,084;320,1816;0,0001623602;1;0;-1;-1
28,16372;-6,384876;0,02402277;-0,6070407;11,70642;250,0423;320,1796;0,0001603899;1;0;-1;-1
28,18217;-6,384863;0,024032;-0,607072;11,71084;250,0686;320,1861;0,0001614622;1;0;-1;-1
28,21338;-6,384842;0,0239476;-0,6071201;11,69139;250,0678;320,1496;0,0001630952;1;0;-1;-1
28,24693;-6,384872;0,02399436;-0,6070445;11,70863;250,0635;320,1898;0,0001600744;1;0;-1;-1
28,26361;-6,384922;0,02405409;-0,6069723;11,74466;250,0242;320,1937;0,000157158;1;0;-1;-1
28,28028;-6,384911;0,02401702;-0,6070349;11,71723;250,0482;320,1949;0,000159315;1;0;-1;-1
28,29675;-6,384855;0,02400189;-0,6070631;11,73215;250,0639;320,1752;0,0001605486;1;0;-1;-1
28,31406;-6,38485;0,02398648;-0,6071233;11,73106;250,0718;320,1477;0,0001625759;1;0;-1;-1
28,3327;-6,384901;0,02401065;-0,6070696;11,73368;250,0414;320,1699;0,0001602822;1;0;-1;-1
28,34747;-6,384901;0,02401065;-0,6070696;11,73368;250,0414;320,1699;0,0001601987;1;0;-1;-1
28,36352;-6,384882;0,02398867;-0,6071225;11,71341;250,0591;320,182;0,0001620645;1;0;-1;-1
28,38035;-6,384874;0,02402558;-0,6070689;11,72589;250,0692;320,201;0,0001601551;1;0;-1;-1
28,41346;-6,384874;0,0240352;-0,6070658;11,72182;250,0446;320,2128;0,0001598611;1;0;-1;-1
28,43033;-6,384907;0,02406755;-0,6069949;11,72926;250,0493;320,2338;0,0001571097;1;0;-1;-1
28,44724;-6,384907;0,02406755;-0,6069949;11,72926;250,0493;320,2338;0,0001570162;1;0;-1;-1
28,46461;-6,38489;0,02402703;-0,6070276;11,72434;250,0553;320,1753;0,0001581579;1;0;-1;-1
28,48338;-6,384827;0,02398187;-0,6071465;11,71529;250,0854;320,1789;0,0001625589;1;0;-1;-1
28,4969;-6,384901;0,02407616;-0,6070105;11,72986;250,0437;320,2703;0,0001573193;1;0;-1;-1
28,51372;-6,384899;0,02403431;-0,6070245;11,71666;250,0526;320,1874;0,0001577198;1;0;-1;-1
28,53014;-6,384867;0,0240042;-0,6071262;11,71051;250,0762;320,1732;0,0001613395;1;0;-1;-1
28,54709;-6,384867;0,0240042;-0,6071262;11,71051;250,0762;320,1732;0,0001612437;1;0;-1;-1
28,5636;-6,384829;0,02401708;-0,6071045;11,71453;250,099;320,2343;0,0001606444;1;0;-1;-1
28,58188;-6,384857;0,02402494;-0,60708;11,69868;250,0704;320,2435;0,0001595173;1;0;-1;-1
28,59776;-6,384861;0,0240218;-0,6071125;11,72611;250,063;320,1387;0,000160522;1;0;-1;-1
28,61376;-6,384848;0,02400393;-0,6071051;11,69983;250,0836;320,2027;0,0001602604;1;0;-1;-1
28,63103;-6,384861;0,02407553;-0,6070889;11,71327;250,0736;320,2671;0,0001595224;1;0;-1;-1
28,6509;-6,384861;0,02407553;-0,6070889;11,71327;250,0736;320,2671;0,0001594118;1;0;-1;-1
28,66372;-6,384796;0,02398268;-0,6071965;11,67767;250,133;320,2146;0,0001634492;1;0;-1;-1
28,68046;-6,384796;0,02398268;-0,6071965;11,67767;250,133;320,2146;0,0001633538;1;0;-1;-1
28,6971;-6,384861;0,02407822;-0,6070526;11,72702;250,0699;320,2329;0,0001579111;1;0;-1;-1
28,71401;-6,384813;0,02400419;-0,6071745;11,69827;250,1196;320,2476;0,0001622983;1;0;-1;-1
28,73041;-6,384817;0,02404689;-0,6070989;11,73071;250,1049;320,2146;0,0001595968;1;0;-1;-1
28,74706;-6,384817;0,02404689;-0,6070989;11,73071;250,1049;320,2146;0,0001595044;1;0;-1;-1
28,76369;-6,384865;0,02408518;-0,6070715;11,71887;250,0897;320,2706;0,0001581696;1;0;-1;-1
28,78111;-6,384823;0,02406512;-0,6071007;11,71764;250,0979;320,2294;0,0001593393;1;0;-1;-1
28,80035;-6,384851;0,02409484;-0,6070964;11,70688;250,0936;320,2813;0,000158903;1;0;-1;-1
28,81397;-6,384827;0,02405522;-0,6071394;11,71762;250,1076;320,2255;0,0001604519;1;0;-1;-1
28,83082;-6,384815;0,02401044;-0,6071504;11,69926;250,1159;320,2153;0,0001608058;1;0;-1;-1
28,84755;-6,384815;0,02401044;-0,6071504;11,69926;250,1159;320,2153;0,0001607125;1;0;-1;-1
28,86407;-6,384825;0,02405913;-0,6071475;11,70718;250,1137;320,241;0,0001604596;1;0;-1;-1
28,8807;-6,384846;0,02408277;-0,6070835;11,70737;250,1092;320,3232;0,0001580567;1;0;-1;-1
28,89743;-6,384815;0,02407685;-0,6070874;11,72174;250,121;320,2839;0,000158294;1;0;-1;-1
28,91408;-6,384884;0,02412336;-0,6070343;11,7257;250,075;320,2698;0,0001559635;1;0;-1;-1
28,93116;-6,384836;0,02405494;-0,6071481;11,71133;250,1026;320,1883;0,0001600349;1;0;-1;-1
28,95115;-6,384836;0,02405494;-0,6071481;11,71133;250,1026;320,1883;0,0001599244;1;0;-1;-1
28,98055;-6,384832;0,02390139;-0,6072368;11,70051;250,1119;320,3342;0,0001627976;1;0;-1;-1
28,99716;-6,384861;0,02403158;-0,6071424;11,72114;250,1048;320,2176;0,0001593263;1;0;-1;-1
29,01404;-6,384903;0,0240567;-0,6070893;11,7145;250,0765;320,3094;0,0001571769;1;0;-1;-1
29,03055;-6,384859;0,0240468;-0,6071302;11,71576;250,0965;320,2756;0,0001587406;1;0;-1;-1
29,04736;-6,384859;0,0240468;-0,6071302;11,71576;250,0965;320,2756;0,0001586488;1;0;-1;-1
29,08169;-6,38489;0,02406196;-0,6070994;11,70756;250,0968;320,3164;0,0001572336;1;0;-1;-1
29,11661;-6,384937;0,02414458;-0,6070049;11,73461;250,0538;320,3277;0,000153567;1;0;-1;-1
