Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,10638;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00633179;1;0;-1;-1
43,12255;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006329417;1;0;-1;-1
43,1567;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006324409;1;0;-1;-1
43,17784;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006321312;1;0;-1;-1
43,20655;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00631711;1;0;-1;-1
43,22282;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006314734;1;0;-1;-1
43,23994;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006312233;1;0;-1;-1
43,25637;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006309835;1;0;-1;-1
43,27312;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006307393;1;0;-1;-1
43,28961;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006304991;1;0;-1;-1
43,30675;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006302495;1;0;-1;-1
43,3246;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006299899;1;0;-1;-1
43,34005;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006297652;1;0;-1;-1
43,35627;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006295296;1;0;-1;-1
43,37278;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0062929;1;0;-1;-1
43,38987;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006290421;1;0;-1;-1
43,40622;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006288053;1;0;-1;-1
43,42291;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006285635;1;0;-1;-1
43,44013;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006283144;1;0;-1;-1
43,45676;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006280739;1;0;-1;-1
43,49212;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006275632;1;0;-1;-1
43,5228;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006271209;1;0;-1;-1
43,53968;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006268777;1;0;-1;-1
43,55647;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006266362;1;0;-1;-1
43,57296;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006263989;1;0;-1;-1
43,58989;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006261557;1;0;-1;-1
43,62328;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006256764;1;0;-1;-1
43,65866;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006251693;1;0;-1;-1
43,69021;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00624718;1;0;-1;-1
43,70747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006244712;1;0;-1;-1
43,72323;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006242461;1;0;-1;-1
43,74044;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006240006;1;0;-1;-1
43,75693;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006237654;1;0;-1;-1
43,77334;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006235315;1;0;-1;-1
43,79184;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006232681;1;0;-1;-1
43,80683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006230549;1;0;-1;-1
43,82311;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006228234;1;0;-1;-1
43,83989;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00622585;1;0;-1;-1
43,85683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006223446;1;0;-1;-1
43,89013;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006218723;1;0;-1;-1
43,92366;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006213977;1;0;-1;-1
43,94354;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006211164;1;0;-1;-1
43,97334;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006206956;1;0;-1;-1
44,00661;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006202263;1;0;-1;-1
44,03992;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006197572;1;0;-1;-1
44,05689;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006195184;1;0;-1;-1
44,07386;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006192799;1;0;-1;-1
44,09202;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006190249;1;0;-1;-1
44,10698;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00618815;1;0;-1;-1
44,12332;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006185858;1;0;-1;-1
44,14022;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006183489;1;0;-1;-1
44,15743;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006181079;1;0;-1;-1
44,1734;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006178844;1;0;-1;-1
44,19003;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00617652;1;0;-1;-1
44,20705;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006174142;1;0;-1;-1
44,22344;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006171853;1;0;-1;-1
44,25702;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006167171;1;0;-1;-1
44,27584;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006164549;1;0;-1;-1
44,29034;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006162531;1;0;-1;-1
44,30672;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006160253;1;0;-1;-1
44,32363;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006157902;1;0;-1;-1
44,34029;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006155589;1;0;-1;-1
44,37336;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006151001;1;0;-1;-1
44,39018;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00614867;1;0;-1;-1
44,40738;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006146288;1;0;-1;-1
44,42595;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00614372;1;0;-1;-1
44,44032;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006141733;1;0;-1;-1
44,45747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006139364;1;0;-1;-1
44,47425;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006137046;1;0;-1;-1
44,49104;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006134731;1;0;-1;-1
44,50756;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006132455;1;0;-1;-1
44,54032;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006127944;1;0;-1;-1
44,55681;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006125676;1;0;-1;-1
44,59085;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006121;1;0;-1;-1
44,60909;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006118496;1;0;-1;-1
44,6237;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006116493;1;0;-1;-1
44,64064;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006114172;1;0;-1;-1
44,65728;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006111894;1;0;-1;-1
44,67379;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006109636;1;0;-1;-1
44,69027;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006107383;1;0;-1;-1
44,70734;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00610505;1;0;-1;-1
44,72364;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006102825;1;0;-1;-1
44,74031;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006100552;1;0;-1;-1
44,75776;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006098173;1;0;-1;-1
44,77646;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006095626;1;0;-1;-1
44,79047;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00609372;1;0;-1;-1
44,8074;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006091417;1;0;-1;-1
44,82376;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006089194;1;0;-1;-1
44,84055;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006086914;1;0;-1;-1
44,85722;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006084652;1;0;-1;-1
44,88086;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006081447;1;0;-1;-1
44,90865;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006077684;1;0;-1;-1
44,92588;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006075353;1;0;-1;-1
44,94066;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006073355;1;0;-1;-1
44,95721;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006071119;1;0;-1;-1
44,97383;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006068875;1;0;-1;-1
44,99046;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006066633;1;0;-1;-1
45,00737;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006064353;1;0;-1;-1
45,02391;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006062126;1;0;-1;-1
45,0575;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006057607;1;0;-1;-1
45,07444;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00605533;1;0;-1;-1
45,09247;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006052908;1;0;-1;-1
45,10757;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006050882;1;0;-1;-1
45,12421;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006048651;1;0;-1;-1
45,14073;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006046437;1;0;-1;-1
45,19065;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006039758;1;0;-1;-1
45,20784;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006037462;1;0;-1;-1
45,22446;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006035242;1;0;-1;-1
45,24318;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006032745;1;0;-1;-1
45,25739;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006030852;1;0;-1;-1
45,27415;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006028619;1;0;-1;-1
45,29076;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006026408;1;0;-1;-1
45,30763;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006024163;1;0;-1;-1
45,3245;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006021921;1;0;-1;-1
45,34071;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006019768;1;0;-1;-1
45,37405;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006015346;1;0;-1;-1
45,40917;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006010693;1;0;-1;-1
45,44279;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006006246;1;0;-1;-1
45,45756;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006004294;1;0;-1;-1
45,47422;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006002095;1;0;-1;-1
45,49126;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005999846;1;0;-1;-1
45,50795;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005997646;1;0;-1;-1
45,52435;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005995485;1;0;-1;-1
45,54109;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005993282;1;0;-1;-1
45,56765;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005989788;1;0;-1;-1
45,59253;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00598652;1;0;-1;-1
45,60778;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005984517;1;0;-1;-1
45,62437;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005982342;1;0;-1;-1
45,64097;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005980166;1;0;-1;-1
45,65767;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005977979;1;0;-1;-1
45,69124;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005973587;1;0;-1;-1
45,70785;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005971416;1;0;-1;-1
45,74134;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005967044;1;0;-1;-1
45,76038;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005964561;1;0;-1;-1
45,77439;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005962736;1;0;-1;-1
45,79089;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005960587;1;0;-1;-1
45,80769;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005958401;1;0;-1;-1
45,82429;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005956242;1;0;-1;-1
45,84114;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005954052;1;0;-1;-1
45,85774;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005951897;1;0;-1;-1
45,87441;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005949735;1;0;-1;-1
45,90839;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00594533;1;0;-1;-1
45,92739;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005942871;1;0;-1;-1
45,94114;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005941093;1;0;-1;-1
45,95789;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005938927;1;0;-1;-1
45,9911;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005934639;1;0;-1;-1
46,00777;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005932489;1;0;-1;-1
46,0246;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005930319;1;0;-1;-1
46,04105;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005928201;1;0;-1;-1
46,05992;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005925772;1;0;-1;-1
46,07661;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005923625;1;0;-1;-1
46,09114;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005921757;1;0;-1;-1
46,10783;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005919615;1;0;-1;-1
46,12474;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005917445;1;0;-1;-1
46,14161;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005915281;1;0;-1;-1
46,15786;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005913199;1;0;-1;-1
46,17461;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005911053;1;0;-1;-1
46,20794;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00590679;1;0;-1;-1
46,22528;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005904574;1;0;-1;-1
46,26035;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005900098;1;0;-1;-1
46,29132;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00589615;1;0;-1;-1
46,30786;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005894044;1;0;-1;-1
46,32492;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005891873;1;0;-1;-1
46,35831;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005887629;1;0;-1;-1
46,37527;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005885477;1;0;-1;-1
46,39347;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005883168;1;0;-1;-1
46,40798;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005881329;1;0;-1;-1
46,42488;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005879188;1;0;-1;-1
46,44142;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005877093;1;0;-1;-1
46,45866;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005874913;1;0;-1;-1
46,47488;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005872862;1;0;-1;-1
46,49151;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005870761;1;0;-1;-1
46,50848;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005868619;1;0;-1;-1
46,52546;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005866478;1;0;-1;-1
46,54335;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005864223;1;0;-1;-1
46,55894;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00586226;1;0;-1;-1
46,5917;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005858138;1;0;-1;-1
46,6249;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005853965;1;0;-1;-1
46,64159;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005851872;1;0;-1;-1
46,66065;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005849481;1;0;-1;-1
46,69217;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005845532;1;0;-1;-1
46,73043;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005840747;1;0;-1;-1
46,75856;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005837233;1;0;-1;-1
46,79169;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005833099;1;0;-1;-1
46,80826;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005831035;1;0;-1;-1
46,82506;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005828943;1;0;-1;-1
46,84175;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005826865;1;0;-1;-1
46,85896;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005824726;1;0;-1;-1
46,87759;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00582241;1;0;-1;-1
46,89184;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005820641;1;0;-1;-1
46,90852;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005818571;1;0;-1;-1
46,94213;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005814405;1;0;-1;-1
46,95876;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005812347;1;0;-1;-1
46,97495;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005810343;1;0;-1;-1
46,99166;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005808277;1;0;-1;-1
47,00949;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005806074;1;0;-1;-1
47,02747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005803854;1;0;-1;-1
47,04302;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005801936;1;0;-1;-1
47,05871;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005800001;1;0;-1;-1
47,07522;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005797967;1;0;-1;-1
47,09171;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005795937;1;0;-1;-1
47,10883;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00579383;1;0;-1;-1
47,12557;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005791773;1;0;-1;-1
47,159;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005787667;1;0;-1;-1
47,19216;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0057836;1;0;-1;-1
47,21109;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005781281;1;0;-1;-1
47,22532;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005779539;1;0;-1;-1
47,25892;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00577543;1;0;-1;-1
47,27577;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005773371;1;0;-1;-1
47,29212;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005771375;1;0;-1;-1
47,30919;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005769294;1;0;-1;-1
47,34266;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005765214;1;0;-1;-1
47,3775;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005760975;1;0;-1;-1
47,40878;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005757173;1;0;-1;-1
47,42535;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005755161;1;0;-1;-1
47,44208;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005753133;1;0;-1;-1
47,45874;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005751112;1;0;-1;-1
47,4754;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005749094;1;0;-1;-1
47,49215;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005747067;1;0;-1;-1
47,51007;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005744899;1;0;-1;-1
47,54457;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00574073;1;0;-1;-1
47,55942;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005738938;1;0;-1;-1
47,57571;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005736973;1;0;-1;-1
47,59219;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005734987;1;0;-1;-1
47,60919;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005732939;1;0;-1;-1
47,62558;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005730966;1;0;-1;-1
47,64225;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005728961;1;0;-1;-1
47,65907;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005726939;1;0;-1;-1
47,69265;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005722907;1;0;-1;-1
47,71207;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005720577;1;0;-1;-1
47,72558;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005718958;1;0;-1;-1
47,74259;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00571692;1;0;-1;-1
47,75955;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00571489;1;0;-1;-1
47,77576;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005712951;1;0;-1;-1
47,79228;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005710977;1;0;-1;-1
47,80944;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005708926;1;0;-1;-1
47,82562;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005706995;1;0;-1;-1
47,84291;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005704932;1;0;-1;-1
47,86222;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00570263;1;0;-1;-1
47,87551;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005701048;1;0;-1;-1
47,90924;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005697034;1;0;-1;-1
47,92583;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005695061;1;0;-1;-1
47,94272;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005693055;1;0;-1;-1
47,9589;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005691135;1;0;-1;-1
47,97578;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005689132;1;0;-1;-1
47,99236;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005687167;1;0;-1;-1
48,01054;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005685014;1;0;-1;-1
48,04445;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005681002;1;0;-1;-1
48,07619;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005677251;1;0;-1;-1
