Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
81,84992;-3,907256;1,627741;-0,9456605;22,18658;116,8532;2,936889;0;0,04967842;-0,8771281;4,066175
81,86378;-3,909132;1,625818;-0,947713;22,33479;116,9834;2,86348;0,2007349;0,04970399;6,120195;4,068956
81,88034;-3,911064;1,624039;-0,950345;22,66327;117,2387;2,714801;0,1971031;0,04973381;-0,1193934;4,072221
81,89694;-3,91302;1,622511;-0,9530987;23,0627;117,6131;2,566147;0,2034599;0,04976497;0,1916718;4,075599
81,91356;-3,913994;1,621839;-0,9544398;23,28353;117,8372;2,479183;0,09975627;0,04977511;-3,121875;4,077257
81,93028;-3,914965;1,621253;-0,9557345;23,57472;118,0919;2,359874;0,0967467;0,0497847;-0,0902679;4,078875
81,94727;-3,914965;1,621253;-0,9557345;23,57472;118,0919;2,359874;0;0,04977438;-2,870254;4,078875
81,9641;-3,919708;1,619211;-0,9615029;24,73694;119,3987;1,92195;0,4435121;0,04985527;13,11347;4,086342
81,98116;-3,920653;1,618939;-0,9626237;24,95862;119,6682;1,837202;0,08598781;0,04986278;-10,54962;4,087809
81,99922;-3,922621;1,618494;-0,9648206;25,28281;120,1619;1,740076;0,1632694;0,04988777;2,200619;4,090758
82,01366;-3,924616;1,618132;-0,9670823;25,58465;120,65;1,652841;0,2088141;0,04991576;1,400995;4,093774
82,03059;-3,925638;1,617982;-0,9682667;25,71125;120,8893;1,61604;0,09243876;0,04992453;-3,710424;4,095338
82,04695;-3,925638;1,617982;-0,9682667;25,71125;120,8893;1,61604;0;0,04991457;-2,777019;4,095338
82,06393;-3,929016;1,617958;-0,9722451;26,04836;121,5428;1,531509;0,3074554;0,04996784;9,221692;4,100557
82,09727;-3,931261;1,618283;-0,9749224;26,14984;121,9319;1,49449;0,1048014;0,04999011;-4,027637;4,104052
82,11383;-3,934479;1,61911;-0,9788333;26,06946;122,5415;1,448536;0,3057679;0,05004171;4,027072;4,109116
82,14799;-3,935504;1,619374;-0,9800183;26,03979;122,7087;1,417555;0,04587452;0,05003997;-5,124059;4,110683
82,18234;-3,940694;1,621018;-0,9860276;25,66836;123,5201;1,115443;0,2311082;0,05011566;2,703669;4,118623
82,19711;-3,943997;1,621891;-0,9900014;25,23822;124,0474;0,8547475;0,3498428;0,05016953;2,416957;4,12379
82,21416;-3,945093;1,622149;-0,9913665;25,09506;124,219;0,7443438;0,1026825;0,05018042;-7,766913;4,125541
82,23049;-3,947141;1,622568;-0,9940093;24,83571;124,5443;0,4995224;0,204792;0,05021112;3,059131;4,128885
82,24731;-3,947141;1,622568;-0,9940093;24,83571;124,5443;0,4995224;0;0,05020085;-6,179212;4,128885
82,26433;-3,949659;1,622935;-0,9975448;24,47956;124,9943;0,1282609;0,2550052;0,05024323;7,536423;4,133225
82,28048;-3,950289;1,623005;-0,9984865;24,41412;125,1028;0,01061847;0,07015338;0,05024714;-5,572422;4,134358
82,29732;-3,951565;1,623104;-1,000764;24,26098;125,3616;359,7117;0,1550149;0,05026857;2,572378;4,136969
82,3144;-3,951976;1,623081;-1,001824;24,17962;125,4669;359,5836;0,06658635;0,05027195;-2,60695;4,138106
82,34972;-3,952071;1,623058;-1,002236;24,15015;125,5001;359,5327;0,0119743;0,05025553;-1,042241;4,138529
82,36392;-3,951837;1,622886;-1,003466;24,08305;125,5462;359,3997;0,08809388;0,05026206;1,537074;4,13978
82,38062;-3,951615;1,622801;-1,003699;24,07501;125,5437;359,3807;0,01929933;0,05025578;-2,22643;4,140102
82,39726;-3,951006;1,622598;-1,004081;24,06007;125,5228;359,349;0,04320069;0,05025436;0,7168877;4,140821
82,41405;-3,950225;1,622357;-1,004324;24,05564;125,466;359,318;0,04872273;0,05025404;0,1651721;4,141639
82,43107;-3,949808;1,62224;-1,004393;24,04811;125,4252;359,3062;0,02480539;0,05024879;-0,7074912;4,142061
82,44733;-3,949808;1,62224;-1,004393;24,04811;125,4252;359,3062;0;0,05023887;-0,7451963;4,142061
82,46471;-3,948504;1,621909;-1,004427;24,08149;125,2288;359,2686;0,07509755;0,05024411;2,232521;4,143366
82,48238;-3,947742;1,621833;-1,004366;24,05444;125,0639;359,2588;0,04326204;0,05024261;-0,9085008;4,14413
82,49727;-3,947112;1,621856;-1,0043;24,0268;124,8893;359,24;0,04252987;0,05024122;-0,02248531;4,144763
82,51437;-3,946613;1,621934;-1,004251;23,98256;124,7206;359,2209;0,02935634;0,0502369;-0,4118009;4,145266
82,5305;-3,946388;1,622009;-1,00425;24,01262;124,6297;359,1738;0,01388901;0,05022979;-0,4654116;4,14549
82,54726;-3,946388;1,622009;-1,00425;24,01262;124,6297;359,1738;0;0,0502196;-0,4222827;4,14549
82,56416;-3,946057;1,622104;-1,004218;23,94751;124,4676;359,1575;0,01968613;0,05021334;0,5849696;4,145823
82,58076;-3,945651;1,622308;-1,004191;23,97876;124,2242;359,0271;0,02449919;0,05020817;0,1436379;4,146229
82,59737;-3,945414;1,622429;-1,00414;23,98303;124,0801;358,9618;0,01461617;0,05020102;-0,2975851;4,146472
82,61415;-3,945148;1,622576;-1,004048;24,02073;123,9493;358,8802;0,01676445;0,05019423;0,06434623;4,146753
82,63117;-3,945003;1,622658;-1,003974;24,05302;123,8758;358,8324;0,009585042;0,05018586;-0,2123716;4,146916
82,65018;-3,945003;1,622658;-1,003974;24,05302;123,8758;358,8324;0;0,05017432;-0,266059;4,146916
82,68095;-3,944206;1,622923;-1,00332;24,02029;123,6038;358,7759;0,03350113;0,05016811;0,6729593;4,147947
82,69727;-3,943266;1,623058;-1,002468;24,04911;123,4025;358,7556;0,07771795;0,05017355;0,9388608;4,149216
82,71408;-3,94249;1,62309;-1,001758;24,08447;123,2568;358,7542;0,06259412;0,05017607;-0,4565432;4,150268
82,73071;-3,942083;1,623072;-1,00136;24,09545;123,1759;358,7682;0,03422749;0,05017287;-0,8482938;4,150837
82,74775;-3,942083;1,623072;-1,00136;24,09545;123,1759;358,7682;0;0,05016254;-1,016602;4,150837
82,76427;-3,940272;1,622902;-0,999576;24,08029;122,8922;358,8547;0,1538271;0,05018323;4,58341;4,153379
82,78078;-3,939794;1,622836;-0,9990995;24,05803;122,8251;358,8744;0,04088935;0,05018138;-3,41949;4,154054
82,79777;-3,93893;1,6227;-0,9982257;24,01628;122,6888;358,9287;0,0723227;0,05018592;0,9385037;4,155282
82,81683;-3,938167;1,622588;-0,9974874;23,96469;122,5509;358,985;0,05568569;0,05018719;-0,4614146;4,156344
82,83099;-3,937527;1,622513;-0,996865;23,90232;122,4187;359,0424;0,06305318;0,05018939;0,2217387;4,157237
82,84743;-3,937527;1,622513;-0,996865;23,90232;122,4187;359,0424;0;0,05017943;-2,06046;4,157237
82,89785;-3,936987;1,622464;-0,9963411;23,82828;122,2922;359,1141;0,01491748;0,05015798;0,2231272;4,157989
82,91428;-3,936054;1,622469;-0,9953919;23,69365;122,0395;359,2695;0,081035;0,0501641;0,9891742;4,15932
82,93098;-3,935703;1,622507;-0,9951194;23,67572;121,9787;359,308;0,02660549;0,05015935;-1,643064;4,159764
82,94814;-3,935703;1,622507;-0,9951194;23,67572;121,9787;359,308;0;0,05014898;-0,7857671;4,159764
82,96687;-3,935181;1,622572;-0,9946846;23,61201;121,9236;359,4073;0,03629478;0,05014585;1,011316;4,160444
82,998;-3,935109;1,622586;-0,9946208;23,60234;121,917;359,4245;0,0030734;0,0501282;-0,6662169;4,16054
83,01437;-3,934898;1,622622;-0,9944202;23,55852;121,8983;359,523;0,01779953;0,05012183;0,3100199;4,160831
83,03119;-3,934898;1,622622;-0,9944202;23,55852;121,8983;359,523;0;0,05011167;-0,5363265;4,160831
83,0476;-3,934898;1,622622;-0,9944202;23,55852;121,8983;359,523;0;0,05010177;0;4,160831
83,06444;-3,934823;1,622651;-0,9943256;23,52595;121,881;359,614;0,007173087;0,05009306;0,2157391;4,160952
83,09892;-3,934802;1,622679;-0,9942651;23,49931;121,8437;359,7041;0,00185624;0,05007304;-0,1035959;4,161016
83,11663;-3,934805;1,622736;-0,9941847;23,48934;121,7988;359,8175;0,004543616;0,05006335;0,05148951;4,161097
83,14804;-3,934843;1,622792;-0,9941518;23,47871;121,772;359,8663;0,001603802;0,05004504;-0,05985201;4,161147
83,16444;-3,935014;1,623039;-0,99415;23,47221;121,7286;359,9051;0,01038331;0,05003722;0,1836495;4,161317
83,18105;-3,935151;1,623169;-0,9941761;23,45093;121,6965;359,9231;0,008402909;0,05002891;-0,06000346;4,161457
83,21456;-3,935324;1,62336;-0,9942251;23,43847;121,6695;359,9279;0,00538791;0,05001093;-0,06014946;4,161638
83,24786;-3,936235;1,624465;-0,9945341;23,41019;121,5744;359,9081;0,02889268;0,05000248;0,351812;4,1626
83,28168;-3,938129;1,626562;-0,9950236;23,22711;121,3337;359,8296;0,05784031;0,05000566;0,4313087;4,164556
83,30024;-3,939398;1,627869;-0,9951558;23,11398;121,1461;359,7604;0,06868833;0,05000983;0,2070889;4,165831
83,33115;-3,940012;1,628453;-0,9951864;23,03467;121,0286;359,735;0,01991185;0,04999867;-0,9860011;4,166446
83,36477;-3,943084;1,631575;-0,9954444;22,45984;120,4236;359,4937;0,09168193;0,05001548;1,112207;4,169529
83,381;-3,944787;1,633247;-0,9956509;22,01642;120,0678;359,3467;0,1056354;0,05002631;0,2798638;4,171244
83,3978;-3,94586;1,634235;-0,9958244;21,71431;119,8446;359,239;0,0647196;0,05002927;-1,238549;4,172331
83,41473;-3,946865;1,635096;-0,9960386;21,37048;119,6436;359,1538;0,06069245;0,05003143;-0,1193952;4,173359
83,43129;-3,947333;1,635493;-0,9962408;21,11927;119,5772;359,1314;0,03082185;0,05002762;-0,8920481;4,173869
83,44919;-3,947333;1,635493;-0,9962408;21,11927;119,5772;359,1314;0;0,05001689;-0,8945708;4,173869
83,46631;-3,948648;1,636501;-0,9967545;20,68511;119,3752;359,0234;0,08242997;0,05002354;2,353869;4,175281
83,4816;-3,949402;1,636974;-0,9971642;20,48286;119,2862;358,96;0,05614669;0,05002466;-0,8109704;4,176139
83,49833;-3,950077;1,637312;-0,9976369;20,31098;119,2251;358,9112;0,04923785;0,05002451;-0,2157623;4,176963
83,51477;-3,950638;1,6375;-0,9981307;20,1788;119,1869;358,8778;0,04546846;0,05002361;-0,1136297;4,177711
83,53133;-3,950885;1,637553;-0,998394;20,13214;119,174;358,8637;0,02179255;0,05001802;-0,7173483;4,178071
83,548;-3,950885;1,637553;-0,998394;20,13214;119,174;358,8637;0;0,05000804;-0,6557378;4,178071
83,56481;-3,951665;1,637546;-0,9994251;20,00998;119,1444;358,8272;0,07691274;0,05001345;2,297426;4,179364
83,58125;-3,95181;1,637501;-0,9996811;19,98878;119,141;358,8211;0,01790784;0,05000713;-1,774642;4,179658
83,59873;-3,952044;1,637362;-1,000167;19,95444;119,1349;358,8111;0,0308824;0,05000313;0,3825014;4,180198
83,61711;-3,952209;1,637179;-1,000656;19,92638;119,1306;358,8032;0,02806922;0,04999831;-0,07845283;4,180714
83,63129;-3,952209;1,637179;-1,000656;19,92638;119,1306;358,8032;0;0,04998983;-0,8622192;4,180714
83,64817;-3,952209;1,637179;-1,000656;19,92638;119,1306;358,8032;0;0,04997974;0;4,180714
83,68149;-3,952282;1,636642;-1,001759;19,87221;119,1159;358,7895;0,03315835;0,04997305;0,6605064;4,181819
83,698;-3,952212;1,636316;-1,002326;19,85232;119,1118;358,7892;0,03462869;0,04997002;0,02950853;4,182391
83,71472;-3,952186;1,636196;-1,002512;19,8489;119,1124;358,7905;0,01120686;0,04996228;-0,7047629;4,182578
83,74802;-3,952122;1,635913;-1,002884;19,83773;119,1214;358,8043;0,01135577;0,04994693;0,002977093;4,182956
83,76559;-3,951865;1,635054;-1,00368;19,81886;119,1799;358,8692;0,04759114;0,04994644;0,7123809;4,183793
83,80043;-3,951781;1,634796;-1,003834;19,83161;119,1926;358,8868;0,005046769;0,04992777;-0,8116996;4,183969
83,81483;-3,951276;1,633608;-1,004277;19,93974;119,2562;358,985;0,04663283;0,0499272;0,8444259;4,18464
83,83154;-3,951096;1,633278;-1,00434;19,9781;119,2716;359,0131;0,01141535;0,04991953;-1,132211;4,184831
83,84806;-3,951096;1,633278;-1,00434;19,9781;119,2716;359,0131;0;0,0499097;-0,3435667;4,184831
83,86511;-3,950015;1,631469;-1,004346;20,28024;119,3157;359,1477;0,06336815;0,04991243;1,887251;4,185912
83,8815;-3,949656;1,630872;-1,004295;20,37999;119,3224;359,188;0,02214441;0,04990701;-1,232781;4,186275
83,89862;-3,949261;1,6302;-1,004226;20,52334;119,3218;359,2299;0,0234459;0,04990161;0,03884076;4,186676
83,91474;-3,947807;1,627758;-1,004088;21,0738;119,3635;359,3768;0,09057456;0,04990942;2,019437;4,188136
83,93188;-3,947271;1,626877;-1,004099;21,29939;119,4104;359,428;0,03125713;0,04990561;-1,783223;4,188672
83,95078;-3,947271;1,626877;-1,004099;21,29939;119,4104;359,428;0;0,04989438;-0,8674433;4,188672
83,96537;-3,945974;1,623741;-1,004409;22,02366;119,607;359,7132;0,09141552;0,0499016;2,73001;4,190006
83,98151;-3,94579;1,623048;-1,004503;22,17399;119,6799;359,8177;0,01281301;0,04989447;-2,557743;4,190213
83,99816;-3,945595;1,621791;-1,00475;22,44189;119,8404;0,03711826;0,01887928;0,04988832;0,1849971;4,190527
84,03162;-3,945604;1,620751;-1,005007;22,7228;119,9841;0,2380617;0,007691287;0,04987153;-0,2232692;4,190785
84,04843;-3,945682;1,619648;-1,005318;23,21124;120,1999;0,4884302;0,01905126;0,04986536;0,2259788;4,191105
84,06505;-3,945773;1,619154;-1,005475;23,47951;120,2995;0,6157976;0,01089704;0,04985766;-0,2439046;4,191287
84,08185;-3,945822;1,618962;-1,005537;23,59436;120,3339;0,6657696;0,004725285;0,04984864;-0,1846905;4,191366
84,10083;-3,945941;1,618653;-1,005654;23,76493;120,3753;0,738742;0,008766227;0,04983937;0,1129327;4,191532
84,11494;-3,946005;1,618523;-1,005705;23,84371;120,3839;0,7619935;0,005801614;0,04983198;-0,08959598;4,191614
84,1319;-3,946146;1,618304;-1,005802;23,9677;120,3832;0,7911977;0,01009457;0,04982397;0,1381502;4,191785
84,14829;-3,946146;1,618304;-1,005802;23,9677;120,3832;0,7911977;0;0,04981427;-0,3026338;4,191785
84,16527;-3,946402;1,618024;-1,005917;24,07559;120,3498;0,8174278;0,01653532;0,04980756;0,4956133;4,192066
84,1816;-3,946627;1,617866;-1,006023;24,15099;120,3021;0,8113356;0,01523978;0,04980085;-0,03889338;4,192315
84,19841;-3,946864;1,617737;-1,006127;24,21664;120,2437;0,7950517;0,01537534;0,04979397;0,004090283;4,192574
84,21514;-3,94713;1,617632;-1,006255;24,28752;120,1726;0,7611448;0,01769239;0,0497876;0,06908569;4,19287
84,24916;-3,94728;1,617585;-1,00633;24,32358;120,1338;0,7392604;0,004909738;0,04976948;-0,2518713;4,193037
84,28385;-3,948123;1,617365;-1,006898;24,15462;119,9954;0,7444007;0,02932243;0,04976106;0,3552987;4,194054
84,31522;-3,948684;1,617293;-1,007127;24,13859;119,8613;0,7081722;0,01929894;0,04974972;-0,1517265;4,194659
84,33161;-3,949094;1,617367;-1,007217;24,17053;119,7288;0,6361815;0,02563153;0,04974504;0,1325919;4,195079
84,34874;-3,949094;1,617367;-1,007217;24,17053;119,7288;0,6361815;0;0,04973494;-0,7647566;4,195079
84,3818;-3,949544;1,617702;-1,007154;24,1381;119,589;0,5770043;0,01373114;0,04972083;0,2736042;4,195533
84,40128;-3,950033;1,618519;-1,006892;24,13275;119,402;0,4577762;0,02850252;0,04971594;0,2811667;4,196088
84,43384;-3,950458;1,619714;-1,006398;24,12982;119,2063;0,3269924;0,01999696;0,04970448;-0,1634425;4,19674
84,44901;-3,950632;1,62093;-1,005745;24,11873;119,0419;0,2063971;0,04452109;0,04970355;0,5137329;4,197415
84,4655;-3,950632;1,62093;-1,005745;24,11873;119,0419;0,2063971;0;0,04969385;-1,406137;4,197415
84,48185;-3,95047;1,622489;-1,004744;24,01617;118,8216;0,07416573;0,06204578;0,04969623;1,889513;4,19843
84,49904;-3,95037;1,622853;-1,004502;23,9739;118,76;0,04741802;0,01521386;0,04968921;-1,39635;4,198691
84,51508;-3,950262;1,623172;-1,004288;23,93527;118,6984;0,02149089;0,01497291;0,04968263;-0,007251817;4,198931
84,53206;-3,94997;1,623691;-1,00392;23,88571;118,5706;359,9704;0,02764393;0,0496782;0,3837373;4,199401
84,54849;-3,94997;1,623691;-1,00392;23,88571;118,5706;359,9704;0;0,04966855;-0,8272477;4,199401
84,56787;-3,949361;1,624388;-1,003442;23,72649;118,2852;359,9194;0,03994992;0,04966632;1,115534;4,200175
84,60049;-3,948994;1,62464;-1,003301;23,65854;118,1816;359,9038;0,01204817;0,04965182;-0,5365519;4,200568
84,61529;-3,948415;1,62489;-1,003251;23,58597;118,0565;359,8869;0,03932181;0,04965001;0,5751907;4,20115
84,63246;-3,948216;1,62495;-1,003282;23,56639;118,023;359,8831;0,01172538;0,04964231;-0,8632742;4,201351
84,6489;-3,948216;1,62495;-1,003282;23,56639;118,023;359,8831;0;0,04963268;-0,3488921;4,201351
84,68204;-3,947615;1,625098;-1,003532;23,47719;117,9266;359,8777;0,01964681;0,04962094;0,3962374;4,202003
84,69962;-3,947077;1,625228;-1,004108;23,32402;117,7458;359,8794;0,0448395;0,04961995;0,4966992;4,20279
84,71582;-3,946987;1,625276;-1,004305;23,30063;117,7028;359,8707;0,01335094;0,04961301;-0,9322946;4,203007
84,74948;-3,946848;1,625409;-1,004776;23,25659;117,6227;359,8471;0,01459857;0,0495991;0,02501973;4,203498
84,78403;-3,946751;1,625876;-1,006123;23,06428;117,488;359,7908;0,03906574;0,04959481;0,3586804;4,204848
84,79865;-3,946844;1,626334;-1,007023;22,96762;117,348;359,697;0,06193847;0,04959694;0,4652351;4,205753
84,81557;-3,946961;1,626664;-1,007617;22,90118;117,243;359,6155;0,03580622;0,04959419;-0,828746;4,206359
84,83218;-3,947027;1,626832;-1,007917;22,86205;117,1903;359,5738;0,0184977;0,0495881;-0,5161915;4,206666
84,84907;-3,947027;1,626832;-1,007917;22,86205;117,1903;359,5738;0;0,04957823;-0,5521591;4,206666
84,86588;-3,947317;1,627383;-1,009114;22,75315;116,995;359,3911;0,07323563;0,04958292;2,172734;4,207898
84,88214;-3,947388;1,627486;-1,009417;22,74116;116,9461;359,3382;0,01915827;0,04957709;-1,63507;4,20821
84,89909;-3,947504;1,62768;-1,010038;22,69952;116,8523;359,2348;0,03725;0,04957463;0,5448804;4,208841
84,91601;-3,947605;1,627865;-1,010686;22,65862;116,7551;359,1192;0,0387852;0,04957248;0,0453303;4,209497
84,93413;-3,947657;1,627969;-1,011027;22,63016;116,7113;359,0627;0,01903573;0,04956596;-0,5635973;4,209842
84,96583;-3,947753;1,628166;-1,011731;22,57508;116,6335;358,9536;0,02240912;0,04955583;0,06771164;4,210552
84,98219;-3,948322;1,628503;-1,014735;22,16226;116,1424;357,8279;0,1868801;0,04958227;3,422374;4,213609
85,01569;-3,948301;1,628435;-1,014994;22,31455;116,1436;357,7652;0,007764243;0,04956578;-3,591963;4,21387
85,03225;-3,948169;1,628409;-1,015279;22,29846;116,1552;357,7437;0,0189755;0,04955983;0,2239382;4,214184
85,04936;-3,948169;1,628409;-1,015279;22,29846;116,1552;357,7437;0;0,04954986;-0,5635979;4,214184
85,06621;-3,947923;1,628335;-1,015573;22,19403;116,1849;357,7434;0,02274576;0,04954455;0,6698117;4,214567
85,08469;-3,947672;1,628249;-1,015846;22,18237;116,1953;357,7478;0,02005475;0,04953814;-0,07616392;4,214938
85,09895;-3,947536;1,628201;-1,015975;22,17751;116,2016;357,7523;0,0131583;0,04953204;-0,2106086;4,215125
85,11606;-3,947236;1,628093;-1,01621;22,16865;116,2153;357,7643;0,02230255;0,04952657;0,2915483;4,215507
85,13237;-3,946928;1,627962;-1,016402;22,17999;116,228;357,7741;0,02221292;0,04952134;-0,002682202;4,215869
85,1494;-3,946928;1,627962;-1,016402;22,17999;116,228;357,7741;0;0,04951144;-0,6662452;4,215869
85,16617;-3,946664;1,627849;-1,016527;22,1904;116,2444;357,7899;0,01742952;0,04950512;0,5156935;4,216161
85,18262;-3,94626;1,627665;-1,016604;22,22114;116,267;357,8146;0,02498298;0,04950038;0,2273356;4,216572
85,19907;-3,946133;1,627619;-1,016601;22,22715;116,2734;357,8232;0,007701922;0,04949231;-0,5252929;4,216699
85,21627;-3,945883;1,627539;-1,016539;22,24343;116,286;357,8453;0,01498714;0,04948535;0,2165278;4,216957
85,23469;-3,945611;1,627494;-1,016407;22,25354;116,2978;357,8693;0,01640769;0,04947821;0,03987885;4,217259
85,26611;-3,945459;1,627471;-1,016308;22,25944;116,3024;357,8804;0,005782052;0,04946211;-0,2132154;4,217441
85,28217;-3,944792;1,627439;-1,015645;22,27908;116,3183;357,9353;0,05856019;0,04946382;1,11164;4,218381
85,29917;-3,94461;1,627458;-1,015405;22,28059;116,3211;357,9532;0,01768752;0,04945748;-1,236101;4,218682
85,31644;-3,944212;1,627503;-1,014826;22,2875;116,3212;357,9923;0,04067575;0,0494557;0,6706238;4,219385
85,33227;-3,94402;1,627545;-1,01461;22,20165;116,3601;358,0735;0,01828383;0,04944992;-0,6765683;4,219674
85,34956;-3,94402;1,627545;-1,01461;22,20165;116,3601;358,0735;0;0,0494399;-0,5520614;4,219674
85,36632;-3,943338;1,627765;-1,013375;22,17464;116,3397;358,1662;0,08419223;0,04944672;2,472607;4,221085
85,38419;-3,942886;1,627975;-1,012441;22,15513;116,3038;358,2297;0,05806027;0,04944853;-0,7546085;4,222123
85,39954;-3,942479;1,628255;-1,011496;22,10699;116,2583;358,3108;0,06704827;0,04945169;0,2705109;4,223152
85,4158;-3,942312;1,62842;-1,011029;22,07754;116,2307;358,3537;0,0304652;0,04944808;-1,157378;4,223647
85,44936;-3,942034;1,628819;-1,010082;21,97864;116,1663;358,4627;0,02940649;0,04944021;-0,02125074;4,224634
85,46599;-3,941795;1,629822;-1,008393;21,61508;116,0485;358,7335;0,1026202;0,04945055;1,458843;4,22634
85,48232;-3,941787;1,63008;-1,007975;21,56467;116,0039;358,7733;0,02563535;0,049446;-2,335778;4,226759
85,51655;-3,941802;1,630337;-1,007564;21,52178;115,9602;358,8104;0,01199402;0,04943101;-0,2698048;4,22717
85,55175;-3,942001;1,631236;-1,006134;21,31803;115,7777;358,9579;0,04102789;0,04942755;0,4181898;4,228614
85,58253;-3,942223;1,631773;-1,005176;21,08875;115,619;359,0916;0,03193927;0,04942127;-0,1377343;4,229597
85,59954;-3,942281;1,631993;-1,004624;20,97551;115,5409;359,1467;0,03265237;0,04941794;0,01492134;4,230153
85,61587;-3,942287;1,632072;-1,004323;20,93701;115,5084;359,1651;0,01841775;0,04941203;-0,4270449;4,230453
85,63239;-3,942292;1,632101;-1,004191;20,91857;115,494;359,1748;0,008016703;0,04940404;-0,3166752;4,230586
85,64935;-3,942292;1,632101;-1,004191;20,91857;115,494;359,1748;0;0,04939426;-0,2394088;4,230586
85,6658;-3,942354;1,632117;-1,003755;20,84581;115,4214;359,2082;0,02673583;0,0493899;0,8000729;4,231026
85,69971;-3,942366;1,632106;-1,003672;20,83504;115,4115;359,215;0,002473771;0,04937134;-0,4818299;4,23111
85,71828;-3,942399;1,631969;-1,003425;20,82352;115,3879;359,2283;0,01342926;0,04936355;0,2087451;4,231359
85,73275;-3,942487;1,631816;-1,003327;20,84013;115,3522;359,2336;0,009111174;0,04935676;-0,1306811;4,231491
85,74957;-3,942487;1,631816;-1,003327;20,84013;115,3522;359,2336;0;0,04934708;-0,2912021;4,231491
85,76655;-3,94259;1,631341;-1,003259;20,91581;115,2899;359,2337;0,007272708;0,04933875;0,2151802;4,231614
85,78339;-3,9426;1,630702;-1,003306;21,02408;115,2474;359,2337;0,002850818;0,04932962;-0,1307435;4,231662
