Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
28,38456;0,8202897;1,491984;4,091971;13,02311;289,3329;356,0195;1,898502;0,6189431;17,56462
28,39997;0,8127257;1,492322;4,091147;12,88009;289,3797;355,9199;0,4937064;0,6188751;17,57223
28,41049;0,8127257;1,492322;4,091147;12,88009;289,3797;355,9199;0;0,618646;17,57223
28,42334;0,7904398;1,492905;4,088827;13,47784;289,549;355,6673;1,74346;0,6191546;17,59464
28,44022;0,7829863;1,49292;4,088369;13,59925;289,6757;355,587;0,4423856;0,6190497;17,60211
28,45103;0,7829863;1,49292;4,088369;13,59925;289,6757;355,587;0;0,6188144;17,60211
28,46746;0,7588207;1,49362;4,086786;10,29787;291,0508;355,8031;1,474327;0,6193081;17,62632
28,48436;0,7514242;1,493532;4,086312;10,33773;291,2209;355,8306;0,4385334;0,6192009;17,63374
28,50869;0,738223;1,492384;4,085499;13,94235;290,6953;355,5439;0,543488;0,6191362;17,64696
28,52728;0,716607;1,491236;4,084528;14,64624;290,7902;355,3395;1,164129;0,6194913;17,6686
28,54245;0,7094787;1,490693;4,084228;15,5687;290,801;355,2782;0,4702737;0,6194121;17,67573
28,56098;0,6946344;1,489558;4,083892;15,27145;291,1478;355,277;0,8013912;0,6195301;17,69058
28,57533;0,6799834;1,487962;4,083729;14,91295;291,5813;355,2084;1,021242;0,6197319;17,70523
28,58702;0,6799834;1,487962;4,083729;14,91295;291,5813;355,2084;0;0,6194783;17,70523
28,6009;0,6656573;1,486209;4,083567;15,52321;291,5837;354,9793;1,032223;0,6196786;17,71956
28,61235;0,6509898;1,48487;4,0839;16,31182;291,7371;355,4443;1,28179;0,6199435;17,73423
28,62259;0,6509898;1,48487;4,0839;16,31182;291,7371;355,4443;0;0,6197217;17,73423
28,63345;0,6362123;1,48297;4,08399;15,87674;291,9048;355,4861;1,360934;0,6200029;17,74901
28,6448;0,6362123;1,48297;4,08399;15,87674;291,9048;355,4861;0;0,6197571;17,74901
28,65676;0,6213866;1,481077;4,084131;15,75167;291,8397;355,3928;1,239166;0,6200157;17,76384
28,66938;0,6213866;1,481077;4,084131;15,75167;291,8397;355,3928;0;0,6197428;17,76384
28,68581;0,5989798;1,478118;4,084917;16,16159;291,6506;355,2836;1,364777;0,6201695;17,78626
28,69888;0,5913258;1,477296;4,085397;16,11943;291,7532;355,3155;0,5866325;0,6201543;17,79393
28,71974;0,5913258;1,477296;4,085397;16,11943;291,7532;355,3155;0;0,6197038;17,79393
28,73124;0,5597321;1,474135;4,087705;14,9651;291,8879;355,5294;2,75474;0,6205584;17,8256
28,74362;0,5525405;1,4733;4,087708;15,89799;291,7241;355,4933;0,5809708;0,6205414;17,8328
28,75953;0,5442154;1,472665;4,088256;15,35491;291,8656;355,6276;0,5246055;0,6204883;17,84114
28,76945;0,5442154;1,472665;4,088256;15,35491;291,8656;355,6276;0;0,6202744;17,84114
28,78118;0,5198639;1,47079;4,089839;15,45821;291,2725;355,4054;2,079677;0,6208695;17,86554
28,79464;0,5114573;1,470598;4,090463;15,09921;291,2807;355,425;0,6263581;0,620872;17,87397
28,80666;0,5114573;1,470598;4,090463;15,09921;291,2807;355,425;0;0,6206129;17,87397
28,81768;0,4869552;1,470978;4,092426;15,65732;290,7193;355,2617;2,231185;0,6212286;17,89855
28,83052;0,4869552;1,470978;4,092426;15,65732;290,7193;355,2617;0;0,620952;17,89855
28,84619;0,4701065;1,472473;4,093762;15,02247;290,5796;355,2224;1,078156;0,6212004;17,91545
28,85676;0,4619532;1,473299;4,094495;14,97259;290,4023;355,1768;0,7747084;0,6212567;17,92364
28,8672;0,4619532;1,473299;4,094495;14,97259;290,4023;355,1768;0;0,621032;17,92364
28,88263;0,4375514;1,4762;4,096577;15,01264;290,0729;354,8004;1,586758;0,6215482;17,94813
28,89625;0,429455;1,477087;4,097164;15,07821;290,1237;354,7741;0,5959947;0,6215361;17,95625
28,91197;0,429455;1,477087;4,097164;15,07821;290,1237;354,7741;0;0,6211982;17,95625
28,92768;0,4051829;1,479112;4,098844;15,01051;290,353;354,664;1,548437;0,621702;17,98058
28,94035;0,388694;1,480335;4,09952;14,45207;290,6471;354,6453;1,302447;0,6220001;17,99708
28,95179;0,388694;1,480335;4,09952;14,45207;290,6471;354,6453;0;0,6217542;17,99708
28,97098;0,3730066;1,481343;4,099944;15,07668;290,5839;354,6243;0,8177867;0,6218841;18,01277
28,98492;0,3567658;1,482545;4,100144;15,0169;290,8535;354,6646;1,165386;0,6221455;18,02901
29,0015;0,3488264;1,483203;4,100196;15,08231;290,9477;354,721;0,4787921;0,6220635;18,03695
29,01572;0,3331964;1,484334;4,100164;15,6429;290,9722;354,6768;1,098919;0,6222973;18,05259
29,02748;0,3331964;1,484334;4,100164;15,6429;290,9722;354,6768;0;0,6220452;18,05259
29,04186;0,3173867;1,485269;4,099782;15,5578;291,3168;354,5935;1,09949;0,6222817;18,0684
29,05794;0,3019263;1,485894;4,099512;15,80715;291,5368;354,6164;0,96202;0,6224697;18,08386
29,07114;0,3019263;1,485894;4,099512;15,80715;291,5368;354,6164;0;0,6221869;18,08386
29,08827;0,2794033;1,486523;4,099157;16,6594;291,89;354,9397;1,315001;0,622595;18,10639
29,10217;0,2641452;1,486484;4,098527;16,59495;292,2463;354,9669;1,098733;0,6228224;18,12166
29,12242;0,256781;1,486232;4,098401;16,4037;292,3528;355,1033;0,3637082;0,6226422;18,12902
29,13731;0,2416754;1,485859;4,097503;16,32163;292,6585;355,0166;1,016613;0,6228435;18,14416
29,15305;0,2416754;1,485859;4,097503;16,32163;292,6585;355,0166;0;0,622507;18,14416
29,16882;0,2191496;1,484442;4,096287;16,1515;293,2644;355,0136;1,431172;0,6229441;18,16671
29,18421;0,2039397;1,483078;4,095309;15,93059;293,7908;355,0426;0,9903149;0,6231378;18,18196
29,2024;0,1965857;1,482138;4,094762;16,30098;293,8694;354,9912;0,4052245;0,623002;18,18933
29,2217;0,1823265;1,479879;4,093067;15,36931;294,8282;355,2828;0,7440057;0,623082;18,20369
29,23589;0,1668053;1,477758;4,091762;14,97477;295,4964;355,2832;1,097918;0,6233124;18,21926
29,25382;0,1668053;1,477758;4,091762;14,97477;295,4964;355,2832;0;0,6229303;18,21926
29,26889;0,1434919;1,474555;4,089473;14,55239;296,3634;355,3051;1,554054;0,62341;18,24269
29,28343;0,1281649;1,472454;4,087889;15,01581;296,7813;355,1477;1,059758;0,6236267;18,2581
29,30274;0,1203253;1,471471;4,087001;14,98169;297,05;355,0865;0,4086704;0,6234851;18,26599
29,32156;0,1044212;1,469706;4,085327;15,03439;297,6579;354,9582;0,8497385;0,6236303;18,28198
29,33892;0,0882328;1,4679;4,083504;14,60001;298,4048;354,8854;0,938369;0,6238166;18,29827
29,35051;0,0882328;1,4679;4,083504;14,60001;298,4048;354,8854;0;0,6235703;18,29827
29,36604;0,06444118;1,465841;4,081413;15,25729;299,537;354,656;1,536973;0,6240537;18,32216
29,38064;0,05638783;1,465497;4,080964;15,48384;299,9194;354,5898;0,5527908;0,6240184;18,33022
29,39157;0,05638783;1,465497;4,080964;15,48384;299,9194;354,5898;0;0,6237862;18,33022
29,40728;0,03198995;1,466307;4,07918;15,4919;301,1198;354,2198;1,557456;0,624285;18,35469
29,41821;0,01605636;1,467882;4,078649;14,76719;301,8342;354,0693;1,458206;0,6245949;18,37063
29,43047;0,01605636;1,467882;4,078649;14,76719;301,8342;354,0693;0;0,6243347;18,37063
29,44689;0,0001693279;1,469926;4,077974;14,65698;302,5833;354,096;0,9681672;0,6245265;18,38653
29,45976;-0,007704596;1,470965;4,077787;14,77432;303,0793;354,0715;0,61203;0,624521;18,39441
29,47598;-0,007704596;1,470965;4,077787;14,77432;303,0793;354,0715;0;0,6241775;18,39441
29,49426;-0,03084091;1,473668;4,077959;15,0637;304,8364;354,3741;1,265431;0,624575;18,41754
29,50857;-0,04558834;1,474693;4,078504;14,79847;306,0536;354,8036;1,031487;0,6247724;18,4323
29,52906;-0,06017933;1,475717;4,07942;14,93226;307,1891;354,8855;0,7133498;0,6248338;18,44692
29,54332;-0,07467649;1,476503;4,08087;15,36089;308,0985;354,9454;1,021888;0,6250255;18,46149
29,55968;-0,0816016;1,476689;4,081749;15,46428;308,6116;354,8608;0,4266576;0,6249157;18,46847
29,57435;-0,0816016;1,476689;4,081749;15,46428;308,6116;354,8608;0;0,6246057;18,46847
29,58814;-0,1012138;1,476422;4,086103;16,10648;309,8202;354,4848;1,456815;0,6249936;18,48856
29,61936;-0,1137049;1,475926;4,088874;16,19732;310,8344;354,5253;0,4098088;0,6247667;18,50135
29,64414;-0,1322168;1,474711;4,093744;16,83799;312,7667;354,5685;0,7726374;0,6248903;18,5205
29,67758;-0,1439942;1,473899;4,09726;17,38867;314,1372;354,6548;0,367544;0,6246003;18,53279
29,69916;-0,1619577;1,472899;4,103174;18,28173;316,2201;354,7843;0,8764416;0,6247833;18,5517
29,71541;-0,178556;1,471366;4,10897;18,32744;318,0941;355,0395;1,081504;0,6250332;18,56928
29,73014;-0,1839931;1,470846;4,111069;18,35279;318,7264;355,0793;0,3957618;0,6249197;18,57511
29,74844;-0,1945249;1,469457;4,115368;18,57494;319,6917;355,0386;0,6216286;0,6249176;18,58648
29,76221;-0,2053636;1,467875;4,119911;18,75484;320,7476;354,9409;0,8534012;0,6250234;18,59824
29,77957;-0,2099987;1,466928;4,12202;18,33476;321,218;354,9524;0,2932737;0,6248299;18,60333
29,7951;-0,2099987;1,466928;4,12202;18,33476;321,218;354,9524;0;0,6245042;18,60333
29,80912;-0,2261197;1,464188;4,129572;18,35227;322,5759;354,7911;1,269868;0,6248078;18,62113
29,82387;-0,2370342;1,462163;4,134949;18,59906;323,462;354,6924;0,8250182;0,6249068;18,6333
29,83944;-0,2422858;1,461105;4,13746;19,37546;323,5694;354,5232;0,3738263;0,6247758;18,63912
29,85337;-0,2422858;1,461105;4,13746;19,37546;323,5694;354,5232;0;0,6244842;18,63912
29,87168;-0,2587563;1,458481;4,146855;18,48652;324,9448;354,4844;1,035329;0,6247361;18,65808
29,88369;-0,2696691;1,456845;4,153288;18,5027;325,793;354,3235;1,05539;0,6249092;18,67075
29,89845;-0,2751218;1,456111;4,156698;18,4097;326,2143;354,2635;0,4356297;0,6248157;18,67718
29,91197;-0,2751218;1,456111;4,156698;18,4097;326,2143;354,2635;0;0,6245333;18,67718
29,92521;-0,2914358;1,454077;4,167243;17,03132;327,6649;354,4446;1,466247;0,6249061;18,69661
29,9402;-0,2966997;1,453589;4,171005;16,90722;328,0301;354,4427;0,4318547;0,6248094;18,70308
29,96275;-0,2966997;1,453589;4,171005;16,90722;328,0301;354,4427;0;0,6243391;18,70308
29,98252;-0,3187445;1,452457;4,186581;17,05189;329,8131;354,05;1,365192;0,6248277;18,73007
29,99519;-0,32982;1,452677;4,194557;17,05082;330,6581;353,9464;1,077189;0,6250189;18,74372
30,0085;-0,32982;1,452677;4,194557;17,05082;330,6581;353,9464;0;0,6247417;18,74372
30,03204;-0,3468876;1,454434;4,206472;17,41922;332,0481;353,9188;0,8841734;0,6249451;18,76454
30,04452;-0,3579761;1,456117;4,215234;17,47672;332,9214;353,7982;1,132425;0,6251559;18,77867
30,05816;-0,3638019;1,457137;4,219431;17,4638;333,3863;353,7511;0,5261912;0,6251109;18,78585
30,07337;-0,3638019;1,457137;4,219431;17,4638;333,3863;353,7511;0;0,6247948;18,78585
30,08669;-0,3805277;1,459764;4,23153;17,23056;334,6291;353,7249;1,550331;0,6252045;18,80649
30,10168;-0,3862011;1,460508;4,235505;17,10489;335,0075;353,7384;0,4620318;0,6251232;18,81342
30,12542;-0,3979132;1,462052;4,243464;16,97102;335,917;353,8192;0,5963629;0,6251005;18,82758
30,14171;-0,4085827;1,463262;4,250972;17,00582;336,6629;353,9419;0,8008436;0,6251955;18,84062
30,16135;-0,4198532;1,464475;4,258574;16,55315;337,3905;353,7881;0,6921867;0,6252391;18,85422
30,17749;-0,4305351;1,466067;4,26593;16,32704;338,1825;353,8826;0,8036012;0,6253345;18,86719
30,19245;-0,4305351;1,466067;4,26593;16,32704;338,1825;353,8826;0;0,6250247;18,86719
30,20425;-0,4475116;1,468657;4,276389;16,01905;339,2891;354,0721;1,68913;0,6254407;18,88713
30,21861;-0,4520138;1,469655;4,280235;16,44608;339,7048;354,137;0,4125237;0,6253396;18,89305
30,23067;-0,4520138;1,469655;4,280235;16,44608;339,7048;354,137;0;0,62509;18,89305
30,24374;-0,4677913;1,471938;4,291119;16,50727;340,5396;353,7552;1,466376;0,6254537;18,91222
30,25556;-0,4729217;1,472553;4,294599;16,46375;340,8792;353,8522;0,5244819;0,6254142;18,91842
30,27349;-0,4729217;1,472553;4,294599;16,46375;340,8792;353,8522;0;0,6250438;18,91842
30,29203;-0,4885205;1,473973;4,304871;16,37416;341,8937;353,9439;1,006912;0,6252777;18,93709
30,30774;-0,4997544;1,474483;4,311083;16,0517;342,4846;354,0922;0,8174858;0,6253772;18,94993
30,3188;-0,5099345;1,474945;4,317923;15,91349;343,0504;354,1143;1,108826;0,6255537;18,96219
30,33069;-0,5099345;1,474945;4,317923;15,91349;343,0504;354,1143;0;0,6253083;18,96219
30,34552;-0,5205221;1,475332;4,324711;15,55605;343,7299;354,1418;0,8479797;0,6254172;18,97477
30,35994;-0,5248339;1,475479;4,328793;15,61438;344,0159;353,9979;0,4118884;0,6253157;18,98071
30,37004;-0,5248339;1,475479;4,328793;15,61438;344,0159;353,9979;0;0,6251078;18,98071
30,3854;-0,5404559;1,475131;4,339125;15,27929;344,928;353,9687;1,219374;0,6254083;18,99944
30,3984;-0,545697;1,474876;4,342629;15,09659;345,2345;353,9819;0,4847607;0,6253481;19,00574
30,40924;-0,545697;1,474876;4,342629;15,09659;345,2345;353,9819;0;0,6251252;19,00574
30,42461;-0,5616412;1,473514;4,353283;14,89491;346,1008;353,8877;1,248146;0,6254398;19,02492
30,43644;-0,5670976;1,472561;4,356855;14,94425;346,2357;353,9086;0,551132;0,6254109;19,03144
30,44682;-0,5670976;1,472561;4,356855;14,94425;346,2357;353,9086;0;0,6251976;19,03144
30,45942;-0,5837125;1,470483;4,367901;14,76749;346,9776;353,8769;1,583467;0,6255941;19,05139
30,47245;-0,5837125;1,470483;4,367901;14,76749;346,9776;353,8769;0;0,6253266;19,05139
30,48599;-0,5949009;1,468865;4,375433;14,92046;347,4312;353,787;0,9956667;0,6254912;19,06488
30,49693;-0,6004941;1,467903;4,379145;15,26241;347,6006;353,7275;0,6135663;0,6254869;19,07159
30,50913;-0,6004941;1,467903;4,379145;15,26241;347,6006;353,7275;0;0,6252367;19,07159
30,5224;-0,6177094;1,465171;4,390811;15,16987;348,4384;353,7104;1,567651;0,6256464;19,09239
30,53331;-0,6234843;1,464069;4,394702;15,25282;348,6749;353,6855;0,6380368;0,6256509;19,09935
30,54979;-0,6234843;1,464069;4,394702;15,25282;348,6749;353,6855;0;0,6253134;19,09935
30,56491;-0,6411991;1,460575;4,406424;15,15938;349,6278;353,968;1,404757;0,6256991;19,12059
30,5796;-0,647083;1,459453;4,410577;15,40401;349,7933;353,8356;0,4901916;0,625634;19,12779
30,59409;-0,647083;1,459453;4,410577;15,40401;349,7933;353,8356;0;0,6253376;19,12779
30,60475;-0,6647156;1,456465;4,423249;16,43116;350,1292;353,4705;2,037247;0,6258294;19,14951
30,6171;-0,670496;1,455896;4,42766;16,71491;350,2435;353,2643;0,5888566;0,6258145;19,15678
30,62803;-0,670496;1,455896;4,42766;16,71491;350,2435;353,2643;0;0,6255912;19,15678
30,64599;-0,6818038;1,455797;4,43657;17,13606;350,5946;352,7403;0,801428;0,6256942;19,17118
30,65738;-0,6928728;1,45684;4,44568;17,29583;351,0499;352,3625;1,258525;0,6259294;19,18551
30,66962;-0,6928728;1,45684;4,44568;17,29583;351,0499;352,3625;0;0,6256794;19,18551
30,68273;-0,7093803;1,459399;4,459584;17,39733;351,6801;352,0694;1,647115;0,6261158;19,20709
30,69683;-0,7148625;1,460325;4,464254;17,29862;351,9128;352,1196;0,5105343;0,6260626;19,2143
30,70885;-0,7148625;1,460325;4,464254;17,29862;351,9128;352,1196;0;0,6258178;19,2143
30,72293;-0,7311656;1,462928;4,478437;17,21368;352,5362;352,3067;1,53452;0,6262343;19,2359
30,74408;-0,7364756;1,463575;4,48329;17,27914;352,6544;352,4295;0,3400597;0,6260374;19,2431
30,76323;-0,746876;1,464624;4,493191;17,41572;352,9177;352,6483;0,7498594;0,6261145;19,25746
30,77572;-0,7569412;1,465438;4,503372;17,69092;353,0634;352,7318;1,146118;0,6263256;19,27177
30,78688;-0,7569412;1,465438;4,503372;17,69092;353,0634;352,7318;0;0,6260986;19,27177
30,80627;-0,7667259;1,466091;4,513742;17,80252;353,1481;352,7915;0,7351822;0,6261672;19,28603
30,82225;-0,7761666;1,466546;4,524335;17,98659;353,1899;352,7511;0,8881443;0,626303;19,30022
30,8434;-0,7852362;1,466763;4,5351;17,96541;353,2342;352,7819;0,6653538;0,6263298;19,3143
30,85664;-0,7940175;1,466854;4,546046;18,07696;353,2337;352,7608;1,060429;0,626516;19,32833
30,87542;-0,7940175;1,466854;4,546046;18,07696;353,2337;352,7608;0;0,6261348;19,32833
30,89115;-0,8063829;1,466477;4,562778;18,19373;353,3834;352,851;1,322649;0,6264896;19,34913
30,90773;-0,8141351;1,46598;4,573931;18,06194;353,5869;352,8787;0,8194073;0,626593;19,36272
30,92096;-0,8214113;1,465354;4,585474;18,09803;353,8075;352,8688;1,031218;0,6267662;19,37636
30,93598;-0,8249227;1,464965;4,591279;18,19504;353,8989;352,8701;0,4516259;0,6266811;19,38315
30,94741;-0,8249227;1,464965;4,591279;18,19504;353,8989;352,8701;0;0,6264496;19,38315
30,95931;-0,8349005;1,463557;4,608847;18,25378;354,2216;352,8081;1,698386;0,6268616;19,40335
30,96922;-0,8349005;1,463557;4,608847;18,25378;354,2216;352,8081;0;0,6266609;19,40335
30,98003;-0,8411153;1,462398;4,620747;18,27271;354,4993;352,7933;1,241775;0,6268756;19,41677
30,99222;-0,8411153;1,462398;4,620747;18,27271;354,4993;352,7933;0;0,6266289;19,41677
31,00315;-0,8470358;1,461308;4,632795;18,31053;354,7724;352,8027;1,228562;0,6268411;19,4302
31,01833;-0,8498725;1,460672;4,638881;18,23512;354,9508;352,8346;0,442365;0,6267508;19,43691
31,03083;-0,8498725;1,460672;4,638881;18,23512;354,9508;352,8346;0;0,6264982;19,43691
31,04928;-0,8580812;1,45905;4,657122;18,06063;355,6352;352,9955;1,08429;0,6267703;19,45691
31,06273;-0,8632212;1,458179;4,669657;17,70906;355,9466;353,1482;1,007668;0,6269351;19,47046
31,07412;-0,8657316;1,457782;4,676028;17,49317;356,1154;353,2541;0,6009339;0,6269256;19,47731
31,08452;-0,8657316;1,457782;4,676028;17,49317;356,1154;353,2541;0;0,6267157;19,47731
31,09572;-0,8705171;1,456998;4,688986;17,00738;356,4169;353,4805;1,233981;0,6269343;19,49112
31,10579;-0,8705171;1,456998;4,688986;17,00738;356,4169;353,4805;0;0,6267313;19,49112
31,11867;-0,8750643;1,456206;4,702073;16,40916;356,6179;353,8429;1,075971;0,6269172;19,50498
31,13028;-0,8750643;1,456206;4,702073;16,40916;356,6179;353,8429;0;0,6266834;19,50498
31,14051;-0,8813612;1,455145;4,722658;15,82537;356,8211;354,1261;2,103618;0,6271688;19,5265
31,15038;-0,8813612;1,455145;4,722658;15,82537;356,8211;354,1261;0;0,6269701;19,5265
31,16764;-0,8852496;1,454742;4,73683;15,68804;356,8567;354,22;0,8511758;0,6270943;19,5412
31,17986;-0,887087;1,454663;4,744166;15,6456;356,8535;354,1828;0,6192888;0,6270913;19,54876
31,1918;-0,887087;1,454663;4,744166;15,6456;356,8535;354,1828;0;0,6268511;19,54876
31,21047;-0,8926085;1,455261;4,766689;15,39933;356,7729;354,221;1,241642;0,6272191;19,57195
31,22313;-0,8963093;1,456788;4,782376;15,59296;356,6755;353,9733;1,273014;0,627481;19,58807
31,23488;-0,8980393;1,457563;4,790098;15,1626;356,623;354,2721;0,6739146;0,6274985;19,59598
31,24795;-0,8980393;1,457563;4,790098;15,1626;356,623;354,2721;0;0,6272359;19,59598
31,25905;-0,9034307;1,461038;4,814147;15,28806;356,4954;354,0787;2,220565;0,6278017;19,62063
31,27976;-0,9034307;1,461038;4,814147;15,28806;356,4954;354,0787;0;0,6273859;19,62063
31,29464;-0,9086058;1,464122;4,837802;14,78902;356,3719;354,3342;1,627877;0,6278616;19,64484
31,30585;-0,9104006;1,4648;4,845668;14,85661;356,3462;354,3529;0,7198766;0,6278945;19,65291
31,31634;-0,9122308;1,465495;4,853636;15,07802;356,3185;354,205;0,7793251;0,6279452;19,66109
31,3299;-0,9122308;1,465495;4,853636;15,07802;356,3185;354,205;0;0,6276734;19,66109
31,34345;-0,9179541;1,466306;4,87692;15,73707;356,2071;354,3293;1,76852;0,628167;19,68506
31,35667;-0,919862;1,466219;4,8845;15,75456;356,1434;354,6394;0,5915412;0,6281515;19,69288
31,36903;-0,919862;1,466219;4,8845;15,75456;356,1434;354,6394;0;0,627904;19,69288
31,38139;-0,9260623;1,466368;4,907482;16,55812;355,9625;354,8914;1,925637;0,6284153;19,71668
31,39194;-0,9281398;1,466676;4,915137;17,01847;355,9338;354,8265;0,7517039;0,6284567;19,72462
31,40401;-0,9281398;1,466676;4,915137;17,01847;355,9338;354,8265;0;0,6282151;19,72462
31,41673;-0,9323818;1,466851;4,930124;17,29209;355,7583;355,2256;1,224867;0,6284567;19,74019
31,4278;-0,9323818;1,466851;4,930124;17,29209;355,7583;355,2256;0;0,6282352;19,74019
31,43909;-0,9389656;1,467502;4,952614;18,16357;355,5527;355,3463;2,076801;0,6287552;19,76362
31,45065;-0,9389656;1,467502;4,952614;18,16357;355,5527;355,3463;0;0,6285238;19,76362
31,46182;-0,9434238;1,467692;4,967288;18,4733;355,4877;355,6087;1,373034;0,6287881;19,77896
31,47398;-0,9455996;1,467608;4,974493;19,08097;355,3669;355,6904;0,6189784;0,6287844;19,78649
31,48478;-0,9455996;1,467608;4,974493;19,08097;355,3669;355,6904;0;0,6285686;19,78649
31,50016;-0,9499745;1,467652;4,988977;19,73776;355,1722;355,637;0,9839794;0,6287422;19,80162
31,51386;-0,9499745;1,467652;4,988977;19,73776;355,1722;355,637;0;0,6284687;19,80162
31,52616;-0,9569494;1,467066;5,010415;20,17643;354,9883;355,8746;1,833322;0,6289387;19,82416
31,54072;-0,9593002;1,466752;5,017504;20,35939;354,9143;355,9806;0,5129076;0,6288851;19,83163
31,55247;-0,9593002;1,466752;5,017504;20,35939;354,9143;355,9806;0;0,6286509;19,83163
31,56839;-0,9663247;1,465749;5,038543;20,50712;354,8199;356,433;1,393901;0,6290367;19,85381
31,58288;-0,9710075;1,464907;5,0525;20,46919;354,8312;356,6518;1,015678;0,6292142;19,86853
31,59302;-0,9734199;1,464386;5,059501;20,51111;354,8212;356,728;0,7300762;0,6292466;19,87594
31,60663;-0,9734199;1,464386;5,059501;20,51111;354,8212;356,728;0;0,6289757;19,87594
31,61862;-0,9781629;1,46309;5,073429;20,46958;354,9209;356,9079;1,227142;0,6292025;19,89065
31,62891;-0,9781629;1,46309;5,073429;20,46958;354,9209;356,9079;0;0,6289977;19,89065
31,64291;-0,9855528;1,460817;5,094487;20,58618;355,0754;357,0098;1,594769;0,6294249;19,91297
31,65683;-0,9878767;1,459847;5,101433;20,55313;355,1179;357,107;0,5261205;0,6293795;19,92029
