Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,68672;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0,005609226;0,6518152;14;0,8354222;0,7801706
19,70584;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0;0,6511825;14;0,8354222;0,7801706
19,71692;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0,004718584;0,6508166;14;0,8354222;0,7801706
19,73176;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0,008126362;0,6503268;14;0,8354222;0,7801706
19,75124;3,757537;0,07789936;-0,2767343;352,7769;283,5611;357,768;0;0,6496851;14;0,8354222;0,7801706
19,76312;3,764624;0,1209169;-0,2195735;357,951;288,5646;325,2079;1,220706;0,6522098;14;0,8354222;0,7801706
19,77946;3,765491;0,1251446;-0,2087545;359,5427;287,8897;323,0094;0,1414333;0,6522199;15;1,030936;-0,6560491
19,79149;3,765491;0,1251446;-0,2087545;359,5427;287,8897;323,0094;0,009090033;0,6518232;15;1,030936;-0,6560491
19,80441;3,770351;0,1368231;-0,1668349;2,317965;287,2234;324,6832;0,7131384;0,6535296;15;1,030936;-0,6560491
19,81681;3,771984;0,138496;-0,1502347;2,924514;287,2807;326,1512;0,2908027;0,6539624;15;1,030936;-0,6560491
19,82924;3,771984;0,138496;-0,1502347;2,924514;287,2807;326,1512;0,03368629;0,6535523;15;1,030936;-0,6560491
19,83941;3,776526;0,1364629;-0,09506335;3,353696;287,9503;330,5569;1,174682;0,6560083;15;1,030936;-0,6560491
19,84946;3,776526;0,1364629;-0,09506335;3,353696;287,9503;330,5569;7,33328E-09;0,655676;15;1,030936;-0,6560491
19,8695;3,778542;0,1310842;-0,0543455;3,470902;287,0529;334,6083;0,401253;0,6570669;15;1,030936;-0,6560491
19,88381;3,781075;0,1235881;-0,009950903;1,708138;285,5774;339,1454;0,6532837;0,6588311;15;1,030936;-0,6560491
19,89726;3,781075;0,1235881;-0,009950903;1,708138;285,5774;339,1454;6,300668E-09;0,6583855;15;1,030936;-0,6560491
19,90853;3,781075;0,1235881;-0,009950903;1,708138;285,5774;339,1454;0,07548445;0,6580129;15;1,030936;-0,6560491
19,91908;3,784522;0,1048936;0,08856096;358,8246;283,2425;349,6028;1,991668;0,6626144;15;1,030936;-0,6560491
19,93072;3,784522;0,1048936;0,08856096;358,8246;283,2425;349,6028;6,48674E-09;0,662227;15;1,030936;-0,6560491
19,94306;3,786713;0,09568024;0,139361;357,8462;281,6083;355,8106;0,9078076;0,6643678;15;1,030936;-0,6560491
19,96261;3,787734;0,09135369;0,1654861;358,0674;280,8986;358,8778;0,2932272;0,6650268;15;1,030936;-0,6560491
19,97591;3,790138;0,08509845;0,2183716;357,2979;279,6092;4,821065;0,859918;0,667235;15;1,030936;-0,6560491
19,99314;3,790138;0,08509845;0,2183716;357,2979;279,6092;4,821065;5,194682E-08;0,66666;15;1,030936;-0,6560491
20,00795;3,793435;0,07984086;0,2978158;356,0708;277,2479;13,37948;0,8720313;0,6701414;15;1,030936;-0,6560491
20,01973;3,794328;0,07932495;0,3239252;354,7877;276,1777;15,91701;0,3431377;0,6710524;15;1,030936;-0,6560491
20,03264;3,794328;0,07932495;0,3239252;354,7877;276,1777;15,91701;1,048396E-07;0,6706197;15;1,030936;-0,6560491
20,04461;3,796835;0,08188344;0,4000136;354,7137;272,6508;23,14283;0,700362;0,6740183;15;1,030936;-0,6560491
20,06087;3,797692;0,08441985;0,4239836;354,6003;271,6006;25,61137;0,03440308;0,6746678;15;1,030936;-0,6560491
20,08143;3,798901;0,09117595;0,4678563;355,4552;269,8182;30,62606;0,4534229;0,6761631;15;1,030936;-0,6560491
20,09997;3,80072;0,0982221;0,5053586;355,9705;268,692;34,60219;0,7118067;0,6774077;15;1,030936;-0,6560491
20,11423;3,80072;0,0982221;0,5053586;355,9705;268,692;34,60219;9,663212E-08;0,6769276;15;1,030936;-0,6560491
20,12633;3,803589;0,1039339;0,5469307;356,5396;268,0375;37,52174;0,3195706;0,6785916;15;1,030936;-0,6560491
20,14102;3,804625;0,1038349;0,5568081;356,8669;268,095;38,00095;0,5090617;0,6785896;15;1,030936;-0,6560491
20,15307;3,806502;0,1009226;0,5706359;356,8171;268,2912;37,92175;0,243992;0,6788762;15;1,030936;-0,6560491
20,1631;3,806502;0,1009226;0,5706359;356,8171;268,2912;37,92175;1,001359E-07;0,6785384;15;1,030936;-0,6560491
20,1749;3,808359;0,09474253;0,5774232;355,5851;268,314;35,35206;1,84741;0,6784904;15;1,030936;-0,6560491
20,19032;3,808359;0,09474253;0,5774232;355,5851;268,314;35,35206;9,847061E-08;0,6779721;15;1,030936;-0,6560491
20,20525;3,809791;0,08320202;0,5849544;353,4328;268,7264;29,98734;0,7314366;0,6778505;15;1,030936;-0,6560491
20,21721;3,810109;0,07958443;0,587723;352,5065;268,8218;28,07647;0,2245029;0,6775872;15;1,030936;-0,6560491
20,23005;3,810109;0,07958443;0,587723;352,5065;268,8218;28,07647;0,8327611;0,6771572;15;1,030936;-0,6560491
20,24021;3,811377;0,06947865;0,5947823;350,7293;269,6223;22,76053;0,2563241;0,6771716;15;1,030936;-0,6560491
20,24984;3,811377;0,06947865;0,5947823;350,7293;269,6223;22,76053;1,163986;0,6768495;15;1,030936;-0,6560491
20,26134;3,811511;0,06576873;0,597994;351,4819;269,9958;20,51501;0,429648;0,6766239;15;1,030936;-0,6560491
20,27413;3,811269;0,06519945;0,5985286;352,1323;269,9644;20,13126;0,01395141;0,6762258;15;1,030936;-0,6560491
20,28422;3,811269;0,06519945;0,5985286;352,1323;269,9644;20,13126;1,405246;0,6758894;15;1,030936;-0,6560491
20,29481;3,811121;0,06434347;0,5991796;353,0973;269,8633;19,65372;0,3184484;0,6755696;15;1,030936;-0,6560491
20,31262;3,811121;0,06434347;0,5991796;353,0973;269,8633;19,65372;0,4766046;0,6749771;15;1,030936;-0,6560491
20,3233;3,811386;0,06386729;0,599395;353,128;269,724;19,56023;0,4705327;0,6746388;15;1,030936;-0,6560491
20,33406;3,811253;0,06357545;0,5994475;353,8609;269,6313;19,36453;0,007171996;0,6742888;15;1,030936;-0,6560491
20,34899;3,811253;0,06357545;0,5994475;353,8609;269,6313;19,36453;0,8225796;0,673794;15;1,030936;-0,6560491
20,35994;3,811281;0,06356974;0,5994864;353,368;269,5422;19,29905;0,1598358;0,6734338;15;1,030936;-0,6560491
20,37232;3,811281;0,06356974;0,5994864;353,368;269,5422;19,29905;0,2840298;0,6730244;15;1,030936;-0,6560491
20,3883;3,811157;0,06331927;0,5999131;353,6221;269,5675;19,13348;0,007546974;0,6725187;15;1,030936;-0,6560491
20,3992;3,81104;0,06306548;0,6000118;353,9875;269,5757;18,95942;0,182236;0,6721666;15;1,030936;-0,6560491
20,41032;3,81104;0,06306548;0,6000118;353,9875;269,5757;18,95942;1,771848E-09;0,6718002;15;1,030936;-0,6560491
20,42009;3,811064;0,06295393;0,6004471;353,9707;269,6426;18,75867;0,2162669;0,6715001;15;1,030936;-0,6560491
20,43131;3,811064;0,06295393;0,6004471;353,9707;269,6426;18,75867;0,09381278;0,6711314;15;1,030936;-0,6560491
20,44141;3,811105;0,06289741;0,6006039;353,9703;269,6737;18,50904;0,004205024;0,6708074;15;1,030936;-0,6560491
20,45284;3,811125;0,06285237;0,6006989;354,1307;269,6956;18,38271;0,3020383;0,6704372;15;1,030936;-0,6560491
20,46392;3,811125;0,06285237;0,6006989;354,1307;269,6956;18,38271;1,861236E-09;0,6700742;15;1,030936;-0,6560491
20,47553;3,811013;0,06251607;0,6009621;354,6932;269,8804;18,44016;0,09615323;0,6697082;15;1,030936;-0,6560491
20,48764;3,811013;0,06251607;0,6009621;354,6932;269,8804;18,44016;0,01568316;0,6693119;15;1,030936;-0,6560491
20,50197;3,810942;0,06235472;0,60123;354,9601;269,9863;18,20807;0,005457154;0,6688576;15;1,030936;-0,6560491
20,51728;3,810706;0,06202576;0,6015662;355,7269;270,0036;18,01467;0,01699989;0,6683784;15;1,030936;-0,6560491
20,52801;3,810706;0,06202576;0,6015662;355,7269;270,0036;18,01467;4,437259E-10;0,6680291;15;1,030936;-0,6560491
20,54137;3,810634;0,06198562;0,6018161;356,2528;270,0955;17,56743;0,01247883;0,667607;15;1,030936;-0,6560491
20,55393;3,810562;0,06200545;0,6018509;356,6028;270,0646;17,21622;0,007114303;0,6672029;15;1,030936;-0,6560491
20,56491;3,810562;0,06200545;0,6018509;356,6028;270,0646;17,21622;2,801515E-11;0,6668465;15;1,030936;-0,6560491
20,57491;3,810202;0,06172514;0,6018946;357,3754;270,18;17,04669;0,01163932;0,6665398;15;1,030936;-0,6560491
20,58457;3,810202;0,06172514;0,6018946;357,3754;270,18;17,04669;0;0,6662272;15;1,030936;-0,6560491
20,6016;3,810029;0,06154411;0,6023178;357,7653;270,2978;16,83335;0,001431043;0,6656983;15;1,030936;-0,6560491
20,61449;3,809899;0,06146396;0,6025253;358,0389;270,4304;16,72841;0,004533499;0,6652939;15;1,030936;-0,6560491
20,62598;3,809899;0,06146396;0,6025253;358,0389;270,4304;16,72841;0;0,6649233;15;1,030936;-0,6560491
20,64088;3,809836;0,0613981;0,6029505;358,1484;270,4907;16,45572;0,004521275;0,6644638;15;1,030936;-0,6560491
20,65875;3,809989;0,06181264;0,6029072;357,5469;270,5557;16,25764;0,005788287;0,6638967;15;1,030936;-0,6560491
20,67088;3,809989;0,06181264;0,6029072;357,5469;270,5557;16,25764;0,003935196;0,6635069;15;0,8397915;0,7741403
20,68296;3,809986;0,06169786;0,6031466;357,8596;270,4998;15,72669;0,002975611;0,6631308;15;0,8397915;0,7741403
20,69377;3,809984;0,06162284;0,6033747;357,8937;270,5248;15,56271;0,005120733;0,6627954;15;0,8397915;0,7741403
20,70398;3,809984;0,06162284;0,6033747;357,8937;270,5248;15,56271;0,008803182;0,6624684;15;0,8397915;0,7741403
20,71569;3,81;0,06168693;0,6038386;357,9324;270,561;15,13913;0,009255876;0,6621163;15;0,8397915;0,7741403
20,72684;3,81;0,06168693;0,6038386;357,9324;270,561;15,13913;0,005197986;0,6617599;15;0,8397915;0,7741403
20,74303;3,809937;0,06192135;0,60452;358,0811;270,6185;14,47141;0,009862155;0,6612762;15;0,8397915;0,7741403
20,75976;3,809959;0,06270178;0,605417;357,5483;270,6722;13,32834;0,01628336;0,6607864;15;0,8397915;0,7741403
20,76964;3,809959;0,06270178;0,605417;357,5483;270,6722;13,32834;0,004523356;0,6604722;15;0,8397915;0,7741403
20,7814;3,809845;0,06419557;0,6072613;357,3278;270,7212;11,12489;0,04597469;0,6601872;15;0,8397915;0,7741403
20,79622;3,809803;0,06497508;0,6078521;356,7806;270,8502;10,25598;0,01515054;0,6597452;15;0,8397915;0,7741403
20,81221;3,809803;0,06497508;0,6078521;356,7806;270,8502;10,25598;0,01028616;0,6592382;15;0,8397915;0,7741403
20,82348;3,809782;0,0678972;0,610415;355,8594;271,1806;7,170323;0,07709269;0,6590043;15;0,8397915;0,7741403
20,83776;3,810106;0,06978935;0,611372;354,1329;271,4547;5,786117;0,03352049;0,6586009;15;0,8397915;0,7741403
20,84969;3,810106;0,06978935;0,611372;354,1329;271,4547;5,786117;0,00447314;0,658224;15;0,8397915;0,7741403
20,86209;3,810237;0,07514148;0,6157433;352,1463;272,3256;1,260898;0,1251662;0,6580425;15;0,8397915;0,7741403
20,87262;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,05898219;0,657809;15;0,8397915;0,7741403
20,88338;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,005696682;0,65747;15;0,8397915;0,7741403
20,89653;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;1,087994E-10;0,657056;15;0,8397915;0,7741403
20,90663;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,005181496;0,6567385;15;0,8397915;0,7741403
20,91781;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,005253152;0,6563872;15;0,8397915;0,7741403
20,92879;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;1,10078E-10;0,6560428;15;0,8397915;0,7741403
20,93926;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,009447962;0,6557146;15;0,8397915;0,7741403
20,94929;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;1,107467E-10;0,6554006;15;0,8397915;0,7741403
20,96476;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,0104345;0,6549169;15;0,8397915;0,7741403
20,97544;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;0,01699005;0,6545835;15;0,8397915;0,7741403
20,98498;3,810176;0,07722364;0,6177989;351,8605;272,607;359,2224;1,148698E-10;0,6542858;15;0,8397915;0,7741403
20,9954;3,813537;0,1268682;0,69021;353,442;284,0498;316,9579;2,026791;0,6574146;15;0,8397915;0,7741403
21,00795;3,813537;0,1268682;0,69021;353,442;284,0498;316,9579;0,01620314;0,6570217;16;1,028392;-0,6489557
21,02373;3,814657;0,1370061;0,7310079;356,4431;285,8162;315,5826;0,6505303;0,6584702;16;1,028392;-0,6489557
21,03413;3,815256;0,1394074;0,7483893;357,2683;285,7813;317,7726;0,3621894;0,6589717;16;1,028392;-0,6489557
21,04542;3,815256;0,1394074;0,7483893;357,2683;285,7813;317,7726;0,03759484;0,6586182;16;1,028392;-0,6489557
21,05833;3,81654;0,1404256;0,78693;359,5513;284,6863;322,2358;0,7526798;0,6600459;16;1,028392;-0,6489557
21,06901;3,81654;0,1404256;0,78693;359,5513;284,6863;322,2358;0,1413073;0,6597112;16;1,028392;-0,6489557
21,08145;3,818087;0,1340579;0,8506404;0,2240214;285,3698;329,8202;1,260537;0,6623457;16;1,028392;-0,6489557
21,09387;3,818257;0,1302444;0,8740621;1,705597;283,6893;332,6898;0,4800505;0,6630664;16;1,028392;-0,6489557
21,10406;3,818257;0,1302444;0,8740621;1,705597;283,6893;332,6898;2,344575E-10;0,6627461;16;1,028392;-0,6489557
21,12;3,818295;0,1212828;0,9228476;1,116779;284,2643;338,5754;0,7733033;0,6645562;16;1,028392;-0,6489557
21,13372;3,818295;0,1212828;0,9228476;1,116779;284,2643;338,5754;2,278332E-10;0,6641247;16;1,028392;-0,6489557
21,15583;3,821739;0,1058476;1,000783;358,2688;283,5994;347,7255;0,8395199;0,667119;16;1,028392;-0,6489557
21,16663;3,824799;0,0954819;1,054751;357,8369;283,106;354,6377;1,190901;0,669333;16;1,028392;-0,6489557
21,17975;3,826974;0,09164505;1,081739;356,7755;283,274;358,1956;0,4811183;0,6701969;16;1,028392;-0,6489557
21,19107;3,826974;0,09164505;1,081739;356,7755;283,274;358,1956;0;0,6698389;16;1,028392;-0,6489557
21,20426;3,833778;0,08250742;1,164382;356,1141;282,4196;7,604067;1,467882;0,6733339;16;1,028392;-0,6489557
21,22031;3,836189;0,08098793;1,191635;355,182;281,882;10,59954;0,3872848;0,6741142;16;1,028392;-0,6489557
21,23121;3,836189;0,08098793;1,191635;355,182;281,882;10,59954;1,903485;0,6737678;16;1,028392;-0,6489557
21,2517;3,843167;0,08176852;1,272884;354,1425;279,3248;19,75156;0,8625748;0,6769564;16;1,028392;-0,6489557
21,26371;3,847079;0,08564534;1,323905;354,2403;277,5954;25,62645;0,372797;0,6789814;16;1,028392;-0,6489557
21,28185;3,8488;0,08882561;1,347869;353,919;276,7931;28,52669;0,07709111;0,6795317;16;1,028392;-0,6489557
21,29899;3,851808;0,09689145;1,391715;354,0032;275,7133;33,98731;0,5467107;0,6810486;16;1,028392;-0,6489557
21,31026;3,851808;0,09689145;1,391715;354,0032;275,7133;33,98731;0,6268538;0,6806883;16;1,028392;-0,6489557
21,32939;3,85463;0,1075088;1,444513;354,2251;274,9688;38,97499;0,5776414;0,6825573;16;1,028392;-0,6489557
21,34595;3,85567;0,1107105;1,469558;352,7415;273,8916;40,33753;0,7374157;0,6832023;16;1,028392;-0,6489557
21,3613;3,855607;0,1104038;1,479157;353,028;274,1965;40,94085;0,25694;0,6831606;16;1,028392;-0,6489557
21,37226;3,855313;0,1069198;1,492311;353,4042;274,1766;40,38988;0,2479229;0,6834261;16;1,028392;-0,6489557
21,38214;3,855313;0,1069198;1,492311;353,4042;274,1766;40,38988;0,6214772;0,6831103;16;1,028392;-0,6489557
21,39745;3,854373;0,1002103;1,497779;353,4881;273,9865;37,48431;0,1137904;0,6828805;16;1,028392;-0,6489557
21,41177;3,854373;0,1002103;1,497779;353,4881;273,9865;37,48431;0,7186506;0,6824239;16;1,028392;-0,6489557
21,42341;3,851888;0,08989275;1,505086;353,1562;273,1302;31,88815;0,9135917;0,6824134;16;1,028392;-0,6489557
21,43759;3,851005;0,08655357;1,508041;352,9796;272,8856;30,16839;0,3817432;0,6821058;16;1,028392;-0,6489557
21,45105;3,851005;0,08655357;1,508041;352,9796;272,8856;30,16839;1,02352E-08;0,6816776;16;1,028392;-0,6489557
21,46724;3,849558;0,0766442;1,515213;352,1985;272,6334;25,37691;1,178376;0,6815041;16;1,028392;-0,6489557
21,48282;3,850108;0,07467628;1,517251;352,3658;272,8657;24,10701;0,3134081;0,6811081;16;1,028392;-0,6489557
21,50438;3,850706;0,07056025;1,520094;352,3497;273,0082;21,83056;0,0457129;0,6805604;16;1,028392;-0,6489557
21,51491;3,850689;0,06823368;1,522201;353,4337;273,0515;20,69106;0,7420147;0,6803249;16;1,028392;-0,6489557
21,52736;3,850689;0,06823368;1,522201;353,4337;273,0515;20,69106;0,8618234;0,6799316;16;1,028392;-0,6489557
21,54053;3,850509;0,06672738;1,523368;354,4862;272,9809;19,67331;0,254969;0,6795706;16;1,028392;-0,6489557
21,55033;3,850509;0,06672738;1,523368;354,4862;272,9809;19,67331;0,5393466;0,6792614;16;1,028392;-0,6489557
21,56343;3,85057;0,06624568;1,524069;355,6499;272,9695;19,14247;0,01366848;0,6788812;16;1,028392;-0,6489557
21,5828;3,850415;0,06571798;1,524399;355,2821;272,9398;18,85322;0,5723357;0,6782888;16;1,028392;-0,6489557
21,59889;3,850432;0,06551192;1,525085;356,8205;273,0096;18,48652;0,3063062;0,677815;16;1,028392;-0,6489557
21,6148;3,850432;0,06551192;1,525085;356,8205;273,0096;18,48652;0,1292105;0,6773158;16;1,028392;-0,6489557
21,62966;3,850138;0,064633;1,525707;357,0872;273,0688;17,897;0,2458235;0,6768823;16;1,028392;-0,6489557
21,64043;3,850314;0,06465301;1,526131;358,3544;273,1424;17,63294;0,008842987;0,6765664;16;1,028392;-0,6489557
21,65146;3,850314;0,06465301;1,526131;358,3544;273,1424;17,63294;0,1172233;0,6762217;16;1,028392;-0,6489557
21,66569;3,850232;0,06434235;1,526519;358,6999;273,2083;17,27575;0,007331825;0,6757958;16;1,028392;-0,6489557
21,67884;3,850252;0,06434608;1,526723;358,9748;273,2225;17,06016;0,2285175;0,6753951;16;1,028392;-0,6489557
21,6907;3,850252;0,06434608;1,526723;358,9748;273,2225;17,06016;0,06664847;0,6750257;16;1,028392;-0,6489557
21,71315;3,850107;0,06377544;1,527209;359,1743;273,2471;16,54508;0,006861939;0,6743512;16;1,028392;-0,6489557
21,72928;3,849673;0,06299008;1,528629;1,096099;273,7891;16,97782;0,1334807;0,6739185;16;1,028392;-0,6489557
21,74979;3,84954;0,06287385;1,529114;1,545388;273,9185;16,74389;0,03278199;0,6733062;16;1,028392;-0,6489557
21,76489;3,849968;0,06356903;1,528743;0,8896901;273,5518;15,8395;0,05592915;0,6728649;16;1,028392;-0,6489557
21,78034;3,849602;0,0630725;1,529471;1,553858;273,8638;16,0914;0,04908352;0,6724248;16;1,028392;-0,6489557
21,79169;3,849602;0,0630725;1,529471;1,553858;273,8638;16,0914;0;0,6720745;16;1,028392;-0,6489557
21,80285;3,849948;0,06368379;1,528985;1,060336;273,4505;14,99037;0,04419146;0,6717577;16;1,028392;-0,6489557
21,81564;3,849843;0,06351998;1,529066;0,4304554;273,5552;14,85448;0,003327373;0,6713699;16;1,028392;-0,6489557
21,82716;3,849843;0,06351998;1,529066;0,4304554;273,5552;14,85448;0,01305671;0,6710155;16;1,028392;-0,6489557
21,83902;3,849936;0,06385583;1,529471;1,201339;273,6606;14,62403;0,01214327;0,67067;16;1,028392;-0,6489557
21,8515;3,849936;0,06385583;1,529471;1,201339;273,6606;14,62403;0,009202664;0,6702868;16;1,028392;-0,6489557
21,86833;3,849868;0,06383477;1,529849;0,8693914;273,7596;14,44201;0,004715458;0,6697884;16;1,028392;-0,6489557
21,87954;3,849938;0,06405747;1,529864;0,8566051;273,7929;14,27222;0,01941701;0,6694484;16;1,028392;-0,6489557
21,89258;3,849938;0,06405747;1,529864;0,8566051;273,7929;14,27222;0,009019269;0,6690496;16;1,028392;-0,6489557
21,90757;3,849866;0,06416941;1,530115;0,8824787;273,8269;14,00286;0,003938995;0,6686035;16;1,028392;-0,6489557
21,92119;3,8499;0,06428047;1,530295;0,6727366;273,8425;13,73872;0,007030625;0,6681964;16;1,028392;-0,6489557
21,9325;3,849895;0,06458785;1,530808;0,6345422;273,8769;13,15819;0,008372215;0,6678751;16;1,028392;-0,6489557
21,94464;3,849895;0,06458785;1,530808;0,6345422;273,8769;13,15819;1,236941E-09;0,6675055;16;0,845352;0,7716243
21,95873;3,850054;0,06526691;1,531461;0,2075447;273,8554;12,26808;0,01651742;0,6671079;16;0,845352;0,7716243
21,96898;3,850054;0,06526691;1,531461;0,2075447;273,8554;12,26808;0,0225948;0,6667963;16;0,845352;0,7716243
21,98222;3,850251;0,06659739;1,532977;359,8483;273,8785;10,71159;0,03108526;0,6664644;16;0,845352;0,7716243
21,99415;3,850439;0,06738158;1,533606;0,1832026;273,8195;10,0813;0,0183338;0,6661325;16;0,845352;0,7716243
22,00542;3,850439;0,06738158;1,533606;0,1832026;273,8195;10,0813;0,01427377;0,6657914;16;0,845352;0,7716243
22,01611;3,850421;0,06843049;1,534677;358,8269;273,9593;8,316538;0,03305771;0,6655168;16;0,845352;0,7716243
22,02725;3,850421;0,06843049;1,534677;358,8269;273,9593;8,316538;0,01803781;0,66518;16;0,845352;0,7716243
22,03828;3,850633;0,07063963;1,536393;357,3596;274,2351;6,385288;0,06172236;0,6649253;16;0,845352;0,7716243
22,04814;3,850633;0,07063963;1,536393;357,3596;274,2351;6,385288;0;0,6646279;16;0,845352;0,7716243
22,06417;3,850926;0,07550413;1,54016;356,1958;274,704;2,565764;0,0798996;0,6643162;16;0,845352;0,7716243
22,08166;3,851167;0,077578;1,541746;355,3324;274,9462;0,7972919;0,03432816;0,6638626;16;0,845352;0,7716243
22,09538;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,09703156;0,6636127;16;0,845352;0,7716243
22,1084;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,004826582;0,6632216;16;0,845352;0,7716243
22,11891;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0;0,6629063;16;0,845352;0,7716243
22,13088;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,004415806;0,6625478;16;0,845352;0,7716243
22,14462;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,00368503;0,6621367;16;0,845352;0,7716243
22,15592;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,01250309;0,6617987;16;0,845352;0,7716243
22,16601;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0;0,6614974;16;0,845352;0,7716243
22,17681;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,01623238;0,6611751;16;0,845352;0,7716243
22,1874;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0;0,6608595;16;0,845352;0,7716243
22,19757;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,03724068;0,6605566;16;0,845352;0,7716243
22,21009;3,851801;0,08238794;1,545274;353,2379;275,7825;356,7373;0,02087696;0,6601843;16;0,845352;0,7716243
22,2232;3,85827;0,1350386;1,636327;356,256;286,8268;311,8873;1,948937;0,6639032;16;0,845352;0,7716243
22,23629;3,859039;0,1385293;1,651117;357,3152;287,2506;312,4165;0,251442;0,6641786;17;1,039336;-0,639836
22,24776;3,859039;0,1385293;1,651117;357,3152;287,2506;312,4165;6,10712E-08;0,6638359;17;1,039336;-0,639836
