Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,06087;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01199503;0,5421237;11;1,146993;-1,222163
20,08143;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,792041E-09;0,5415685;11;1,146993;-1,222163
20,09997;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,02208252;0,5410688;11;1,002341;0,6750641
20,11423;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,725574E-09;0,5406853;11;1,002341;0,6750641
20,12633;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,005295841;0,5403602;11;1,002341;0,6750641
20,14102;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,02316462;0,5399657;11;1,002341;0,6750641
20,15307;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,003225769;0,5396427;11;1,002341;0,6750641
20,1631;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,783812E-09;0,5393742;11;1,002341;0,6750641
20,1749;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01948504;0,5390587;11;1,002341;0,6750641
20,19032;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,74824E-09;0,5386469;11;1,002341;0,6750641
20,20525;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01381111;0,5382487;11;1,002341;0,6750641
20,21721;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,003624317;0,5379301;11;1,002341;0,6750641
20,23005;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,006352549;0,5375888;11;1,002341;0,6750641
20,24021;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,794214E-09;0,5373188;11;1,002341;0,6750641
20,24984;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01250502;0,5370633;11;1,002341;0,6750641
20,26134;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01547543;0,5367584;11;1,002341;0,6750641
20,27413;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;1,81908E-09;0,5364196;11;1,002341;0,6750641
20,28422;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,02963373;0,5361527;11;1,002341;0,6750641
20,29481;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0,01361492;0,5358729;11;1,002341;0,6750641
20,31262;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5354029;11;1,002341;0,6750641
20,3233;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5351213;11;1,002341;0,6750641
20,33406;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5348381;11;1,002341;0,6750641
20,34899;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5344456;11;1,002341;0,6750641
20,35994;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5341581;11;1,002341;0,6750641
20,37232;3,640072;0,06079003;0,1563041;13,49724;196,9867;5,288551;0;0,5338333;11;1,002341;0,6750641
20,3883;3,64486;0,1110459;0,2541158;317,668;175,669;347,3052;1,628039;0,5382196;11;1,002341;0,6750641
20,3992;3,647085;0,1176412;0,2875084;318,907;175,0927;354,4205;0,7356874;0,5395728;12;1,222431;-1,163549
20,41032;3,647085;0,1176412;0,2875084;318,907;175,0927;354,4205;0;0,5392787;12;1,222431;-1,163549
20,42009;3,648673;0,1200413;0,3260888;322,0121;174,2644;358,393;0,957849;0,5409122;12;1,222431;-1,163549
20,43131;3,648673;0,1200413;0,3260888;322,0121;174,2644;358,393;0;0,5406151;12;1,222431;-1,163549
20,44141;3,65069;0,1183794;0,367812;325,5287;174,8204;2,892903;1,024719;0,542392;12;1,222431;-1,163549
20,45284;3,650893;0,1142496;0,3873618;325,6624;175,5625;6,249094;0,4359644;0,5430449;12;1,222431;-1,163549
20,46392;3,650893;0,1142496;0,3873618;325,6624;175,5625;6,249094;9,25101E-10;0,5427508;12;1,222431;-1,163549
20,47553;3,653802;0,1086938;0,4341978;330,7351;176,4938;7,023008;1,002373;0,5447356;12;1,222431;-1,163549
20,48764;3,653802;0,1086938;0,4341978;330,7351;176,4938;7,023008;0;0,5444133;12;1,222431;-1,163549
20,50197;3,660496;0,1005531;0,5163847;343,618;176,8419;357,697;1,410095;0,5480559;12;1,222431;-1,163549
20,51728;3,662198;0,09728909;0,542951;346,1598;178,0977;358,9133;0,4175067;0,5489447;12;1,222431;-1,163549
20,52801;3,662198;0,09728909;0,542951;346,1598;178,0977;358,9133;2,867444E-08;0,5486578;12;1,222431;-1,163549
20,54137;3,66569;0,08748326;0,6255271;356,0224;180,638;356,9496;1,512173;0,5523255;12;1,222431;-1,163549
20,55393;3,66456;0,08304419;0,6514571;358,199;180,735;357,2241;0,5050746;0,5532512;12;1,222431;-1,163549
20,56491;3,66456;0,08304419;0,6514571;358,199;180,735;357,2241;5,737503E-08;0,5529556;12;1,222431;-1,163549
20,57491;3,66456;0,08304419;0,6514571;358,199;180,735;357,2241;5,862665E-08;0,5526868;12;1,222431;-1,163549
20,58457;3,66456;0,08304419;0,6514571;358,199;180,735;357,2241;5,896516E-08;0,5524274;12;1,222431;-1,163549
20,6016;3,664708;0,07681726;0,7618546;8,913606;183,9965;358,7126;0,8583897;0,5573308;12;1,222431;-1,163549
20,61449;3,663268;0,07670524;0,8148249;13,54625;185,9899;0,5513774;0,3085327;0,5595536;12;1,222431;-1,163549
20,62598;3,663268;0,07670524;0,8148249;13,54625;185,9899;0,5513774;3,422327E-09;0,5592418;12;1,222431;-1,163549
20,64088;3,661711;0,08003888;0,8666753;17,94979;187,4457;1,481868;0,1309018;0,5613517;12;1,222431;-1,163549
20,65875;3,660218;0,08821113;0,9127066;22,41337;189,3893;4,236183;0,609648;0,5630962;12;1,222431;-1,163549
20,67088;3,660218;0,08821113;0,9127066;22,41337;189,3893;4,236183;0,9589648;0,5627655;12;1,222431;-1,163549
20,68296;3,659291;0,1040625;0,9740335;30,13615;191,1281;4,398167;0,8651552;0,565403;12;1,222431;-1,163549
20,69377;3,659655;0,109265;0,9917614;31,86717;191,8533;5,957336;0,3941487;0,5659648;12;1,222431;-1,163549
20,70398;3,659655;0,109265;0,9917614;31,86717;191,8533;5,957336;0,9423867;0,5656856;12;1,222431;-1,163549
20,71569;3,659818;0,1165132;1,020371;34,59209;193,1997;7,398069;0,5829648;0,5667472;12;1,222431;-1,163549
20,72684;3,659818;0,1165132;1,020371;34,59209;193,1997;7,398069;1,343127;0,5664423;12;1,222431;-1,163549
20,74303;3,660716;0,1199985;1,042567;36,22792;193,125;6,460203;0,1301865;0,5670712;12;1,222431;-1,163549
20,75976;3,66142;0,1172857;1,057037;36,29125;193,9433;6,901268;0,2018218;0,5673121;12;1,222431;-1,163549
20,76964;3,66142;0,1172857;1,057037;36,29125;193,9433;6,901268;1,431625;0,5670424;12;1,222431;-1,163549
20,7814;3,663418;0,1064703;1,067003;34,14779;194,8065;7,235729;0,3165469;0,5672105;12;1,222431;-1,163549
20,79622;3,665194;0,1026045;1,069075;32,44071;194,4226;5,93179;0,07323083;0,5669376;12;1,222431;-1,163549
20,81221;3,665194;0,1026045;1,069075;32,44071;194,4226;5,93179;7,485312E-09;0,5665019;12;1,222431;-1,163549
20,82348;3,67075;0,08957385;1,076907;27,86422;195,8005;3,66078;0,3210537;0,5666564;12;1,222431;-1,163549
20,83776;3,673825;0,08608994;1,080234;25,94069;196,2545;2,97186;1,371733;0,5664853;12;1,222431;-1,163549
20,84969;3,673825;0,08608994;1,080234;25,94069;196,2545;2,97186;0,9208472;0,5661611;12;1,222431;-1,163549
20,86209;3,675608;0,07473457;1,084767;21,79706;197,3644;3,41268;0,2237621;0,5660582;12;1,222431;-1,163549
20,87262;3,675188;0,07195114;1,085983;20,71418;197,4414;3,100049;0,7654912;0,5658342;12;1,222431;-1,163549
20,88338;3,675188;0,07195114;1,085983;20,71418;197,4414;3,100049;0,6;0,5655426;12;1,222431;-1,163549
20,89653;3,675896;0,06978396;1,087625;19,43778;197,7942;3,929261;0,04993653;0,5652722;12;1,222431;-1,163549
20,90663;3,675896;0,06978396;1,087625;19,43778;197,7942;3,929261;1,236126;0,5649989;12;1,222431;-1,163549
20,91781;3,67608;0,06829334;1,088598;18,83454;198,1491;4,300524;0,3950659;0,5647441;12;1,222431;-1,163549
20,92879;3,67608;0,06829334;1,088598;18,83454;198,1491;4,300524;2,137214E-08;0,5644478;12;1,222431;-1,163549
20,93926;3,675813;0,06722291;1,089256;18,36858;198,2421;4,329373;0,5873178;0,5641993;12;1,222431;-1,163549
20,94929;3,675813;0,06722291;1,089256;18,36858;198,2421;4,329373;2,150198E-08;0,5639291;12;1,222431;-1,163549
20,96476;3,67507;0,06653583;1,089754;18,42683;197,6817;3,273371;0,3193753;0,5635555;12;1,222431;-1,163549
20,97544;3,675701;0,06623917;1,089807;18,14087;197,9573;3,689494;0,2080684;0,5632988;12;1,222431;-1,163549
20,98498;3,675701;0,06623917;1,089807;18,14087;197,9573;3,689494;2,231226E-08;0,5630426;12;1,222431;-1,163549
20,9954;3,676005;0,06587584;1,090232;17,81848;197,7731;3,809487;0,2965643;0,562788;12;1,222431;-1,163549
21,00795;3,676005;0,06587584;1,090232;17,81848;197,7731;3,809487;0,07831854;0,5624517;12;1,222431;-1,163549
21,02373;3,675244;0,06570725;1,090407;17,37233;198,3694;3,736542;0,01236504;0,5620664;12;1,222431;-1,163549
21,03413;3,674962;0,06585608;1,090175;17,04768;198,5297;3,657282;0,3675621;0,5618058;12;1,222431;-1,163549
21,04542;3,674962;0,06585608;1,090175;17,04768;198,5297;3,657282;0,1001651;0,5615044;12;1,222431;-1,163549
21,05833;3,674859;0,06563989;1,090388;16,87747;198,3645;3,70127;0,006252075;0,5611712;12;1,222431;-1,163549
21,06901;3,674859;0,06563989;1,090388;16,87747;198,3645;3,70127;0,2526177;0,5608867;12;1,222431;-1,163549
21,08145;3,675107;0,06519803;1,090465;16,72409;198,2356;4,133867;0,06593514;0,560568;12;1,222431;-1,163549
21,09387;3,674817;0,06512158;1,090793;16,99244;197,7014;3,629853;0,008985573;0,5602587;12;1,222431;-1,163549
21,10406;3,674817;0,06512158;1,090793;16,99244;197,7014;3,629853;0,0538054;0,559988;12;1,222431;-1,163549
21,12;3,675415;0,06487754;1,090498;16,46045;198,0777;4,583813;0,01106422;0,5595967;12;1,222431;-1,163549
21,13372;3,675415;0,06487754;1,090498;16,46045;198,0777;4,583813;0,03911592;0,5592334;12;1,222431;-1,163549
21,15583;3,674935;0,06501338;1,091417;16,27231;197,5127;4,057669;0,01103519;0,5586978;12;1,222431;-1,163549
21,16663;3,676334;0,06519341;1,092998;16,13246;198,2298;5,477419;0,04964381;0,5585124;12;1,222431;-1,163549
21,17975;3,675916;0,0651274;1,092492;15,80857;198,0265;5,921109;0,01161222;0,5581973;12;1,222431;-1,163549
21,19107;3,675916;0,0651274;1,092492;15,80857;198,0265;5,921109;0,01675162;0,5578991;12;1,222431;-1,163549
21,20426;3,675193;0,06464792;1,092734;15,64049;197,7642;5,526022;0,02668443;0,5575879;12;1,222431;-1,163549
21,22031;3,675231;0,06476478;1,092591;15,56435;197,7981;5,802317;0,002659347;0,5571731;12;1,222431;-1,163549
21,23121;3,675231;0,06476478;1,092591;15,56435;197,7981;5,802317;0,01377528;0,5568867;12;1,222431;-1,163549
21,2517;3,67532;0,0643851;1,093152;15,07165;197,1246;4,511877;0,007222334;0,5563764;12;1,222431;-1,163549
21,26371;3,675717;0,06372074;1,092805;14,73118;197,4502;4,297408;0,02194936;0,5560871;12;1,222431;-1,163549
21,28185;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,0089893;0,5556415;12;1,222431;-1,163549
21,29899;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;1,801677E-09;0,5551941;12;0,9969356;0,6755347
21,31026;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,005206906;0,5549003;12;0,9969356;0,6755347
21,32939;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;1,76045E-09;0,5544026;12;0,9969356;0,6755347
21,34595;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,008267019;0,5539724;12;0,9969356;0,6755347
21,3613;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,00710375;0,5535741;12;0,9969356;0,6755347
21,37226;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;1,714087E-09;0,5532902;12;0,9969356;0,6755347
21,38214;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,008891936;0,5530345;12;0,9969356;0,6755347
21,39745;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;1,719931E-09;0,5526386;12;0,9969356;0,6755347
21,41177;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,009446408;0,552269;12;0,9969356;0,6755347
21,42341;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,04075326;0,5519689;12;0,9969356;0,6755347
21,43759;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,01030664;0,5516037;12;0,9969356;0,6755347
21,45105;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;1,161095E-09;0,5512574;12;0,9969356;0,6755347
21,46724;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,01373714;0,5508415;12;0,9969356;0,6755347
21,48282;3,6752;0,06375761;1,093124;14,67129;196,9895;3,5639;0,002337708;0,5504419;12;0,9969356;0,6755347
21,50438;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0,2267214;0,550876;12;0,9969356;0,6755347
21,51491;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0,006525061;0,550606;13;1,215196;-1,107535
21,52736;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0,01424334;0,5502877;13;1,215196;-1,107535
21,54053;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0,006727481;0,5499511;13;1,215196;-1,107535
21,55033;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,549701;13;1,215196;-1,107535
21,56343;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,5493668;13;1,215196;-1,107535
21,5828;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,5488738;13;1,215196;-1,107535
21,59889;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,5484647;13;1,215196;-1,107535
21,6148;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,5480608;13;1,215196;-1,107535
21,62966;3,668878;0,07698811;1,113355;359,2675;190,7882;354,5343;0;0,5476843;13;1,215196;-1,107535
21,64043;3,675503;0,1250567;1,233146;320,391;175,7978;354,7718;2,485506;0,5529571;13;1,215196;-1,107535
21,65146;3,675503;0,1250567;1,233146;320,391;175,7978;354,7718;0;0,5526753;13;1,215196;-1,107535
21,66569;3,680557;0,1216685;1,27117;320,8403;176,1509;0,3452972;0,5605285;0,5540832;13;1,215196;-1,107535
21,67884;3,680749;0,1213792;1,291793;322,0273;176,6602;3,981171;0,3261917;0,5546986;13;1,215196;-1,107535
21,6907;3,680749;0,1213792;1,291793;322,0273;176,6602;3,981171;1,935688E-09;0,5543951;13;1,215196;-1,107535
21,71315;3,680749;0,1213792;1,291793;322,0273;176,6602;3,981171;1,877647E-09;0,553822;13;1,215196;-1,107535
21,72928;3,680749;0,1213792;1,291793;322,0273;176,6602;3,981171;1,859524E-09;0,5534105;13;1,215196;-1,107535
21,74979;3,695314;0,1050905;1,467782;344,0078;179,731;358,9947;1,700937;0,5610102;13;1,215196;-1,107535
21,76489;3,695314;0,1050905;1,467782;344,0078;179,731;358,9947;0,2283219;0,5606208;13;1,215196;-1,107535
21,78034;3,699734;0,09310775;1,55048;353,4628;181,7848;357,7808;1,09034;0,5640264;13;1,215196;-1,107535
21,79169;3,699734;0,09310775;1,55048;353,4628;181,7848;357,7808;0;0,5637325;13;1,215196;-1,107535
21,80285;3,703144;0,08563927;1,636255;2,42856;184,6785;358,9363;1,555636;0,5673822;13;1,215196;-1,107535
21,81564;3,703512;0,08361214;1,664292;5,085394;185,3505;359,1869;0,4439622;0,5683351;13;1,215196;-1,107535
21,82716;3,703512;0,08361214;1,664292;5,085394;185,3505;359,1869;3,343377E-09;0,5680351;13;1,215196;-1,107535
21,83902;3,703512;0,08361214;1,664292;5,085394;185,3505;359,1869;3,358465E-09;0,5677266;13;1,215196;-1,107535
21,8515;3,703512;0,08361214;1,664292;5,085394;185,3505;359,1869;3,444476E-09;0,5674022;13;1,215196;-1,107535
21,86833;3,700858;0,08387379;1,799937;18,25252;187,4444;0,2860654;1,662052;0,5731711;13;1,215196;-1,107535
21,87954;3,699737;0,09233398;1,849552;23,53901;188,04;1,597353;0,941958;0,5751461;13;1,215196;-1,107535
21,89258;3,699737;0,09233398;1,849552;23,53901;188,04;1,597353;2,535055;0,5748036;13;1,215196;-1,107535
21,90757;3,699085;0,1024879;1,894331;28,9731;188,9989;2,840475;0,6366644;0,5764549;13;1,215196;-1,107535
21,92119;3,69657;0,1070738;1,913127;31,30838;188,5056;2,921043;0,3116837;0,576962;13;1,215196;-1,107535
21,9325;3,697477;0,1153822;1,946278;34,98315;189,5332;3,805717;0,324696;0,5781768;13;1,215196;-1,107535
21,94464;3,697477;0,1153822;1,946278;34,98315;189,5332;3,805717;1,284152E-08;0,5778569;13;1,215196;-1,107535
21,95873;3,697578;0,1198667;1,972845;37,23672;189,3827;3,57483;0,3965299;0,5786964;13;1,215196;-1,107535
21,96898;3,697578;0,1198667;1,972845;37,23672;189,3827;3,57483;1,334125E-08;0,5784261;13;1,215196;-1,107535
21,98222;3,698752;0,1173535;1,998206;37,48274;190,6773;4,163619;1,476888;0,5792331;13;1,215196;-1,107535
21,99415;3,699169;0,11401;2,003819;36,61109;191,0084;4,706455;0,1246435;0,5791746;13;1,215196;-1,107535
22,00542;3,699169;0,11401;2,003819;36,61109;191,0084;4,706455;1,251024;0,578878;13;1,215196;-1,107535
22,01611;3,70181;0,1056235;2,009375;33,65214;191,6462;4,664162;0,2292978;0,5788764;13;1,215196;-1,107535
22,02725;3,70181;0,1056235;2,009375;33,65214;191,6462;4,664162;1,819393;0,5785835;13;1,215196;-1,107535
22,03828;3,706262;0,09607652;2,014521;30,15392;192,5612;3,576278;0,4489605;0,5786026;13;1,215196;-1,107535
22,04814;3,706262;0,09607652;2,014521;30,15392;192,5612;3,576278;1,592367E-08;0,5783437;13;1,215196;-1,107535
22,06417;3,714525;0,08383697;2,023109;25,1326;195,8143;2,787008;0,249801;0,5784637;13;1,215196;-1,107535
22,08166;3,716862;0,08025851;2,025208;23,56841;196,7576;2,977569;0,06235041;0,5781478;13;1,215196;-1,107535
22,09538;3,717512;0,07380837;2,02753;20,78745;197,252;3,653868;1,801429;0,577898;13;1,215196;-1,107535
22,1084;3,717512;0,07380837;2,02753;20,78745;197,252;3,653868;1,0388;0,5775574;13;1,215196;-1,107535
22,11891;3,718112;0,06877924;2,030689;18,60012;197,7686;4,726562;0,1317789;0,5774283;13;1,215196;-1,107535
22,13088;3,718112;0,06877924;2,030689;18,60012;197,7686;4,726562;0,7137327;0,577116;13;1,215196;-1,107535
22,14462;3,718618;0,06735026;2,031717;17,8008;198,1609;5,39002;0,3272335;0,5768096;13;1,215196;-1,107535
22,15592;3,718565;0,06662466;2,031833;17,66297;198,0301;4,728885;0,7166938;0,576521;13;1,215196;-1,107535
22,16601;3,718565;0,06662466;2,031833;17,66297;198,0301;4,728885;1,639394E-08;0,5762585;13;1,215196;-1,107535
22,17681;3,71893;0,0658841;2,032541;17,29983;197,7785;4,918491;0,4454737;0,5760136;13;1,215196;-1,107535
22,1874;3,71893;0,0658841;2,032541;17,29983;197,7785;4,918491;1,658964E-08;0,5757387;13;1,215196;-1,107535
22,19757;3,718332;0,0651339;2,03304;16,83488;198,0924;4,834043;0,4562955;0,5755099;13;1,215196;-1,107535
22,21009;3,718332;0,0651339;2,03304;16,83488;198,0924;4,834043;0,1336703;0,5751855;13;1,215196;-1,107535
22,2232;3,718143;0,06477379;2,033377;16,54566;198,1201;4,868903;0,009778758;0,5748634;13;1,215196;-1,107535
22,23629;3,717989;0,06468958;2,033516;16,41977;198,1745;4,833415;0,232291;0,5745343;13;1,215196;-1,107535
22,24776;3,717989;0,06468958;2,033516;16,41977;198,1745;4,833415;8,090715E-09;0,5742379;13;1,215196;-1,107535
22,25992;3,717757;0,06448471;2,033761;16,21715;198,1459;4,678178;0,2501871;0,5739393;13;1,215196;-1,107535
22,27413;3,717757;0,06448471;2,033761;16,21715;198,1459;4,678178;7,84902E-09;0,5735732;13;1,215196;-1,107535
22,28668;3,717789;0,0641292;2,034124;15,92305;197,9527;4,050811;0,2398439;0,5732663;13;1,215196;-1,107535
22,29712;3,717515;0,06366726;2,034105;15,9251;197,9882;4,633782;0,06133476;0,5730102;13;1,215196;-1,107535
22,30839;3,717515;0,06366726;2,034105;15,9251;197,9882;4,633782;0,1230044;0,5727208;13;1,215196;-1,107535
22,31915;3,717515;0,06339958;2,034223;15,94266;198,0139;4,707466;0,006747064;0,5724499;13;1,215196;-1,107535
22,32961;3,717515;0,06339958;2,034223;15,94266;198,0139;4,707466;0,1425912;0,5721816;13;1,215196;-1,107535
22,3469;3,717671;0,06334248;2,034692;15,17591;197,758;4,558212;0,007015392;0,5717608;13;1,215196;-1,107535
22,35792;3,717623;0,06323812;2,034908;15,07263;197,7272;4,510401;0,02864045;0,5714889;13;1,215196;-1,107535
22,36774;3,717623;0,06323812;2,034908;15,07263;197,7272;4,510401;0,01622417;0,5712379;13;1,215196;-1,107535
22,38091;3,717582;0,06283432;2,03528;14,63258;197,7494;4,903028;0,01032303;0,5709183;13;1,215196;-1,107535
22,40952;3,717425;0,06286885;2,035528;14,42297;197,57;4,683451;0,02239492;0,5702024;13;1,215196;-1,107535
22,42196;3,717292;0,0622339;2,035645;14,17173;197,488;4,086411;0,01201374;0,569894;13;1,215196;-1,107535
22,43401;3,71742;0,06226129;2,036171;13,80375;197,6335;4,676457;0,02322773;0,5696118;13;1,215196;-1,107535
22,44474;3,71742;0,06226129;2,036171;13,80375;197,6335;4,676457;3,663286E-10;0,5693394;13;1,215196;-1,107535
22,46039;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;0,009015892;0,5689607;13;1,215196;-1,107535
22,47346;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;0,003799279;0,5686296;13;1,215196;-1,107535
22,48487;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;4,162841E-10;0,5683411;13;1,215196;-1,107535
22,50142;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;0,007101296;0,5679229;13;1,215196;-1,107535
22,51398;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;4,073084E-10;0,5676061;13;1,215196;-1,107535
22,52343;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;0,009041071;0,5673678;13;1,215196;-1,107535
22,54262;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;0,01116838;0,5668848;13;1,215196;-1,107535
22,56527;3,717039;0,06238937;2,036312;13,78935;197,3947;4,237248;3,85915E-10;0,5663155;13;0,9928725;0,6870502
22,58035;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0,05506406;0,5661127;13;0,9928725;0,6870502
22,59188;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0;0,5658237;13;0,9928725;0,6870502
22,60321;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0,005845931;0,5655401;13;0,9928725;0,6870502
22,61495;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0,00459933;0,5652465;13;0,9928725;0,6870502
22,62615;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0;0,5649666;13;0,9928725;0,6870502
22,64417;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0,008402135;0,5645168;13;0,9928725;0,6870502
22,657;3,71642;0,06345619;2,040228;10,78123;196,6603;2,604041;0,002079874;0,5641972;13;0,9928725;0,6870502
