Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,41896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,46699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,50105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,52467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,55232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,5652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,62815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,67059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,69434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,70853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,75675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,77022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,90074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,95228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,01588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,04306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
