Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,533842;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,552141;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,56689;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,584571;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,600638;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,617429;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,636076;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,650513;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,667032;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,683857;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,717383;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,733771;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,75043;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,78415;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,802973;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,83386;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,850436;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,884813;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,900605;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,934292;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,953484;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,967156;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
1,984154;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,017241;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,034102;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,050935;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,067341;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,084427;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,103727;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,117447;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,133996;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,15127;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,16826;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,201188;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,217252;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,234746;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,253258;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,267796;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,285119;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,317786;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,334584;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,351248;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,384733;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,419635;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,434184;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,450902;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,467347;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,48455;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,500831;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,517826;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,535978;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,555345;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,58467;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,601192;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,61763;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,650927;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,667685;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,684397;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,701256;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,720036;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,751048;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,768413;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,784873;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,801987;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,834383;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,851521;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,869478;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,901071;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,917981;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,951242;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
2,967924;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,001958;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,036716;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,067755;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,085122;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,117817;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,151548;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,168437;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,186889;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,201652;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,234511;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,252935;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,269331;-6,91181;0,05235324;-6,140366;1,211556;290,1763;0,177411;0;1;0;-1;-1
3,284962;-4,183126;0,04427722;-5,823813;2,622701;281,4357;357,3688;0,8362298;1;0;-1;-1
3,301494;-4,182852;0,04453954;-5,823642;2,372196;281,3927;357,1809;0,8321311;1;0;-1;-1
3,318828;-4,182802;0,0447364;-5,823258;2,184367;281,2872;357,1827;0,8278131;1;0;-1;-1
3,337827;-4,182367;0,04517006;-5,822984;1,982903;281,2537;356,6457;0,8232402;1;0;-1;-1
3,368151;-4,181786;0,04588524;-5,822558;1,59003;281,24;356,0112;0,8160145;1;0;-1;-1
3,384589;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,8124111;1;0;-1;-1
3,401703;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,8083237;1;0;-1;-1
3,434802;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,8005345;1;0;-1;-1
3,451672;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7966219;1;0;-1;-1
3,468933;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,792658;1;0;-1;-1
3,487083;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7885321;1;0;-1;-1
3,501672;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7852469;1;0;-1;-1
3,536614;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7774886;1;0;-1;-1
3,568181;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7706105;1;0;-1;-1
3,601594;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7634612;1;0;-1;-1
3,61826;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7599446;1;0;-1;-1
3,653269;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7526622;1;0;-1;-1
3,670059;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7492189;1;0;-1;-1
3,684762;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7462292;1;0;-1;-1
3,701616;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7428316;1;0;-1;-1
3,718178;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7395228;1;0;-1;-1
3,735308;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7361314;1;0;-1;-1
3,751896;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7328767;1;0;-1;-1
3,769902;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7293764;1;0;-1;-1
3,835538;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7168949;1;0;-1;-1
3,854293;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7134065;1;0;-1;-1
3,884981;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7077711;1;0;-1;-1
3,902076;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7046704;1;0;-1;-1
3,918271;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,7017578;1;0;-1;-1
3,952154;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6957415;1;0;-1;-1
3,968264;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,692917;1;0;-1;-1
3,986654;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6897206;1;0;-1;-1
4,024409;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,68325;1;0;-1;-1
4,054197;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6782298;1;0;-1;-1
4,0709;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,675447;1;0;-1;-1
4,104049;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6699914;1;0;-1;-1
4,135223;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6649405;1;0;-1;-1
4,1534;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6620304;1;0;-1;-1
4,170681;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6592873;1;0;-1;-1
4,20187;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6543937;1;0;-1;-1
4,218565;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6518039;1;0;-1;-1
4,239922;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6485208;1;0;-1;-1
4,254606;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6462825;1;0;-1;-1
4,271434;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6437364;1;0;-1;-1
4,305839;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6385928;1;0;-1;-1
4,340799;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6334496;1;0;-1;-1
4,371211;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6290426;1;0;-1;-1
4,388318;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6265903;1;0;-1;-1
4,421199;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6219303;1;0;-1;-1
4,455276;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6171733;1;0;-1;-1
4,471953;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6148717;1;0;-1;-1
4,516991;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,608741;1;0;-1;-1
4,53951;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6057212;1;0;-1;-1
4,572066;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,6014081;1;0;-1;-1
4,623356;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5947363;1;0;-1;-1
4,641155;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5924554;1;0;-1;-1
4,672859;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5884358;1;0;-1;-1
4,704895;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5844291;1;0;-1;-1
4,721065;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5824274;1;0;-1;-1
4,735817;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5806131;1;0;-1;-1
4,752328;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5785958;1;0;-1;-1
4,788681;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5742035;1;0;-1;-1
4,807;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5720153;1;0;-1;-1
4,822075;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,570227;1;0;-1;-1
4,855523;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,566299;1;0;-1;-1
4,871216;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5644746;1;0;-1;-1
4,904887;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5605996;1;0;-1;-1
4,921707;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5586838;1;0;-1;-1
4,956735;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5547356;1;0;-1;-1
4,991258;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5508987;1;0;-1;-1
5,022933;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5474247;1;0;-1;-1
5,056685;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5437707;1;0;-1;-1
5,071292;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5422045;1;0;-1;-1
5,105285;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5385944;1;0;-1;-1
5,138323;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5351313;1;0;-1;-1
5,157268;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5331655;1;0;-1;-1
5,188682;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5299376;1;0;-1;-1
5,223002;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5264553;1;0;-1;-1
5,238754;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5248724;1;0;-1;-1
5,255011;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5232487;1;0;-1;-1
5,272301;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5215327;1;0;-1;-1
5,289655;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5198216;1;0;-1;-1
5,306523;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5181693;1;0;-1;-1
5,337727;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5151402;1;0;-1;-1
5,371631;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5118887;1;0;-1;-1
5,3891;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5102294;1;0;-1;-1
5,421588;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,507172;1;0;-1;-1
5,453149;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5042366;1;0;-1;-1
5,474506;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,5022694;1;0;-1;-1
5,50571;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4994229;1;0;-1;-1
5,521554;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4979898;1;0;-1;-1
5,556766;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4948342;1;0;-1;-1
5,589015;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4919789;1;0;-1;-1
5,605658;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4905182;1;0;-1;-1
5,643859;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4871981;1;0;-1;-1
5,671832;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4847953;1;0;-1;-1
5,706367;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4818613;1;0;-1;-1
5,736345;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4793431;1;0;-1;-1
5,754879;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4777993;1;0;-1;-1
5,77301;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4762987;1;0;-1;-1
5,790998;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4748193;1;0;-1;-1
5,822247;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4722708;1;0;-1;-1
5,855293;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4696054;1;0;-1;-1
5,886304;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4671314;1;0;-1;-1
5,903574;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4657649;1;0;-1;-1
5,919486;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4645129;1;0;-1;-1
5,939123;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,462977;1;0;-1;-1
5,976387;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4600902;1;0;-1;-1
6,008833;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4576059;1;0;-1;-1
6,03939;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4552906;1;0;-1;-1
6,074257;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4526771;1;0;-1;-1
6,10672;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4502707;1;0;-1;-1
6,125628;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4488809;1;0;-1;-1
6,156835;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4466057;1;0;-1;-1
6,173521;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4453986;1;0;-1;-1
6,189165;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4442728;1;0;-1;-1
6,222363;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4419024;1;0;-1;-1
6,257649;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4394106;1;0;-1;-1
6,292004;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4370114;1;0;-1;-1
6,322881;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4348773;1;0;-1;-1
6,356844;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4325539;1;0;-1;-1
6,372152;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4315147;1;0;-1;-1
6,388665;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4303994;1;0;-1;-1
6,405219;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,429287;1;0;-1;-1
6,420317;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4282775;1;0;-1;-1
6,438595;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4270617;1;0;-1;-1
6,469852;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4249985;1;0;-1;-1
6,487251;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4238587;1;0;-1;-1
6,503745;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4227837;1;0;-1;-1
6,522375;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4215761;1;0;-1;-1
6,554066;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4195376;1;0;-1;-1
6,5708;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4184692;1;0;-1;-1
6,588586;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4173395;1;0;-1;-1
6,604954;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4163053;1;0;-1;-1
6,622905;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,415177;1;0;-1;-1
6,636863;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4143038;1;0;-1;-1
6,656415;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4130868;1;0;-1;-1
6,670235;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,412231;1;0;-1;-1
6,686793;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4112102;1;0;-1;-1
6,720692;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4091361;1;0;-1;-1
6,75564;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4070196;1;0;-1;-1
6,804209;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4041142;1;0;-1;-1
6,836893;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4021823;1;0;-1;-1
6,85595;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4010644;1;0;-1;-1
6,873962;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,4000135;1;0;-1;-1
6,891042;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,399022;1;0;-1;-1
6,907346;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3980801;1;0;-1;-1
6,939558;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3962324;1;0;-1;-1
6,953582;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3954332;1;0;-1;-1
6,970893;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3944512;1;0;-1;-1
6,988554;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3934544;1;0;-1;-1
7,006798;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,39243;1;0;-1;-1
7,022523;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3915512;1;0;-1;-1
7,037425;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3907221;1;0;-1;-1
7,057618;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3896042;1;0;-1;-1
7,070569;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3888905;1;0;-1;-1
7,087122;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3879822;1;0;-1;-1
7,103883;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3870668;1;0;-1;-1
7,12041;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3861684;1;0;-1;-1
7,137401;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3852491;1;0;-1;-1
7,156008;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3842474;1;0;-1;-1
7,173446;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3833133;1;0;-1;-1
7,206802;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3815392;1;0;-1;-1
7,239066;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3798387;1;0;-1;-1
7,258008;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3788474;1;0;-1;-1
7,288924;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3772405;1;0;-1;-1
7,303936;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3764651;1;0;-1;-1
7,322801;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3754953;1;0;-1;-1
7,337088;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3747641;1;0;-1;-1
7,354185;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3738929;1;0;-1;-1
7,370779;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3730511;1;0;-1;-1
7,406414;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3712563;1;0;-1;-1
7,439276;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3696163;1;0;-1;-1
7,456122;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3687811;1;0;-1;-1
7,471454;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3680244;1;0;-1;-1
7,489121;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3671562;1;0;-1;-1
7,523642;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,3654716;1;0;-1;-1
7,542766;-4,180666;0,04786591;-5,821652;0,3128949;281,3039;354,6969;0,364545;1;0;-1;-1
