Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,47421;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,5086;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,54274;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,59072;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,62622;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,64122;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,67579;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,71027;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,72355;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,74099;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,75613;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,78961;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,8064;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,82291;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,85661;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,87641;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,9075;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,92334;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,93971;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,95739;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
19,99041;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,00757;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,02509;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,04042;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,05747;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,07421;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,10715;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,12328;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,13999;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,15646;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,19082;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,20846;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,22328;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,2397;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,25663;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,27462;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,29007;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,30679;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,32363;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,34146;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,35874;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,3912;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,40669;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,42505;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,44019;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,4577;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,4743;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,49181;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,52646;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,55669;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,57394;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,59011;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,60761;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,62412;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,64004;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,67414;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,69333;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,72401;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,74311;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,75685;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,77365;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,79031;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
20,80673;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
21,14006;-7,335905;0,03460921;-8,644401;357,2266;199,5106;357,3196;0;1;0;-1;-1
0;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;0;-1;-1;0
0,0356587;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,0663712;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,0827191;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,100537;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,1160256;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,1330458;-5,958181;0,05127469;-5,767045;359,4163;344,4503;355,2829;0;1;0;-1;-1
0,1667731;-5,835438;0,1127261;-5,768049;346,7787;340,6975;323,9324;0,7360162;1;0;-1;-1
0,185153;-5,768814;0,1075545;-5,765983;349,9132;341,5673;328,5762;1,022777;1;0;-1;-1
0,1996673;-5,73214;0,1012741;-5,763565;354,9943;340,1014;332,6076;1,132226;1;0;-1;-1
0,2327588;-5,73214;0,1012741;-5,763565;354,9943;340,1014;332,6076;0,9712569;1;0;-1;-1
0,2505826;-5,631313;0,08572112;-5,755561;355,6711;339,7102;341,9518;1,305237;1;0;-1;-1
0,2665429;-5,610451;0,08259427;-5,753325;355,8685;339,1156;343,8519;1,30561;1;0;-1;-1
0,2834146;-5,567841;0,07797138;-5,749281;355,2521;338,007;347,2249;1,378704;1;0;-1;-1
0,3162669;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,373282;1;0;-1;-1
0,3342796;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,299282;1;0;-1;-1
0,3534299;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,228882;1;0;-1;-1
0,3829667;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,134103;1;0;-1;-1
0,4001721;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,085342;1;0;-1;-1
0,416477;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;1,042851;1;0;-1;-1
0,4498048;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,9655823;1;0;-1;-1
0,4661186;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,9317877;1;0;-1;-1
0,4834427;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,8983972;1;0;-1;-1
0,5005229;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,8677397;1;0;-1;-1
0,518217;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,8381113;1;0;-1;-1
0,5333878;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,8142734;1;0;-1;-1
0,5494967;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,7904025;1;0;-1;-1
0,566317;-5,524473;0,07371762;-5,743933;355,0088;337,3448;350,3761;0,7669266;1;0;-1;-1
0,5835199;-5,204872;0,05070752;-5,714052;358,9375;347,2798;1,546454;1,294165;1;0;-1;-1
0,5998327;-5,203941;0,04946424;-5,714108;359,2988;347,534;1,02001;1,26051;1;0;-1;-1
0,6163691;-5,203352;0,04792707;-5,713585;0,04979573;347,6535;0,5294936;1,227706;1;0;-1;-1
0,6330954;-5,203352;0,04792707;-5,713585;0,04979573;347,6535;0,5294936;1,19527;1;0;-1;-1
0,6499103;-5,202862;0,04685465;-5,713425;0,4129433;347,7695;0,1680673;1,165115;1;0;-1;-1
0,6668741;-5,202686;0,04647188;-5,713549;0,3998019;347,8128;0,00329523;1,135727;1;0;-1;-1
0,6853875;-5,202589;0,04605297;-5,713533;0,5856104;347,8539;359,9453;1,105192;1;0;-1;-1
0,7003145;-5,202597;0,04571683;-5,713306;1,008263;347,8961;359,9044;1,081647;1;0;-1;-1
0,7163743;-5,202646;0,04560038;-5,713275;1,170466;347,8815;359,8931;1,057333;1;0;-1;-1
0,733887;-5,202646;0,04560038;-5,713275;1,170466;347,8815;359,8931;1,032102;1;0;-1;-1
0,7666821;-5,202585;0,04513101;-5,712986;1,668086;347,879;359,8356;0,9880593;1;0;-1;-1
0,8009753;-5,202217;0,04510929;-5,713309;1,904739;347,3987;359,7259;0,9461861;1;0;-1;-1
0,8336931;-5,202457;0,04490281;-5,712864;2,262258;347,4215;359,8032;0,908804;1;0;-1;-1
0,8527222;-5,202778;0,04498054;-5,712308;2,530439;347,716;359,7686;0,8881956;1;0;-1;-1
0,8833982;-5,203358;0,0446381;-5,712088;2,552732;347,8246;359,8734;0,8567163;1;0;-1;-1
0,9165878;-5,202557;0,04486024;-5,712284;3,342767;348,0135;0,003452051;0,8265509;1;0;-1;-1
0,9334019;-5,20216;0,04468502;-5,712516;3,344816;347,9679;359,9592;0,8120675;1;0;-1;-1
0,9663418;-5,202511;0,04485685;-5,712443;2,500167;347,8354;359,7773;0,7840296;1;0;-1;-1
1,000261;-5,201984;0,04474024;-5,712741;1,905995;347,8676;359,7038;0,7579466;1;0;-1;-1
1,019308;-5,202965;0,04450925;-5,712457;1,731853;347,6166;359,5395;0,7428437;1;0;-1;-1
1,049941;-5,203081;0,04490831;-5,712707;1,033261;347,5236;359,4518;0,7210435;1;0;-1;-1
1,066747;-5,203014;0,04465776;-5,712583;1,213687;347,4778;359,3671;0,7097542;1;0;-1;-1
1,084167;-5,202942;0,04478096;-5,712553;1,108858;347,4046;359,2475;0,6984189;1;0;-1;-1
1,100876;-5,203178;0,04427868;-5,712348;2,66819;347,546;359,4362;0,6876178;1;0;-1;-1
1,116752;-5,203112;0,0443438;-5,712307;2,621827;347,4954;359,3217;0,6779044;1;0;-1;-1
1,133363;-5,203112;0,0443438;-5,712307;2,621827;347,4954;359,3217;0,6679687;1;0;-1;-1
1,150454;-5,202587;0,04458294;-5,712247;2,153303;347,2998;358,8838;0,658504;1;0;-1;-1
1,185688;-5,202459;0,04467959;-5,712283;2,064729;347,2639;358,7764;0,6390414;1;0;-1;-1
1,216769;-5,202166;0,04522514;-5,712092;1,83182;346,9818;358,2855;0,6229697;1;0;-1;-1
1,250703;-5,20155;0,04644543;-5,712256;1,454957;346,5901;357,3837;0,6065493;1;0;-1;-1
1,283452;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5932695;1;0;-1;-1
1,302069;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5847867;1;0;-1;-1
1,318816;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5773609;1;0;-1;-1
1,35089;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5636526;1;0;-1;-1
1,366813;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5570862;1;0;-1;-1
1,383788;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5502524;1;0;-1;-1
1,416958;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5373715;1;0;-1;-1
1,433396;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5312091;1;0;-1;-1
1,450268;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5250291;1;0;-1;-1
1,467363;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5189124;1;0;-1;-1
1,502854;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,506658;1;0;-1;-1
1,517422;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,5017936;1;0;-1;-1
1,533842;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4964221;1;0;-1;-1
1,552141;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4905694;1;0;-1;-1
1,56689;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4859517;1;0;-1;-1
1,584571;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4805294;1;0;-1;-1
1,600638;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4757057;1;0;-1;-1
1,617429;-5,198666;0,05161596;-5,713047;0,1346813;345,5829;353,8842;0,4707674;1;0;-1;-1
1,636076;-4,828094;0,06512069;-5,698401;358,8687;336,059;351,5929;0,692003;1;0;-1;-1
1,650513;-4,828094;0,06512069;-5,698401;358,8687;336,059;351,5929;0,6859502;1;0;-1;-1
1,667032;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,7113922;1;0;-1;-1
1,683857;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,7042839;1;0;-1;-1
1,717383;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6905351;1;0;-1;-1
1,733771;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6840079;1;0;-1;-1
1,75043;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6774982;1;0;-1;-1
1,78415;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6646938;1;0;-1;-1
1,802973;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6577544;1;0;-1;-1
1,83386;-4,774662;0,05964246;-5,69173;359,956;336,2782;355,9126;0,6466759;1;0;-1;-1
1,850436;-4,563446;0,04999078;-5,680743;0,9021761;332,8682;2,143413;0,7551751;1;0;-1;-1
1,884813;-4,562803;0,04918134;-5,681404;0,2132831;333,0434;1,936185;0,7417201;1;0;-1;-1
1,900605;-4,56044;0,04539615;-5,681271;0,3943378;333,3283;0,3837646;0,7368026;1;0;-1;-1
1,934292;-4,559761;0,04574298;-5,682186;359,22;333,5825;0,1290533;0,7242922;1;0;-1;-1
1,953484;-4,559563;0,04473929;-5,681807;359,7268;333,7819;359,9268;0,7172895;1;0;-1;-1
1,967156;-4,55962;0,0441859;-5,681473;0,1327143;333,885;359,9184;0,7122855;1;0;-1;-1
1,984154;-4,55962;0,0441859;-5,681473;0,1327143;333,885;359,9184;0,7061834;1;0;-1;-1
2,017241;-4,559412;0,04376486;-5,681475;0,311228;333,8662;359,7966;0,6947034;1;0;-1;-1
2,034102;-4,558973;0,04319135;-5,681595;0,2715856;334,0218;359,5498;0,6891566;1;0;-1;-1
2,050935;-4,558973;0,04319135;-5,681595;0,2715856;334,0218;359,5498;0,6835003;1;0;-1;-1
2,067341;-4,558723;0,0430563;-5,681688;0,2551659;334,0304;359,4126;0,6781942;1;0;-1;-1
2,084427;-4,558844;0,04254931;-5,681345;0,286093;334,0544;359,4703;0,6725875;1;0;-1;-1
2,103727;-4,558949;0,04251042;-5,681341;0,7584142;334,0789;359,4872;0,6663673;1;0;-1;-1
2,117447;-4,559078;0,04243177;-5,681262;0,8593372;334,041;359,4916;0,6619908;1;0;-1;-1
2,133996;-4,558613;0,04258953;-5,681487;0,7237169;333,7999;359,3967;0,6570683;1;0;-1;-1
2,15127;-4,558613;0,04258953;-5,681487;0,7237169;333,7999;359,3967;0,6517923;1;0;-1;-1
2,16826;-4,559559;0,04229526;-5,680691;0,6945109;334,4339;359,5387;0,6462721;1;0;-1;-1
2,201188;-4,559582;0,0422705;-5,680785;1,232702;334,4623;359,5601;0,6365914;1;0;-1;-1
2,217252;-4,559368;0,0424131;-5,680828;1,502468;334,3773;359,4958;0,6320742;1;0;-1;-1
2,234746;-4,559414;0,04211222;-5,680995;1,460339;334,3274;359,6346;0,6271011;1;0;-1;-1
2,253258;-4,559414;0,04211222;-5,680995;1,460339;334,3274;359,6346;0,6219493;1;0;-1;-1
2,267796;-4,559353;0,04257492;-5,681022;0,9896846;334,2684;359,3821;0,6179882;1;0;-1;-1
2,285119;-4,559019;0,04281376;-5,68133;359,7324;334,1404;359,365;0,6134408;1;0;-1;-1
2,317786;-4,558548;0,04299148;-5,681076;359,4931;334,1871;359,3904;0,6050045;1;0;-1;-1
2,334584;-4,558552;0,04280104;-5,680868;359,7614;334,0621;359,3328;0,6006553;1;0;-1;-1
2,351248;-4,558552;0,04280104;-5,680868;359,7614;334,0621;359,3328;0,5963982;1;0;-1;-1
2,384733;-4,55864;0,04280308;-5,680891;359,5929;333,9608;359,2483;0,5879867;1;0;-1;-1
2,419635;-4,55938;0,04220799;-5,680607;0,4092549;333,706;359,1671;0,5792072;1;0;-1;-1
2,434184;-4,559433;0,04231517;-5,680645;0,2855738;333,6377;359,0583;0,5757225;1;0;-1;-1
2,450902;-4,559433;0,04231517;-5,680645;0,2855738;333,6377;359,0583;0,5717952;1;0;-1;-1
2,467347;-4,559374;0,04224165;-5,680707;0,4792507;333,5925;358,9846;0,5680066;1;0;-1;-1
2,48455;-4,559229;0,04237026;-5,680662;0,2654111;333,5353;358,9409;0,5641331;1;0;-1;-1
2,500831;-4,559212;0,04240608;-5,680626;0,2698372;333,4503;358,8887;0,5604681;1;0;-1;-1
2,517826;-4,559212;0,04247351;-5,68049;0,3045618;333,4445;358,8444;0,5566884;1;0;-1;-1
2,535978;-4,559141;0,04270067;-5,680514;0,2411504;333,3493;358,7396;0,5527309;1;0;-1;-1
2,555345;-4,559141;0,04270067;-5,680514;0,2411504;333,3493;358,7396;0,5485418;1;0;-1;-1
2,58467;-4,55858;0,04329883;-5,680774;0,004275938;333,0451;358,2484;0,5425286;1;0;-1;-1
2,601192;-4,557842;0,04421435;-5,681396;359,7436;332,2169;357,5956;0,5393512;1;0;-1;-1
2,61763;-4,557384;0,04473885;-5,68165;359,6191;331,8076;357,161;0,5361329;1;0;-1;-1
2,650927;-4,556374;0,046298;-5,68233;359,1134;330,8783;356,1198;0,5297639;1;0;-1;-1
2,667685;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5271516;1;0;-1;-1
2,684397;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5238699;1;0;-1;-1
2,701256;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5206003;1;0;-1;-1
2,720036;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5170059;1;0;-1;-1
2,751048;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5111777;1;0;-1;-1
2,768413;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5079713;1;0;-1;-1
2,784873;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5049691;1;0;-1;-1
2,801987;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,5018848;1;0;-1;-1
2,834383;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4961483;1;0;-1;-1
2,851521;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4931664;1;0;-1;-1
2,869478;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4900803;1;0;-1;-1
2,901071;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4847433;1;0;-1;-1
2,917981;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4819341;1;0;-1;-1
2,951242;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4765027;1;0;-1;-1
2,967924;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4738243;1;0;-1;-1
3,001958;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4684524;1;0;-1;-1
3,036716;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4630906;1;0;-1;-1
3,067755;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4584051;1;0;-1;-1
3,085122;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4558246;1;0;-1;-1
3,117817;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4510446;1;0;-1;-1
3,151548;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,446217;1;0;-1;-1
3,168437;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4438386;1;0;-1;-1
3,186889;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4412687;1;0;-1;-1
3,201652;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4392341;1;0;-1;-1
3,234511;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4347719;1;0;-1;-1
3,252935;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4323094;1;0;-1;-1
3,269331;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4301414;1;0;-1;-1
3,284962;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4280946;1;0;-1;-1
3,301494;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4259509;1;0;-1;-1
3,318828;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4237262;1;0;-1;-1
3,337827;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4213144;1;0;-1;-1
3,368151;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4175212;1;0;-1;-1
3,384589;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4154935;1;0;-1;-1
3,401703;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4134031;1;0;-1;-1
3,434802;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4094194;1;0;-1;-1
3,451672;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4074183;1;0;-1;-1
3,468933;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4053911;1;0;-1;-1
3,487083;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,403281;1;0;-1;-1
3,501672;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,4016008;1;0;-1;-1
3,536614;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,397633;1;0;-1;-1
3,568181;-4,55439;0,04963204;-5,683512;358,0076;329,3188;353,9962;0,3941153;1;0;-1;-1
3,601594;-4,178722;0,04236728;-5,57863;359,2413;284,8172;359,341;0,4968372;1;0;-1;-1
3,61826;-4,178938;0,04284007;-5,578589;359,3284;284,7751;359,0437;0,4944907;1;0;-1;-1
3,653269;-4,178934;0,04286441;-5,57856;359,365;284,7797;359,0321;0,4897539;1;0;-1;-1
3,670059;-4,179127;0,04335264;-5,578479;359,4181;284,808;358,6736;0,4874635;1;0;-1;-1
3,684762;-4,179127;0,04335264;-5,578479;359,4181;284,808;358,6736;0,4855184;1;0;-1;-1
3,701616;-4,179047;0,04317607;-5,578551;359,4815;284,6152;358,81;0,4833272;1;0;-1;-1
3,718178;-4,179012;0,04312512;-5,578528;359,4283;284,5627;358,7734;0,4811842;1;0;-1;-1
3,735308;-4,178976;0,04311261;-5,578404;359,3821;284,4279;358,7788;0,4789907;1;0;-1;-1
3,751896;-4,178976;0,04311261;-5,578404;359,3821;284,4279;358,7788;0,4768729;1;0;-1;-1
3,769902;-4,179043;0,04303272;-5,578394;359,2817;284,2968;358,8177;0,474578;1;0;-1;-1
3,835538;-4,178947;0,04306854;-5,578363;359,4068;284,318;358,8641;0,4664823;1;0;-1;-1
3,854293;-4,178858;0,04309074;-5,578553;359,3265;284,2858;358,8621;0,4642303;1;0;-1;-1
3,884981;-4,178839;0,04316088;-5,578523;359,344;284,274;358,8465;0,460569;1;0;-1;-1
3,902076;-4,178753;0,04316279;-5,578562;359,1672;284,2521;358,8501;0,458572;1;0;-1;-1
3,918271;-4,178753;0,04314535;-5,578575;359,1585;284,2487;358,8384;0,4566763;1;0;-1;-1
3,952154;-4,178741;0,04316377;-5,578621;359,1286;284,2511;358,8416;0,4527628;1;0;-1;-1
3,968264;-4,178738;0,04325512;-5,578742;358,9776;284,1678;358,8606;0,4509224;1;0;-1;-1
3,986654;-4,178776;0,0433054;-5,578741;359,002;284,1783;358,8542;0,4488328;1;0;-1;-1
4,024409;-4,178741;0,04331781;-5,578762;358,9904;284,1724;358,847;0,4446301;1;0;-1;-1
4,054197;-4,178762;0,04332414;-5,578602;358,7849;284,0491;358,7776;0,4413621;1;0;-1;-1
4,0709;-4,178762;0,04332414;-5,578602;358,7849;284,0491;358,7776;0,4395513;1;0;-1;-1
4,104049;-4,178762;0,04332414;-5,578602;358,7849;284,0491;358,7776;0,436001;1;0;-1;-1
4,135223;-4,178364;0,04351032;-5,578591;358,5815;284,0731;358,5209;0,4328102;1;0;-1;-1
4,1534;-4,178219;0,04354875;-5,578553;358,4765;284,0302;358,4158;0,4309517;1;0;-1;-1
4,170681;-4,178043;0,04367315;-5,578469;358,2946;283,9972;358,2701;0,42921;1;0;-1;-1
4,20187;-4,177979;0,04366654;-5,578362;358,4646;284,0096;358,2181;0,4260422;1;0;-1;-1
4,218565;-4,177471;0,04408209;-5,578314;358,0436;283,8237;357,9018;0,4244769;1;0;-1;-1
4,239922;-4,177322;0,04431101;-5,578245;357,8735;283,7402;357,7682;0,4223755;1;0;-1;-1
4,254606;-4,176861;0,04471242;-5,578151;357,6782;283,5475;357,4815;0,4210279;1;0;-1;-1
4,271434;-4,176861;0,04471242;-5,578151;357,6782;283,5475;357,4815;0,4193692;1;0;-1;-1
4,305839;-4,176037;0,04540798;-5,578011;357,5841;282,9266;356,9095;0,4162121;1;0;-1;-1
