Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,55229;-4,087229;1,486851;-1,347607;28,98753;312,3815;7,392879;0;0,2806478;-4,649662;8,855081
31,57043;-4,08798;1,487005;-1,341673;29,04354;312,2961;7,452381;0,3296751;0,280676;9,600884;8,861061
31,5885;-4,090771;1,487082;-1,331679;29,0104;311,8116;7,399215;0,5743731;0,2808439;6,758267;8,871438
31,60329;-4,090771;1,487082;-1,331679;29,0104;311,8116;7,399215;0;0,2807125;-17,47748;8,871438
31,61911;-4,094712;1,48611;-1,324923;29,00622;310,8835;7,093113;0,4946096;0,2808194;16,15788;8,87926
31,63572;-4,096378;1,485502;-1,322883;29,09228;310,4375;6,901595;0,1585231;0,2807552;-10,36446;8,881893
31,65243;-4,096378;1,485502;-1,322883;29,09228;310,4375;6,901595;0;0,280607;-4,756581;8,881893
31,66894;-4,102363;1,482998;-1,317698;29,55302;308,4657;6,06845;0,4796249;0,2807107;14,43605;8,889812
31,6857;-4,104676;1,482015;-1,316442;29,76708;307,6186;5,706258;0,1570964;0,2806453;-9,695977;8,892444
31,70253;-4,113003;1,478853;-1,314222;30,53135;304,5081;4,309784;0,5119024;0,2807682;10,56335;8,901061
31,71902;-4,115988;1,477773;-1,313879;30,78158;303,3828;3,853335;0,1822854;0,280717;-9,89319;8,904066
31,73606;-4,122245;1,475663;-1,31391;31,07708;301,2222;3,167531;0,3671564;0,2807634;5,514346;8,910323
31,75561;-4,122245;1,475663;-1,31391;31,07708;301,2222;3,167531;0;0,2805905;-10,03209;8,910323
31,76984;-4,131133;1,473552;-1,314232;31,55407;297,9667;2,139531;0,6250734;0,2807448;18,50158;8,919217
31,80235;-4,137131;1,472615;-1,314852;31,69447;296,0252;1,568636;0,1855141;0,2806474;-9,405586;8,925247
31,83615;-4,148751;1,471272;-1,316085;32,12188;292,3697;0,2979767;0,3457206;0,2807165;2,416268;8,936932
31,85316;-4,15794;1,47022;-1,318221;32,33665;289,6798;359,5074;0,5543165;0,2808627;4,104805;8,946365
31,86918;-4,164336;1,469603;-1,320412;32,46519;287,7322;358,9908;0,4222558;0,2809337;-3,998025;8,953127
31,90364;-4,164336;1,469603;-1,320412;32,46519;287,7322;358,9908;0;0,2806302;-8,365149;8,953127
31,92161;-4,180645;1,46834;-1,326787;32,62786;282,7634;358,0316;0,974389;0,2810208;18,58215;8,970637
31,93608;-4,187471;1,467764;-1,329824;32,76649;280,6028;357,6237;0,5164143;0,2811274;-14,11834;8,978108
31,95289;-4,187471;1,467764;-1,329824;32,76649;280,6028;357,6237;0;0,2809795;-16,51014;8,978108
31,96967;-4,194289;1,467036;-1,333284;32,96634;278,3654;357,1136;0,4558161;0,2810712;13,57218;8,985754
32,00507;-4,200305;1,466323;-1,335996;33,09314;276,1324;356,6133;0,1863532;0,2809665;-5,16398;8,992352
32,05688;-4,211728;1,464649;-1,339742;33,30742;272,5786;355,6962;0,2320724;0,2808875;0,5242332;9,004375
32,09089;-4,224736;1,462413;-1,340849;33,55078;269,5397;354,6987;0,3837987;0,2809965;1,767975;9,017429
32,1218;-4,233819;1,461408;-1,340028;33,70001;268,2069;354,2719;0,2950254;0,28101;-1,367296;9,026548
32,15295;-4,240453;1,461597;-1,339344;33,62769;267,4633;354,1828;0,2141141;0,2809452;-1,303732;9,033218
32,17205;-4,246858;1,462128;-1,338414;33,46322;266,6687;354,134;0,3389866;0,2809797;2,485352;9,039691
32,20517;-4,250815;1,462593;-1,337104;33,37686;266,2121;354,1017;0,1258476;0,2808201;-4,082203;9,043859
32,22207;-4,256629;1,463534;-1,334592;33,23405;265,6518;354,0875;0,3746181;0,2808693;4,97283;9,050192
32,26089;-4,258512;1,463909;-1,333649;33,18348;265,5049;354,0998;0,05423443;0,2805966;-5,74936;9,052298
32,28917;-4,268063;1,466196;-1,328887;32,81937;264,7332;354,1641;0,3774065;0,2806814;4,816511;9,06297
32,32313;-4,271731;1,467013;-1,326816;32,60549;264,3658;354,1885;0,1240486;0,2805169;-4,07062;9,067183
32,33935;-4,27929;1,467866;-1,323052;32,01678;263,2223;354,1284;0,5206946;0,2806373;7,904695;9,075627
32,37374;-4,281155;1,467914;-1,321994;31,87864;262,8773;354,0914;0,06233405;0,2804053;-9,056109;9,077771
32,40878;-4,288793;1,467536;-1,318311;31,49246;261,1389;353,7409;0,242012;0,2803639;2,587709;9,086251
32,45641;-4,294239;1,467277;-1,314445;31,44083;259,726;353,3736;0,1402463;0,2801583;-1,231126;9,09293
32,48831;-4,302779;1,467397;-1,306602;31,20746;257,582;352,8075;0,363409;0,28024;2,806061;9,104525
32,52188;-4,307316;1,467575;-1,299989;31,10465;256,7464;352,7195;0,2389108;0,2801974;-1,901448;9,112545
32,55442;-4,311517;1,467975;-1,2916;31,02003;256,291;352,794;0,2882991;0,2802055;0,7470338;9,121927
32,59131;-4,316026;1,46846;-1,27709;30,85103;256,4852;353,5503;0,4119395;0,2803545;1,780856;9,137121
32,60549;-4,320048;1,469006;-1,259465;30,66656;258,0904;355,2091;1,27465;0,2807871;16,89359;9,1552
32,62287;-4,320048;1,469006;-1,259465;30,66656;258,0904;355,2091;0;0,2806375;-40,38946;9,1552
32,65642;-4,322598;1,46934;-1,244899;30,63962;260,0925;356,7816;0,4406873;0,280802;8,652801;9,169987
32,68892;-4,324988;1,469957;-1,229575;30,50589;261,9091;358,1829;0,4772477;0,2809972;0,5535139;9,185496
32,70602;-4,32732;1,470401;-1,213425;30,49334;263,2655;359,0343;0,9541694;0,2813492;9,615609;9,201814
32,74031;-4,328087;1,470527;-1,207878;30,55096;263,6968;359,2503;0,1633122;0,2812256;-15,38884;9,207414
32,75313;-4,331064;1,471399;-1,186597;30,51247;265,0619;359,9708;1,676499;0,2817716;32,12185;9,228902
32,77036;-4,331064;1,471399;-1,186597;30,51247;265,0619;359,9708;0;0,2816234;-55,78625;9,228902
32,80827;-4,33377;1,47207;-1,171848;30,43715;265,8279;0,3268584;0,3956077;0,2817551;7,174912;9,243896
32,8398;-4,337717;1,473732;-1,151851;30,56411;266,6311;0,5592734;0,6463526;0,2821052;3,611013;9,26428
32,85642;-4,34055;1,475026;-1,138738;30,67448;267,0073;0,6983057;0,8071254;0,2823708;3,338533;9,277696
32,87458;-4,34055;1,475026;-1,138738;30,67448;267,0073;0,6983057;0;0,2822149;-23,21008;9,277696
32,88861;-4,344316;1,476193;-1,123431;30,6777;267,3146;0,9905317;1,123549;0,2825738;34,9095;9,29346
32,90749;-4,345203;1,476479;-1,119469;30,66572;267,3696;1,062634;0,2150657;0,2825351;-27,60558;9,29752
32,93893;-4,346954;1,476793;-1,111496;30,64114;267,4767;1,194535;0,2596229;0,2825132;0,8854824;9,305682
32,97239;-4,349774;1,476881;-1,099855;30,65213;267,6431;1,341168;0,357941;0,2825898;1,51484;9,317659
32,98935;-4,353053;1,475934;-1,085457;30,69713;267,877;1,471132;0,8704752;0,282892;10,16399;9,332426
33,00597;-4,353899;1,475621;-1,082095;30,72185;267,942;1,491565;0,2087034;0,2828547;-19,7091;9,335894
33,05714;-4,354753;1,475295;-1,078861;30,76079;268,008;1,501047;0,06535811;0,282518;-2,114518;9,339238
33,08849;-4,360005;1,473796;-1,062511;31,05533;268,3603;1,438837;0,5479178;0,2827694;5,847825;9,356411
33,10374;-4,361742;1,473566;-1,058355;31,17224;268,4282;1,389004;0,2953305;0,2827752;-5,421176;9,360915
33,1535;-4,364433;1,473633;-1,053436;31,30934;268,4334;1,307863;0,112665;0,2825198;-2,809473;9,366522
33,18739;-4,369546;1,474641;-1,048943;31,42181;267,3789;0,7767709;0,2008873;0,2824365;1,054676;9,373328
33,22322;-4,373186;1,475216;-1,048044;31,26753;265,796;0,1739387;0,1046339;0,2822447;-1,380698;9,377077
33,2596;-4,37912;1,47555;-1,04861;31,29275;263,0223;359,1793;0,1638693;0,2821152;0,8202958;9,383039
33,28951;-4,383967;1,475471;-1,050257;31,32193;260,4523;357,9366;0,1711359;0,2820155;0,1096155;9,388158
33,32363;-4,389281;1,475375;-1,054355;31,0203;257,557;356,7066;0,1966608;0,2819281;0,3986183;9,394869
33,3559;-4,396638;1,475798;-1,061928;30,81909;252,9303;354,6711;0,3272038;0,2819719;1,966276;9,405427
33,38756;-4,402045;1,475974;-1,068069;30,56326;249,2703;353,1844;0,2583991;0,2819496;-1,076242;9,413609
33,40625;-4,407426;1,475714;-1,074665;30,45061;246,2607;352,1198;0,4556106;0,2820467;3,917093;9,422121
33,42012;-4,410688;1,475313;-1,078982;30,37111;244,5995;351,7532;0,3899145;0,2820915;-2,017553;9,427532
33,43931;-4,412534;1,475214;-1,081037;30,46439;243,7891;351,4846;0,1440059;0,2820123;-7,437805;9,430295
33,47045;-4,414576;1,475209;-1,083272;30,44928;243,0937;351,2993;0,09720331;0,2818403;-0,9300348;9,433322
33,48678;-4,423668;1,475036;-1,093358;30,18506;240,3492;351,069;0,8313306;0,2821084;15,46381;9,446901
33,50354;-4,425195;1,475103;-1,094863;29,97523;239,9431;351,2275;0,1279475;0,2820313;-21,25751;9,449045
33,52085;-4,429327;1,475637;-1,098104;29,68441;239,3447;351,4834;0,3033661;0,2820423;5,149489;9,454297
33,53766;-4,434044;1,476441;-1,101206;29,33213;238,9854;351,8122;0,3358187;0,2820693;0,9510638;9,459943
33,55537;-4,436285;1,476815;-1,102504;29,12138;238,8437;351,9522;0,1461904;0,2819975;-5,492811;9,462532
33,57052;-4,436285;1,476815;-1,102504;29,12138;238,8437;351,9522;0;0,2818703;-4,448396;9,462532
33,5891;-4,441131;1,477578;-1,104971;28,85101;238,5993;352,1814;0,292665;0,2818762;8,675832;9,46797
33,62296;-4,449047;1,478545;-1,108535;28,46125;238,3267;352,5828;0,2564412;0,2818506;-0,6908597;9,476651
33,64008;-4,457055;1,478804;-1,111042;28,04844;238,1633;352,863;0,4899387;0,2819566;4,580215;9,485043
33,67218;-4,457055;1,478804;-1,111042;28,04844;238,1633;352,863;0;0,2816878;-9,952305;9,485043
33,68711;-4,472454;1,477895;-1,112862;27,70974;237,9347;352,96;1,038514;0,2820232;22,08129;9,500548
33,72383;-4,475895;1,477477;-1,112936;27,68786;237,9462;352,9559;0,09373929;0,2818182;-18,29151;9,50399
33,74113;-4,494483;1,475389;-1,108089;29,31123;240,012;351,9056;1,110388;0,282243;18,81988;9,523199
33,75397;-4,494483;1,475389;-1,108089;29,31123;240,012;351,9056;0;0,2821356;-36,8411;9,523199
33,77053;-4,494483;1,475389;-1,108089;29,31123;240,012;351,9056;0;0,2819973;0;9,523199
33,7895;-4,509714;1,473234;-1,099899;30,86608;245,4925;352,7141;0,9117877;0,2823508;25,66516;9,540493
33,80462;-4,516932;1,472057;-1,094617;31,27726;249,3577;354,1271;0,5917881;0,2824892;-9,389524;9,549438
33,82047;-4,520264;1,471325;-1,09169;31,62426;251,3605;354,855;0,2797637;0,2824879;-10,0758;9,553873
33,83741;-4,523239;1,470438;-1,088862;31,67702;253,3271;355,7825;0,2422694;0,2824678;-1,143295;9,557978
33,87229;-4,533035;1,468029;-1,079199;32,29134;259,3126;358,2669;0,3945256;0,2825832;2,938239;9,571738
33,89067;-4,541546;1,465692;-1,068895;32,97655;265,3498;0,4121528;0,7271321;0,2828242;6,245312;9,585102
33,92566;-4,54717;1,464258;-1,062901;33,35107;269,1195;1,923289;0,2349215;0,2827748;-9,223021;9,593322
33,95859;-4,557161;1,462362;-1,049107;34,73954;276,7764;4,606762;0,5171917;0,2830022;4,15588;9,610354
33,97345;-4,562866;1,46138;-1,03841;35,28221;281,9637;6,5867;0,8157127;0,2832352;6,245948;9,622478
33,99107;-4,562866;1,46138;-1,03841;35,28221;281,9637;6,5867;0;0,2830884;-25,1097;9,622478
34,02481;-4,570131;1,46115;-1,024311;35,33868;289,0915;9,295384;0,470111;0,2832738;9,153058;9,638338
34,04099;-4,574568;1,461303;-1,013237;34,8592;294,9749;11,7765;0,7372603;0,2834896;5,351643;9,650269
34,05906;-4,577231;1,461323;-1,006002;34,45923;298,409;13,12586;0,4266416;0,2835656;-9,068586;9,657978
34,09001;-4,577231;1,461323;-1,006002;34,45923;298,409;13,12586;0;0,2833082;-8,704299;9,657978
34,10655;-4,582936;1,462321;-0,9937629;33,90825;303,839;14,89701;0,8163902;0,2835667;17,19246;9,671481
34,13971;-4,586197;1,462912;-0,988483;33,56605;305,9543;15,60347;0,1871348;0,283473;-12,66064;9,677687
34,17112;-4,591672;1,463138;-0,9813817;33,11158;308,3566;16,39408;0,2854743;0,2834749;1,522958;9,686653
34,18716;-4,597872;1,462419;-0,9751125;32,98344;309,9321;16,85427;0,5495356;0,2835997;5,564477;9,69547
34,2219;-4,602277;1,461704;-0,9711965;33,00716;310,6811;17,06254;0,1696678;0,2834841;-7,479912;9,701365
34,24158;-4,611423;1,460358;-0,9637808;33,09207;311,7086;17,35974;0,5983909;0,283665;7,878526;9,713139
34,27359;-4,616117;1,45973;-0,9599556;33,19772;312,1344;17,50678;0,1891939;0,2835768;-7,917666;9,719193
34,2893;-4,62353;1,459038;-0,9542424;33,33126;312,5476;17,66395;0,5955393;0,2837197;8,514869;9,728553
34,30721;-4,62353;1,459038;-0,9542424;33,33126;312,5476;17,66395;0;0,2835717;-17,71239;9,728553
34,32308;-4,631779;1,459291;-0,9479873;33,37503;312,7358;17,74695;0,6523506;0,2837422;19,31441;9,738905
34,33987;-4,634618;1,459471;-0,9457822;33,38355;312,7701;17,76007;0,2141245;0,2837081;-13,4188;9,742499
34,35646;-4,637399;1,459636;-0,9435404;33,39683;312,7982;17,76679;0,2153105;0,2836751;0,0355308;9,746072
34,37118;-4,637399;1,459636;-0,9435404;33,39683;312,7982;17,76679;0;0,2835536;-6,875668;9,746072
34,39219;-4,648277;1,460009;-0,9340054;33,54887;312,9114;17,70474;0,6885667;0,283801;19,27017;9,760537
34,42604;-4,653844;1,459955;-0,9292019;33,65804;313,0097;17,67092;0,2172108;0,2837355;-8,59211;9,76789
34,45679;-4,666135;1,459577;-0,9205408;34,09681;313,2471;17,64611;0,4889859;0,2839187;4,20692;9,782927
34,47326;-4,677332;1,459543;-0,9162996;34,41152;312,8503;17,53434;0,7272087;0,2841304;5,045544;9,7949
34,4904;-4,681605;1,459516;-0,9155096;34,60476;312,291;17,35178;0,2534174;0,2841151;-14,09619;9,799245
34,52337;-4,681605;1,459516;-0,9155096;34,60476;312,291;17,35178;0;0,2838438;-5,057236;9,799245
34,5401;-4,70975;1,458794;-0,9197106;36,03266;302,4547;14,16553;1,700447;0,2845302;34,21569;9,827702
34,5743;-4,70975;1,458794;-0,9197106;36,03266;302,4547;14,16553;0;0,2842488;-33,38541;9,827702
34,60762;-4,733233;1,458333;-0,9340759;37,27772;287,7371;8,63447;0,826048;0,2847705;12,23341;9,855229
34,62388;-4,744924;1,457922;-0,9459602;37,44097;278,0121;5,110555;1,025599;0,2851183;4,024864;9,8719
34,64058;-4,751225;1,457731;-0,9546072;36,85764;271,2872;2,585978;0,6406416;0,2852896;-11,68125;9,882599
34,67327;-4,753307;1,457632;-0,9582117;36,15915;267,2983;1,390701;0,1273246;0,2851407;-10,39177;9,886762
34,68966;-4,761623;1,458635;-0,9757383;36,16469;254,5584;356,1412;1,183756;0,2855652;21,52304;9,906161
34,70435;-4,762905;1,458995;-0,9792658;35,97026;251,6364;355,0443;0,2554916;0,2855525;-29,86852;9,909915
34,74081;-4,765022;1,459752;-0,9857483;35,73253;246,4458;353,0533;0,1870699;0,2854492;-1,337835;9,916735
34,75851;-4,767363;1,460603;-0,9955766;33,86112;238,914;351,3539;0,5708042;0,2855945;7,086056;9,926838
34,77189;-4,767363;1,460603;-0,9955766;33,86112;238,914;351,3539;0;0,2854846;-18,36212;9,926838
34,78955;-4,767363;1,460603;-0,9955766;33,86112;238,914;351,3539;0;0,2853397;0;9,926838
34,80698;-4,770391;1,460925;-1,0016;33,52991;234,2266;350,1261;0,3866767;0,2853904;11,02033;9,933578
34,84032;-4,772135;1,46095;-1,003418;33,40213;232,5145;349,7021;0,07559133;0,2851897;-6,126909;9,936099
34,87405;-4,775297;1,460954;-1,005253;33,20802;230,5863;349,2704;0,1083715;0,2850186;0,4887178;9,939754
34,88986;-4,779934;1,460618;-1,006789;33,06324;228,6761;348,8368;0,3090147;0,2850295;4,050004;9,944639
34,90706;-4,781104;1,46049;-1,007124;33,03502;228,2515;348,7484;0,07072563;0,2849239;-7,219839;9,945855
34,94203;-4,783354;1,460234;-1,007817;33,03199;227,4318;348,5566;0,06733654;0,2847061;-0,06496269;9,94821
34,95491;-4,787722;1,459981;-1,008989;32,84405;226,2455;348,3733;0,3511216;0,2847306;5,93053;9,952732
34,97369;-4,787722;1,459981;-1,008989;32,84405;226,2455;348,3733;0;0,2845777;-11,09236;9,952732
34,99002;-4,790818;1,460353;-1,009739;32,75787;225,5545;348,2462;0,195102;0,284536;5,557406;9,955918
35,0045;-4,791919;1,460532;-1,009978;32,7431;225,3295;348,1893;0,0778032;0,2844504;-3,807004;9,957045
35,02184;-4,794162;1,460991;-1,010578;32,58076;224,8078;348,0589;0,1338375;0,2843758;1,760644;9,959366
35,0378;-4,796535;1,4614;-1,011006;32,42555;224,375;347,974;0,1511326;0,2843152;0,5193952;9,961777
35,05456;-4,796535;1,4614;-1,011006;32,42555;224,375;347,974;0;0,2841792;-4,619695;9,961777
35,07177;-4,796535;1,4614;-1,011006;32,42555;224,375;347,974;0;0,2840398;0;9,961777
35,08961;-4,803105;1,461807;-1,011475;32,35938;223,8359;347,7931;0,3691219;0,284083;10,52917;9,968364
35,10457;-4,804799;1,461824;-1,011569;32,3281;223,7728;347,7678;0,1134131;0,2840103;-7,795387;9,97006
35,12131;-4,808047;1,461856;-1,011356;32,27966;223,7387;347,7499;0,1944698;0,2839676;2,557289;9,973315
35,14011;-4,808047;1,461856;-1,011356;32,27966;223,7387;347,7499;0;0,2838157;-5,472795;9,973315
35,17386;-4,813801;1,461644;-1,010697;32,11164;223,9584;347,7439;0,171587;0,283708;3,265136;9,979107
35,20457;-4,823113;1,461732;-1,008027;32,08276;225,9864;348,478;0,3154252;0,2837357;2,231144;9,988794
35,22445;-4,827974;1,462029;-1,00616;32,14521;227,7707;349,2547;0,2619945;0,2837234;-1,056222;9,994001
35,25653;-4,835229;1,462461;-1,003047;32,00544;230,937;350,6057;0,2461171;0,2836892;-0,3056139;10,0019
35,29067;-4,843549;1,4629;-0,9994229;31,85452;233,9535;351,9439;0,265797;0,2836719;0,2971918;10,01097
35,30704;-4,851925;1,463444;-0,9945723;31,72578;237,426;353,2921;0,5911581;0,2838145;6,440981;10,02065
35,34063;-4,854656;1,463527;-0,9931126;31,76638;239,1136;353,8282;0,09218863;0,2836324;-9,987161;10,02375
35,37468;-4,865583;1,463888;-0,987386;31,46711;243,5151;355,4377;0,3622746;0,2837081;3,992862;10,03608
35,40915;-4,873311;1,464584;-0,9838662;31,6824;246,9622;356,4963;0,2463472;0,2836717;-1,691794;10,04457
35,44049;-4,883301;1,466751;-0,9803473;31,91408;250,6541;357,3511;0,3379485;0,2837197;1,391882;10,05517
35,47415;-4,890374;1,468891;-0,9786989;31,73507;253,2134;357,926;0,2158031;0,2836553;-1,87931;10,06243
35,48793;-4,899042;1,471247;-0,977299;31,1535;256,3828;358,9126;0,6372347;0,2837926;8,884974;10,07121
35,50492;-4,901317;1,472009;-0,9773106;31,01654;256,9805;359,0746;0,1338682;0,2837208;-16,35732;10,07348
35,54115;-4,906047;1,473593;-0,9774674;30,72044;258,0897;359,3358;0,130653;0,2835648;-0,06041346;10,07822
35,55814;-4,913158;1,475209;-0,9781573;29,8774;259,9268;359,9145;0,4204935;0,2836302;5,446591;10,08536
35,58831;-4,917709;1,475807;-0,9783176;29,46715;260,8717;0,09230576;0,1509119;0,2835177;-5,715261;10,08992
35,62264;-4,925191;1,47599;-0,9789348;29,26325;261,8851;359,9833;0,2186952;0,2834552;1,050798;10,09742
35,63842;-4,935382;1,475441;-0,9806337;29,39467;263,0776;359,6636;0,654669;0,2836196;8,700358;10,10775
35,65501;-4,937884;1,475281;-0,9811035;29,51373;263,3965;359,5944;0,1534469;0,283559;-15,48343;10,1103
35,67165;-4,937884;1,475281;-0,9811035;29,51373;263,3965;359,5944;0;0,2834268;-4,618806;10,1103
35,70517;-4,947271;1,474489;-0,983472;30,23142;264,8342;359,4444;0,2887413;0,2834318;5,756468;10,11998
35,74258;-4,953998;1,474325;-0,9857743;30,63932;265,7761;359,5294;0,190099;0,2833341;-1,390689;10,12709
35,7728;-4,962764;1,474092;-0,9894911;30,688;266,8343;359,8536;0,3150348;0,2833609;1,847426;10,13661
35,7903;-4,968932;1,473446;-0,9924691;30,88559;267,9094;0,2222757;0,391401;0,2834137;1,600235;10,14346
35,82173;-4,972366;1,472881;-0,9946691;30,95403;268,3378;0,3786844;0,1297624;0,2832789;-5,347079;10,14754
35,83863;-4,978325;1,471933;-0,9971982;31,11109;269,1511;0,7265287;0,3829558;0,2833259;5,238192;10,15401
35,85536;-4,983329;1,470838;-0,9993209;31,25226;269,6676;0,9940563;0,3250233;0,2833454;-1,722822;10,15945
35,87425;-4,983329;1,470838;-0,9993209;31,25226;269,6676;0,9940563;0;0,2831962;-9,126274;10,15945
35,90488;-4,990063;1,469015;-1,001786;31,77382;270,42;1,320018;0,2341449;0,2831543;4,728424;10,16662
35,92206;-4,998274;1,46711;-1,003752;32,46189;271,2777;1,710271;0,4912833;0,2832539;5,377957;10,17506
35,9551;-4,998274;1,46711;-1,003752;32,46189;271,2777;1,710271;0;0,2829936;-9,781042;10,17506
35,98838;-5,008854;1,466307;-1,00541;33,08988;272,3751;2,192286;0,3218697;0,2830295;4,853671;10,18577
36,00535;-5,015055;1,46582;-1,006193;33,31295;272,9832;2,517624;0,3682624;0,2830697;0,9233591;10,19202
36,02485;-5,018655;1,465374;-1,006476;33,43505;273,3057;2,71857;0,1851827;0,2830167;-5,019688;10,19563
36,05589;-5,022959;1,464872;-1,007245;33,6635;273,6899;2,882551;0,1408548;0,2828943;-0,8770703;10,20001
36,0733;-5,026632;1,464221;-1,007336;33,75853;273,9386;3,070681;0,2110369;0,2828597;1,448534;10,20368
36,10522;-5,031807;1,463105;-1,007169;33,90361;274,2452;3,352929;0,1621861;0,282753;-0,9901766;10,20886
36,13844;-5,037066;1,461809;-1,006648;34,08679;274,5428;3,610127;0,1591069;0,2826393;-0,04726775;10,21414
36,15624;-5,041976;1,460385;-1,005181;34,20528;274,7613;3,899944;0,2879409;0,2826419;2,525467;10,21927
36,17416;-5,041976;1,460385;-1,005181;34,20528;274,7613;3,899944;0;0,2825019;-8,06087;10,21927
36,18841;-5,048692;1,458806;-1,002498;34,40699;274,9971;4,163208;0,5075984;0,2825905;15,77708;10,2265
36,22213;-5,050594;1,458431;-1,001798;34,49895;275,0473;4,183972;0,06009375;0,2823834;-9,329621;10,22853
36,23963;-5,057438;1,457046;-0,9976628;34,66643;275,1085;4,234899;0,4568922;0,2824677;7,746952;10,23652
36,27205;-5,059154;1,456752;-0,9965135;34,69263;275,1054;4,239511;0,06370916;0,2822722;-7,877001;10,23859
36,30524;-5,064851;1,456174;-0,9934324;34,89802;275,0049;4,123785;0,1951397;0,2821925;2,003357;10,24507
36,32262;-5,072337;1,456013;-0,9887613;35,16938;274,6527;3,838636;0,5074992;0,2823004;6,175665;10,25389
36,34058;-5,076125;1,456205;-0,9859283;35,27751;274,3766;3,662582;0,2634151;0,2822911;-6,906117;10,25862
36,35538;-5,078028;1,456341;-0,9843934;35,31483;274,2283;3,573327;0,1652113;0,2822434;-2,997964;10,26107
36,37229;-5,078028;1,456341;-0,9843934;35,31483;274,2283;3,573327;0;0,2821122;-5,209812;10,26107
36,38882;-5,086067;1,457391;-0,9772285;35,40723;273,652;3,171246;0,6513155;0,2822799;19,47513;10,27183
36,40545;-5,088091;1,457655;-0,9751888;35,40493;273,5231;3,065683;0,1728761;0,28223;-14,42936;10,27471
36,43915;-5,092164;1,458096;-0,9710822;35,40952;273,3034;2,83531;0,1715972;0,2821276;-0,02541239;10,28049
36,4725;-5,098574;1,458333;-0,9652222;35,42671;273,0574;2,488451;0,2604354;0,2821078;1,324936;10,28918
36,49121;-5,107241;1,458033;-0,9565933;35,43114;272,8585;2,178084;0,6535119;0,2822983;7,550018;10,30141
