Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,76953;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06140453;1;0;-1;-1
29,78685;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06136882;1;0;-1;-1
29,80392;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06133366;1;0;-1;-1
29,83631;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06126708;1;0;-1;-1
29,85295;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06123293;1;0;-1;-1
29,87012;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06119772;1;0;-1;-1
29,88899;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0611591;1;0;-1;-1
29,90295;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06113054;1;0;-1;-1
29,9365;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06106204;1;0;-1;-1
29,95304;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06102833;1;0;-1;-1
29,97006;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06099367;1;0;-1;-1
29,98651;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06096019;1;0;-1;-1
30,00363;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06092542;1;0;-1;-1
30,02039;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0608914;1;0;-1;-1
30,03817;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06085536;1;0;-1;-1
30,0531;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06082512;1;0;-1;-1
30,06981;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06079133;1;0;-1;-1
30,08646;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06075768;1;0;-1;-1
30,1031;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0607241;1;0;-1;-1
30,13667;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06065645;1;0;-1;-1
30,15311;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06062339;1;0;-1;-1
30,18793;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06055347;1;0;-1;-1
30,20523;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06051878;1;0;-1;-1
30,22012;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06048895;1;0;-1;-1
30,23671;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06045578;1;0;-1;-1
30,25331;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0604226;1;0;-1;-1
30,27004;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0603892;1;0;-1;-1
30,2867;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06035599;1;0;-1;-1
30,30321;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06032311;1;0;-1;-1
30,3236;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06028254;1;0;-1;-1
30,35362;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06022291;1;0;-1;-1
30,37213;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06018621;1;0;-1;-1
30,40352;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06012408;1;0;-1;-1
30,43676;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06005841;1;0;-1;-1
30,45335;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,06002571;1;0;-1;-1
30,47009;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05999272;1;0;-1;-1
30,50373;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05992655;1;0;-1;-1
30,52291;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05988891;1;0;-1;-1
30,53678;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0598617;1;0;-1;-1
30,55344;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05982906;1;0;-1;-1
30,57013;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0597964;1;0;-1;-1
30,60366;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05973088;1;0;-1;-1
30,62013;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05969875;1;0;-1;-1
30,65392;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05963295;1;0;-1;-1
30,67265;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05959653;1;0;-1;-1
30,68679;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05956908;1;0;-1;-1
30,7036;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05953646;1;0;-1;-1
30,737;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05947176;1;0;-1;-1
30,75353;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0594398;1;0;-1;-1
30,77017;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05940766;1;0;-1;-1
30,8042;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05934203;1;0;-1;-1
30,83954;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05927403;1;0;-1;-1
30,87044;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05921469;1;0;-1;-1
30,88699;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05918296;1;0;-1;-1
30,90385;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05915068;1;0;-1;-1
30,92027;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05911926;1;0;-1;-1
30,93729;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05908674;1;0;-1;-1
30,95406;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05905474;1;0;-1;-1
30,97228;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05901999;1;0;-1;-1
30,98726;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05899146;1;0;-1;-1
31,0038;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05895999;1;0;-1;-1
31,02047;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0589283;1;0;-1;-1
31,03771;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05889556;1;0;-1;-1
31,05368;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05886528;1;0;-1;-1
31,07037;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05883366;1;0;-1;-1
31,08705;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0588021;1;0;-1;-1
31,10432;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05876945;1;0;-1;-1
31,1226;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05873493;1;0;-1;-1
31,1539;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05867592;1;0;-1;-1
31,17049;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05864469;1;0;-1;-1
31,18742;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05861285;1;0;-1;-1
31,20414;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05858145;1;0;-1;-1
31,23803;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05851789;1;0;-1;-1
31,25437;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0584873;1;0;-1;-1
31,2893;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05842201;1;0;-1;-1
31,30395;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05839467;1;0;-1;-1
31,3206;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05836361;1;0;-1;-1
31,33795;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05833131;1;0;-1;-1
31,35416;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05830116;1;0;-1;-1
31,37059;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05827061;1;0;-1;-1
31,38744;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05823933;1;0;-1;-1
31,40449;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05820771;1;0;-1;-1
31,42298;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05817347;1;0;-1;-1
31,45402;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05811606;1;0;-1;-1
31,4707;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05808525;1;0;-1;-1
31,4874;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05805445;1;0;-1;-1
31,50423;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05802343;1;0;-1;-1
31,52067;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05799317;1;0;-1;-1
31,55613;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05792801;1;0;-1;-1
31,57224;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05789844;1;0;-1;-1
31,58747;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05787054;1;0;-1;-1
31,60405;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05784017;1;0;-1;-1
31,62097;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05780922;1;0;-1;-1
31,63805;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05777801;1;0;-1;-1
31,65411;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05774869;1;0;-1;-1
31,67074;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05771838;1;0;-1;-1
31,68789;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05768713;1;0;-1;-1
31,70432;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05765723;1;0;-1;-1
31,72137;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05762625;1;0;-1;-1
31,75717;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0575613;1;0;-1;-1
31,77079;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05753662;1;0;-1;-1
31,78746;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05750644;1;0;-1;-1
31,80425;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05747608;1;0;-1;-1
31,83812;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05741494;1;0;-1;-1
31,87096;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05735577;1;0;-1;-1
31,88796;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0573252;1;0;-1;-1
31,90691;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05729115;1;0;-1;-1
31,92125;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05726541;1;0;-1;-1
31,95455;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05720574;1;0;-1;-1
31,97084;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05717659;1;0;-1;-1
31,98781;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05714625;1;0;-1;-1
32,00521;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05711519;1;0;-1;-1
32,02107;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0570869;1;0;-1;-1
32,03879;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05705533;1;0;-1;-1
32,05648;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05702384;1;0;-1;-1
32,07095;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05699812;1;0;-1;-1
32,08775;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05696827;1;0;-1;-1
32,10443;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05693868;1;0;-1;-1
32,12108;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05690916;1;0;-1;-1
32,13936;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05687679;1;0;-1;-1
32,17095;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05682094;1;0;-1;-1
32,18766;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05679144;1;0;-1;-1
32,20534;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05676026;1;0;-1;-1
32,2232;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05672881;1;0;-1;-1
32,25488;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05667308;1;0;-1;-1
32,27108;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05664463;1;0;-1;-1
32,2878;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0566153;1;0;-1;-1
32,30456;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05658593;1;0;-1;-1
32,3212;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0565568;1;0;-1;-1
32,3547;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05649824;1;0;-1;-1
32,3885;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05643927;1;0;-1;-1
32,42331;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05637869;1;0;-1;-1
32,45503;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05632359;1;0;-1;-1
32,47129;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05629538;1;0;-1;-1
32,48844;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05626567;1;0;-1;-1
32,50516;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05623672;1;0;-1;-1
32,52145;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05620855;1;0;-1;-1
32,53835;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05617937;1;0;-1;-1
32,55676;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0561476;1;0;-1;-1
32,58798;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0560938;1;0;-1;-1
32,60472;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,056065;1;0;-1;-1
32,62127;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05603655;1;0;-1;-1
32,65537;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05597804;1;0;-1;-1
32,68879;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05592081;1;0;-1;-1
32,70747;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05588888;1;0;-1;-1
32,73835;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05583616;1;0;-1;-1
32,75478;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05580816;1;0;-1;-1
32,7715;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05577967;1;0;-1;-1
32,78821;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05575125;1;0;-1;-1
32,80522;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05572234;1;0;-1;-1
32,82175;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05569427;1;0;-1;-1
32,83913;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0556648;1;0;-1;-1
32,85733;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05563396;1;0;-1;-1
32,87165;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05560974;1;0;-1;-1
32,88861;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05558105;1;0;-1;-1
32,90511;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05555318;1;0;-1;-1
32,92167;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05552524;1;0;-1;-1
32,95517;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0554688;1;0;-1;-1
32,97153;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05544128;1;0;-1;-1
32,98906;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05541182;1;0;-1;-1
33,0076;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05538068;1;0;-1;-1
33,02176;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05535694;1;0;-1;-1
33,03855;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05532881;1;0;-1;-1
33,05552;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05530041;1;0;-1;-1
33,07162;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05527347;1;0;-1;-1
33,08825;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05524571;1;0;-1;-1
33,10526;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05521731;1;0;-1;-1
33,12192;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05518954;1;0;-1;-1
33,1385;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05516192;1;0;-1;-1
33,17233;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05510568;1;0;-1;-1
33,19059;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05507537;1;0;-1;-1
33,20562;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05505043;1;0;-1;-1
33,22194;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05502338;1;0;-1;-1
33,23888;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05499534;1;0;-1;-1
33,25594;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05496714;1;0;-1;-1
33,28855;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05491328;1;0;-1;-1
33,30512;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05488596;1;0;-1;-1
33,32169;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05485868;1;0;-1;-1
33,33875;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0548306;1;0;-1;-1
33,35833;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05479842;1;0;-1;-1
33,37171;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05477644;1;0;-1;-1
33,38853;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05474886;1;0;-1;-1
33,4053;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05472137;1;0;-1;-1
33,42205;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05469394;1;0;-1;-1
33,43856;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05466693;1;0;-1;-1
33,47249;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05461152;1;0;-1;-1
33,48879;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05458494;1;0;-1;-1
33,50763;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05455426;1;0;-1;-1
33,53878;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05450359;1;0;-1;-1
33,57193;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05444976;1;0;-1;-1
33,58857;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05442279;1;0;-1;-1
33,60537;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05439558;1;0;-1;-1
33,62194;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05436877;1;0;-1;-1
33,63922;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05434084;1;0;-1;-1
33,65789;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0543107;1;0;-1;-1
33,67206;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05428785;1;0;-1;-1
33,689;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05426055;1;0;-1;-1
33,70552;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05423395;1;0;-1;-1
33,72195;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05420753;1;0;-1;-1
33,73872;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05418058;1;0;-1;-1
33,75559;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05415351;1;0;-1;-1
33,7892;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05409965;1;0;-1;-1
33,8083;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05406908;1;0;-1;-1
33,82219;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05404687;1;0;-1;-1
33,83881;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05402032;1;0;-1;-1
33,85608;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05399277;1;0;-1;-1
33,87246;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05396667;1;0;-1;-1
33,88887;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05394053;1;0;-1;-1
33,90543;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05391419;1;0;-1;-1
33,92215;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05388761;1;0;-1;-1
33,93932;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05386035;1;0;-1;-1
33,95789;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0538309;1;0;-1;-1
33,97222;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05380819;1;0;-1;-1
34,00586;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05375496;1;0;-1;-1
34,02232;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05372895;1;0;-1;-1
34,05672;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05367468;1;0;-1;-1
34,10731;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05359507;1;0;-1;-1
34,14098;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05354221;1;0;-1;-1
34,17223;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05349325;1;0;-1;-1
34,18901;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05346699;1;0;-1;-1
34,20601;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05344042;1;0;-1;-1
34,2222;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05341514;1;0;-1;-1
34,23906;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05338883;1;0;-1;-1
34,25587;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05336263;1;0;-1;-1
34,27368;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05333491;1;0;-1;-1
34,30913;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0532798;1;0;-1;-1
34,32247;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,0532591;1;0;-1;-1
34,33902;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05323343;1;0;-1;-1
34,35584;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05320736;1;0;-1;-1
34,38926;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05315566;1;0;-1;-1
34,40615;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05312955;1;0;-1;-1
34,4225;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05310433;1;0;-1;-1
34,43965;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05307788;1;0;-1;-1
34,45854;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05304878;1;0;-1;-1
34,47373;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05302541;1;0;-1;-1
34,50636;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05297527;1;0;-1;-1
34,52248;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05295052;1;0;-1;-1
34,53915;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05292498;1;0;-1;-1
34,57275;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05287354;1;0;-1;-1
34,59726;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05283608;1;0;-1;-1
34,62654;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05279141;1;0;-1;-1
34,65639;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05274593;1;0;-1;-1
34,67287;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05272086;1;0;-1;-1
34,70611;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05267037;1;0;-1;-1
34,72274;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05264514;1;0;-1;-1
34,75689;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05259342;1;0;-1;-1
34,79139;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05254126;1;0;-1;-1
34,80618;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05251894;1;0;-1;-1
34,82288;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05249375;1;0;-1;-1
34,83939;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05246888;1;0;-1;-1
34,85652;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05244309;1;0;-1;-1
34,88988;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05239294;1;0;-1;-1
34,9232;-4,557842;0,07673097;-0,7215571;304,8535;4,183463;173,1496;0,05234296;1;0;-1;-1
