Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,92167;-4,345533;1,512435;-0,8309073;9,001333;94,81761;358,9735;0,1444522;0,09237874;4,369134;3,041263
32,95517;-4,345698;1,51183;-0,828598;9,089417;93,72122;358,8482;0,06911642;0,09235509;-1,505017;3,043578
32,97153;-4,345247;1,510622;-0,824716;10,3194;91,26441;358,6478;0,2389234;0,09242781;3,406066;3,047486
32,98906;-4,344944;1,509755;-0,8230847;10,57367;90,62715;358,5255;0,09466105;0,092429;-4,257289;3,049145
33,0076;-4,344944;1,509755;-0,8230847;10,57367;90,62715;358,5255;0;0,09237706;-2,623964;3,049145
33,02176;-4,343945;1,506423;-0,8181481;11,53274;88,64317;358,0278;0,3557934;0,09248999;10,8794;3,054182
33,03855;-4,343531;1,503993;-0,8152935;12,57697;87,09209;357,567;0,1718104;0,0925303;-5,94552;3,057066
33,05552;-4,343753;1,500739;-0,812014;14,34016;84,79629;356,8533;0,1936766;0,09258223;0,6476942;3,060354
33,07162;-4,343804;1,500353;-0,8113805;16,42856;83,7641;356,8184;0,03946372;0,09255636;-4,662204;3,060989
33,08825;-4,343883;1,498999;-0,8100128;17,09476;82,88676;356,523;0,0824246;0,09255127;1,312733;3,062359
33,10526;-4,343883;1,498999;-0,8100128;17,09476;82,88676;356,523;0;0,0925037;-2,450342;3,062359
33,12192;-4,343812;1,497984;-0,8089493;17,39484;82,36364;356,3383;0,06398214;0,09248935;1,899925;3,063425
33,1385;-4,343535;1,497019;-0,8078592;17,4738;81,91658;356,1792;0,06783542;0,09247702;0,1159187;3,06455
33,17233;-4,343391;1,496681;-0,8074257;17,45672;81,72541;356,1009;0,01350627;0,0923965;-1,077882;3,065007
33,19059;-4,343246;1,496429;-0,807031;17,40864;81,4595;355,9453;0,02301407;0,09235833;0,1825541;3,065427
33,20562;-4,343205;1,496373;-0,8069334;17,33335;81,39738;355,9245;0,007056172;0,09231971;-0,4792927;3,065533
33,22194;-4,343205;1,496373;-0,8069334;17,33335;81,39738;355,9245;0;0,09227435;-0,2250284;3,065533
33,23888;-4,343192;1,496354;-0,8068959;17,2881;81,36424;355,9124;0,002339894;0,09222851;0,07034281;3,065573
33,25594;-4,343179;1,496372;-0,8069124;17,16723;81,38114;355,9338;0,001227845;0,09218185;-0,03271428;3,065594
33,28855;-4,343184;1,496395;-0,8069586;17,1306;81,39094;355,9451;0,001422009;0,09209293;0,003909283;3,06564
33,30512;-4,34333;1,496477;-0,8076139;17,01722;81,46486;355,968;0,04051646;0,09206726;0,7948174;3,066312
33,32169;-4,343402;1,49646;-0,8078731;17,01593;81,4918;355,9788;0,01624271;0,09202957;-0,7325833;3,066581
33,33875;-4,343472;1,49637;-0,8083725;16,99678;81,58693;356,0147;0,0295423;0,09199759;0,3954639;3,067085
33,35833;-4,343503;1,496289;-0,8086431;16,99151;81,64033;356,0331;0,01391858;0,09195177;-0,4263653;3,067357
33,37171;-4,343584;1,495866;-0,8096347;17,21338;81,91975;356,057;0,07434435;0,09194471;1,833363;3,068352
33,38853;-4,343625;1,495677;-0,8099656;17,26963;82,0139;356,0813;0,01982362;0,09190838;-1,805493;3,068686
33,4053;-4,343625;1,495677;-0,8099656;17,26963;82,0139;356,0813;0;0,09186225;-0,5902593;3,068686
33,42205;-4,343599;1,495079;-0,8108577;17,51809;82,38104;356,1456;0,05328372;0,09184291;1,589622;3,069578
33,43856;-4,343628;1,494877;-0,8111092;17,55795;82,46367;356,1646;0,01532267;0,09180512;-1,141069;3,069831
33,47249;-4,343429;1,494492;-0,8115218;17,72619;82,71098;356,1992;0,01350528;0,09172575;-0,03602677;3,07029
33,48879;-4,343217;1,494003;-0,8122082;18,16357;83,14269;356,1975;0,04408175;0,09170257;0,6087983;3,071008
33,50763;-4,343217;1,494003;-0,8122082;18,16357;83,14269;356,1975;0;0,09165101;-1,254698;3,071008
33,53878;-4,343135;1,493965;-0,8125667;18,26515;83,33511;356,2048;0,01180127;0,09157685;0,236083;3,071376
33,57193;-4,342829;1,495077;-0,814363;17,55074;84,39949;356,4286;0,05496259;0,09154069;0,6712037;3,073198
33,58857;-4,343333;1,496501;-0,815765;17,13016;85,00472;356,5387;0,08953665;0,0915397;0,6943526;3,074688
33,60537;-4,343333;1,496501;-0,815765;17,13016;85,00472;356,5387;0;0,09149394;-2,677561;3,074688
33,62194;-4,344402;1,498062;-0,8170612;16,41056;85,81396;356,8141;0,1013942;0,09149882;3,038396;3,076368
33,63922;-4,345485;1,499114;-0,8178155;15,94012;86,33739;357,0424;0,07636748;0,09149104;-0,7393073;3,077688
33,65789;-4,346765;1,500124;-0,8185069;15,43701;86,87984;357,3042;0,07791766;0,09148351;0,04312087;3,079142
33,67206;-4,347518;1,500622;-0,8188471;15,20052;87,12619;357,4258;0,0583479;0,09146957;-0,5959684;3,079969
33,689;-4,349438;1,501625;-0,819636;14,98209;87,47765;357,5952;0,1224888;0,09148517;2,06182;3,082044
33,70552;-4,349438;1,501625;-0,819636;14,98209;87,47765;357,5952;0;0,09144032;-3,660058;3,082044
33,72195;-4,35206;1,503128;-0,8208085;14,40825;88,15592;357,9158;0,1748888;0,09148096;5,307486;3,084917
33,73872;-4,353758;1,504069;-0,8216154;14,1911;88,51299;358,051;0,1121088;0,09149121;-1,891221;3,086797
33,75559;-4,354515;1,504523;-0,8219885;14,0716;88,70016;358,1129;0,05000644;0,09147048;-1,845987;3,08764
33,7892;-4,355874;1,505636;-0,8225968;13,48549;89,23827;358,2713;0,04430773;0,09142358;-0,1128993;3,089129
33,8083;-4,357807;1,507711;-0,8234272;12,38665;90,2151;358,57;0,1101514;0,09143416;1,249315;3,091233
33,82219;-4,359027;1,508857;-0,8236008;11,45799;90,48725;358,8369;0,08871357;0,09143304;-0,649764;3,092466
33,83881;-4,359326;1,509189;-0,8236411;11,1635;90,60706;358,9392;0,01814723;0,09139703;-2,312318;3,092767
33,85608;-4,360031;1,509815;-0,8235862;10,47015;90,69241;359,168;0,04090705;0,09137128;0,6715081;3,093474
33,87246;-4,360425;1,510088;-0,8234924;10,12501;90,66883;359,2894;0,02478524;0,0913391;-0,4792193;3,093879
33,88887;-4,360602;1,510324;-0,823342;9,914885;90,75993;359,3661;0,01415076;0,09130172;-0,3243851;3,094112
33,90543;-4,360602;1,510324;-0,823342;9,914885;90,75993;359,3661;0;0,09125712;-0,4291459;3,094112
33,92215;-4,361009;1,510434;-0,8229646;9,582336;90,6284;359,4889;0,03316313;0,09122849;0,9963915;3,094666
33,93932;-4,360867;1,510075;-0,8219827;9,454967;90,53319;359,5529;0,05778439;0,09121156;0,7265102;3,095658
33,95789;-4,360518;1,509514;-0,8210466;9,501904;90,47851;359,5423;0,05379026;0,0911911;-0,1117555;3,096657
33,97222;-4,360235;1,509004;-0,8205875;9,503051;90,45365;359,501;0,03764157;0,09116851;-0,4908153;3,097197
34,00586;-4,359736;1,508324;-0,8196133;9,69293;90,36922;359,4099;0,03253421;0,09111051;-0,1064703;3,098291
34,02232;-4,359314;1,507793;-0,8185381;9,89912;90,1989;359,2649;0,07014497;0,09110036;0,7506803;3,099446
34,05672;-4,359261;1,507702;-0,8182995;9,953653;90,13274;359,2061;0,00710819;0,09101553;-1,239385;3,099691
34,10731;-4,359453;1,507487;-0,8177098;10,03037;89,88919;358,8262;0,01226015;0,09089872;0,06062016;3,100311
34,14098;-4,36094;1,508076;-0,8176588;10,12902;89,61381;358,4301;0,04419444;0,09085266;0,3789842;3,101799
34,17223;-4,36221;1,508567;-0,8180624;10,15402;89,52905;358,2755;0,04264231;0,09080859;-0,02390891;3,103132
34,18901;-4,363451;1,508928;-0,818636;10,18815;89,49388;358,1541;0,08148289;0,090804;0,8087232;3,104499
34,20601;-4,363451;1,508928;-0,818636;10,18815;89,49388;358,1541;0;0,09075887;-2,411952;3,104499
34,2222;-4,364493;1,509183;-0,8192966;10,22156;89,52721;358,0563;0,07617617;0,09075198;2,295038;3,105732
34,23906;-4,364814;1,50928;-0,8195326;10,22886;89,55363;358,0313;0,02364729;0,09071892;-1,58935;3,106131
34,25587;-4,365561;1,509537;-0,8200299;10,25579;89,62737;357,9876;0,05336803;0,0907006;0,8826456;3,107028
34,27368;-4,366721;1,509903;-0,8205206;10,2185;89,67145;357,976;0,07075351;0,09069023;0,5022591;3,108288
34,30913;-4,367703;1,5102;-0,8209025;10,21156;89,76436;357,962;0,02972683;0,09062723;-0,770353;3,109342
34,32247;-4,36895;1,510607;-0,8213693;10,20366;90,16711;357,9226;0,09980386;0,0906308;1,4363;3,110673
34,33902;-4,369215;1,510694;-0,8214449;10,17976;90,27676;357,9166;0,01668236;0,09059516;-2,781085;3,110949
34,35584;-4,369719;1,510872;-0,8215621;10,09815;90,52252;357,9176;0,03073958;0,09056585;0,4212408;3,111466
34,38926;-4,369719;1,510872;-0,8215621;10,09815;90,52252;357,9176;0;0,09047785;-0,6119065;3,111466
34,40615;-4,371202;1,511357;-0,8217501;9,812813;91,04298;357,9719;0,08848424;0,09047686;1,758576;3,112961
34,4225;-4,371383;1,511436;-0,8217694;9,782981;91,16191;357,9822;0,01109215;0,09043918;-2,328193;3,113142
34,43965;-4,371715;1,511596;-0,8217731;9,727354;91,37894;358,0028;0,01937957;0,09040379;0,2474372;3,113475
34,45854;-4,371948;1,511691;-0,8217317;9,657004;91,55875;358,0134;0,01253425;0,09036109;-0,1899101;3,113711
34,47373;-4,372074;1,511712;-0,8216561;9,627388;91,669;358,0025;0,009641699;0,09032553;-0,08487406;3,113858
34,50636;-4,372127;1,511701;-0,8215972;9,612062;91,71632;357,9998;0,002436602;0,09024242;-0,1506919;3,113937
34,52248;-4,372368;1,511514;-0,8212636;9,553456;91,77033;357,9988;0,02552714;0,09021219;0,4735971;3,114349
34,53915;-4,372298;1,511265;-0,8210018;9,556136;91,82391;357,9869;0,01626776;0,09017652;-0,2823745;3,11462
34,57275;-4,372224;1,511111;-0,8208618;9,572691;91,84941;357,9762;0,004718623;0,09009346;-0,2297766;3,114779
34,59726;-4,371914;1,510523;-0,8202804;9,658532;91,95723;357,939;0,02687279;0,09004866;0,3811999;3,115437
34,62654;-4,37178;1,510298;-0,81995;9,685663;92,00828;357,9302;0,0121728;0,08998283;-0,2732795;3,115794
34,65639;-4,371623;1,510061;-0,8194337;9,711508;92,05134;357,907;0,01808226;0,08992089;0,09994396;3,116333
34,67287;-4,371421;1,509906;-0,8189701;9,75984;92,07483;357,8632;0,03067237;0,08989272;0,2717067;3,116839
34,70611;-4,371324;1,509859;-0,8188413;9,798005;92,08006;357,8413;0,004856833;0,0898113;-0,5192503;3,117001
34,72274;-4,370539;1,509631;-0,8183537;9,909395;92,08296;357,7649;0,05555626;0,08979489;1,016719;3,117925
34,75689;-4,369937;1,509483;-0,8181574;9,926276;92,06322;357,7464;0,01853543;0,08972488;-0,7290256;3,118558
34,79139;-4,368161;1,509114;-0,8179848;9,940511;92,04851;357,6997;0,05170748;0,08968718;0,4831835;3,120342
34,80618;-4,365344;1,508693;-0,818396;9,94797;92,04283;357,6619;0,1925819;0,08973088;2,85809;3,123189
34,82288;-4,365344;1,508693;-0,818396;9,94797;92,04283;357,6619;0;0,08968785;-6,11633;3,123189
34,83939;-4,362948;1,508456;-0,8192912;9,950211;92,04704;357,6527;0,1549116;0,08971875;4,665036;3,125746
34,85652;-4,362185;1,508427;-0,8196532;9,948051;92,05131;357,6544;0,04933101;0,0896989;-3,138373;3,126592
34,88988;-4,359898;1,508346;-0,8209124;9,951987;92,0463;357,6658;0,07824947;0,08968795;0,5726546;3,129202
34,9232;-4,356945;1,508483;-0,8224571;9,684108;92,1451;357,841;0,1000261;0,08969782;0,3265977;3,132535
34,94162;-4,354546;1,508517;-0,8239477;9,548047;92,139;358,0358;0,1533725;0,08973137;1,031226;3,135359
34,95646;-4,353487;1,50851;-0,8245638;9,49439;92,14333;358,1132;0,08254032;0,08972832;-2,129873;3,136584
34,9734;-4,351149;1,508397;-0,8258924;9,509473;92,17904;358,2538;0,1586836;0,08976173;2,395355;3,139273
34,98947;-4,348205;1,508309;-0,8273883;9,341612;92,39384;358,529;0,2054966;0,08981488;1,417879;3,142575
35,00635;-4,348205;1,508309;-0,8273883;9,341612;92,39384;358,529;0;0,08977158;-6,237083;3,142575
35,03959;-4,345811;1,508112;-0,8286846;9,274979;92,5888;358,7962;0,08191353;0,08976412;1,63443;3,145298
35,05646;-4,339369;1,507714;-0,8325326;9,118265;93,04406;359,3411;0,4447156;0,08993495;7,240133;3,152801
35,0904;-4,337883;1,507626;-0,8334751;9,11201;93,12325;359,4159;0,05185501;0,08989812;-7,731686;3,154561
35,10883;-4,33117;1,507255;-0,8375367;9,110207;93,45559;359,6696;0,4257701;0,09007443;7,140123;3,162408
35,12298;-4,33117;1,507255;-0,8375367;9,110207;93,45559;359,6696;0;0,09003813;-13,06792;3,162408
35,15633;-4,327329;1,507061;-0,8396931;9,120479;93,60821;359,7518;0,1321029;0,09007803;2,781301;3,166812
35,17293;-4,318038;1,506669;-0,8442469;9,077366;93,79892;359,7763;0,6232104;0,09032966;9,832803;3,177159
35,18978;-4,312835;1,506429;-0,8468736;9,039335;93,92202;359,709;0,3458721;0,09045205;-8,289915;3,182988
35,20623;-4,307755;1,506133;-0,8494761;8,823585;94,1528;359,5823;0,347094;0,09057193;0,03669432;3,188696
35,22285;-4,307755;1,506133;-0,8494761;8,823585;94,1528;359,5823;0;0,09052917;-10,49586;3,188696
35,23988;-4,300323;1,505015;-0,8530965;8,691981;94,51983;359,3099;0,4855742;0,09072003;14,43038;3,196963
35,25697;-4,297374;1,504419;-0,8543804;8,624825;94,69434;359,2519;0,1881075;0,09076726;-8,717619;3,200179
35,27612;-4,290591;1,503084;-0,856898;8,62018;94,98054;359,1344;0,3777957;0,09092308;5,233175;3,207414
35,28955;-4,285112;1,501954;-0,8589245;8,718508;95,26634;359,0134;0,4351987;0,09105404;1,762251;3,213256
35,30685;-4,282289;1,501431;-0,8598205;8,747688;95,38699;358,9508;0,1711974;0,0910933;-8,592793;3,216217
35,32303;-4,282289;1,501431;-0,8598205;8,747688;95,38699;358,9508;0;0,09105157;-5,113179;3,216217
35,33969;-4,27236;1,498777;-0,8623948;9,61179;95,73902;358,6499;0,6154292;0,09129887;18,73546;3,226474
35,35644;-4,263039;1,496238;-0,8642036;11,3901;95,80636;358,2076;0,5671183;0,09152419;-1,446039;3,235969
35,38967;-4,259744;1,495599;-0,8646946;11,79329;95,81993;358,1068;0,1002654;0,0915324;-9,342191;3,239301
35,4074;-4,245056;1,494242;-0,8659226;12,24969;95,9313;357,9768;0,8310784;0,09190281;14,33969;3,25404
35,4261;-4,245056;1,494242;-0,8659226;12,24969;95,9313;357,9768;0;0,0918543;-22,81041;3,25404
35,45683;-4,229905;1,493741;-0,8656802;12,04733;96,14909;357,9841;0,4930807;0,09220206;9,975163;3,269193
35,49045;-4,219193;1,493346;-0,8648292;11,85507;96,27184;358,0187;0,3196885;0,09241752;-2,694672;3,279939
35,52387;-4,207755;1,492849;-0,8637338;11,74335;96,32988;358,0435;0,3437538;0,09265401;0,3589723;3,291429
35,54027;-4,195077;1,491999;-0,8625453;11,69472;96,36716;358,0588;0,7764471;0,09296954;8,684475;3,304163
35,57438;-4,186509;1,491921;-0,861904;11,6441;96,40646;358,0655;0,2519047;0,09312193;-10,38484;3,312755
35,5917;-4,17298;1,492343;-0,8605507;11,55927;96,48168;358,0675;0,785239;0,09345864;10,37092;3,326352
35,60657;-4,168402;1,492663;-0,8599768;11,53921;96,505;358,0699;0,3101803;0,09354917;-14,75869;3,330965
35,62369;-4,168402;1,492663;-0,8599768;11,53921;96,505;358,0699;0;0,09350421;-9,694992;3,330965
35,64065;-4,149393;1,4948;-0,8567307;11,45012;96,59203;358,0828;1,137319;0,09400081;33,37528;3,35025
35,65684;-4,139926;1,496341;-0,8551894;11,36056;96,67596;358,111;0,5922968;0,09422711;-16,44123;3,359841
35,69025;-4,135382;1,497124;-0,8544345;11,32207;96,71375;358,1228;0,1378668;0,09426796;-9,160728;3,364448
35,72448;-4,118167;1,50035;-0,8513707;11,20371;96,86819;358,1556;0,5108857;0,0946671;5,514899;3,381933
35,75891;-4,105568;1,502788;-0,8487267;11,11375;96,9882;358,1639;0,3739273;0,09493597;-1,994934;3,394806
35,78997;-4,093661;1,505282;-0,8459126;10,96559;97,07597;358,1354;0,393865;0,09519541;0,3044358;3,407041
35,82329;-4,078448;1,508116;-0,841588;10,72333;97,13398;358,0826;0,4747104;0,09554838;1,255741;3,422857
35,84005;-4,067838;1,509526;-0,8384388;10,56105;97,14035;358,049;0,6601105;0,09581248;3,701846;3,433924
35,85682;-4,067838;1,509526;-0,8384388;10,56105;97,14035;358,049;0;0,09576768;-19,68646;3,433924
35,87501;-4,055193;1,51;-0,8350999;8,995924;97,32708;358,1526;0,7190608;0,09608369;20,57159;3,447003
35,89309;-4,052005;1,51003;-0,8347592;9,857155;96,81354;357,7149;0,1773599;0,09612463;-14,93674;3,450209
35,9068;-4,051128;1,510034;-0,8344696;10,11129;96,69487;357,6452;0,06732286;0,09611361;-3,460775;3,451133
35,92346;-4,051128;1,510034;-0,8344696;10,11129;96,69487;357,6452;0;0,09606905;-2,216286;3,451133
35,95712;-4,036727;1,51056;-0,831103;8,070897;97,40799;358,1033;0,4394589;0,09639043;8,734666;3,465922
35,97336;-4,030709;1,510412;-0,8300908;8,282361;97,38402;358,067;0,3755953;0,09651653;-1,27983;3,472024
35,99018;-4,027634;1,510359;-0,8296463;8,362877;97,38315;358,0582;0,1847643;0,09655777;-5,771252;3,475132
36,00735;-4,018299;1,510289;-0,8284732;8,610891;97,39986;358,0406;0,5480833;0,09677304;10,69053;3,48454
36,02368;-4,018299;1,510289;-0,8284732;8,610891;97,39986;358,0406;0;0,09672915;-16,36037;3,48454
36,04063;-4,010231;1,51043;-0,827652;8,840303;97,43924;358,0258;0,478381;0,09690867;14,37138;3,49265
36,05938;-4,005402;1,510612;-0,8272219;8,96803;97,47252;358,0183;0,258573;0,09699273;-6,156784;3,497498
36,09075;-4,000609;1,510726;-0,826691;9,173591;97,48912;357,9931;0,1537412;0,09704205;-2,091882;3,50232
36,10709;-3,996034;1,510888;-0,8263046;9,269841;97,51366;357,9804;0,2809849;0,09712528;2,667427;3,506911
36,1237;-3,996034;1,510888;-0,8263046;9,269841;97,51366;357,9804;0;0,09708062;-8,528251;3,506911
36,14012;-3,986575;1,51104;-0,8255116;9,390107;97,53935;357,9593;0,5778883;0,09729915;17,49306;3,516403
36,15702;-3,98167;1,511088;-0,8251429;9,421935;97,54848;357,9551;0,2910979;0,09738973;-8,605811;3,521322
36,17368;-3,97668;1,511163;-0,8248293;9,442563;97,55349;357,9519;0,3000273;0,09748307;0,2660583;3,526322
36,19104;-3,97421;1,511214;-0,8246788;9,451797;97,55153;357,9488;0,1426304;0,09750471;-4,62719;3,528797
36,20961;-3,971569;1,511227;-0,8245754;9,456525;97,55142;357,9476;0,1422676;0,09752768;-0,01009761;3,53144
36,22366;-3,963393;1,511114;-0,8243492;9,470047;97,54489;357,9434;0,5821362;0,09771563;13,48169;3,539618
36,24107;-3,963393;1,511114;-0,8243492;9,470047;97,54489;357,9434;0;0,09766871;-18,50861;3,539618
36,2571;-3,954398;1,510507;-0,8241745;9,471524;97,53102;357,943;0,561282;0,09787367;16,78876;3,548615
36,27403;-3,954398;1,510507;-0,8241745;9,471524;97,53102;357,943;0;0,09782799;-17,02774;3,548615
36,29067;-3,948883;1,509998;-0,8241575;9,490265;97,48978;357,9376;0,3313533;0,09793509;9,86847;3,55413
36,30716;-3,948883;1,509998;-0,8241575;9,490265;97,48978;357,9376;0;0,09789062;-10,00256;3,55413
36,32387;-3,948883;1,509998;-0,8241575;9,490265;97,48978;357,9376;0;0,09784558;0;3,55413
36,34022;-3,93012;1,50729;-0,8246514;5,080831;98,33634;359,0149;1,148268;0,09831806;34,73077;3,5729
36,35756;-3,925362;1,50692;-0,825167;7,49984;97,27699;358,3543;0,276029;0,09840281;-25,89493;3,577685
36,37612;-3,918504;1,50603;-0,8259859;8,152586;96,98463;358,179;0,3720378;0,09854246;2,674047;3,584593
36,39041;-3,918504;1,50603;-0,8259859;8,152586;96,98463;358,179;0;0,09850377;-11,32329;3,584593
36,40714;-3,912366;1,504984;-0,8269577;8,799351;96,7605;358,0879;0,3713905;0,09862918;11,97218;3,590806
36,42413;-3,912366;1,504984;-0,8269577;8,799351;96,7605;358,0879;0;0,09858319;-11,01582;3,590806
36,4404;-3,898076;1,503038;-0,8296093;9,473436;96,51517;358,0077;0,8933477;0,09893803;26,86541;3,605341
36,45713;-3,891129;1,50235;-0,8311388;9,637496;96,43047;357,9799;0,4249499;0,09908772;-14,19019;3,612454
36,47382;-3,887559;1,502051;-0,8319463;9,683314;96,40289;357,9708;0,2193266;0,09914272;-6,151896;3,616114
36,49081;-3,880329;1,501571;-0,8336843;9,742682;96,35256;357,9552;0,4375817;0,09930034;6,480265;3,62355
36,50786;-3,872491;1,501216;-0,8355985;9,729486;96,32055;357,9505;0,4732761;0,09947497;1,04853;3,631618
36,52683;-3,872491;1,501216;-0,8355985;9,729486;96,32055;357,9505;0;0,0994233;-13,13985;3,631618
36,54049;-3,861599;1,501016;-0,8385255;9,570587;96,2515;357,9807;0,8261;0,09969482;25,3224;3,642897
36,55714;-3,85395;1,501314;-0,840817;9,472098;96,20493;357,9861;0,4794256;0,09986782;-11,43846;3,650882
36,59053;-3,845972;1,501871;-0,8431548;9,31779;96,14619;358,0161;0,2489795;0,1000039;-4,604776;3,659195
36,60708;-3,833909;1,503071;-0,8468357;9,099797;96,06901;358,0573;0,7621464;0,1003032;10,27604;3,671808
36,62411;-3,833909;1,503071;-0,8468357;9,099797;96,06901;358,0573;0;0,1002566;-22,69591;3,671808
36,64097;-3,821978;1,504399;-0,8504764;8,806674;96,00401;358,1433;0,739819;0,1005509;21,8277;3,684282
36,67443;-3,813791;1,505176;-0,852905;8,635127;95,96709;358,2151;0,2552374;0,100692;-9,630063;3,692822
36,69279;-3,801962;1,506597;-0,8566779;8,561905;95,91409;358,2471;0,6760963;0,10098;8,121136;3,705237
36,70747;-3,794111;1,507447;-0,8590899;8,521689;95,8707;358,2802;0,5598174;0,1011634;-3,519838;3,713451
36,72408;-3,794111;1,507447;-0,8590899;8,521689;95,8707;358,2802;0;0,1011176;-17,89232;3,713451
36,74052;-3,782742;1,50835;-0,8626431;8,488659;95,79452;358,375;0,7246398;0,1013966;21,92268;3,725362
36,75719;-3,77539;1,509043;-0,8650798;8,485024;95,7216;358,4493;0,464519;0,1015613;-7,855889;3,733108
36,79073;-3,771671;1,50932;-0,8663661;8,488905;95,68562;358,497;0,1173144;0,1015756;-6,914656;3,737042
36,82467;-3,758155;1,510522;-0,8717899;8,429374;95,53434;358,6771;0,4292087;0,1018775;4,622674;3,751606
36,85991;-3,748574;1,511398;-0,8758564;8,278043;95,38602;358,822;0,2952847;0,1020625;-1,935891;3,762014
36,87418;-3,73635;1,512073;-0,8811411;8,113983;95,21735;359,0146;0,9334729;0,1023842;12,88885;3,775332
36,89082;-3,73635;1,512073;-0,8811411;8,113983;95,21735;359,0146;0;0,102338;-30,20295;3,775332
36,9073;-3,727718;1,512252;-0,8849019;8,063493;95,10812;359,1291;0,5713547;0,1025474;17,25146;3,784748
36,92443;-3,727718;1,512252;-0,8849019;8,063493;95,10812;359,1291;0;0,1024998;-17,00082;3,784748
36,95741;-3,719518;1,512298;-0,8886267;8,071417;95,00465;359,194;0,2730426;0,1026521;5,448464;3,793754
36,97471;-3,711659;1,512411;-0,8924155;8,045352;94,94526;359,2567;0,5043973;0,10284;4,601188;3,802478
36,99337;-3,706594;1,512589;-0,8949894;8,020763;94,92783;359,2906;0,3044476;0,1029417;-5,560749;3,80816
37,00766;-3,701927;1,512754;-0,8973945;8,008497;94,92167;359,3085;0,3674602;0,1030438;1,912292;3,813411
37,02439;-3,701927;1,512754;-0,8973945;8,008497;94,92167;359,3085;0;0,1029973;-11,84549;3,813411
