Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,668505;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,685514;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,718873;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,735861;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,753358;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,769119;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,785478;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,801682;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,818608;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,835328;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,868889;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,887221;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,920804;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,951817;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
5,985574;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,001863;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,018715;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,035374;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,069329;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,087433;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,119105;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,135735;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,168605;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,185356;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,218672;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,236183;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,270811;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,285494;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,302183;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,319294;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,335646;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,352448;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,368936;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,385704;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,40263;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,420723;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,435552;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,452226;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,469869;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,4856;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,502493;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,519331;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,535791;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,569356;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,603939;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,618983;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,636092;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,652318;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,66906;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,685807;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,702512;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,736759;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,755064;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,786233;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,802307;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,819053;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,835867;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,852343;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,869154;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,886425;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,905186;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,919604;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,936435;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,952477;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,969154;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
6,986789;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,019302;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,036688;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,054497;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,086015;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,102708;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,119359;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,152705;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,169291;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,186611;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,205204;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,219308;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,252693;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,286277;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,302725;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,336732;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,354951;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,369507;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,386176;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,403202;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,419424;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,436349;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,452821;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,469822;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,487297;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,505188;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,537124;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,56956;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,586673;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,6035;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,619798;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,636452;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,653148;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,672195;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,686342;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,703537;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,719826;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,736845;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,753489;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,769676;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,786517;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,804155;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,821439;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,836479;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,853025;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,869761;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,886802;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,903356;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,936837;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,953559;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,970319;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
7,989028;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,003333;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,036919;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,0699;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,086638;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,103439;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,137038;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,155706;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,169982;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,186831;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,203681;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,236866;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,253215;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,270767;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,288143;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,305586;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,336726;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,353559;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,386908;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,403342;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,420135;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,437146;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,454169;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,489493;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,520369;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,53722;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,553768;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,570067;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,586951;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,604341;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,622215;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,637056;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,653555;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,670235;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,687141;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,703525;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,737369;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,754378;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,773157;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,803577;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,820317;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,837204;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,853662;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,887144;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,903808;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,920811;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,939487;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,953976;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,970445;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
8,987299;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,004229;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,037363;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,070921;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,106101;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,12061;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,137203;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,153748;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,170869;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,18719;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,203896;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,221144;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,23966;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,253964;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,270699;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,28751;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,30466;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,320745;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,337356;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,353981;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,37179;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,395311;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,420749;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,455071;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,488049;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,504498;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,537983;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,556421;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,588004;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,604198;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,637508;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,654391;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,688856;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,707245;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,737639;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,754322;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,771122;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,787668;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,804797;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,820919;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,837734;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,854955;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,872868;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,887746;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,904677;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,920946;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,93785;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,954305;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,971566;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
9,987798;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,00546;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,02322;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,0382;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,05426;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,07136;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,08849;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,10486;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,12112;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,13788;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,17214;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,20748;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,22134;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,23807;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,25473;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,27129;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,28779;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,3049;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,32118;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,33833;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,35678;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,37195;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,38801;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,40496;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,42144;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,45482;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,47188;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,48874;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,50768;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,53806;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,5548;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,57134;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,58838;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,60506;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,6382;-6,301937;0,0595509;-0,7691783;340,7272;51,44587;17,48175;0;1;0;-1;-1
10,65554;-6,280617;0,04624066;-0,7570518;354,865;348,1307;168,3844;0,002301874;1;0;-1;-1
10,69012;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002319899;1;0;-1;-1
10,70541;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002316585;1;0;-1;-1
10,72154;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,0023131;1;0;-1;-1
10,73817;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002309518;1;0;-1;-1
10,75499;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002305905;1;0;-1;-1
10,77153;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002302365;1;0;-1;-1
10,78882;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002298675;1;0;-1;-1
10,80585;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002295052;1;0;-1;-1
10,84026;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002287766;1;0;-1;-1
10,87157;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002281178;1;0;-1;-1
10,88837;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002277658;1;0;-1;-1
10,90522;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00227414;1;0;-1;-1
10,92158;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002270732;1;0;-1;-1
10,93849;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002267223;1;0;-1;-1
10,95566;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00226367;1;0;-1;-1
10,97373;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002259941;1;0;-1;-1
10,98877;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002256848;1;0;-1;-1
11,02188;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002250069;1;0;-1;-1
11,05503;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002243321;1;0;-1;-1
11,07178;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002239929;1;0;-1;-1
11,08841;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002236569;1;0;-1;-1
