Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,4851;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1179984;1;0;-1;-1
40,5218;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1178916;1;0;-1;-1
40,5563;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1177913;1;0;-1;-1
40,58857;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1176976;1;0;-1;-1
40,60441;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1176517;1;0;-1;-1
40,622;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1176008;1;0;-1;-1
40,65527;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1175045;1;0;-1;-1
40,6887;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,117408;1;0;-1;-1
40,72426;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1173055;1;0;-1;-1
40,75477;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1172177;1;0;-1;-1
40,77123;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1171703;1;0;-1;-1
40,78821;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1171216;1;0;-1;-1
40,80455;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1170747;1;0;-1;-1
40,82146;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1170262;1;0;-1;-1
40,83561;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1169856;1;0;-1;-1
40,85279;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1169364;1;0;-1;-1
40,87112;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,116884;1;0;-1;-1
40,90468;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1167881;1;0;-1;-1
40,93792;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1166933;1;0;-1;-1
40,95205;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,116653;1;0;-1;-1
40,98555;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1165576;1;0;-1;-1
41,00206;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1165107;1;0;-1;-1
41,02206;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1164539;1;0;-1;-1
41,05806;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1163518;1;0;-1;-1
41,08911;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1162639;1;0;-1;-1
41,12326;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1161673;1;0;-1;-1
41,15449;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1160792;1;0;-1;-1
41,18592;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1159906;1;0;-1;-1
41,20441;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1159386;1;0;-1;-1
41,23568;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1158506;1;0;-1;-1
41,27215;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1157482;1;0;-1;-1
41,3025;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1156632;1;0;-1;-1
41,32111;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1156111;1;0;-1;-1
41,35609;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1155133;1;0;-1;-1
41,39242;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1154119;1;0;-1;-1
41,42294;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1153269;1;0;-1;-1
41,45515;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1152373;1;0;-1;-1
41,46957;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1151972;1;0;-1;-1
41,50691;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1150936;1;0;-1;-1
41,53963;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1150029;1;0;-1;-1
41,57379;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1149084;1;0;-1;-1
41,6055;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1148209;1;0;-1;-1
41,63971;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1147265;1;0;-1;-1
41,6742;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1146316;1;0;-1;-1
41,70579;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1145447;1;0;-1;-1
41,74049;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1144495;1;0;-1;-1
41,77637;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1143512;1;0;-1;-1
41,80576;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1142708;1;0;-1;-1
41,83894;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1141802;1;0;-1;-1
41,87498;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1140819;1;0;-1;-1
41,90794;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1139922;1;0;-1;-1
41,93953;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1139064;1;0;-1;-1
41,9529;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1138701;1;0;-1;-1
41,98825;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1137742;1;0;-1;-1
42,00533;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1137279;1;0;-1;-1
42,04076;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1136321;1;0;-1;-1
42,05492;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1135938;1;0;-1;-1
42,08879;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1135024;1;0;-1;-1
42,10562;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,113457;1;0;-1;-1
42,15492;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1133244;1;0;-1;-1
42,18858;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,113234;1;0;-1;-1
42,20708;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1131843;1;0;-1;-1
42,23653;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1131054;1;0;-1;-1
42,27255;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,113009;1;0;-1;-1
42,31509;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1128954;1;0;-1;-1
42,34063;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1128273;1;0;-1;-1
42,37482;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1127363;1;0;-1;-1
42,40581;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1126539;1;0;-1;-1
42,43963;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1125641;1;0;-1;-1
42,47278;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1124763;1;0;-1;-1
42,50598;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1123884;1;0;-1;-1
42,52558;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1123366;1;0;-1;-1
42,55588;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1122566;1;0;-1;-1
42,57267;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1122123;1;0;-1;-1
42,6061;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1121243;1;0;-1;-1
42,63653;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1120443;1;0;-1;-1
42,67047;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1119552;1;0;-1;-1
42,68944;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1119054;1;0;-1;-1
42,72434;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,111814;1;0;-1;-1
42,75645;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,11173;1;0;-1;-1
42,7901;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1116422;1;0;-1;-1
42,82405;-1,497757;0,09669872;-1,472396;297,6475;24,20217;312,1476;0,1115537;1;0;-1;-1
42,85785;-1,474941;0,04794243;-1,523157;14,26796;125,7386;193,1156;0,1121365;1;0;-1;-1
42,89089;-1,474941;0,04794243;-1,523157;14,26796;125,7386;193,1156;0,1120502;1;0;-1;-1
42,92384;-1,474941;0,04794243;-1,523157;14,26796;125,7386;193,1156;0,1119642;1;0;-1;-1
42,95631;-1,474941;0,04794243;-1,523157;14,26796;125,7386;193,1156;0,1118795;1;0;-1;-1
42,973;-1,472111;0,0495576;-1,522833;16,55946;126,9745;196,0345;0,1119005;1;0;-1;-1
43,0071;-1,471992;0,04973561;-1,522785;16,77835;127,1214;196,3177;0,1118144;1;0;-1;-1
43,04218;-1,471992;0,04973561;-1,522785;16,77835;127,1214;196,3177;0,1117232;1;0;-1;-1
43,05549;-1,471992;0,04973561;-1,522785;16,77835;127,1214;196,3177;0,1116887;1;0;-1;-1
43,07319;-1,471992;0,04973561;-1,522785;16,77835;127,1214;196,3177;0,1116428;1;0;-1;-1
43,08935;-1,463289;0,05087494;-1,521099;16,73139;130,78;195,1363;0,1117964;1;0;-1;-1
43,12216;-1,463289;0,05087494;-1,521099;16,73139;130,78;195,1363;0,1117114;1;0;-1;-1
43,13709;-1,452976;0,05329953;-1,515091;18,88246;138,0443;198,7101;0,1118927;1;0;-1;-1
43,15348;-1,452976;0,05329953;-1,515091;18,88246;138,0443;198,7101;0,1118502;1;0;-1;-1
43,17071;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1118993;1;0;-1;-1
43,19186;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1118445;1;0;-1;-1
43,22064;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,11177;1;0;-1;-1
43,23686;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1117281;1;0;-1;-1
43,25364;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1116848;1;0;-1;-1
43,29018;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1115905;1;0;-1;-1
43,32321;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1115054;1;0;-1;-1
43,36049;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1114096;1;0;-1;-1
43,3906;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1113322;1;0;-1;-1
43,42414;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1112463;1;0;-1;-1
43,45705;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,111162;1;0;-1;-1
43,49359;-1,448584;0,05383852;-1,512534;19,0572;140,8443;199,2669;0,1110686;1;0;-1;-1
43,52439;-1,342754;0,05419757;-1,453424;17,95285;147,1333;200,3713;0,1132491;1;0;-1;-1
43,55402;-1,343397;0,05349353;-1,454885;17,81086;146,8935;199,2109;0,113161;1;0;-1;-1
43,57042;-1,343809;0,05312239;-1,455242;18,10797;146,8192;199,035;0,1131099;1;0;-1;-1
43,5873;-1,3438;0,05297688;-1,455516;18,40801;146,8879;199,1492;0,113067;1;0;-1;-1
43,60381;-1,343481;0,05304288;-1,454726;18,98953;147,0858;199,9675;0,1130295;1;0;-1;-1
43,62314;-1,343353;0,0527207;-1,454782;18,9933;147,1001;199,8798;0,1129825;1;0;-1;-1
43,65675;-1,343288;0,05252205;-1,454691;18,93664;147,0425;199,7604;0,1128967;1;0;-1;-1
43,69247;-1,343061;0,05217054;-1,454432;18,7184;147,1243;199,5438;0,112809;1;0;-1;-1
43,72332;-1,343622;0,05182882;-1,45424;18,32651;146,9858;199,1036;0,1127161;1;0;-1;-1
43,75661;-1,343826;0,05157796;-1,454107;18,04308;146,872;198,7499;0,1126254;1;0;-1;-1
43,77292;-1,343893;0,05132063;-1,454006;17,84036;146,8516;198,4826;0,1125817;1;0;-1;-1
43,80594;-1,344372;0,05140804;-1,45421;18,00434;146,864;198,7874;0,1124865;1;0;-1;-1
43,82115;-1,344381;0,0512576;-1,454168;17,93478;146,9171;198,8042;0,1124471;1;0;-1;-1
43,83963;-1,343925;0,0511975;-1,453871;17,87763;147,0122;198,7512;0,1124093;1;0;-1;-1
43,85635;-1,343925;0,0511975;-1,453871;17,87763;147,0122;198,7512;0,1123665;1;0;-1;-1
43,88748;-1,343924;0,05114712;-1,453767;17,90096;147,0054;198,828;0,1122865;1;0;-1;-1
43,92074;-1,344006;0,05116337;-1,453737;17,90686;146,9508;198,7784;0,1121996;1;0;-1;-1
43,93708;-1,344093;0,05112689;-1,453753;17,9515;146,9678;198,8421;0,1121559;1;0;-1;-1
43,95395;-1,344093;0,05112689;-1,453753;17,9515;146,9678;198,8421;0,1121128;1;0;-1;-1
43,97111;-1,344093;0,05112689;-1,453753;17,9515;146,9678;198,8421;0,1120691;1;0;-1;-1
43,98948;-1,344093;0,05112689;-1,453753;17,9515;146,9678;198,8421;0,1120223;1;0;-1;-1
44,02068;-1,344093;0,05112689;-1,453753;17,9515;146,9678;198,8421;0,1119429;1;0;-1;-1
44,03737;-1,183001;0,05775511;-1,413803;343,9405;189,0768;22,82337;0,1154465;1;0;-1;-1
44,05413;-1,183016;0,05776177;-1,413821;343,9539;189,0731;22,80828;0,1154023;1;0;-1;-1
44,07146;-1,183016;0,05776177;-1,413821;343,9539;189,0731;22,80828;0,1153569;1;0;-1;-1
44,08781;-1,183016;0,05776177;-1,413821;343,9539;189,0731;22,80828;0,1153142;1;0;-1;-1
44,1062;-1,181585;0,08945617;-1,402406;339,2706;189,2068;359,1997;0,1152736;1;0;-1;-1
44,12332;-1,181585;0,08945617;-1,402406;339,2706;189,2068;359,1997;0,1152289;1;0;-1;-1
44,15801;-1,181585;0,08945617;-1,402406;339,2706;189,2068;359,1997;0,1151383;1;0;-1;-1
44,18729;-1,181585;0,08945617;-1,402406;339,2706;189,2068;359,1997;0,115062;1;0;-1;-1
44,22106;-1,326878;0,06242808;-1,455285;3,935928;208,8608;349,8825;0,1118264;1;0;-1;-1
44,23758;-1,325249;0,06382013;-1,455868;4,214654;209,9038;351,4544;0,1118227;1;0;-1;-1
44,25434;-1,324289;0,06396315;-1,455068;4,291835;209,9234;351,4089;0,1117999;1;0;-1;-1
44,27122;-1,324289;0,06396315;-1,455068;4,291835;209,9234;351,4089;0,1117573;1;0;-1;-1
44,29107;-1,32448;0,06439174;-1,455447;4,528897;209,8073;351,5715;0,1117039;1;0;-1;-1
44,30846;-1,324419;0,06437281;-1,455432;4,548213;209,8145;351,5773;0,1116614;1;0;-1;-1
44,32138;-1,324387;0,0642975;-1,45545;4,494091;209,8481;351,6245;0,1116296;1;0;-1;-1
44,33773;-1,324339;0,06426597;-1,455448;4,492015;209,8455;351,6371;0,1115895;1;0;-1;-1
44,35619;-1,324339;0,06426597;-1,455448;4,492015;209,8455;351,6371;0,111543;1;0;-1;-1
44,39009;-1,324417;0,06432187;-1,455422;4,502561;209,8283;351,6245;0,1114561;1;0;-1;-1
44,42299;-1,324732;0,06428838;-1,455517;4,582475;209,7834;351,4772;0,1113667;1;0;-1;-1
44,45482;-1,324242;0,06426436;-1,455404;4,498053;209,8347;351,6288;0,1112976;1;0;-1;-1
44,49;-1,324253;0,0642729;-1,455442;4,490075;209,8667;351,6815;0,1112095;1;0;-1;-1
44,52375;-1,324144;0,06422912;-1,455462;4,427373;209,8641;351,8054;0,1111277;1;0;-1;-1
44,55664;-1,324038;0,06420199;-1,455575;4,443139;209,9237;351,8604;0,1110483;1;0;-1;-1
44,59025;-1,32407;0,0641643;-1,455706;4,477425;209,9691;351,9048;0,1109642;1;0;-1;-1
44,6051;-1,324303;0,06410731;-1,455796;4,51379;209,9488;351,8857;0,1109223;1;0;-1;-1
44,64416;-1,323915;0,06408469;-1,455736;4,397813;209,9993;352,0935;0,1108337;1;0;-1;-1
44,67304;-1,323732;0,0641274;-1,455717;4,439695;209,9376;352,1072;0,1107661;1;0;-1;-1
44,70478;-1,323627;0,06445453;-1,455647;4,740278;209,9362;351,7172;0,1106896;1;0;-1;-1
44,72159;-1,324631;0,06528357;-1,455437;5,705193;209,46;350,7305;0,1106252;1;0;-1;-1
44,75705;-1,324539;0,06578293;-1,455379;6,307834;209,4906;350,0557;0,1105394;1;0;-1;-1
44,79396;-1,324549;0,06520924;-1,455563;5,678527;209,5231;350,8867;0,1104486;1;0;-1;-1
44,82324;-1,324562;0,06527852;-1,455554;5,650606;209,4751;350,9918;0,1103761;1;0;-1;-1
44,83811;-1,324558;0,06530413;-1,455569;5,728142;209,5069;350,8348;0,1103396;1;0;-1;-1
44,85708;-1,324558;0,06530413;-1,455569;5,728142;209,5069;350,8348;0,1102929;1;0;-1;-1
44,87108;-1,324526;0,06523716;-1,455533;5,683691;209,4959;350,9231;0,1102592;1;0;-1;-1
44,90659;-1,32461;0,06531613;-1,455574;5,759587;209,478;350,8492;0,1101702;1;0;-1;-1
44,92613;-1,324524;0,06526056;-1,455552;5,679075;209,4855;350,8782;0,1101242;1;0;-1;-1
44,9441;-1,32448;0,06534542;-1,455515;5,69839;209,4814;350,8687;0,110081;1;0;-1;-1
44,97333;-1,324436;0,06524625;-1,455525;5,608313;209,5199;350,9354;0,1100105;1;0;-1;-1
44,98804;-1,323547;0,06418299;-1,455821;4,417319;209,9339;352,3539;0,1099948;1;0;-1;-1
45,02362;-1,323708;0,06410831;-1,455866;4,504691;209,9149;352,0721;0,1099045;1;0;-1;-1
45,0411;-1,323914;0,06411824;-1,455985;4,49185;209,9619;352,3179;0,1098576;1;0;-1;-1
45,05881;-1,323914;0,06411824;-1,455985;4,49185;209,9619;352,3179;0,1098144;1;0;-1;-1
45,09206;-1,323975;0,06405176;-1,455984;4,496577;209,9479;352,3171;0,1097321;1;0;-1;-1
45,10722;-1,323559;0,0640481;-1,45591;4,429149;210,0197;352,4352;0,1097042;1;0;-1;-1
45,12216;-1,323919;0,06409435;-1,456058;4,487699;209,9628;352,3553;0,1096603;1;0;-1;-1
45,13827;-1,323549;0,06402008;-1,455935;4,43434;210,0242;352,4578;0,109629;1;0;-1;-1
45,15462;-1,323549;0,06402008;-1,455935;4,43434;210,0242;352,4578;0,1095893;1;0;-1;-1
45,17149;-1,323767;0,06405093;-1,456102;4,478711;209,9303;352,395;0,109544;1;0;-1;-1
45,20684;-1,323727;0,064032;-1,456025;4,464857;209,9171;352,4993;0,109459;1;0;-1;-1
45,22475;-1,323696;0,06405958;-1,456094;4,453109;209,9293;352,517;0,1094165;1;0;-1;-1
45,25783;-1,323345;0,06404916;-1,455976;4,399014;209,9781;352,6121;0,1093439;1;0;-1;-1
45,2938;-1,323435;0,06358246;-1,455751;4,211239;210,0638;352,462;0,1092546;1;0;-1;-1
45,32424;-1,323627;0,06372512;-1,455753;4,302354;209,9664;352,4503;0,109177;1;0;-1;-1
45,35806;-1,323624;0,06368032;-1,455746;4,336614;209,9561;352,3893;0,1090957;1;0;-1;-1
45,39088;-1,323765;0,06406683;-1,456148;4,567366;209,9117;352,4291;0,1090146;1;0;-1;-1
45,42413;-1,323765;0,06406683;-1,456148;4,567366;209,9117;352,4291;0,1089349;1;0;-1;-1
45,44458;-1,323473;0,06400184;-1,45601;4,524581;209,9654;352,4391;0,1088919;1;0;-1;-1
45,47443;-1,323481;0,06400339;-1,45602;4,497998;209,9637;352,5069;0,1088203;1;0;-1;-1
45,491;-1,323471;0,06398874;-1,45598;4,486823;209,959;352,4893;0,1087807;1;0;-1;-1
45,50861;-1,323471;0,06398874;-1,45598;4,486823;209,959;352,4893;0,1087386;1;0;-1;-1
45,52403;-1,323511;0,06402487;-1,455961;4,617553;209,9245;352,3292;0,1087009;1;0;-1;-1
45,5419;-1,323849;0,06400006;-1,456089;4,523214;209,8981;352,4177;0,1086512;1;0;-1;-1
45,57758;-1,323471;0,06398325;-1,455936;4,489583;209,9662;352,4283;0,108574;1;0;-1;-1
45,60982;-1,32383;0,06400733;-1,456063;4,604412;209,8924;352,266;0,1084897;1;0;-1;-1
45,65549;-1,323818;0,06396637;-1,456163;4,504116;209,9106;352,4608;0,1083817;1;0;-1;-1
45,67191;-1,323833;0,06400768;-1,456044;4,519116;209,9076;352,385;0,1083421;1;0;-1;-1
45,70508;-1,32346;0,0639902;-1,455943;4,45546;209,9537;352,4884;0,1082714;1;0;-1;-1
45,72203;-1,323986;0,06400527;-1,455994;4,435816;209,8498;352,5245;0,1082199;1;0;-1;-1
45,75526;-1,323439;0,06390303;-1,456016;4,621624;209,9284;352,1966;0,1081533;1;0;-1;-1
45,77654;-1,323303;0,06355578;-1,45558;4,21766;210,0357;352,4043;0,1081049;1;0;-1;-1
45,8087;-1,323441;0,06390793;-1,45591;4,384698;209,9622;352,5666;0,1080268;1;0;-1;-1
45,84243;-1,32379;0,06400217;-1,456051;4,553841;209,9008;352,3688;0,1079401;1;0;-1;-1
45,87208;-1,323395;0,06399748;-1,45589;4,411473;209,9485;352,4735;0,1078785;1;0;-1;-1
45,88868;-1,323725;0,06366581;-1,455657;4,219163;209,9773;352,4493;0,1078318;1;0;-1;-1
45,90596;-1,324306;0,06565815;-1,455557;6,293489;209,5153;350,3187;0,1077784;1;0;-1;-1
45,92812;-1,324013;0,06454914;-1,45596;5,059111;209,6727;351,8702;0,1077337;1;0;-1;-1
45,95858;-1,325279;0,06520733;-1,45552;5,55165;209,091;351,6453;0,1076338;1;0;-1;-1
45,99205;-1,323992;0,06457391;-1,455945;5,216535;209,6368;351,6061;0,1075843;1;0;-1;-1
46,03465;-1,324013;0,06451014;-1,455975;5,144953;209,6427;351,6785;0,1074844;1;0;-1;-1
46,05769;-1,323353;0,06396087;-1,45592;4,389288;209,9529;352,5692;0,1074447;1;0;-1;-1
46,07442;-1,32341;0,06397038;-1,455861;4,419124;209,9594;352,5035;0,1074043;1;0;-1;-1
46,08898;-1,323759;0,06398524;-1,455979;4,484529;209,8944;352,3929;0,1073632;1;0;-1;-1
46,10522;-1,323807;0,06398793;-1,456008;4,482726;209,8941;352,4127;0,1073244;1;0;-1;-1
46,12292;-1,323463;0,06394239;-1,455912;4,415709;209,9425;352,4827;0,1072904;1;0;-1;-1
46,14215;-1,323399;0,06392009;-1,455864;4,360902;209,9507;352,5738;0,1072469;1;0;-1;-1
46,15763;-1,323378;0,06391793;-1,455834;4,389889;209,9587;352,5048;0,1072114;1;0;-1;-1
46,17635;-1,323378;0,06391793;-1,455834;4,389889;209,9587;352,5048;0,1071679;1;0;-1;-1
46,19117;-1,323355;0,06392539;-1,455843;4,431855;209,9467;352,4768;0,107134;1;0;-1;-1
46,22557;-1,323355;0,06392539;-1,455843;4,431855;209,9467;352,4768;0,1070543;1;0;-1;-1
46,24298;-1,323696;0,06400191;-1,455944;4,40497;209,901;352,4265;0,1070069;1;0;-1;-1
46,27557;-1,323696;0,06400191;-1,455944;4,40497;209,901;352,4265;0,1069315;1;0;-1;-1
46,30781;-1,323614;0,06398547;-1,455903;4,361886;209,8972;352,5213;0,1068587;1;0;-1;-1
46,32442;-1,3232;0,06393478;-1,455775;4,294102;209,9639;352,6613;0,106829;1;0;-1;-1
46,35903;-1,323269;0,06398458;-1,455832;4,329428;209,9559;352,591;0,1067479;1;0;-1;-1
46,39191;-1,323303;0,06393587;-1,455841;4,307599;209,952;352,5963;0,1066715;1;0;-1;-1
46,42739;-1,32325;0,06394263;-1,455851;4,288173;209,9645;352,6149;0,1065912;1;0;-1;-1
46,45752;-1,323208;0,06394237;-1,455795;4,272902;209,9559;352,6299;0,1065228;1;0;-1;-1
46,47271;-1,323223;0,06391173;-1,455846;4,284677;209,9841;352,6663;0,1064878;1;0;-1;-1
46,50703;-1,323181;0,06394597;-1,455799;4,265662;209,9561;352,693;0,10641;1;0;-1;-1
46,52244;-1,323204;0,06390074;-1,455831;4,338609;209,9772;352,5658;0,1063743;1;0;-1;-1
46,55586;-1,323193;0,06397444;-1,45578;4,30361;209,9514;352,5917;0,1062981;1;0;-1;-1
46,57461;-1,323227;0,06396209;-1,455857;4,29902;209,9569;352,6965;0,1062548;1;0;-1;-1
46,58939;-1,323187;0,06392308;-1,455818;4,339784;209,933;352,5919;0,1062218;1;0;-1;-1
46,60565;-1,323122;0,06391925;-1,455838;4,289759;209,9929;352,6437;0,1061862;1;0;-1;-1
46,62256;-1,323132;0,06394284;-1,455841;4,284158;209,9782;352,6772;0,1061475;1;0;-1;-1
46,64161;-1,323153;0,06399215;-1,455837;4,291589;209,952;352,6698;0,1061037;1;0;-1;-1
46,65582;-1,323046;0,06387717;-1,455827;4,231812;209,9942;352,7928;0,1060736;1;0;-1;-1
46,67248;-1,323046;0,06387717;-1,455827;4,231812;209,9942;352,7928;0,1060357;1;0;-1;-1
46,68911;-1,323046;0,06391601;-1,455873;4,272684;210,0052;352,7227;0,1059981;1;0;-1;-1
46,72318;-1,323441;0,06390807;-1,455974;4,343608;209,9026;352,6672;0,1059126;1;0;-1;-1
46,75788;-1,323069;0,06392688;-1,455871;4,284021;209,961;352,7557;0,1058417;1;0;-1;-1
46,80585;-1,323036;0,06396126;-1,455883;4,288092;209,9783;352,7288;0,1057339;1;0;-1;-1
46,82254;-1,323008;0,06391548;-1,455886;4,250116;209,9807;352,8018;0,1056969;1;0;-1;-1
46,85585;-1,323006;0,06393375;-1,455876;4,289896;209,9636;352,7398;0,1056217;1;0;-1;-1
46,89307;-1,322948;0,06392884;-1,455898;4,22438;209,991;352,8621;0,1055392;1;0;-1;-1
46,92722;-1,32333;0,0639465;-1,456005;4,308993;209,9357;352,7335;0,1054545;1;0;-1;-1
46,95761;-1,323374;0,0639852;-1,455992;4,304868;209,9154;352,7288;0,1053853;1;0;-1;-1
46,98935;-1,323263;0,06394969;-1,455923;4,252275;209,9322;352,7878;0,1053163;1;0;-1;-1
47,00819;-1,323069;0,06395226;-1,455873;4,262847;209,9586;352,7714;0,1052781;1;0;-1;-1
47,0226;-1,323286;0,0639073;-1,455955;4,264297;209,9173;352,748;0,1052414;1;0;-1;-1
47,03923;-1,322983;0,06395017;-1,45588;4,197443;209,979;352,8624;0,1052105;1;0;-1;-1
47,05692;-1,322983;0,06395017;-1,45588;4,197443;209,979;352,8624;0,1051709;1;0;-1;-1
47,09406;-1,323019;0,06384784;-1,455886;4,169193;209,9986;352,877;0,1050872;1;0;-1;-1
47,12281;-1,323229;0,0638604;-1,455989;4,167307;209,9766;352,8697;0,1050189;1;0;-1;-1
47,14017;-1,323349;0,06394514;-1,455964;4,314484;209,9;352,691;0,1049777;1;0;-1;-1
47,15604;-1,323349;0,06394514;-1,455964;4,314484;209,9;352,691;0,1049423;1;0;-1;-1
47,18951;-1,322983;0,06396251;-1,455941;4,184683;210,0146;352,8303;0,1048756;1;0;-1;-1
47,2062;-1,322927;0,06388933;-1,45588;4,141735;209,9936;352,9425;0,1048395;1;0;-1;-1
47,23971;-1,322971;0,06397584;-1,455934;4,2355;209,9968;352,7914;0,1047643;1;0;-1;-1
