Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
68,35269;-1,08624;1,534022;-1,668589;39,17744;146,9339;357,4979;0,5633228;0,1213153;16,78088;8,292226
68,36954;-1,083547;1,533916;-1,667144;39,48819;145,7905;357,3516;0,1814119;0,1213301;-11,61435;8,295281
68,38595;-1,078091;1,533909;-1,664106;40,16623;143,3886;356,9139;0,3805079;0,1213923;5,986674;8,301526
68,40273;-1,073054;1,533955;-1,660862;40,36747;140,5703;356,6779;0,3569641;0,1214501;-0,7092479;8,307518
68,42016;-1,06806;1,53397;-1,657285;40,22224;137,8368;356,5604;0,3525231;0,1215089;-0,129814;8,313661
68,43884;-1,06806;1,53397;-1,657285;40,22224;137,8368;356,5604;0;0,1214758;-9,764564;8,313661
68,48706;-1,060269;1,53369;-1,650485;39,71478;133,5903;356,3393;0,2144324;0,1215412;3,205164;8,324001
68,51958;-1,047256;1,53153;-1,637476;39,60045;126,5581;355,6694;0,5657383;0,1217521;4,350564;8,342402
68,53603;-1,039928;1,529286;-1,627676;39,33008;121,45;355,5816;0,7443033;0,1219014;3,646754;8,354639
68,55292;-1,035664;1,527779;-1,620398;39,59435;117,5588;355,2696;0,499366;0,1219944;-7,348231;8,363074
68,56934;-1,033737;1,52711;-1,616686;39,70246;115,6277;355,1097;0,254734;0,1220262;-7,344115;8,367256
68,58745;-1,030311;1,52592;-1,609354;39,86316;111,7984;354,7706;0,4468351;0,122112;5,563209;8,375349
68,62289;-1,027197;1,524985;-1,601489;39,96856;108,1524;354,4919;0,2386362;0,1221722;-3,887329;8,383808
68,63602;-1,022745;1,524446;-1,583484;39,89854;100,2378;353,6659;1,412597;0,122419;24,16733;8,402356
68,65293;-1,022745;1,524446;-1,583484;39,89854;100,2378;353,6659;0;0,1223889;-47,02868;8,402356
68,67021;-1,021494;1,524788;-1,568337;39,63812;94,12823;353,2732;0,8795135;0,1225794;25,72631;8,417555
68,68617;-1,021385;1,524904;-1,563129;39,65219;92,06676;353,1912;0,3263595;0,1226268;-16,64058;8,422764
68,71954;-1,021343;1,525046;-1,558085;39,82431;89,88714;353,0346;0,1511611;0,1226406;-3,55144;8,427808
68,73632;-1,023915;1,525213;-1,536555;43,68314;78,82665;350,7678;1,292402;0,1229261;22,75745;8,449491
68,7701;-1,026084;1,525058;-1,525376;44,80259;74,07181;349,4691;0,337148;0,1230313;-18,89633;8,460877
68,79181;-1,030326;1,524638;-1,508041;45,53869;67,63995;347,4934;0,8219301;0,1232519;8,736609;8,478724
68,81982;-1,032784;1,524367;-1,500068;46,13161;64,67374;346,244;0,2978147;0,123323;-10,53956;8,487068
68,83635;-1,04258;1,523476;-1,473507;45,74849;55,38688;343,772;1,713123;0,1237047;31,77583;8,515378
68,85319;-1,049009;1,523599;-1,458887;44,55816;51,63141;343,7068;0,9485403;0,1239064;-22,91685;8,531349
68,87022;-1,057262;1,524216;-1,444085;43,60865;48,18819;344,094;0,9951558;0,1241218;1,376433;8,548296
68,88693;-1,061888;1,524543;-1,436174;43,32637;46,0143;344,2164;0,5482304;0,1242247;-13,24427;8,55746
68,92042;-1,071517;1,525758;-1,420552;42,9455;41,89839;344,1008;0,5480543;0,1244306;-0,003508501;8,575811
68,93839;-1,093773;1,52954;-1,390022;41,62519;34,84393;344,1962;2,101872;0,1249462;30,19451;8,613592
68,95364;-1,099891;1,530475;-1,382921;41,35499;33,32776;344,3935;0,6145556;0,1250545;-44,76361;8,622965
68,98649;-1,112106;1,531903;-1,369816;40,33289;29,8758;345,2544;0,5454753;0,1252547;-1,436309;8,640881
69,00298;-1,112106;1,531903;-1,369816;40,33289;29,8758;345,2544;0;0,1252248;-11,05731;8,640881
69,01994;-1,137386;1,534001;-1,348369;36,0276;23,48413;349,0196;1,953807;0,1256743;58,40122;8,674032
69,03687;-1,137386;1,534001;-1,348369;36,0276;23,48413;349,0196;0;0,1256435;-57,65181;8,674032
69,07174;-1,155789;1,53488;-1,32845;36,92908;17,63119;348,4983;0,7776147;0,1259727;15,01304;8,701151
69,08882;-1,177649;1,537069;-1,307975;34,39399;14,59139;349,9487;1,753398;0,126375;18,78089;8,731103
69,11997;-1,180231;1,537154;-1,305639;34,37328;14,46393;349,9435;0,1117502;0,1263684;-34,03576;8,734584
69,1365;-1,1977;1,537602;-1,290633;34,38828;13,71036;349,9331;1,393583;0,1266713;26,88628;8,757613
69,17007;-1,203793;1,537516;-1,285406;34,31562;13,26769;350,048;0,2390949;0,1267259;-23,04265;8,765641
69,18642;-1,221426;1,537355;-1,269296;33,82126;11,00514;350,7209;1,460823;0,1270412;24,47041;8,789525
69,22018;-1,225515;1,537021;-1,265942;33,82155;10,37984;350,9042;0,1566445;0,1270556;-26,02638;8,794813
69,25364;-1,239152;1,536325;-1,254979;37,92202;3,799709;348,7013;0,5230188;0,1272469;5,450785;8,812311
69,28982;-1,252351;1,536008;-1,246684;38,07322;3,368673;348,7152;0,4308959;0,1274054;-1,322969;8,8279
69,32053;-1,265001;1,535387;-1,239354;38,22406;2,550539;348,9358;0,4759897;0,1275599;0,674103;8,842521
69,33644;-1,276658;1,53431;-1,233469;38,61286;0,9802821;349,4584;0,8208461;0,127719;7,396665;8,855578
69,35399;-1,279311;1,534075;-1,232276;38,77124;0,6321869;349,5428;0,1658003;0,1277286;-19,57997;8,858488
69,37036;-1,284013;1,533929;-1,229988;39,06504;359,9362;349,5599;0,3193661;0,1277738;4,527255;8,863717
69,40379;-1,286232;1,533832;-1,229028;39,1937;359,5464;349,5792;0,07233036;0,1277471;-4,96085;8,866135
69,42268;-1,286232;1,533832;-1,229028;39,1937;359,5464;349,5792;0;0,1277124;-1,382599;8,866135
69,45343;-1,286232;1,533832;-1,229028;39,1937;359,5464;349,5792;0;0,1276558;0;8,866135
69,48686;-1,305263;1,530606;-1,225906;39,94136;356,2761;352,5128;0,5768597;0,1278719;8,9873;8,88542
69,50341;-1,306473;1,530303;-1,226099;39,90783;356,1087;352,554;0,07403331;0,1278591;-10,06052;8,886645
69,53665;-1,307823;1,529957;-1,226616;39,8058;355,9017;352,6173;0,04351503;0,1278188;-0,6129471;8,888092
69,55385;-1,309757;1,529391;-1,228436;39,56993;355,4133;352,7335;0,1544171;0,1278254;2,198784;8,890747
69,58978;-1,310269;1,529271;-1,229325;39,49139;355,245;352,7791;0,02855964;0,1277741;-2,36915;8,891773
69,62017;-1,310553;1,5296;-1,235002;39,08941;354,7335;353,0345;0,1870007;0,1278;2,388955;8,897457
69,65344;-1,30792;1,530975;-1,241799;38,78049;354,584;353,2471;0,2190805;0,1278436;0,5038658;8,904746
69,67361;-1,301189;1,533526;-1,251622;38,39402;354,7098;353,5619;0,5905371;0,1279775;6,951394;8,916654
69,68713;-1,29747;1,53486;-1,256577;38,22992;354,9989;353,8221;0,458301;0,1280416;-3,925808;8,92285
69,70341;-1,29747;1,53486;-1,256577;38,22992;354,9989;353,8221;0;0,1280117;-15,37508;8,92285
69,73707;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0,3509633;0,1281192;7,027415;8,934661
69,75591;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1280846;-6,685287;8,934661
69,78683;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1280279;0;8,934661
69,80361;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1279971;0;8,934661
69,82045;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1279662;0;8,934661
69,83756;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1279349;0;8,934661
69,85351;-1,28887;1,537811;-1,264673;37,64871;355,9896;354,5261;0;0,1279057;0;8,934661
69,87024;-1,238636;1,547663;-1,298471;32,46874;10,61067;359,4889;3,618687;0,1287416;110,7421;8,995206
69,90467;-1,231689;1,54841;-1,303601;32,93814;10,53509;358,6635;0,2508137;0,1288017;-65,82671;9,003841
69,93879;-1,225899;1,548964;-1,308924;33,23045;11,21079;358,8003;0,2305191;0,1288513;-0,2960546;9,011706
69,95376;-1,225899;1,548964;-1,308924;33,23045;11,21079;358,8003;0;0,1288238;-4,696084;9,011706
69,98705;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0,4229966;0,1289637;8,765693;9,025786
70,00359;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0;0,1289332;-8,489206;9,025786
70,0204;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0;0,1289022;0;9,025786
70,03709;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0;0,1288715;0;9,025786
70,0537;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0;0,128841;0;9,025786
70,07149;-1,216914;1,550121;-1,319765;32,57841;14,40572;0,4175324;0;0,1288083;0;9,025786
70,10565;-1,208847;1,546001;-1,336178;36,0412;14,25158;359,6155;0,5352918;0,1290063;10,30427;9,044074
70,13701;-1,208087;1,543567;-1,336617;36,30299;13,07165;359,7087;0,02798971;0,1289612;-7,742559;9,044951
70,17042;-1,209125;1,540414;-1,335806;37,36747;11,8886;359,1382;0,03943728;0,1289186;0,176753;9,046269
70,18729;-1,210829;1,537539;-1,333846;39,18322;10,84741;358,6556;0,1538248;0,1289245;2,274769;9,048865
70,2206;-1,212778;1,53575;-1,332026;40,27267;10,35133;358,6286;0,08007973;0,1289014;-1,469654;9,051532
70,25468;-1,215325;1,533071;-1,329347;40,99617;9,125233;358,3479;0,1084816;0,1288915;0,4215007;9,055229
70,28944;-1,217257;1,531516;-1,327782;41,35812;8,808222;358,3325;0,07149372;0,1288631;-0,5372428;9,057714
70,30386;-1,220246;1,529295;-1,325525;41,87515;8,121307;358,2164;0,2597649;0,1288899;3,827685;9,06146
70,33721;-1,221268;1,52862;-1,324835;42,09259;7,801646;358,1364;0,03697544;0,1288464;-4,664026;9,062694
70,38725;-1,224684;1,526814;-1,322703;43,01551;6,221573;357,6781;0,08049895;0,128812;0,5219794;9,066721
70,40392;-1,224684;1,526814;-1,322703;43,01551;6,221573;357,6781;0;0,1287815;-1,206812;9,066721
70,42142;-1,224684;1,526814;-1,322703;43,01551;6,221573;357,6781;0;0,1287495;0;9,066721
70,44086;-1,224684;1,526814;-1,322703;43,01551;6,221573;357,6781;0;0,128714;0;9,066721
70,45465;-1,224684;1,526814;-1,322703;43,01551;6,221573;357,6781;0;0,1286888;0;9,066721
70,47086;-1,233398;1,522558;-1,318236;43,61056;357,7914;354,8213;0,6039656;0,1287981;20,12789;9,076512
70,48763;-1,234467;1,521331;-1,317855;43,92319;357,2792;354,6263;0,06766178;0,1287835;-16,26056;9,077647
70,50444;-1,234467;1,521331;-1,317855;43,92319;357,2792;354,6263;0;0,1287528;-2,015125;9,077647
70,52087;-1,235;1,520695;-1,317671;43,97119;357,1855;354,5962;0,03432753;0,1287308;1,032915;9,078211
70,5375;-1,235;1,520695;-1,317671;43,97119;357,1855;354,5962;0;0,1287005;-1,038398;9,078211
70,55402;-1,238606;1,51766;-1,317096;44,27396;356,4361;354,4623;0,2210744;0,1287221;6,668968;9,081862
70,58805;-1,242141;1,51562;-1,316781;44,64844;355,3594;354,3315;0,1042775;0,1287103;-2,310415;9,085411
70,60623;-1,245711;1,513989;-1,316763;45,18243;353,7456;353,9776;0,1963345;0,1287277;1,763018;9,088981
70,63744;-1,246808;1,513538;-1,316831;45,33953;353,1228;353,8414;0,03522384;0,1286864;-3,261831;9,09008
70,67085;-1,253112;1,511367;-1,317536;47,02596;348,2389;352,2914;0,1899;0,1287154;2,393873;9,096423
70,70468;-1,253112;1,511367;-1,317536;47,02596;348,2389;352,2914;0;0,1286538;-2,824302;9,096423
70,75485;-1,255334;1,509051;-1,318391;47,2154;346,6831;352,0989;0,04746197;0,1285962;0,5649746;9,098804
70,78935;-1,25583;1,507572;-1,318477;47,28782;346,5292;352,1057;0,01459116;0,1285406;-0,3882179;9,099308
70,82102;-1,255992;1,505895;-1,318479;47,40765;346,4086;352,1237;0,005127224;0,1284854;-0,1430252;9,09947
70,83759;-1,255992;1,505895;-1,318479;47,40765;346,4086;352,1237;0;0,1284554;-0,1062843;9,09947
70,85564;-1,255992;1,505895;-1,318479;47,40765;346,4086;352,1237;0;0,1284227;0;9,09947
70,871;-1,255992;1,505895;-1,318479;47,40765;346,4086;352,1237;0;0,1283948;0;9,09947
70,88759;-1,251669;1,498115;-1,31808;50,07241;345,8221;351,6021;0,2617448;0,128426;8,191838;9,103811
70,9051;-1,251028;1,49761;-1,31804;50,03247;346,0236;351,6912;0,03668505;0,1284034;-6,600813;9,104454
70,93958;-1,250717;1,497397;-1,318032;50,04001;346,0641;351,71;0,009034108;0,1283454;-0,531885;9,104766
70,97133;-1,24787;1,494809;-1,318138;50,557;347,3707;352,9463;0,08972405;0,1283281;1,218315;9,107615
70,98749;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0,09411368;0,1283203;0,09161742;9,109136
71,00428;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,12829;-2,85614;9,109136
71,02102;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1282597;0;9,109136
71,03789;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1282293;0;9,109136
71,07131;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,128169;0;9,109136
71,09026;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1281348;0;9,109136
71,10508;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1281081;0;9,109136
71,12149;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1280785;0;9,109136
71,13802;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1280488;0;9,109136
71,15439;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1280193;0;9,109136
71,17171;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1279881;0;9,109136
71,18764;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1279595;0;9,109136
71,20428;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1279296;0;9,109136
71,23827;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1278686;0;9,109136
71,27384;-1,246349;1,494502;-1,318149;50,8178;346,4134;351,927;0;0,1278048;0;9,109136
71,28782;-1,240035;1,495392;-1,323506;50,4529;346,9415;352,5327;0,5924375;0,1278958;11,95749;9,117416
71,32241;-1,240037;1,495367;-1,323494;50,46203;346,9416;352,5279;0,0003467656;0,127834;-12,19078;9,117429
71,35461;-1,240142;1,495066;-1,323238;50,51048;346,9568;352,5394;0,008598171;0,1277802;0,1235326;9,117705
71,37189;-1,240142;1,495066;-1,323238;50,51048;346,9568;352,5394;0;0,1277492;-0,1737825;9,117705
71,3884;-1,240142;1,495066;-1,323238;50,51048;346,9568;352,5394;0;0,1277197;0;9,117705
71,40681;-1,240142;1,495066;-1,323238;50,51048;346,9568;352,5394;0;0,1276868;0;9,117705
71,43784;-1,245615;1,488802;-1,317671;52,43322;346,2981;353,0128;0,2515429;0,1277406;5,087998;9,125512
71,45479;-1,246385;1,487359;-1,31729;52,75375;346,0893;352,809;0,05069839;0,1277223;-4,185894;9,126371
71,48795;-1,247397;1,486055;-1,31683;53,03958;345,8456;352,6116;0,03352895;0,1276786;-0,342688;9,127483
71,51059;-1,250666;1,482193;-1,315545;53,48467;345,4003;352,3854;0,1551152;0,1276873;2,17891;9,130996
71,53891;-1,25462;1,478347;-1,314316;53,85437;344,9651;352,1405;0,146194;0,1276947;-0,1750477;9,135136
71,55661;-1,256657;1,476726;-1,3137;54,11074;344,6168;351,9488;0,1202402;0,1276928;-0,5639613;9,137264
71,5893;-1,258243;1,475746;-1,313231;54,33409;344,2864;351,7712;0,05061282;0,1276576;-1,38171;9,138919
71,6047;-1,260235;1,475107;-1,312646;54,64558;343,778;351,4993;0,1348404;0,1276592;1,751528;9,140995
71,62151;-1,261421;1,47511;-1,312279;54,7648;343,5501;351,3918;0,07386304;0,1276465;-1,893492;9,142237
71,63796;-1,262002;1,475214;-1,312094;54,80559;343,4594;351,3557;0,03701379;0,1276257;-1,107776;9,142846
71,65489;-1,262002;1,475214;-1,312094;54,80559;343,4594;351,3557;0;0,1275956;-1,108654;9,142846
71,67139;-1,264252;1,476042;-1,311285;54,91081;343,1779;351,2589;0,1449064;0,1275995;4,334362;9,145237
71,68835;-1,265245;1,476459;-1,31082;54,94335;343,0753;351,2287;0,06470075;0,1275847;-2,397426;9,146334
71,72245;-1,265676;1,476617;-1,310573;54,95657;343,0296;351,2136;0,01455359;0,1275309;-0,982201;9,14683
71,7569;-1,267079;1,476681;-1,309434;54,98652;342,9166;351,177;0,05245924;0,1274949;0,5529627;9,148637
71,77143;-1,267985;1,47583;-1,308253;55,10052;342,7617;351,0623;0,1024127;0,1274898;1,019859;9,150126
71,80482;-1,268265;1,475289;-1,307767;55,13702;342,7211;351,0284;0,01680611;0,1274383;-1,786439;9,150686
71,8382;-1,26923;1,471943;-1,305652;55,5052;342,4737;350,7173;0,06963719;0,1274115;0,791301;9,15301
71,85474;-1,26965;1,469944;-1,304671;55,73688;342,3599;350,5659;0,064468;0,127397;-0,1035353;9,154078
71,88913;-1,270347;1,466984;-1,303401;56,17084;342,1895;350,3172;0,04215784;0,1273562;-0,4380224;9,155527
71,91254;-1,271395;1,464093;-1,302257;56,83911;342,0011;350,0062;0,06624372;0,1273363;0,4167085;9,157078
71,939;-1,272218;1,462152;-1,301617;57,2354;341,8018;349,7762;0,03942082;0,127304;-0,5378201;9,158121
71,95476;-1,273684;1,459168;-1,30066;57,93505;341,3364;349,3599;0,1110714;0,1273004;1,697341;9,159871
71,97177;-1,274188;1,458197;-1,300364;58,28579;341,0999;349,1794;0,03437911;0,1272784;-2,340446;9,160456
71,98883;-1,275524;1,456114;-1,299747;58,93454;340,6077;348,8158;0,08626666;0,1272687;1,52284;9,161927
72,00497;-1,277114;1,454051;-1,299146;59,50269;340,1447;348,4968;0,1053002;0,1272638;0,5733771;9,163627
72,02206;-1,278896;1,452155;-1,298605;60,03979;339,6231;348,1429;0,1089495;0,1272595;0,1098088;9,165489
72,03925;-1,280797;1,450497;-1,298129;60,57574;339,0381;347,7544;0,1140014;0,1272563;0,1473434;9,167449
72,05695;-1,280797;1,450497;-1,298129;60,57574;339,0381;347,7544;0;0,1272251;-3,26824;9,167449
72,08832;-1,283811;1,448442;-1,297428;61,08247;338,3336;347,325;0,09863341;0,1272126;2,010275;9,170544
72,10509;-1,286775;1,446988;-1,297001;61,35811;337,7953;347,1345;0,1785874;0,1272246;1,660812;9,173538
72,12225;-1,289326;1,445929;-1,296989;61,51473;337,3243;346,9813;0,1486196;0,1272296;-0,8830782;9,176089
72,13825;-1,290437;1,445439;-1,29711;61,59178;337,0308;346,8695;0,06985505;0,1272169;-2,374933;9,177207
72,1549;-1,290437;1,445439;-1,29711;61,59178;337,0308;346,8695;0;0,1271876;-2,139762;9,177207
72,17168;-1,295635;1,443507;-1,29828;61,90783;335,5804;346,2465;0,3174383;0,1272318;9,495043;9,182535
72,18851;-1,296826;1,443198;-1,29876;61,97559;335,2531;346,1064;0,07628081;0,1272199;-7,17408;9,183819
72,20545;-1,299216;1,442678;-1,299878;62,34076;334,3736;345,6177;0,1557949;0,1272267;2,354739;9,186458
72,22736;-1,301358;1,442454;-1,30107;62,62189;333,6223;345,2047;0,1118685;0,127222;-1,130701;9,188909
72,25527;-1,303306;1,442477;-1,302397;62,84132;332,9967;344,8714;0,08443972;0,1272055;-0,5505575;9,191265
72,27232;-1,306189;1,442876;-1,3047;63,00073;332,3862;344,5817;0,2165206;0,1272265;2,938238;9,194956
72,2887;-1,308127;1,443307;-1,306511;63,02716;332,1468;344,493;0,1618594;0,1272344;-1,634995;9,197608
72,3222;-1,308986;1,443571;-1,307419;63,03482;332,0559;344,4679;0,03731744;0,1271927;-2,496783;9,198858
72,35562;-1,310958;1,444683;-1,309883;62,96007;331,834;344,4514;0,09442814;0,1271776;0,8534504;9,202015
72,37411;-1,312298;1,446489;-1,312787;62,82778;331,6008;344,5104;0,1729243;0,1271893;1,511924;9,205213
72,38869;-1,31249;1,446943;-1,313487;62,79048;331,5609;344,5367;0,04980677;0,1271737;-3,723409;9,205938
72,40492;-1,312803;1,447778;-1,314896;62,71712;331,5204;344,6086;0,0889053;0,1271651;1,269124;9,207382
72,42258;-1,312945;1,448153;-1,315585;62,68039;331,5139;344,6497;0,03984596;0,1271439;-1,447615;9,208086
72,45535;-1,313299;1,448832;-1,317003;62,60344;331,55;344,7554;0,04459507;0,1271065;0,09417173;9,209548
72,48859;-1,313778;1,450114;-1,319536;62,51414;331,7116;345,0011;0,07754042;0,1270838;0,4990423;9,212126
72,5056;-1,313778;1,450114;-1,319536;62,51414;331,7116;345,0011;0;0,127054;-1,543179;9,212126
72,54145;-1,312765;1,45136;-1,324052;61,79349;333,5436;346,7677;0,1290949;0,127055;2,442368;9,216754
72,55505;-1,312785;1,451458;-1,324393;61,40841;334,0997;347,0119;0,02514702;0,1270359;-2,101921;9,217096
72,5719;-1,312785;1,451458;-1,324393;61,40841;334,0997;347,0119;0;0,1270064;-0,8258757;9,217096
72,60541;-1,312776;1,451327;-1,324578;61,38001;334,1624;347,0669;0,005531061;0,1269503;0,1098435;9,217281
72,62192;-1,312649;1,450999;-1,32504;61,419;334,1635;347,0819;0,02897366;0,1269281;0,4686804;9,21776
72,65585;-1,312541;1,45088;-1,325255;61,42595;334,1634;347,0805;0,007081974;0,1268721;-0,4339666;9,218
72,69097;-1,312021;1,450743;-1,325653;61,32037;334,2958;347,187;0,01865655;0,1268198;0,1676171;9,218656
72,70544;-1,311504;1,450695;-1,325922;61,27231;334,4169;347,296;0,04034708;0,1268026;0,4374553;9,219239
72,72256;-1,311263;1,450698;-1,326008;61,23997;334,4735;347,346;0,01490495;0,1267763;-0,8054957;9,219495
72,73956;-1,310858;1,450699;-1,326087;61,19294;334,5422;347,4003;0,02426987;0,1267523;0,2744811;9,219908
72,76076;-1,310858;1,450699;-1,326087;61,19294;334,5422;347,4003;0;0,1267154;-0,6353307;9,219908
72,78923;-1,310062;1,450706;-1,326187;61,07102;334,6783;347,4955;0,02816706;0,1266768;0,567027;9,22071
72,82253;-1,309523;1,450698;-1,326229;60,98946;334,7865;347,5547;0,01625326;0,1266263;-0,1928574;9,221251
72,84097;-1,309019;1,450595;-1,326226;60,9223;334,8932;347,5977;0,02733281;0,1266012;0,2141284;9,221756
72,85548;-1,309019;1,450595;-1,326226;60,9223;334,8932;347,5977;0;0,126576;-0,8296817;9,221756
72,88885;-1,30875;1,450464;-1,32618;60,89986;334,9489;347,6085;0,008176042;0,1265218;0,1707537;9,222029
72,92262;-1,30852;1,450354;-1,326113;60,87304;335,0222;347,625;0,007080464;0,1264665;-0,01631628;9,222268
72,97247;-1,30837;1,450289;-1,326043;60,84412;335,0973;347,6409;0,003329019;0,1263824;-0,04486808;9,222434
73,00733;-1,3083;1,450299;-1,325947;60,82013;335,2187;347,6741;0,003394307;0,1263236;0,0007707262;9,222552
73,02209;-1,308412;1,450365;-1,325897;60,81674;335,2192;347,6562;0,008309101;0,1262998;0,09904549;9,222675
73,03916;-1,308532;1,450394;-1,32588;60,85218;335,1793;347,6093;0,007098171;0,1262719;-0,03804385;9,222796
73,05538;-1,308532;1,450394;-1,32588;60,85218;335,1793;347,6093;0;0,1262439;-0,2131924;9,222796
73,07219;-1,309146;1,450678;-1,325895;60,9231;335,0981;347,5153;0,03653109;0,1262233;1,106076;9,223411
73,08915;-1,309673;1,450931;-1,325942;60,96064;335,0098;347,4325;0,0312172;0,1262012;-0,1573661;9,22394
73,10561;-1,309948;1,451041;-1,325988;61,00038;334,9314;347,3711;0,0169277;0,1261766;-0,4275173;9,224218
73,123;-1,31049;1,451302;-1,326202;60,98292;334,8046;347,2649;0,03349905;0,1261546;0,489529;9,224801
73,14173;-1,31049;1,451302;-1,326202;60,98292;334,8046;347,2649;0;0,1261223;-0,9275005;9,224801
