Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,24648;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,505825;16;0,7390073;0,6876657
24,26074;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5055276;16;0,7390073;0,6876657
24,28237;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5050771;16;0,7390073;0,6876657
24,29242;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5048681;16;0,7390073;0,6876657
24,3053;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5046005;16;0,7390073;0,6876657
24,32047;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5042856;16;0,7390073;0,6876657
24,342;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5038396;16;0,7390073;0,6876657
24,35477;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5035751;16;0,7390073;0,6876657
24,36982;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5032641;16;0,7390073;0,6876657
24,38308;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5029904;16;0,7390073;0,6876657
24,39366;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5027722;16;0,7390073;0,6876657
24,40713;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5024946;16;0,7390073;0,6876657
24,41744;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5022824;16;0,7390073;0,6876657
24,43122;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,501999;16;0,7390073;0,6876657
24,44279;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5017613;16;0,7390073;0,6876657
24,45351;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5015413;16;0,7390073;0,6876657
24,46614;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5012822;16;0,7390073;0,6876657
24,47751;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5010493;16;0,7390073;0,6876657
24,49;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5007938;16;0,7390073;0,6876657
24,50104;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,500568;16;0,7390073;0,6876657
24,51307;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,5003223;16;0,7390073;0,6876657
24,53048;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4999671;16;0,7390073;0,6876657
24,54445;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4996826;16;0,7390073;0,6876657
24,55673;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4994325;16;0,7390073;0,6876657
24,56873;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4991886;16;0,7390073;0,6876657
24,57987;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4989622;16;0,7390073;0,6876657
24,59039;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4987488;16;0,7390073;0,6876657
24,60611;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,49843;16;0,7390073;0,6876657
24,6267;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4980131;16;0,7390073;0,6876657
24,64058;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4977325;16;0,7390073;0,6876657
24,65205;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4975009;16;0,7390073;0,6876657
24,66936;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4971517;16;0,7390073;0,6876657
24,68377;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4968613;16;0,7390073;0,6876657
24,70242;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4964861;16;0,7390073;0,6876657
24,71403;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4962529;16;0,7390073;0,6876657
24,72459;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4960409;16;0,7390073;0,6876657
24,73801;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4957717;16;0,7390073;0,6876657
24,74929;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4955456;16;0,7390073;0,6876657
24,76101;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4953112;16;0,7390073;0,6876657
24,77374;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4950566;16;0,7390073;0,6876657
24,78596;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4948123;16;0,7390073;0,6876657
24,7987;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,494558;16;0,7390073;0,6876657
24,80938;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4943452;16;0,7390073;0,6876657
24,82281;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4940776;16;0,7390073;0,6876657
24,83667;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4938017;16;0,7390073;0,6876657
24,8508;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4935209;16;0,7390073;0,6876657
24,86243;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,49329;16;0,7390073;0,6876657
24,87408;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4930589;16;0,7390073;0,6876657
24,88679;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4928071;16;0,7390073;0,6876657
24,89779;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4925894;16;0,7390073;0,6876657
24,90799;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4923876;16;0,7390073;0,6876657
24,93382;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4918773;16;0,7390073;0,6876657
24,9506;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4915464;16;0,7390073;0,6876657
24,96101;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4913412;16;0,7390073;0,6876657
24,97247;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4911157;16;0,7390073;0,6876657
24,99008;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4907697;16;0,7390073;0,6876657
25,01356;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4903087;16;0,7390073;0,6876657
25,02735;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4900385;16;0,7390073;0,6876657
25,04161;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4897594;16;0,7390073;0,6876657
25,05312;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4895343;16;0,7390073;0,6876657
25,06529;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4892966;16;0,7390073;0,6876657
25,08079;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4889942;16;0,7390073;0,6876657
25,09183;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4887789;16;0,7390073;0,6876657
25,1057;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4885088;16;0,7390073;0,6876657
25,11519;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4883241;16;0,7390073;0,6876657
25,1258;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,488118;16;0,7390073;0,6876657
25,13846;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4878721;16;0,7390073;0,6876657
25,14955;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4876569;16;0,7390073;0,6876657
25,16331;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4873901;16;0,7390073;0,6876657
25,17446;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4871741;16;0,7390073;0,6876657
25,18607;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4869496;16;0,7390073;0,6876657
25,19779;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,486723;16;0,7390073;0,6876657
25,20833;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4865194;16;0,7390073;0,6876657
25,22204;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,486255;16;0,7390073;0,6876657
25,23366;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,486031;16;0,7390073;0,6876657
25,24753;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4857638;16;0,7390073;0,6876657
25,25991;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4855258;16;0,7390073;0,6876657
25,27162;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4853008;16;0,7390073;0,6876657
25,28537;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4850366;16;0,7390073;0,6876657
25,29713;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4848112;16;0,7390073;0,6876657
25,31064;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4845523;16;0,7390073;0,6876657
25,32343;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4843076;16;0,7390073;0,6876657
25,33423;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,484101;16;0,7390073;0,6876657
25,34504;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4838946;16;0,7390073;0,6876657
25,35781;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4836507;16;0,7390073;0,6876657
25,37182;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4833836;16;0,7390073;0,6876657
25,38358;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4831596;16;0,7390073;0,6876657
25,39693;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4829056;16;0,7390073;0,6876657
25,40913;-3,752765;0,04459399;4,563005;349,7188;175,5771;353,9818;0;0,4826737;16;0,7390073;0,6876657
25,42074;-3,702645;0,05939413;4,976592;344,4688;4,166461;0,6592671;8,496184;0,4988462;16;0,7390073;0,6876657
25,43173;-3,702645;0,05939413;4,976592;344,4688;4,166461;0,6592671;0;0,4986305;17;1,043065;-0,9069464
25,44558;-3,707568;0,05602644;4,945282;347,9247;4,563822;0,665387;0,5388544;0,499605;17;1,043065;-0,9069464
25,45736;-3,711678;0,05494805;4,91321;351,2384;3,102176;0,3158726;0,6483686;0,5006442;17;1,043065;-0,9069464
25,46912;-3,711678;0,05494805;4,91321;351,2384;3,102176;0,3158726;0;0,500413;17;1,043065;-0,9069464
25,4866;-3,714887;0,05296109;4,879687;354,5601;3,347546;0,2321618;0,4484051;0,5013914;17;1,043065;-0,9069464
25,50011;-3,718394;0,05132557;4,845452;357,1562;3,175443;0,7446445;0,59009;0,5024756;17;1,043065;-0,9069464
25,51067;-3,718394;0,05132557;4,845452;357,1562;3,175443;0,7446445;0;0,5022675;17;1,043065;-0,9069464
25,52289;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0,6548439;0,5033672;17;1,043065;-0,9069464
25,53389;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0;0,5031504;17;1,043065;-0,9069464
25,54837;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0;0,5028651;17;1,043065;-0,9069464
25,56085;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0;0,5026194;17;1,043065;-0,9069464
25,57147;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0;0,5024107;17;1,043065;-0,9069464
25,58411;-3,721173;0,05136423;4,811369;359,9695;3,655019;1,09864;0;0,5021623;17;1,043065;-0,9069464
25,6239;-3,729511;0,06335963;4,688165;10,22233;4,679708;359,9509;0,6511238;0,5062029;17;1,043065;-0,9069464
25,63894;-3,73137;0,07080137;4,653672;14,01619;4,89871;359,3438;0,4884804;0,5072534;17;1,043065;-0,9069464
25,65153;-3,73137;0,07080137;4,653672;14,01619;4,89871;359,3438;0;0,5070044;17;1,043065;-0,9069464
25,67178;-3,731026;0,07344855;4,631678;15,76565;3,952103;359,949;0,2211752;0,5074615;17;1,043065;-0,9069464
25,68529;-3,730029;0,07094883;4,625264;14,65878;3,041443;359,6865;7,3144;0,5074474;17;1,043065;-0,9069464
25,71693;-3,729239;0,06531077;4,625203;12,95932;2,269669;359,4168;0,03375482;0,5068537;17;1,043065;-0,9069464
25,72724;-3,725492;0,05140201;4,624944;15,2597;3,711422;359,1803;0,4878649;0,5067964;17;1,043065;-0,9069464
25,74129;-3,724874;0,04928654;4,623375;13,61876;3,401959;359,0553;0,49618;0,5065853;17;1,043065;-0,9069464
25,75477;-3,724874;0,04928654;4,623375;13,61876;3,401959;359,0553;5,435055E-09;0,50632;17;1,043065;-0,9069464
25,76817;-3,723185;0,04355068;4,620481;10,88368;3,290412;357,8907;0,326535;0,5061868;17;1,043065;-0,9069464
25,78037;-3,720564;0,04058661;4,617587;6,796848;3,058679;356,4589;0,444361;0,5060987;17;1,043065;-0,9069464
25,79418;-3,720564;0,04058661;4,617587;6,796848;3,058679;356,4589;8,445545E-09;0,5058277;17;1,043065;-0,9069464
25,8066;-3,722356;0,03741781;4,615997;3,947976;3,706575;357,1287;0,5024231;0,505677;17;1,043065;-0,9069464
25,81802;-3,722422;0,03664689;4,616023;3,661437;4,081557;357,4009;0,01276486;0,5054561;17;1,043065;-0,9069464
25,82975;-3,722422;0,03664689;4,616023;3,661437;4,081557;357,4009;7,889405E-09;0,5052264;17;1,043065;-0,9069464
25,84314;-3,722707;0,03582225;4,615575;2,702942;4,206588;357,8631;0,01380364;0,5049851;17;1,043065;-0,9069464
25,85637;-3,722707;0,03582225;4,615575;2,702942;4,206588;357,8631;8,046121E-09;0,5047266;17;1,043065;-0,9069464
25,8714;-3,723053;0,03541885;4,615199;1,769665;4,285815;358,399;0,008025819;0,5044531;17;1,043065;-0,9069464
25,88348;-3,723179;0,03564551;4,614758;1,187432;4,084871;358,5847;0,5715449;0,5042354;17;1,043065;-0,9069464
25,89524;-3,723283;0,03551348;4,614696;1,098421;4,056715;358,722;0,4802309;0,5040111;17;1,043065;-0,9069464
25,90623;-3,723283;0,03551348;4,614696;1,098421;4,056715;358,722;9,301646E-09;0,5037971;17;1,043065;-0,9069464
25,92078;-3,723259;0,03533221;4,614606;0,9374199;4,091774;358,7561;0,2248193;0,5035178;17;1,043065;-0,9069464
25,93176;-3,723259;0,03533221;4,614606;0,9374199;4,091774;358,7561;0,1100286;0,5033046;17;1,043065;-0,9069464
25,94439;-3,723025;0,03490412;4,61495;1,380836;4,354872;358,6657;0,03159785;0,5030755;17;1,043065;-0,9069464
25,96094;-3,72285;0,03522519;4,614631;0,8682711;4,119244;358,3789;0,3214764;0,5027688;17;1,043065;-0,9069464
25,97331;-3,72285;0,03522519;4,614631;0,8682711;4,119244;358,3789;0,04348461;0,5025293;17;1,043065;-0,9069464
25,98476;-3,722646;0,03511789;4,614614;0,7791507;4,103817;358,2788;0,004608448;0,5023157;17;1,043065;-0,9069464
25,9972;-3,722428;0,03501735;4,614641;0,7289898;4,174606;358,2431;0,1113307;0,5020837;17;1,043065;-0,9069464
26,00967;-3,722428;0,03501735;4,614641;0,7289898;4,174606;358,2431;0,09240659;0,5018429;17;1,043065;-0,9069464
26,02192;-3,722117;0,03471206;4,614624;0,7536058;4,252173;358,0329;0,008187463;0,5016186;17;1,043065;-0,9069464
26,03425;-3,722117;0,03471206;4,614624;0,7536058;4,252173;358,0329;0,07398685;0,501381;17;1,043065;-0,9069464
26,04546;-3,72206;0,03463817;4,614589;0,6623818;4,313635;357,995;0,0144508;0,5011677;17;1,043065;-0,9069464
26,0572;-3,722086;0,03455885;4,61463;0,6804954;4,267907;358,0178;0,001840281;0,5009435;17;1,043065;-0,9069464
26,07065;-3,722086;0,03455885;4,61463;0,6804954;4,267907;358,0178;0,0168905;0,5006852;17;1,043065;-0,9069464
26,08478;-3,722586;0,03459286;4,614275;0,6691846;4,432661;358,2266;0,009999537;0,5004374;17;1,043065;-0,9069464
26,10589;-3,722872;0,03457802;4,614138;0,8472067;4,014107;357,9482;0,007447316;0,5000447;17;1,043065;-0,9069464
26,11992;-3,721391;0,03559111;4,612505;0,3574274;5,989894;358,938;0,03365268;0,4998605;17;1,043065;-0,9069464
26,13068;-3,721391;0,03559111;4,612505;0,3574274;5,989894;358,938;0,003423357;0,4996545;17;1,043065;-0,9069464
26,14221;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,02934767;0,4994917;17;1,043065;-0,9069464
26,15356;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,003141874;0,4992748;17;1,043065;-0,9069464
26,17521;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4988618;17;1,043065;-0,9069464
26,19383;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,0100182;0,4985071;17;1,043065;-0,9069464
26,20844;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,00617364;0,4982291;17;1,043065;-0,9069464
26,22232;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4979652;17;0,6989315;0,6811241
26,23395;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,004304992;0,4977445;17;0,6989315;0,6811241
26,2471;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,004109268;0,4974951;17;0,6989315;0,6811241
26,28857;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4967101;17;0,6989315;0,6811241
26,31024;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,006579753;0,4963009;17;0,6989315;0,6811241
26,32058;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4961059;17;0,6989315;0,6811241
26,33124;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,00166165;0,4959049;17;0,6989315;0,6811241
26,34351;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,001476833;0,4956739;17;0,6989315;0,6811241
26,35785;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4954042;17;0,6989315;0,6811241
26,3718;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,008023443;0,4951421;17;0,6989315;0,6811241
26,38709;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,002754495;0,494855;17;0,6989315;0,6811241
26,40032;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,03262195;0,494607;17;0,6989315;0,6811241
26,41237;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4943812;17;0,6989315;0,6811241
26,42817;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0,02436407;0,4940856;17;0,6989315;0,6811241
26,44457;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4937791;17;0,6989315;0,6811241
26,46188;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,493456;17;0,6989315;0,6811241
26,47518;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4932082;17;0,6989315;0,6811241
26,49065;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,49292;17;0,6989315;0,6811241
26,50324;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4926858;17;0,6989315;0,6811241
26,51559;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4924562;17;0,6989315;0,6811241
26,52637;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,492256;17;0,6989315;0,6811241
26,53724;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4920543;17;0,6989315;0,6811241
26,54782;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4918582;17;0,6989315;0,6811241
26,565;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4915401;17;0,6989315;0,6811241
26,58091;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4912458;17;0,6989315;0,6811241
26,59274;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4910273;17;0,6989315;0,6811241
26,60637;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4907756;17;0,6989315;0,6811241
26,61876;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,490547;17;0,6989315;0,6811241
26,63044;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4903319;17;0,6989315;0,6811241
26,64161;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4901262;17;0,6989315;0,6811241
26,65384;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4899014;17;0,6989315;0,6811241
26,66566;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4896841;17;0,6989315;0,6811241
26,67695;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4894768;17;0,6989315;0,6811241
26,6881;-3,722891;0,03560511;4,612391;0,2491006;4,510798;358,616;0;0,4892722;17;0,6989315;0,6811241
26,70321;-3,718997;0,08188213;4,562054;316,4954;9,040885;350,3854;1,0437;0,4908866;17;0,6989315;0,6811241
26,71387;-3,718997;0,08188213;4,562054;316,4954;9,040885;350,3854;0;0,4906906;18;0,9894019;-0,8957832
26,72588;-3,716794;0,08776648;4,540799;313,9482;8,110395;352,4882;0,436044;0,4912699;18;0,9894019;-0,8957832
26,7464;-3,71569;0,09158827;4,514048;315,2149;4,031861;357,1483;0,3010907;0,4918941;18;0,9894019;-0,8957832
26,76118;-3,715493;0,09194398;4,482303;317,4535;2,319699;359,3764;0,4855838;0,4928088;18;0,9894019;-0,8957832
26,77201;-3,715493;0,09194398;4,482303;317,4535;2,319699;359,3764;1,518928E-09;0,4926095;18;0,9894019;-0,8957832
26,78548;-3,716711;0,08994278;4,444151;321,937;3,770834;359,0004;0,6348903;0,4937871;18;0,9894019;-0,8957832
26,79906;-3,716711;0,08994278;4,444151;321,937;3,770834;359,0004;1,647514E-09;0,4935368;18;0,9894019;-0,8957832
26,80883;-3,716711;0,08994278;4,444151;321,937;3,770834;359,0004;1,69757E-09;0,4933569;18;0,9894019;-0,8957832
26,82425;-3,724021;0,07759859;4,358376;331,9455;5,225644;358,404;1,287673;0,4962834;18;0,9894019;-0,8957832
26,84082;-3,72863;0,07019613;4,313156;336,7285;5,21343;357,869;0,6222038;0,4976708;18;0,9894019;-0,8957832
26,85106;-3,72863;0,07019613;4,313156;336,7285;5,21343;357,869;0;0,497481;18;0,9894019;-0,8957832
26,86325;-3,732898;0,06304865;4,266317;341,655;5,121877;358,1711;0,8863709;0,4990063;18;0,9894019;-0,8957832
26,87439;-3,732898;0,06304865;4,266317;341,655;5,121877;358,1711;0;0,4987994;18;0,9894019;-0,8957832
26,88763;-3,736918;0,05452982;4,193628;348,1655;4,334084;359,0683;1,250033;0,501262;18;0,9894019;-0,8957832
26,90218;-3,739045;0,05269929;4,170062;350,343;3,320089;359,442;0,364993;0,5018707;18;0,9894019;-0,8957832
26,91413;-3,739045;0,05269929;4,170062;350,343;3,320089;359,442;6,663511E-09;0,5016478;18;0,9894019;-0,8957832
26,92515;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;1,485586;0,5041564;18;0,9894019;-0,8957832
26,93847;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;1,006027;0,5039071;18;0,9894019;-0,8957832
26,95182;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;6,659524E-09;0,5036573;18;0,9894019;-0,8957832
26,96652;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;0,405964;0,5033827;18;0,9894019;-0,8957832
26,97899;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;0,2892428;0,5031501;18;0,9894019;-0,8957832
26,99019;-3,743284;0,04861277;4,097129;356,0878;1,410514;358,4183;0,4891624;0,5029412;18;0,9894019;-0,8957832
