Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,37171;-3,877625;0,03327757;3,464023;357,5429;0,1127416;359,7205;0,001867981;0,3102574;12;0,918072;0,6223624
28,38656;-3,877502;0,03327981;3,463692;357,1963;0,2231649;359,6157;0,004991442;0,3101076;12;0,918072;0,6223624
28,41266;-3,877371;0,03357826;3,463565;356,7001;0,3348558;359,6793;0,01233232;0,3098291;12;0,918072;0,6223624
28,43438;-3,877226;0,03375725;3,463183;356,3463;0,5726464;359,5549;0,01085206;0,3096068;12;0,918072;0,6223624
28,45132;-3,876716;0,03416372;3,46251;355,6064;0,9774439;359,414;0,01319107;0,309452;12;0,918072;0,6223624
28,46568;-3,876587;0,03452525;3,462342;355,3253;1,29674;359,4126;0,005698504;0,3093034;12;0,918072;0,6223624
28,49425;-3,876259;0,03583717;3,461116;353,4294;2,122593;359,2381;0,01430267;0,3090377;12;0,918072;0,6223624
28,50958;-3,875996;0,03951541;3,459848;348,4242;2,323728;359,3663;0,04637437;0,3089169;12;0,918072;0,6223624
28,52283;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,02290674;0,3088046;12;0,918072;0,6223624
28,53344;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,00513988;0,3086897;12;0,918072;0,6223624
28,54629;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,004661629;0,3085507;12;0,918072;0,6223624
28,56311;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;1,455537E-09;0,308369;12;0,918072;0,6223624
28,57346;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,01850172;0,3082573;12;0,918072;0,6223624
28,58536;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,01043322;0,3081289;12;0,918072;0,6223624
28,59686;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,00307878;0,3080049;12;0,918072;0,6223624
28,60818;-3,876112;0,04090233;3,458966;346,929;2,499736;0,06588762;0,01018613;0,307883;12;0,918072;0,6223624
28,64249;-3,878581;0,0687974;3,421448;321,0699;3,851328;1,664316;0,2500532;0,3088272;12;0,918072;0,6223624
28,6544;-3,876841;0,07682763;3,387463;320,6822;1,822134;3,414456;0,5277627;0,3098866;12;0,918072;0,6223624
28,66591;-3,875821;0,07799224;3,373924;321,0748;0,4462381;4,339565;0,215555;0,3102359;13;1,245298;-1,70662
28,68016;-3,874491;0,07801337;3,343132;322,2795;357,9577;5,445673;0,3855405;0,3111567;13;1,245298;-1,70662
28,69158;-3,874491;0,07801337;3,343132;322,2795;357,9577;5,445673;0,002441806;0,3110328;13;1,245298;-1,70662
28,70574;-3,873963;0,07586732;3,309207;324,5495;356,1818;5,913978;0,4517411;0,3120615;13;1,245298;-1,70662
28,71943;-3,874;0,07203678;3,271515;327,46;355,0843;5,30702;0,5323102;0,3132255;13;1,245298;-1,70662
28,73122;-3,874;0,07203678;3,271515;327,46;355,0843;5,30702;0,005793094;0,3130969;13;1,245298;-1,70662
28,74171;-3,87494;0,06712553;3,230006;331,4012;355,1016;4,250909;0,7950709;0,3144276;13;1,245298;-1,70662
28,75424;-3,87494;0,06712553;3,230006;331,4012;355,1016;4,250909;0,0543512;0,3142905;13;1,245298;-1,70662
28,77028;-3,876272;0,05896467;3,165088;337,5823;355,2868;2,704308;0,858179;0,3163726;13;1,245298;-1,70662
28,78836;-3,876716;0,05645096;3,14215;339,887;355,1499;2,349493;0,2671663;0,3169711;13;1,245298;-1,70662
28,80384;-3,877781;0,05080106;3,094476;345,2023;354,6718;3,120677;0,6370119;0,3184566;13;1,245298;-1,70662
28,81686;-3,877908;0,04882246;3,071162;346,8518;354,3181;2,53828;0,3691153;0,3191219;13;1,245298;-1,70662
28,83158;-3,877908;0,04882246;3,071162;346,8518;354,3181;2,53828;5,085589E-08;0,318959;13;1,245298;-1,70662
28,84729;-3,876726;0,04518598;3,002522;352,3912;352,9542;1,379797;0,887405;0,3211655;13;1,245298;-1,70662
28,85891;-3,875741;0,04552168;2,957141;355,9461;351,8639;1,341904;0,7939373;0,3226095;13;1,245298;-1,70662
28,87079;-3,875741;0,04552168;2,957141;355,9461;351,8639;1,341904;1,246633E-08;0,3224767;13;1,245298;-1,70662
28,88623;-3,873722;0,046795;2,912292;359,8481;351,4103;0,9461077;0,3923795;0,3238588;13;1,245298;-1,70662
28,89826;-3,871154;0,04976175;2,86869;3,26299;351,1426;0,544438;0,1919443;0,3252357;13;1,245298;-1,70662
28,90872;-3,871154;0,04976175;2,86869;3,26299;351,1426;0,544438;0,2586609;0,325118;13;1,245298;-1,70662
28,92407;-3,868634;0,05404448;2,825982;7,755616;351,233;1,355673;0,1471831;0,3264249;13;1,245298;-1,70662
28,93999;-3,86799;0,05713917;2,806205;9,360683;351,0528;1,534952;0,2690037;0,3269292;13;1,245298;-1,70662
28,95181;-3,86799;0,05713917;2,806205;9,360683;351,0528;1,534952;0,5123987;0,3267956;13;1,245298;-1,70662
28,96405;-3,868649;0,06864317;2,754235;14,79986;351,6841;0,6506065;0,4153425;0,3284525;13;1,245298;-1,70662
28,97521;-3,86979;0,07223102;2,739701;16,54107;352,4492;0,5045771;0,2921527;0,3288292;13;1,245298;-1,70662
28,98671;-3,86979;0,07223102;2,739701;16,54107;352,4492;0,5045771;0,8669693;0,3286987;13;1,245298;-1,70662
29,00344;-3,873226;0,07793848;2,706249;20,10342;356,4255;1,438701;0,4326237;0,3296688;13;1,245298;-1,70662
29,02159;-3,873841;0,07718983;2,699571;20,22508;357,9023;1,576015;0,7705296;0,3296937;13;1,245298;-1,70662
29,03368;-3,873841;0,07718983;2,699571;20,22508;357,9023;1,576015;0,2693332;0,3295563;13;1,245298;-1,70662
29,04459;-3,871351;0,06347673;2,688449;15,1082;359,4804;1,381956;0,4907247;0,329825;13;1,245298;-1,70662
29,05817;-3,870226;0,05950584;2,687158;13,89566;359,2541;1,519844;0,3723294;0,3297297;13;1,245298;-1,70662
29,07067;-3,870226;0,05950584;2,687158;13,89566;359,2541;1,519844;8,154003E-09;0,3295879;13;1,245298;-1,70662
29,08563;-3,869189;0,05210014;2,682413;10,08487;359,0471;1,350182;0,8875244;0,3295854;13;1,245298;-1,70662
29,10295;-3,868361;0,0449794;2,678213;6,532301;358,6948;1,965636;0,8023266;0,3295363;13;1,245298;-1,70662
29,11887;-3,868361;0,0449794;2,678213;6,532301;358,6948;1,965636;9,006852E-09;0,3293561;13;1,245298;-1,70662
29,13089;-3,86652;0,03971341;2,674603;2,959866;358,0204;0,4370128;0,5673597;0,3293594;13;1,245298;-1,70662
29,14315;-3,866093;0,0385025;2,674095;2,174859;357,719;0,08432917;0,7792068;0,3292435;13;1,245298;-1,70662
29,15664;-3,866093;0,0385025;2,674095;2,174859;357,719;0,08432917;1,041303E-08;0,3290912;13;1,245298;-1,70662
29,17068;-3,86477;0,03603736;2,673509;1,460394;358,1427;359,8093;0,589312;0,3289824;13;1,245298;-1,70662
29,18359;-3,864619;0,03593356;2,673258;0,9658608;358,1378;359,8992;0,2654157;0,3288468;13;1,245298;-1,70662
29,19532;-3,864469;0,03588654;2,673069;0,4493619;358,1624;359,8538;0,004559826;0,328723;13;1,245298;-1,70662
29,20712;-3,864469;0,03588654;2,673069;0,4493619;358,1624;359,8538;0,947157;0,3285901;13;1,245298;-1,70662
29,22095;-3,864211;0,03569741;2,672702;359,6047;358,2238;359,7738;0,2863966;0,3284499;13;1,245298;-1,70662
29,23319;-3,864211;0,03569741;2,672702;359,6047;358,2238;359,7738;1,006781E-08;0,3283124;13;1,245298;-1,70662
29,24609;-3,864199;0,03569151;2,672534;359,1178;358,1878;359,8893;0,4338403;0,3281732;13;1,245298;-1,70662
29,25978;-3,864227;0,03569176;2,6725;358,7764;358,0832;0,07769021;0,08000921;0,3280212;13;1,245298;-1,70662
29,27068;-3,864227;0,03569176;2,6725;358,7764;358,0832;0,07769021;1,044763E-08;0,327899;13;1,245298;-1,70662
29,28227;-3,864349;0,03582685;2,672474;358,5103;358,0352;0,2473521;0,367272;0,3277734;13;1,245298;-1,70662
29,29326;-3,864349;0,03582685;2,672474;358,5103;358,0352;0,2473521;0,07111835;0,3276504;13;1,245298;-1,70662
29,30845;-3,864485;0,03555956;2,672487;358,6641;358,0437;0,1736407;0,004386065;0,3274852;13;1,245298;-1,70662
29,32065;-3,864514;0,03555122;2,672428;358,7021;358,1263;0,1789956;0,1309538;0,3273512;13;1,245298;-1,70662
29,33271;-3,864514;0,03555122;2,672428;358,7021;358,1263;0,1789956;0,1078405;0,3272166;13;1,245298;-1,70662
29,34839;-3,864476;0,0355187;2,672497;358,7517;358,1172;0,1263758;0,001231424;0,3270444;13;1,245298;-1,70662
29,35904;-3,864378;0,03543584;2,672493;358,8649;358,1881;0,1429049;0,1258673;0,3269292;13;1,245298;-1,70662
29,36986;-3,864378;0,03543584;2,672493;358,8649;358,1881;0,1429049;0,02617317;0,3268086;13;1,245298;-1,70662
29,38184;-3,864383;0,03539671;2,672553;358,9587;358,1883;0,1630403;0,001396193;0,3266774;13;1,245298;-1,70662
29,39294;-3,864383;0,03539671;2,672553;358,9587;358,1883;0,1630403;0,04784795;0,326554;13;1,245298;-1,70662
29,41002;-3,86442;0,03538484;2,672584;359,0667;358,2299;0,2384728;0,006128178;0,3263659;13;1,245298;-1,70662
29,42759;-3,864495;0,035398;2,672649;359,1428;358,2101;0,2705748;0,006059509;0,3261745;13;1,245298;-1,70662
29,44297;-3,864623;0,03569608;2,672536;359,2664;358,4323;0,7161217;0,005011188;0,3260098;13;1,245298;-1,70662
29,45473;-3,864623;0,03569608;2,672536;359,2664;358,4323;0,7161217;0,007896243;0,3258796;13;1,245298;-1,70662
29,46671;-3,864787;0,03560219;2,672443;359,2106;358,42;0,7464204;0,003967214;0,3257535;13;1,245298;-1,70662
29,47748;-3,864808;0,03546761;2,672447;359,2897;358,4134;0,758141;0,004146316;0,3256352;13;1,245298;-1,70662
29,48895;-3,864808;0,03546761;2,672447;359,2897;358,4134;0,758141;0,0007364694;0,3255085;13;1,245298;-1,70662
29,5029;-3,865086;0,03518308;2,672306;359,6581;358,4803;0,8092581;0,006915923;0,3253652;13;1,245298;-1,70662
29,51519;-3,865086;0,03518308;2,672306;359,6581;358,4803;0,8092581;0,003598551;0,3252296;13;1,245298;-1,70662
29,52666;-3,865268;0,03504942;2,672444;359,1089;358,2631;0,7077889;0,005246393;0,325111;13;1,245298;-1,70662
29,54119;-3,865353;0,03499226;2,672421;359,1073;358,2793;0,761556;0,003187532;0,324954;13;1,245298;-1,70662
29,55406;-3,865353;0,03499226;2,672421;359,1073;358,2793;0,761556;0,001244089;0,3248125;13;1,245298;-1,70662
29,56544;-3,865771;0,03535599;2,672405;358,5237;358,1057;0,6884185;0,01104401;0,3247015;13;1,245298;-1,70662
29,5785;-3,865742;0,03533157;2,672333;358,345;358,1224;0,6538303;0,002252858;0,3245608;13;0,9050782;0,628691
29,59222;-3,865742;0,03533157;2,672333;358,345;358,1224;0,6538303;0,002743837;0,3244103;13;0,9050782;0,628691
29,60445;-3,865902;0,03540622;2,672169;357,8362;358,0132;0,7193456;0,004452973;0,324284;13;0,9050782;0,628691
29,61864;-3,865947;0,03544781;2,671982;357,3111;358,017;0,5771137;0,004348872;0,3241351;13;0,9050782;0,628691
29,62981;-3,865947;0,03544781;2,671982;357,3111;358,017;0,5771137;4,074232E-10;0,3240129;13;0,9050782;0,628691
29,64221;-3,865928;0,03568311;2,671738;356,8512;358,1321;0,7770469;0,006536908;0,3238855;13;0,9050782;0,628691
29,65581;-3,865928;0,03568311;2,671738;356,8512;358,1321;0,7770469;0,001295909;0,3237369;13;0,9050782;0,628691
29,66671;-3,865972;0,03567861;2,672028;356,1885;357,831;0,5358866;0,009194807;0,3236279;13;0,9050782;0,628691
29,68037;-3,865983;0,03572765;2,67192;356,0308;357,8797;0,4637871;0,002048658;0,3234826;13;0,9050782;0,628691
29,69124;-3,865983;0,03572765;2,67192;356,0308;357,8797;0,4637871;0,004122316;0,3233641;13;0,9050782;0,628691
29,70959;-3,865996;0,03593609;2,671615;355,493;358,0408;0,4655356;0,006703548;0,3231746;13;0,9050782;0,628691
29,72268;-3,866242;0,03601812;2,671228;355,0934;358,251;0,08271723;0,008060995;0,3230477;13;0,9050782;0,628691
29,7392;-3,866242;0,03601812;2,671228;355,0934;358,251;0,08271723;0,006718681;0,3228682;13;0,9050782;0,628691
29,75772;-3,865617;0,03444394;2,669912;357,0117;359,0133;0,5020363;0,02524678;0,3227161;13;0,9050782;0,628691
29,77306;-3,865452;0,0352662;2,668986;356,8252;359,7883;1,40272;0,02176232;0,3225814;13;0,9050782;0,628691
29,79407;-3,865559;0,03610163;2,668531;355,9175;359,7591;1,469792;0,009995288;0,3223696;13;0,9050782;0,628691
29,81207;-3,864145;0,03863776;2,667209;350,6062;0,7784075;359,5116;0,036347;0,3222398;13;0,9050782;0,628691
29,8319;-3,864091;0,04028391;2,666477;348,6203;0,9430764;359,5223;0,01472741;0,3220503;13;0,9050782;0,628691
29,84741;-3,864091;0,04028391;2,666477;348,6203;0,9430764;359,5223;0,001232524;0,3218828;13;0,9050782;0,628691
29,85876;-3,865511;0,0376787;2,667741;349,9756;0,1590779;357,7019;0,0563742;0,3218242;13;0,9050782;0,628691
29,86968;-3,865511;0,0376787;2,667741;349,9756;0,1590779;357,7019;0,003938587;0,3217064;13;0,9050782;0,628691
29,89304;-3,863144;0,04071062;2,663151;345,291;1,753518;358,8279;0,04740016;0,3216278;13;0,9050782;0,628691
29,90775;-3,863144;0,04071062;2,663151;345,291;1,753518;358,8279;4,049399E-09;0,3214696;13;0,9050782;0,628691
29,92047;-3,863144;0,04071062;2,663151;345,291;1,753518;358,8279;0,00522673;0,3213329;13;0,9050782;0,628691
29,93263;-3,863144;0,04071062;2,663151;345,291;1,753518;358,8279;4,031209E-09;0,3212023;13;0,9050782;0,628691
29,94424;-3,874968;0,07738108;2,61182;315,0929;359,5183;8,153734;1,06863;0,3228373;13;0,9050782;0,628691
29,95781;-3,877003;0,08172888;2,59829;314,3854;359,4365;8,091032;0,2003233;0,3231479;14;1,175583;-1,626518
29,97229;-3,877003;0,08172888;2,59829;314,3854;359,4365;8,091032;2,5365E-08;0,3229917;14;1,175583;-1,626518
29,98513;-3,881157;0,08672372;2,55223;317,4787;357,3398;8,394538;0,6810448;0,324396;14;1,175583;-1,626518
29,99706;-3,88302;0,08548178;2,516482;320,2906;354,9783;9,004665;0,5746552;0,3254606;14;1,175583;-1,626518
30,00734;-3,88302;0,08548178;2,516482;320,2906;354,9783;9,004665;1,454088E-08;0,325349;14;1,175583;-1,626518
30,02102;-3,884906;0,08143528;2,478051;322,3834;352,8661;6,513013;0,5426297;0,3264828;14;1,175583;-1,626518
30,03189;-3,884906;0,08143528;2,478051;322,3834;352,8661;6,513013;0,01649931;0,3263645;14;1,175583;-1,626518
30,04489;-3,886612;0,0763335;2,433753;328,3193;351,9296;8,150373;0,698069;0,3276991;14;1,175583;-1,626518
30,0625;-3,888265;0,06977889;2,388663;333,2987;351,9513;6,430695;0,5268143;0,3290083;14;1,175583;-1,626518
30,07997;-3,888265;0,06977889;2,388663;333,2987;351,9513;6,430695;0,01885552;0,3288172;14;1,175583;-1,626518
30,09138;-3,890939;0,05973868;2,317899;340,5034;352,2493;4,373168;1,341659;0,3310463;14;1,175583;-1,626518
30,10719;-3,890939;0,05973868;2,317899;340,5034;352,2493;4,373168;0,06081709;0,3308725;14;1,175583;-1,626518
30,11907;-3,890939;0,05973868;2,317899;340,5034;352,2493;4,373168;1,272025E-08;0,3307419;14;1,175583;-1,626518
30,13032;-3,890939;0,05973868;2,317899;340,5034;352,2493;4,373168;0,05466063;0,3306184;14;1,175583;-1,626518
30,1419;-3,890259;0,04675935;2,200582;350,1434;352,8438;0,8789807;2,274386;0,3343844;14;1,175583;-1,626518
30,15311;-3,890259;0,04675935;2,200582;350,1434;352,8438;0,8789807;0;0,3342601;14;1,175583;-1,626518
30,16521;-3,887947;0,04658516;2,1525;355,2336;352,6898;1,500064;0,9039553;0,3357222;14;1,175583;-1,626518
30,17696;-3,885167;0,04711021;2,107638;359,3434;352,2491;1,698713;0,7755157;0,3370812;14;1,175583;-1,626518
30,18762;-3,885167;0,04711021;2,107638;359,3434;352,2491;1,698713;0,2415867;0,3369622;14;1,175583;-1,626518
30,20708;-3,882452;0,04994835;2,065242;3,348914;351,5949;2,355285;0,48746;0,3381517;14;1,175583;-1,626518
30,22108;-3,879315;0,05447414;2,022743;7,361432;352,306;1,773845;0,1737754;0,3394054;14;1,175583;-1,626518
30,23237;-3,879315;0,05447414;2,022743;7,361432;352,306;1,773845;0,6749439;0,3392787;14;1,175583;-1,626518
30,24847;-3,878273;0,06104404;1,985404;11,46263;352,3605;2,032354;0,5204874;0,3403332;14;1,175583;-1,626518
30,25911;-3,879083;0,06760444;1,953719;14,80607;353,3839;2,035578;0,2051928;0,3412612;14;1,175583;-1,626518
30,26969;-3,879083;0,06760444;1,953719;14,80607;353,3839;2,035578;0;0,3411419;14;1,175583;-1,626518
30,28199;-3,880237;0,07268322;1,927974;17,09489;355,0181;1,745431;0,3425863;0,3418545;14;1,175583;-1,626518
30,29265;-3,880237;0,07268322;1,927974;17,09489;355,0181;1,745431;0,5805892;0,3417342;14;1,175583;-1,626518
30,3075;-3,88121;0,07478736;1,909749;19,041;357,4675;2,604751;0,280598;0,3421691;14;1,175583;-1,626518
30,32215;-3,879644;0,0716014;1,899607;18,99989;359,5368;4,042425;1,274984;0,3423422;14;1,175583;-1,626518
30,33593;-3,879644;0,0716014;1,899607;18,99989;359,5368;4,042425;3,38513E-09;0,3421867;14;1,175583;-1,626518
30,34679;-3,873402;0,05988426;1,895816;14,59004;359,0138;3,019316;0,2947631;0,3423049;14;1,175583;-1,626518
30,35996;-3,870835;0,05528079;1,895449;13,00565;358,3696;2,552514;0,09256957;0,3422419;14;1,175583;-1,626518
30,37849;-3,870835;0,05528079;1,895449;13,00565;358,3696;2,552514;2,280819;0,3420331;14;1,175583;-1,626518
30,3924;-3,865952;0,04510608;1,887893;6,725678;356,6839;0,6586115;0,2164494;0,3421725;14;1,175583;-1,626518
30,40595;-3,864648;0,04203954;1,886369;4,189465;356,0423;358,4387;0,8508002;0,342086;14;1,175583;-1,626518
30,4173;-3,863183;0,0383626;1,88432;2,054976;355,5242;357,9479;0,8056111;0,3420411;14;1,175583;-1,626518
30,429;-3,863183;0,0383626;1,88432;2,054976;355,5242;357,9479;9,853668E-09;0,3419095;14;1,175583;-1,626518
30,4408;-3,86313;0,03640087;1,883176;1,024136;355,2546;358,297;0,4626685;0,3418146;14;1,175583;-1,626518
30,45532;-3,86313;0,03640087;1,883176;1,024136;355,2546;358,297;0,6850633;0,3416516;14;1,175583;-1,626518
30,46812;-3,862902;0,03361292;1,881609;0,3394777;356,0469;359,0133;0,05636206;0,3415601;14;1,175583;-1,626518
30,47912;-3,862814;0,03294422;1,881464;359,9559;355,9881;358,875;0,5299318;0,3414423;14;1,175583;-1,626518
30,49277;-3,862814;0,03294422;1,881464;359,9559;355,9881;358,875;0,6918337;0,3412894;14;1,175583;-1,626518
30,51132;-3,862846;0,0321258;1,881094;359,61;355,8694;358,8933;0,01067746;0,3410941;14;1,175583;-1,626518
30,52925;-3,863613;0,03153239;1,881059;359,3122;354,7634;359,2844;0,4576745;0,340919;14;1,175583;-1,626518
30,54283;-3,863424;0,03088964;1,880952;359,398;354,9331;359,5866;0,01064282;0,3407745;14;1,175583;-1,626518
30,55501;-3,863424;0,03088964;1,880952;359,398;354,9331;359,5866;0,2620305;0,3406385;14;1,175583;-1,626518
30,56608;-3,862306;0,03360876;1,880137;356,1384;355,9012;0,108672;0,1659829;0,3405605;14;1,175583;-1,626518
30,57789;-3,862286;0,03375038;1,880073;355,8689;355,9225;0,1894321;0,002880048;0,340431;14;1,175583;-1,626518
30,59006;-3,862286;0,03375038;1,880073;355,8689;355,9225;0,1894321;0,2779182;0,3402956;14;1,175583;-1,626518
30,60578;-3,862783;0,03434185;1,880209;355,3887;355,8378;0,1850334;0,09658743;0,3401376;14;1,175583;-1,626518
30,62021;-3,861856;0,03363524;1,880315;355,6105;356,1286;0,07405658;0,0173123;0,3400077;14;1,175583;-1,626518
30,63173;-3,861856;0,03363524;1,880315;355,6105;356,1286;0,07405658;0,2141019;0,3398798;14;1,175583;-1,626518
30,64412;-3,863017;0,03388066;1,880187;355,7895;355,6862;0,3877262;0,07226773;0,3397806;14;1,175583;-1,626518
30,65574;-3,863015;0,0337144;1,880268;355,8971;355,6509;0,3533567;0,08537736;0,3396544;14;1,175583;-1,626518
30,66686;-3,863015;0,0337144;1,880268;355,8971;355,6509;0,3533567;1,474874E-09;0,3395312;14;1,175583;-1,626518
30,6862;-3,863209;0,03377811;1,880371;356,009;355,6635;0,3922341;0,04289006;0,3393243;14;1,175583;-1,626518
30,70777;-3,863302;0,03354207;1,880423;356,3421;355,7099;0,4039;0,00249977;0,3390894;14;1,175583;-1,626518
30,72116;-3,863421;0,03027113;1,881247;359,9659;355,4966;0,2938247;0,03926184;0,3389688;14;1,175583;-1,626518
30,73226;-3,863421;0,03027113;1,881247;359,9659;355,4966;0,2938247;0,01318826;0,3388462;14;1,175583;-1,626518
30,74383;-3,863421;0,03027113;1,881247;359,9659;355,4966;0,2938247;1,172761E-09;0,3387187;14;1,175583;-1,626518
30,75964;-3,864446;0,03103741;1,880974;359,218;355,0562;0,2392106;0,02334432;0,3385791;14;1,175583;-1,626518
30,77048;-3,864446;0,03103741;1,880974;359,218;355,0562;0,2392106;0,01160682;0,3384598;14;1,175583;-1,626518
30,78431;-3,864173;0,03152792;1,880487;359,2003;355,6443;0,4853432;0,01904384;0,3383259;14;1,175583;-1,626518
30,79482;-3,864362;0,03185672;1,880615;359,1469;355,6512;0,5075824;0,008385121;0,3382176;14;1,175583;-1,626518
30,80709;-3,864362;0,03185672;1,880615;359,1469;355,6512;0,5075824;0,06076168;0,3380829;14;1,175583;-1,626518
30,8199;-3,864326;0,03189285;1,880624;358,7464;355,4559;0,2409317;0,00242386;0,3379436;14;1,175583;-1,626518
30,83395;-3,864326;0,03189285;1,880624;358,7464;355,4559;0,2409317;1,666241E-09;0,3377896;14;1,175583;-1,626518
30,84504;-3,864096;0,03152684;1,880821;358,861;355,6205;0,6277663;0,01925947;0,3376779;14;0,8963246;0,6328908
30,86077;-3,86406;0,03151777;1,880824;358,3301;355,5688;359,8721;0,01719814;0,3375069;14;0,8963246;0,6328908
30,87341;-3,86406;0,03151777;1,880824;358,3301;355,5688;359,8721;2,456653E-10;0,3373687;14;0,8963246;0,6328908
30,88815;-3,863681;0,03141368;1,880683;358,1844;355,852;359,8484;0,02653723;0,3372208;14;0,8963246;0,6328908
30,90578;-3,863419;0,03136952;1,880623;358,1343;355,9614;359,8756;0,004560133;0,3370371;14;0,8963246;0,6328908
30,91719;-3,863899;0,03143453;1,880807;358,2967;355,8415;0,3034963;0,009657942;0,3369293;14;0,8963246;0,6328908
30,92799;-3,863899;0,03143453;1,880807;358,2967;355,8415;0,3034963;0,002521717;0,3368117;14;0,8963246;0,6328908
30,94179;-3,863758;0,03170213;1,880382;357,7291;355,9608;359,8429;0,01027177;0,3366759;14;0,8963246;0,6328908
30,95243;-3,863758;0,03170213;1,880382;357,7291;355,9608;359,8429;0,05725601;0,3365602;14;0,8963246;0,6328908
30,9636;-3,863691;0,03174939;1,880364;357,5303;356,109;359,9853;0,001726954;0,336441;14;0,8963246;0,6328908
30,97618;-3,863469;0,03172631;1,880113;357,3377;356,28;0,04061596;0,006073766;0,3363152;14;0,8963246;0,6328908
30,99298;-3,863469;0,03172631;1,880113;357,3377;356,28;0,04061596;0,01846316;0,3361328;14;0,8963246;0,6328908
31,00924;-3,863074;0,03143467;1,879963;357,2572;356,4619;0,5588634;0,007024848;0,3359701;14;0,8963246;0,6328908
31,02433;-3,862988;0,03183267;1,879494;356,6587;356,5906;0,5265703;0,003768788;0,335822;14;0,8963246;0,6328908
31,04909;-3,862272;0,03207545;1,878892;355,7734;356,9417;359,9498;0,01325255;0,3355843;14;0,8963246;0,6328908
31,10039;-3,861752;0,03299592;1,878226;354,4569;357,6944;359,0576;0,004426099;0,3350577;14;0,8963246;0,6328908
