Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
38,28967;-3,834126;1,381661;-2,816167;10,76803;185,368;357,9085;0;0,5446449;20,8506
38,3028;-3,834733;1,38233;-2,82879;10,78232;185,2916;357,984;0,9630492;0,5447883;20,86324
38,31416;-3,834733;1,38233;-2,82879;10,78232;185,2916;357,984;0;0,5446267;20,86324
38,32607;-3,835894;1,383046;-2,847551;10,79584;185,4296;358,3612;1,577275;0,5449479;20,88203
38,33857;-3,836207;1,383278;-2,853705;10,81904;185,4482;358,4377;0,4930436;0,5449309;20,88819
38,34991;-3,836207;1,383278;-2,853705;10,81904;185,4482;358,4377;0;0,5447698;20,88819
38,36346;-3,836702;1,3837;-2,865788;11,08293;185,3809;358,5488;0,8927327;0,5448926;20,90029
38,37762;-3,837033;1,383988;-2,871825;11,11765;185,3726;358,6313;0,4269947;0,5448491;20,90633
38,39467;-3,837033;1,383988;-2,871825;11,11765;185,3726;358,6313;0;0,5446071;20,90633
38,41092;-3,838061;1,385184;-2,895702;11,05096;185,2899;358,787;1,470353;0,5449989;20,93023
38,42405;-3,838271;1,385423;-2,901583;11,32975;185,1825;358,7471;0,4482854;0,5449659;20,93612
38,44059;-3,838803;1,385883;-2,913453;11,24494;185,1141;358,7847;0,7185391;0,5450405;20,948
38,45188;-3,838803;1,385883;-2,913453;11,24494;185,1141;358,7847;0;0,5448804;20,948
38,46318;-3,839492;1,386228;-2,925455;10,96094;185,1423;358,7991;1,063175;0,5450329;20,96002
38,47511;-3,839492;1,386228;-2,925455;10,96094;185,1423;358,7991;0;0,5448639;20,96002
38,48806;-3,840416;1,386081;-2,943429;10,85783;185,027;358,7361;1,39009;0,5451483;20,97802
38,50072;-3,840715;1,386156;-2,949371;10,77341;184,9726;358,6585;0,4698131;0,5451235;20,98397
38,51176;-3,840715;1,386156;-2,949371;10,77341;184,9726;358,6585;0;0,5449672;20,98397
38,52544;-3,841624;1,385818;-2,961755;10,61919;185,1655;358,6452;0,9077312;0,5450961;20,99639
38,53881;-3,842159;1,385206;-2,974053;10,52602;185,1476;358,588;0,9209049;0,5452265;21,0087
38,5526;-3,842159;1,385206;-2,974053;10,52602;185,1476;358,588;0;0,5450313;21,0087
38,56787;-3,842517;1,384321;-2,986545;10,53277;185,1883;358,4805;0,8183944;0,5451396;21,02119
38,58108;-3,842642;1,383127;-2,99933;10,10916;185,3293;358,4698;0,9681647;0,5452844;21,03398
38,59264;-3,842642;1,383127;-2,99933;10,10916;185,3293;358,4698;0;0,5451211;21,03398
38,60644;-3,842424;1,381603;-3,012181;10,27431;185,3775;358,4609;0,9309676;0,5452591;21,04683
38,61977;-3,841852;1,379722;-3,025137;10,54875;185,3522;358,3582;0,9733024;0,5454068;21,0598
38,63219;-3,841852;1,379722;-3,025137;10,54875;185,3522;358,3582;0;0,5452313;21,0598
38,6439;-3,840966;1,37755;-3,038213;10,62186;185,3407;358,2598;1,119861;0,5454053;21,0729
38,6595;-3,840403;1,376411;-3,044721;10,70855;185,3324;358,2215;0,418574;0,5453541;21,07944
38,68213;-3,840403;1,376411;-3,044721;10,70855;185,3324;358,2215;0;0,5450351;21,07944
38,69585;-3,837634;1,372194;-3,070711;10,81535;185,3552;358,005;1,903769;0,5455173;21,10557
38,71567;-3,835992;1,371264;-3,08384;11,15205;185,4281;357,8323;0,6676522;0,5455798;21,1188
38,73022;-3,834129;1,371175;-3,09742;10,63033;185,6089;357,746;0,9418984;0,5457287;21,13251
38,7441;-3,833197;1,371571;-3,104458;10,59017;185,6001;357,7646;0,5115352;0,5457165;21,13961
38,75619;-3,83206;1,372084;-3,111358;10,67254;185,6191;357,7344;0,5786341;0,5457268;21,1466
38,76791;-3,83206;1,372084;-3,111358;10,67254;185,6191;357,7344;0;0,5455617;21,1466
38,78313;-3,828731;1,374469;-3,13258;10,31472;185,7739;357,8674;1,411364;0,5459015;21,16809
38,79504;-3,828731;1,374469;-3,13258;10,31472;185,7739;357,8674;0;0,5457339;21,16809
38,8116;-3,8254;1,376899;-3,153545;10,64932;185,632;357,9969;1,282214;0,5460482;21,18932
38,82562;-3,824466;1,377737;-3,160434;10,51821;185,6393;358,0086;0,4958725;0,54603;21,19627
38,84079;-3,822682;1,379169;-3,173878;10,77464;185,5701;357,9523;0,8939559;0,546166;21,20983
38,85269;-3,822682;1,379169;-3,173878;10,77464;185,5701;357,9523;0;0,5459987;21,20983
38,86731;-3,821092;1,380321;-3,186979;10,71142;185,5184;357,902;0,9030133;0,5461329;21,22303
38,88289;-3,819665;1,381295;-3,199794;10,29123;185,3712;357,969;0,8274829;0,5462458;21,23592
38,89582;-3,819665;1,381295;-3,199794;10,29123;185,3712;357,969;0;0,546064;21,23592
38,91045;-3,81775;1,382213;-3,219067;10,34833;185,2881;357,905;1,324209;0,5463566;21,25529
38,92295;-3,817218;1,382463;-3,225689;10,02089;185,2194;357,9824;0,5313158;0,5463517;21,26193
38,93373;-3,817218;1,382463;-3,225689;10,02089;185,2194;357,9824;0;0,5462005;21,26193
38,94501;-3,816111;1,382724;-3,238278;10,44742;184,9944;357,9148;1,120724;0,5463669;21,27457
38,96211;-3,815263;1,382854;-3,250877;10,61678;184,8533;357,9084;0,7383799;0,5464512;21,2872
38,97571;-3,815263;1,382854;-3,250877;10,61678;184,8533;357,9084;0;0,5462604;21,2872
38,98822;-3,814476;1,383034;-3,269743;10,95632;184,7245;357,829;1,509125;0,5465695;21,30608
39,00551;-3,814222;1,383045;-3,275885;11,06716;184,6901;357,771;0,3554749;0,5464848;21,31223
39,02639;-3,813862;1,383181;-3,287876;11,48137;184,6944;357,678;0,574636;0,5464998;21,32423
39,04903;-3,813608;1,383532;-3,299685;11,72251;184,7733;357,6145;0,5217862;0,5464855;21,33604
39,0631;-3,813378;1,384055;-3,311326;11,67907;184,8993;357,5537;0,8275745;0,5465868;21,34768
39,07456;-3,813378;1,384055;-3,311326;11,67907;184,8993;357,5537;0;0,5464264;21,34768
39,10781;-3,813045;1,384865;-3,328717;11,23243;185,2134;357,6511;0,523231;0,5464066;21,36508
39,12592;-3,812669;1,38516;-3,346149;11,06408;185,4295;357,6962;0,9626688;0,5465994;21,38251
39,14651;-3,812387;1,384831;-3,357968;11,09003;185,4059;357,7536;0,5739959;0,5466138;21,39433
39,16515;-3,812337;1,384313;-3,370051;11,00772;185,3889;357,7765;0,6482993;0,5466622;21,40642
39,1853;-3,812446;1,383439;-3,382308;10,91761;185,3418;357,851;0,6083164;0,5466939;21,41867
39,20066;-3,812836;1,382337;-3,394922;10,92679;185,3211;357,8198;0,8217883;0,5468017;21,4313
39,21198;-3,812836;1,382337;-3,394922;10,92679;185,3211;357,8198;0;0,5466438;21,4313
39,22452;-3,813472;1,380959;-3,4078;10,65588;185,3576;357,9353;1,028545;0,5467978;21,44419
39,23748;-3,814229;1,379251;-3,420628;11,1329;185,1868;357,9406;0,9913684;0,5469447;21,45704
39,25;-3,814229;1,379251;-3,420628;11,1329;185,1868;357,9406;0;0,5467702;21,45704
39,26305;-3,815349;1,377403;-3,433759;10,7059;185,1823;358,0525;1,010196;0,5469242;21,47022
39,2741;-3,815349;1,377403;-3,433759;10,7059;185,1823;358,0525;0;0,5467703;21,47022
39,29036;-3,817547;1,374214;-3,453271;10,92584;184,9596;358,1103;1,207147;0,5470438;21,48985
39,30293;-3,81802;1,373104;-3,459452;11,98665;184,4804;357,8267;0,4934514;0,5470266;21,49605
39,31543;-3,81802;1,373104;-3,459452;11,98665;184,4804;357,8267;0;0,5468527;21,49605
39,33716;-3,821328;1,370539;-3,479577;11,4337;184,8606;358,2259;0,9384484;0,5470691;21,51645
39,35474;-3,823255;1,370294;-3,493182;11,43572;184,7428;358,3343;0,7815768;0,5471739;21,53019
39,36987;-3,825164;1,37172;-3,507317;10,96742;184,4944;358,3904;0,9424831;0,5473258;21,54445
39,38516;-3,826165;1,372936;-3,514661;10,77306;184,4012;358,3517;0,4849017;0,5473017;21,55187
39,40207;-3,828273;1,375606;-3,529496;10,15443;184,1623;358,308;0,886079;0,5474471;21,56685
39,41369;-3,828273;1,375606;-3,529496;10,15443;184,1623;358,308;0;0,5472856;21,56685
39,42579;-3,831296;1,378572;-3,551831;9,934665;184,0273;358,3138;1,862098;0,5476894;21,58939
39,45205;-3,832071;1,379049;-3,558945;10,40182;183,8428;358,2023;0,2725627;0,5475062;21,59655
39,4632;-3,833606;1,379854;-3,573214;10,73019;183,8107;358,1511;1,287061;0,5477152;21,6109
39,47431;-3,833606;1,379854;-3,573214;10,73019;183,8107;358,1511;0;0,547561;21,6109
39,49459;-3,83509;1,381055;-3,593523;11,13219;183,6378;358,0063;1,003928;0,5477955;21,63126
39,50975;-3,835873;1,381906;-3,606624;11,02556;183,6635;358,015;0,8655657;0,5479175;21,64438
39,52893;-3,836322;1,382365;-3,613142;10,89289;183,7655;357,9473;0,3407379;0,5478169;21,65092
39,54414;-3,836944;1,382865;-3,625779;10,77038;183,9845;358,0995;0,8317322;0,5479262;21,66357
39,55711;-3,837141;1,383052;-3,631948;10,96993;184,0364;358,0738;0,4760245;0,5479026;21,66974
39,56907;-3,837141;1,383052;-3,631948;10,96993;184,0364;358,0738;0;0,547737;21,66974
39,58247;-3,837581;1,383662;-3,65058;11,07001;184,393;358,3055;1,390689;0,5480224;21,68838
39,59317;-3,837581;1,383662;-3,65058;11,07001;184,393;358,3055;0;0,5478742;21,68838
39,61983;-3,83762;1,384066;-3,662804;10,96925;184,7514;358,5146;0,458583;0,5478141;21,7006
39,64567;-3,837483;1,384884;-3,680784;11,26762;184,8834;358,6482;0,6959082;0,5479106;21,71858
39,66757;-3,837293;1,38578;-3,698539;11,3448;184,9457;358,7313;0,8107935;0,5480558;21,73634
39,68206;-3,837;1,386358;-3,710227;11,24972;184,9;358,7906;0,8067658;0,5481504;21,74803
39,693;-3,837;1,386358;-3,710227;11,24972;184,9;358,7906;0;0,5479992;21,74803
39,71159;-3,836894;1,387143;-3,722674;9,909011;185,3565;359,0216;0,6694309;0,5480561;21,76048
39,72941;-3,836104;1,387165;-3,733926;10,96236;184,9085;358,7793;0,6330426;0,5480942;21,77176
39,74482;-3,835573;1,387162;-3,745991;10,80256;184,816;358,7862;0,7836644;0,5481856;21,78384
39,7568;-3,835126;1,38672;-3,758378;10,99687;184,7441;358,8401;1,034788;0,5483322;21,79623
39,77068;-3,835126;1,38672;-3,758378;10,99687;184,7441;358,8401;0;0,5481408;21,79623
39,78432;-3,834517;1,385567;-3,770884;10,78289;184,8516;358,7696;0,9180961;0,5482677;21,80875
39,79489;-3,834214;1,385046;-3,777246;11,04411;184,7814;358,784;0,602587;0,5482821;21,81512
39,80734;-3,834214;1,385046;-3,777246;11,04411;184,7814;358,784;0;0,5481105;21,81512
39,82236;-3,832758;1,382754;-3,796517;10,9763;184,7381;358,7508;1,28648;0,5483891;21,83445
39,83553;-3,832758;1,382754;-3,796517;10,9763;184,7381;358,7508;0;0,5482078;21,83445
39,85208;-3,830737;1,380037;-3,816098;11,17855;184,7531;358,6651;1,189546;0,5484742;21,85413
39,86515;-3,829901;1,378976;-3,822657;11,17314;184,8043;358,5476;0,5057724;0,5484602;21,86075
39,88727;-3,828173;1,376976;-3,83588;11,43354;184,8137;358,4853;0,6029328;0,5484905;21,87408
39,90018;-3,826281;1,374952;-3,84956;10,20191;185,3738;358,5735;1,069502;0,5486591;21,88789
39,91082;-3,826281;1,374952;-3,84956;10,20191;185,3738;358,5735;0;0,5485129;21,88789
39,92444;-3,823754;1,372835;-3,862218;11,70489;184,9178;358,343;0,9475744;0,5486491;21,9008
39,93706;-3,821264;1,371407;-3,875392;11,74808;185,0288;358,1538;1,062129;0,5488114;21,91421
39,94902;-3,821264;1,371407;-3,875392;11,74808;185,0288;358,1538;0;0,548647;21,91421
39,9608;-3,818827;1,371085;-3,889049;11,70644;185,2046;358,0102;1,178378;0,5488326;21,92808
39,97908;-3,818827;1,371085;-3,889049;11,70644;185,2046;358,0102;0;0,5485815;21,92808
39,9958;-3,814716;1,371808;-3,90965;10,76158;185,5447;357,899;1,256151;0,5488775;21,94909
40,00915;-3,812004;1,37317;-3,924177;10,59006;185,5551;357,9942;1,107192;0,5490637;21,96387
40,02146;-3,810468;1,373784;-3,931422;10,5984;185,7215;357,9706;0,6017738;0,54908;21,97127
40,03575;-3,810468;1,373784;-3,931422;10,5984;185,7215;357,9706;0;0,548884;21,97127
40,05219;-3,805998;1,375298;-3,95337;10,84226;185,8403;358,0807;1,362669;0,549218;21,99367
40,06557;-3,804666;1,375708;-3,960683;11,01905;185,8137;358,2523;0,5551198;0,54922;22,0011
40,07753;-3,802073;1,376112;-3,974847;11,36942;185,7814;358,3069;1,204109;0,5494154;22,0155
40,0885;-3,802073;1,376112;-3,974847;11,36942;185,7814;358,3069;0;0,5492651;22,0155
40,10043;-3,799563;1,376143;-3,988411;11,55869;185,7223;358,2276;1,156752;0,5494457;22,0293
40,11129;-3,799563;1,376143;-3,988411;11,55869;185,7223;358,2276;0;0,5492969;22,0293
40,1282;-3,797809;1,376124;-4,002371;10,93286;186,2345;358,4118;0,8318183;0,5494161;22,04337
40,14339;-3,795924;1,376019;-4,015424;11,64773;186,11;358,3997;0,8684337;0,5495367;22,05656
40,15867;-3,794989;1,375889;-4,021752;12,04801;185,972;358,316;0,4185986;0,5494869;22,06295
40,17678;-3,794989;1,375889;-4,021752;12,04801;185,972;358,316;0;0,5492392;22,06295
40,18994;-3,791754;1,375816;-4,046616;12,57899;185,5325;357,9965;1,906264;0,5496833;22,08803
40,20221;-3,791094;1,375896;-4,052831;13,07456;185,4821;357,7497;0,5092952;0,5496711;22,09428
40,22363;-3,791094;1,375896;-4,052831;13,07456;185,4821;357,7497;0;0,5493782;22,09428
40,23766;-3,789322;1,376206;-4,07049;13,06142;185,3048;357,4503;1,265336;0,5496278;22,11203
40,25027;-3,789322;1,376206;-4,07049;13,06142;185,3048;357,4503;0;0,5494556;22,11203
40,2631;-3,787817;1,376604;-4,087829;13,1389;185,4999;357,2594;1,356586;0,5497128;22,12943
40,28008;-3,787817;1,376604;-4,087829;13,1389;185,4999;357,2594;0;0,5494811;22,12943
40,29507;-3,786181;1,376819;-4,10486;13,76006;185,4861;357,2712;1,140686;0,5497012;22,14654
40,30867;-3,784973;1,376629;-4,116052;13,7594;185,7415;357,3167;0,8280177;0,549795;22,15779
40,32049;-3,784493;1,376686;-4,121845;13,5301;185,7312;357,3879;0,4918361;0,549778;22,16361
40,33241;-3,784493;1,376686;-4,121845;13,5301;185,7312;357,3879;0;0,5496155;22,16361
40,34352;-3,783229;1,376258;-4,132996;13,56647;185,8365;357,35;1,010248;0,5497424;22,17483
40,35613;-3,782055;1,375827;-4,144647;13,6007;185,7697;357,3764;0,9285662;0,5498608;22,18654
40,36742;-3,782055;1,375827;-4,144647;13,6007;185,7697;357,3764;0;0,549707;22,18654
40,38021;-3,780751;1,375183;-4,156082;13,51931;185,8527;357,3272;0,9000725;0,5498179;22,19805
40,39073;-3,780751;1,375183;-4,156082;13,51931;185,8527;357,3272;0;0,5496747;22,19805
40,40432;-3,779556;1,374466;-4,167777;13,47519;185,8502;357,3387;0,8651669;0,5497808;22,2098
40,41609;-3,77896;1,374096;-4,173721;13,37396;185,8608;357,4354;0,5074355;0,5497684;22,21578
40,42895;-3,77896;1,374096;-4,173721;13,37396;185,8608;357,4354;0;0,5495935;22,21578
40,4417;-3,777427;1,37281;-4,19193;13,07904;185,9748;357,5425;1,432956;0,5498721;22,23405
40,45433;-3,777427;1,37281;-4,19193;13,07904;185,9748;357,5425;0;0,5497004;22,23405
40,46957;-3,776567;1,371673;-4,204207;13,1222;185,861;357,6049;0,8077446;0,5497976;22,24636
40,4817;-3,775959;1,370372;-4,21678;13,03625;185,7815;357,7133;1,037978;0,5499438;22,25895
40,49207;-3,775959;1,370372;-4,21678;13,03625;185,7815;357,7133;0;0,549803;22,25895
40,50537;-3,775959;1,370372;-4,21678;13,03625;185,7815;357,7133;0;0,5496224;22,25895
40,51879;-3,775711;1,367236;-4,242622;13,0954;185,5154;357,8697;1,925756;0,5500783;22,28479
40,53065;-3,775711;1,367236;-4,242622;13,0954;185,5154;357,8697;0;0,5499173;22,28479
40,54177;-3,776048;1,365343;-4,255888;13,2201;185,4002;357,8144;1,192985;0,5500937;22,29806
40,55589;-3,776048;1,365343;-4,255888;13,2201;185,4002;357,8144;0;0,5499021;22,29806
40,5686;-3,777209;1,36235;-4,276181;13,09876;185,2791;357,9268;1,600058;0,550231;22,31838
40,5863;-3,77762;1,361385;-4,283098;12,94216;185,3659;357,9657;0,3914768;0,5501618;22,32531
40,60122;-3,778697;1,360761;-4,297634;13,34039;185,0871;358,0042;0,9767545;0,5503186;22,33989
40,61244;-3,778697;1,360761;-4,297634;13,34039;185,0871;358,0042;0;0,5501665;22,33989
40,62442;-3,779951;1,361514;-4,312626;12,97202;185,0152;357,998;1,256407;0,5503747;22,35493
40,63897;-3,780607;1,362334;-4,320317;13,01811;184,8656;357,8987;0,530495;0,5503676;22,36265
40,65225;-3,780607;1,362334;-4,320317;13,01811;184,8656;357,8987;0;0,5501878;22,36265
40,66359;-3,783288;1,365676;-4,343911;12,31327;184,8692;357,5772;2,094527;0,5506184;22,3864
40,675;-3,784115;1,366448;-4,351652;12,33703;184,8142;357,4371;0,6818576;0,5506552;22,39419
40,68705;-3,784115;1,366448;-4,351652;12,33703;184,8142;357,4371;0;0,5504921;22,39419
40,70044;-3,786474;1,367416;-4,374137;13,14707;184,7409;357,1038;1,689008;0,5508666;22,41679
40,71126;-3,786474;1,367416;-4,374137;13,14707;184,7409;357,1038;0;0,5507202;22,41679
40,72672;-3,787473;1,367639;-4,388506;13,76706;184,6675;356,9802;0,9313868;0,5508648;22,4312
40,74668;-3,787975;1,368305;-4,402437;13,86117;184,5724;356,8051;0,6985742;0,5509371;22,44514
40,75928;-3,788045;1,369216;-4,416012;13,58201;184,5581;356,83;1,076754;0,5510998;22,45871
40,77086;-3,788045;1,369216;-4,416012;13,58201;184,5581;356,83;0;0,5509433;22,45871
40,78631;-3,787941;1,370027;-4,4292;13,50483;184,5087;356,8206;0,8534273;0,5510579;22,4719
40,80017;-3,78769;1,370759;-4,442392;13,45863;184,2993;356,8715;0,9522987;0,5511942;22,48509
40,81155;-3,78769;1,370759;-4,442392;13,45863;184,2993;356,8715;0;0,5510404;22,48509
40,82296;-3,787421;1,37135;-4,455346;13,44462;184,338;356,9583;1,135989;0,5512038;22,49805
40,83607;-3,787421;1,37135;-4,455346;13,44462;184,338;356,9583;0;0,5510268;22,49805
40,84885;-3,786589;1,371958;-4,474424;13,61436;184,2796;357,1633;1,494739;0,5513219;22,51715
40,86548;-3,78625;1,372273;-4,480805;13,69277;184,2825;357,2559;0,3842002;0,5512539;22,52353
40,8804;-3,785582;1,372713;-4,493385;13,92144;184,2695;357,3854;0,8446019;0,551361;22,53613
40,90434;-3,785582;1,372713;-4,493385;13,92144;184,2695;357,3854;0;0,5510381;22,53613
40,9312;-3,784269;1,373763;-4,517135;13,73946;184,0731;357,7827;0,8857253;0,5512578;22,55992
40,94788;-3,783768;1,374273;-4,529222;13,84661;184,0529;357,8724;0,725347;0,5513287;22,57202
40,95866;-3,783381;1,374736;-4,541175;13,865;183,9292;357,9042;1,108957;0,5514755;22,58397
40,97049;-3,783381;1,374736;-4,541175;13,865;183,9292;357,9042;0;0,5513163;22,58397
40,98258;-3,783015;1,375206;-4,553141;13,63944;183,8439;357,961;0,9900138;0,5514458;22,59595
40,99455;-3,783015;1,375206;-4,553141;13,63944;183,8439;357,961;0;0,5512847;22,59595
41,00869;-3,782708;1,375422;-4,565213;13,43964;183,8749;358,0466;0,8541947;0,5513892;22,60802
41,02234;-3,782441;1,375436;-4,577363;13,18731;183,802;358,102;0,8898444;0,5515019;22,62017
41,03646;-3,782441;1,375436;-4,577363;13,18731;183,802;358,102;0;0,5513121;22,62017
41,0503;-3,782058;1,374751;-4,595669;13,03729;183,7654;358,1643;1,322293;0,5515723;22,63848
41,06234;-3,781932;1,374405;-4,601859;12,88107;183,847;358,1418;0,5142872;0,5515613;22,64468
41,075;-3,781932;1,374405;-4,601859;12,88107;183,847;358,1418;0;0,5513913;22,64468
41,08899;-3,781508;1,372645;-4,620681;12,72444;183,8412;358,111;1,345488;0,5516618;22,6635
41,10226;-3,781233;1,371854;-4,626943;12,84979;183,8009;358,0641;0,4725579;0,5516362;22,66977
41,11382;-3,781233;1,371854;-4,626943;12,84979;183,8009;358,0641;0;0,551481;22,66977
41,12616;-3,780794;1,370402;-4,640312;12,45074;183,7649;358,0663;1,084601;0,5516409;22,68315
41,13853;-3,779966;1,368694;-4,653155;12,32285;183,8137;358,0283;1,040313;0,5517879;22,69601
41,14929;-3,779966;1,368694;-4,653155;12,32285;183,8137;358,0283;0;0,5516436;22,69601
41,16139;-3,778655;1,366879;-4,665699;12,47834;183,8276;357,7705;1,04205;0,5517878;22,70863
41,17303;-3,778655;1,366879;-4,665699;12,47834;183,8276;357,7705;0;0,5516318;22,70863
41,18847;-3,777134;1,365062;-4,67862;12,72488;183,8525;357,6493;0,8424863;0,5517409;22,72164
41,20836;-3,775455;1,363645;-4,691751;12,66701;183,7761;357,5421;0,6654406;0,5517958;22,73488
41,23042;-3,773544;1,363123;-4,705399;12,65587;183,7743;357,4461;0,6249177;0,5518349;22,74866
41,25137;-3,771586;1,363178;-4,719394;12,27575;183,8477;357,3628;0,6742512;0,5518972;22,76279
41,2632;-3,769395;1,363703;-4,733814;12,17666;183,8027;357,3364;1,233795;0,5520926;22,77737
41,2735;-3,769395;1,363703;-4,733814;12,17666;183,8027;357,3364;0;0,5519547;22,77737
41,28765;-3,765893;1,365317;-4,755786;12,20764;183,7671;357,3516;1,572155;0,5523044;22,79962
41,30673;-3,764729;1,365947;-4,763405;11,52905;184,0206;357,5965;0,4038983;0,5522359;22,80733
41,31801;-3,762305;1,367253;-4,777741;12,1969;183,7063;357,6024;1,289006;0,5524371;22,82187
41,32882;-3,762305;1,367253;-4,777741;12,1969;183,7063;357,6024;0;0,5522926;22,82187
41,34347;-3,760272;1,368332;-4,791987;12,17273;183,6557;357,719;0,982379;0,552445;22,83626
41,35685;-3,75936;1,368811;-4,798999;12,30185;183,6615;357,73;0,5283985;0,5524372;22,84333
41,36779;-3,75936;1,368811;-4,798999;12,30185;183,6615;357,73;0;0,5522912;22,84333
41,38677;-3,757224;1,369701;-4,81941;12,09331;183,8418;357,8306;1,081132;0,5525337;22,86385
41,39934;-3,756136;1,369944;-4,832738;12,32652;183,9234;357,7748;1,0636;0,552689;22,87723
41,4099;-3,756136;1,369944;-4,832738;12,32652;183,9234;357,7748;0;0,552548;22,87723
41,43193;-3,755113;1,370001;-4,846086;12,40982;184,0854;357,8444;0,6077482;0,5525773;22,89061
41,44722;-3,754148;1,370061;-4,859169;12,57874;184,0854;357,9777;0,8580166;0,55269;22,90373
41,46176;-3,753267;1,370097;-4,872205;12,9094;184,05;357,9857;0,8983221;0,5528113;22,9168
41,47276;-3,753267;1,370097;-4,872205;12,9094;184,05;357,9857;0;0,5526647;22,9168
41,48414;-3,752722;1,370179;-4,885173;13,33946;184,0296;357,9674;1,140629;0,552826;22,92978
41,4976;-3,752591;1,37027;-4,89152;13,29569;184,0135;357,9751;0,4715511;0,5527996;22,93612
41,51572;-3,752591;1,37027;-4,89152;13,29569;184,0135;357,9751;0;0,5525584;22,93612
41,53113;-3,752519;1,37116;-4,91619;13,9065;183,9886;357,7267;1,600384;0,5529473;22,96079
41,54284;-3,752527;1,371547;-4,922092;13,83719;184,052;357,7266;0,5039906;0,5529335;22,9667
41,55455;-3,752527;1,371547;-4,922092;13,83719;184,052;357,7266;0;0,5527777;22,9667
41,56648;-3,752638;1,372731;-4,939803;13,8055;184,1801;357,628;1,485234;0,5530453;22,98441
41,57755;-3,752595;1,373087;-4,945624;13,67163;184,2462;357,6314;0,5256771;0,5530379;22,99023
41,58998;-3,752595;1,373087;-4,945624;13,67163;184,2462;357,6314;0;0,5528727;22,99023
41,60222;-3,752654;1,373564;-4,957449;13,43555;184,3245;357,6594;0,966006;0,5529943;23,00206
41,61306;-3,752654;1,373564;-4,957449;13,43555;184,3245;357,6594;0;0,5528502;23,00206
