Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,44002;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,45634;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,47311;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,48972;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,52291;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,53978;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,55681;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,57482;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,60635;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,62306;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,64003;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,65672;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,67324;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,68987;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,70688;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,72518;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,73988;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,75666;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,77331;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,78991;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,82325;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,83997;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,85738;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,87516;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,89085;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,90662;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,92371;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,95677;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,97328;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
34,99011;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,00663;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,02364;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,05884;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,07335;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,09014;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,10703;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,1235;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,1401;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,15689;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,19055;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,20918;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,24028;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,25707;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,27353;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,29008;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,3068;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,32364;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,34062;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,35906;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,3737;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,3902;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,42359;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,4407;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,45718;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,47366;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,49117;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,5095;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,52361;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,54036;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,55706;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,57401;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,59039;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,62368;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,6403;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,65815;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,67664;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,70731;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,72378;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,74092;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,75724;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,77389;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,79051;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,80748;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,82415;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,84242;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,85747;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,87416;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,8906;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,92396;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,94057;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,9745;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
35,99286;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,00758;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,02403;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,04086;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,0577;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,07434;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,09076;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,12394;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,14138;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,15953;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,17416;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,1908;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,20753;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,22409;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,24075;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,25764;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,27441;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,29077;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,3085;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,32604;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,34137;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,35751;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,37413;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,39119;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,40795;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,42421;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,44081;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,45779;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,47482;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,49308;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,52433;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,54086;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,55774;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,57422;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,59111;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,60771;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,62611;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,64345;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,65769;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,67459;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,69127;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,70782;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,72442;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,74122;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,75785;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,77433;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,79184;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,81005;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,82449;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,84113;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,85795;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,87458;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,89142;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,9078;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,92451;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,94114;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,95841;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,97641;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
36,99136;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,02467;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,04133;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,05842;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,0748;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,09146;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,1079;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,12539;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,14355;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,17472;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,19138;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,20797;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,22468;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,24155;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,25797;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,27538;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,29402;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,30831;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,32491;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,34142;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,35802;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,37488;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,39169;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,40814;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,42463;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,44177;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,45984;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,49178;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,50813;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,52519;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,54157;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,57508;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,5922;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,63683;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,65825;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,67498;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,69211;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,70822;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,72514;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,74165;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,75922;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,77728;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,79182;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,82514;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,84203;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,85862;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,87514;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,89191;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,90906;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,9277;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,95855;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,97512;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
37,99186;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,00856;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,02534;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,04191;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,05865;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,07546;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,09434;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,10886;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,14228;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,15891;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,17553;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,19268;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,20879;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,22574;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,24386;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,27526;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,2919;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,30901;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,32548;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,34272;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,3587;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,37589;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,39417;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,40885;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,42537;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,44212;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,45885;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,47544;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,49208;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,50915;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,52547;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,5428;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,5607;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,59217;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,60974;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,62585;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,64262;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,65897;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,67552;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,69235;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,72631;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,7452;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,76046;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,77567;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,79224;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,80899;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,82556;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,84261;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,85907;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,87572;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,89291;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,91117;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,92606;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,94255;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,95919;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,97578;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
38,99243;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,00902;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,02577;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,04302;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,06185;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,07588;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,09266;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,10928;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,12655;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,15933;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,17582;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,19321;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,21155;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,2427;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,27597;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,29258;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,32643;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,34323;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,36148;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,37617;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,3927;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,4094;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,42609;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,44269;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,45957;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,47606;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,49273;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,51022;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,5287;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,55959;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,57619;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,59311;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,60952;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,64291;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,66042;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,67803;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,69277;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,70954;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,72633;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,74326;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,75978;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,79298;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
39,80966;5,470106;0,0219657;3,23877;13,90711;89,61944;310,7725;0;1;0;-1;-1
