Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,17999;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,19767;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,21308;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,22882;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,24559;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,26217;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,27902;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,29542;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,31226;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,32919;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,35467;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,38104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,39569;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,41229;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,44576;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,46233;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,47919;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,49572;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,51289;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,53212;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,54562;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,5624;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,59585;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,6123;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,62921;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,64564;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,66311;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,68136;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,69617;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,71247;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,76255;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,77923;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,79616;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,81304;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,84816;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,87931;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,89589;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,91301;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,94589;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,96256;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,97966;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
17,99866;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,01266;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,02962;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,04601;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,06263;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,07979;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,09604;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,11278;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,14646;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,16452;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,19646;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,21277;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,22961;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,2461;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,2628;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,27959;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,29702;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,31499;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,32974;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,34619;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,3629;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,37977;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,39655;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,41297;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,42983;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,44618;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,46339;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,48158;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,49628;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,51315;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,52986;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,54645;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,56315;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,57998;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,59652;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,61371;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,63231;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,64648;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,66334;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,68016;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,69637;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,71329;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,72997;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,74656;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,76371;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,78214;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,79697;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,83024;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,84655;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,8633;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,89653;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,91331;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,93051;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,96519;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,97993;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
18,99671;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,01357;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,03034;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,04672;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,06333;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,08095;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,0984;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,11341;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,13006;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,14685;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,16337;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,18007;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,19714;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,21407;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,23014;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,24744;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,26564;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,28023;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,31366;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,33013;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,34738;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,36365;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,38021;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,39682;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,4146;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,43277;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,44715;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,46349;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,48045;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,49706;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,51374;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,53014;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,54705;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,56377;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,58067;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,5993;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,61396;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,6306;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,64745;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,66382;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,68064;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,69709;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,71365;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,74788;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,76605;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,78041;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,7973;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,81388;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,8308;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,84726;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,86397;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,88057;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,8972;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,91431;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,9327;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,94767;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,96415;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,98049;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
19,99722;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,01411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,03081;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,04729;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,06443;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,08268;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,11389;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,1306;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,1476;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,16441;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,18065;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,19735;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,21515;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,23326;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,24756;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,26411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,28124;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,31404;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,33086;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,34759;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,38123;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,39978;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,41434;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,44851;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,4643;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,48105;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,49782;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,51419;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,53117;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,55025;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,56434;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,58089;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,59754;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,61444;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,63146;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,64792;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,66438;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,68128;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,70029;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,71433;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,73099;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,74795;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,76438;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,78116;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,79777;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,81458;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,8319;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,85019;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,86522;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,88134;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,89783;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,91455;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,9312;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,94813;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
20,98212;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,01657;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,03142;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,04819;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,06453;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,08122;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,09799;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,1147;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,1313;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,14858;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,16671;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,18137;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,19801;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,21466;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,23144;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,24842;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,26462;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,28148;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,29806;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,31516;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,33359;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,34825;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,36489;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,38168;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,41477;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,43147;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,44851;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,46522;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,48411;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,49823;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,5327;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,54861;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,56498;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,58155;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,59842;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,61479;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,63193;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,65064;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,66504;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,68162;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,69828;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,71506;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,73193;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,74838;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,76513;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,7821;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,80019;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,83179;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,84854;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,86537;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,8817;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,89845;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,91518;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,94901;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,96749;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,98187;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
21,99867;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,01518;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,03178;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,04853;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,06564;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,08196;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,09853;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,13234;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,15133;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,16569;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,18225;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,21519;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,23199;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,26554;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,28246;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,30104;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,31544;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,33213;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,3487;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,36539;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,38247;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,39903;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,4155;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,43262;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,45067;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,48295;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,49909;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,51583;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,53222;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,54889;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,58286;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
22,60098;5,829133;1,69989;3,795676;8,264273;3,037913;214,6254;0;1;0;-1;-1
