Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,05917;-3,871625;1,584083;-0,9294661;15,77762;234,8425;358,4599;1,485688;0,2409196;20,65042;15,19219
63,07417;-3,877861;1,584964;-0,929058;15,90592;234,4929;358,5701;0,4168411;0,2409614;-32,38837;15,19844
63,09158;-3,888616;1,585867;-0,9288027;16,77807;231,8987;359,5183;0,6178218;0,2410654;6,201986;15,2092
63,10769;-3,895715;1,586439;-0,9287526;16,33444;232,0366;359,5434;0,4407529;0,2411164;-5,282526;15,2163
63,1246;-3,895715;1,586439;-0,9287526;16,33444;232,0366;359,5434;0;0,2410517;-13,34651;15,2163
63,14074;-3,895715;1,586439;-0,9287526;16,33444;232,0366;359,5434;0;0,2409901;0;15,2163
63,15761;-3,926275;1,58857;-0,9278455;16,35067;229,7467;359,8778;1,81245;0,2414099;54,9148;15,24687
63,17434;-3,931572;1,58878;-0,9278105;16,35529;229,7175;359,8744;0,3166831;0,2414298;-44,52212;15,25217
63,19168;-3,938559;1,589011;-0,9277879;16,36045;229,678;359,8705;0,4028364;0,2414741;2,528503;15,25915
63,20963;-3,953586;1,589459;-0,9278481;16,38799;229,581;359,8535;0,8370631;0,2416432;12,30195;15,27418
63,22428;-3,966758;1,589825;-0,9280295;16,4455;229,4667;359,8218;0,8995221;0,2417956;1,916119;15,28735
63,24105;-3,966758;1,589825;-0,9280295;16,4455;229,4667;359,8218;0;0,2417315;-28,62745;15,28735
63,25766;-3,98913;1,590348;-0,9286745;16,65243;229,0705;359,7475;1,348116;0,2420219;40,38862;15,30974
63,27445;-3,994056;1,590391;-0,9289915;16,6971;228,9938;359,725;0,2939679;0,2420356;-31,56711;15,31467
63,30795;-4,004918;1,590463;-0,9295117;16,79494;228,7767;359,688;0,3245775;0,2420793;0,6085798;15,32555
63,3245;-4,004918;1,590463;-0,9295117;16,79494;228,7767;359,688;0;0,2420161;-6,485217;15,32555
63,34104;-4,004918;1,590463;-0,9295117;16,79494;228,7767;359,688;0;0,2419529;0;15,32555
63,35831;-4,037976;1,588732;-0,931524;18,49095;226,8632;359,1895;1,917835;0,2424096;56,71807;15,35867
63,3766;-4,044772;1,588362;-0,9319316;18,49358;226,8242;359,2051;0,3722781;0,2424471;-43,46728;15,36547
63,39094;-4,059141;1,587431;-0,9331129;18,54111;226,721;359,2184;1,00541;0,2426197;19,40508;15,37989
63,40791;-4,065049;1,586898;-0,9338656;18,54928;226,6974;359,2204;0,3508468;0,2426487;-20,90263;15,38585
63,42426;-4,076584;1,585667;-0,9354699;18,57056;226,6431;359,2191;0,7123142;0,2427697;10,84667;15,39749
63,44116;-4,076584;1,585667;-0,9354699;18,57056;226,6431;359,2191;0;0,2427051;-21,42369;15,39749
63,45778;-4,09996;1,582669;-0,9387848;18,6513;226,424;359,2235;1,420869;0,2430136;42,39385;15,4211
63,4744;-4,105576;1,581762;-0,9398127;18,65422;226,3925;359,2276;0,3434891;0,2430399;-32,41464;15,42681
63,4928;-4,11835;1,579838;-0,9419399;18,69938;226,244;359,2428;0,7036936;0,2431734;10,28488;15,43976
63,50852;-4,129917;1,577918;-0,9444441;18,75768;226,1216;359,249;0,7530622;0,2432996;1,446969;15,4516
63,52702;-4,129917;1,577918;-0,9444441;18,75768;226,1216;359,249;0;0,2432287;-22,00543;15,4516
63,55815;-4,147961;1,574995;-0,9489338;18,8641;225,8652;359,2859;0,597347;0,2434021;12,03527;15,47019
63,57441;-4,165157;1,571907;-0,9545522;18,92137;225,6833;359,3266;1,11245;0,2436244;10,86945;15,48828
63,5913;-4,177389;1,569791;-0,958733;18,94806;225,5325;359,3753;0,7654465;0,243763;-10,46776;15,50121
63,60825;-4,188763;1,567649;-0,9631855;18,93866;225,3963;359,4352;0,7204834;0,24389;-1,328689;15,51342
63,62447;-4,194612;1,566534;-0,965565;18,94461;225,3183;359,4586;0,3893208;0,2439271;-9,983015;15,51974
63,64165;-4,194612;1,566534;-0,965565;18,94461;225,3183;359,4586;0;0,2438613;-11,65579;15,51974
63,65852;-4,218677;1,562318;-0,9753321;18,97338;224,9765;359,6239;1,539612;0,2442046;45,21624;15,54571
63,67641;-4,224761;1,561347;-0,9779028;18,9804;224,8726;359,6625;0,3692723;0,2442398;-33,67332;15,55231
63,70803;-4,236735;1,560238;-0,9827641;19,04422;224,6869;359,8121;0,4086493;0,2443214;0,795319;15,56524
63,72459;-4,254906;1,559756;-0,9904788;19,11892;224,4045;0,0953388;1,192101;0,2445677;16,25976;15,58498
63,74118;-4,254906;1,559756;-0,9904788;19,11892;224,4045;0,0953388;0;0,244504;-35,96111;15,58498
63,75796;-4,279788;1,561852;-1,001442;19,16354;224,0191;0,5428804;1,621035;0,2448662;48,5873;15,61217
63,7747;-4,286036;1,562738;-1,004158;19,15277;223,9239;0,658011;0,406921;0,2449087;-36,22498;15,61898
63,79133;-4,298301;1,564441;-1,009492;19,0778;223,6961;0,8756489;0,804363;0,2450545;11,90981;15,63235
63,80809;-4,310601;1,566054;-1,014557;19,04477;223,4619;1,030227;0,7935753;0,2451986;-0,3230803;15,64566
63,82516;-4,316642;1,566884;-1,016851;19,03619;223,3452;1,104049;0,3785299;0,2452343;-12,26764;15,65212
63,84332;-4,316642;1,566884;-1,016851;19,03619;223,3452;1,104049;0;0,2451645;-10,74376;15,65212
63,87465;-4,340133;1,569558;-1,02548;18,9292;222,7681;1,36999;0,7988864;0,2454361;16,14301;15,67715
63,89157;-4,357872;1,571557;-1,03115;18,8994;222,3085;1,494845;1,100236;0,2456626;6,245308;15,69577
63,90854;-4,364039;1,57223;-1,032879;18,85948;222,1547;1,535306;0,3775185;0,2456976;-21,32313;15,70217
63,92468;-4,376458;1,573336;-1,036188;18,68534;221,797;1,613526;0,7964871;0,2458366;12,65615;15,71503
63,94137;-4,376458;1,573336;-1,036188;18,68534;221,797;1,613526;0;0,2457724;-24,2643;15,71503
63,9581;-4,376458;1,573336;-1,036188;18,68534;221,797;1,613526;0;0,2457081;0;15,71503
63,97465;-4,408873;1,575003;-1,041689;19,11731;219,6079;1,066183;1,986798;0,2461585;59,69367;15,7479
63,99177;-4,412992;1,57519;-1,042172;19,08173;219,5612;1,084761;0,24234;0,2461575;-51,81862;15,75205
64,01006;-4,428335;1,575408;-1,043876;19,04188;219,4933;1,079816;0,843776;0,2463283;16,98404;15,76749
64,02469;-4,445141;1,575577;-1,045211;19,05502;219,4685;1,02848;1,152709;0,2465353;9,384132;15,78435
64,04135;-4,445141;1,575577;-1,045211;19,05502;219,4685;1,02848;0;0,2464712;-36,84173;15,78435
64,05808;-4,466569;1,575739;-1,046388;19,12927;219,5121;0,7727298;1,282654;0,2467418;38,40989;15,80581
64,07513;-4,479524;1,576106;-1,046606;19,26285;219,6224;0,4819559;0,7601793;0,2468784;-15,46913;15,81877
64,09186;-4,492313;1,576505;-1,046636;19,32137;219,7671;0,1832579;0,764366;0,2470135;0,123957;15,83155
64,10841;-4,505318;1,576987;-1,04634;19,33702;219,9092;359,8378;0,7860793;0,2471527;0,6524566;15,84456
64,12459;-4,511998;1,577251;-1,046152;19,34805;220,0026;359,6543;0,4129682;0,2471945;-11,39963;15,85124
64,14234;-4,511998;1,577251;-1,046152;19,34805;220,0026;359,6543;0;0,2471261;-12,16919;15,85124
64,17745;-4,525317;1,577664;-1,045779;19,34459;220,216;359,314;0,379509;0,2471985;7,178958;15,86457
64,19141;-4,560184;1,577403;-1,044536;19,27998;220,9224;358,581;2,498887;0,2476882;43,18891;15,89946
64,20833;-4,567484;1,577174;-1,044185;19,272;221,0841;358,4528;0,4321075;0,2477368;-66,93771;15,90677
64,22467;-4,58216;1,576483;-1,043264;19,25662;221,4496;358,2036;0,8997875;0,2479028;14,0628;15,92147
64,24146;-4,58216;1,576483;-1,043264;19,25662;221,4496;358,2036;0;0,2478379;-27,15564;15,92147
64,25826;-4,612116;1,574415;-1,04064;19,25088;222,2916;357,7091;1,790766;0,2482412;53,32104;15,95154
64,27485;-4,619631;1,573773;-1,03985;19,25976;222,512;357,5895;0,4553705;0,2482946;-39,99838;15,9591
64,29292;-4,634749;1,572366;-1,038127;19,26145;222,9727;357,3537;0,8422222;0,2484615;11,16122;15,97432
64,31077;-4,649964;1,570771;-1,036185;19,25782;223,4521;357,1326;0,8591323;0,248631;0,4707844;15,98965
64,32496;-4,665024;1,568942;-1,033891;19,23629;224,0216;356,8956;1,073532;0,248813;6,690906;16,00489
64,34159;-4,665024;1,568942;-1,033891;19,23629;224,0216;356,8956;0;0,2487487;-34,82921;16,00489
64,35825;-4,687884;1,566251;-1,029295;18,87404;225,3648;356,5723;1,399393;0,2490466;42,03054;16,02821
64,37497;-4,696097;1,565359;-1,027561;18,78741;225,856;356,4546;0,5021285;0,2491124;-26,88144;16,0366
64,39158;-4,713723;1,563923;-1,023633;18,54729;226,9457;356,2869;1,087235;0,2493286;17,55749;16,05466
64,40823;-4,729882;1,562634;-1,019776;18,37178;228,1578;356,134;0,9974884;0,249522;-2,698011;16,07127
64,42502;-4,739179;1,56233;-1,017426;18,25643;228,8427;356,1149;0,5713024;0,2496058;-12,74493;16,08086
64,44157;-4,739179;1,56233;-1,017426;18,25643;228,8427;356,1149;0;0,2495417;-17,13933;16,08086
64,45947;-4,773616;1,563012;-1,008786;17,80242;230,8301;356,2614;1,982808;0,2500232;57,54885;16,11637
64,49379;-4,786434;1,566049;-1,00458;19,60711;236,0283;357,1239;0,3931139;0,2500994;-30,44038;16,12986
64,52509;-4,807673;1,567512;-0,9984185;17,56603;235,9811;356,7435;0,7064816;0,2503208;4,77546;16,15197
64,54164;-4,838713;1,572356;-0,9892442;17,18059;236,6707;356,7403;1,955937;0,2507581;26,11106;16,18434
64,5584;-4,846991;1,573946;-0,9866794;17,0947;237,0981;356,7496;0,5172521;0,2508273;-43,20075;16,19301
64,5918;-4,861812;1,576979;-0,98193;17,08686;238,1644;356,7606;0,465844;0,2509385;-1,024817;16,20857
64,62568;-4,861812;1,576979;-0,98193;17,08686;238,1644;356,7606;0;0,250807;-6,923585;16,20857
64,66109;-4,901956;1,584921;-0,9684324;19,3571;247,0346;357,4868;1,196124;0,2513246;17,26443;16,25092
64,67504;-4,933684;1,588574;-0,9592643;19,29019;247,9556;357,5668;2,366771;0,251781;23,71547;16,28395
64,69193;-4,941346;1,588789;-0,9578145;19,31161;248,0806;357,5601;0,4616396;0,2518358;-61,76338;16,29175
64,70953;-4,948178;1,588968;-0,9565331;19,3426;248,2199;357,5506;0,3951057;0,2518748;-1,929363;16,2987
64,74168;-4,960319;1,589203;-0,954317;19,4218;248,5654;357,513;0,38385;0,2519403;-0,2262743;16,31104
64,75842;-4,983573;1,589506;-0,951002;19,55663;249,5005;357,4315;1,403317;0,2522379;20,85261;16,33453
64,77499;-4,98951;1,589616;-0,9504959;19,58903;249,793;357,4458;0,3595523;0,2522654;-31,33492;16,34049
64,79232;-5,000907;1,590071;-0,9500005;19,65454;250,1871;357,424;0,6581364;0,252374;8,806484;16,35189
64,811;-5,011989;1,590741;-0,9501611;19,70703;250,4702;357,4092;0,5933783;0,2524722;-1,798298;16,36298
64,82514;-5,022907;1,591538;-0,9508212;19,76344;250,7018;357,4266;0,7732879;0,2525859;5,48143;16,37391
64,84187;-5,022907;1,591538;-0,9508212;19,76344;250,7018;357,4266;0;0,2525207;-25,05101;16,37391
64,85923;-5,038819;1,592722;-0,9522363;19,81573;250,909;357,464;0,9199992;0,2526994;26,98884;16,38989
64,87525;-5,044121;1,593094;-0,9527363;19,82869;250,9502;357,4764;0,3323907;0,2527191;-17,60033;16,39522
64,89206;-5,055004;1,59356;-0,9537751;19,84937;251,0594;357,5439;0,6504411;0,2528221;9,68801;16,40615
64,909;-5,060398;1,593759;-0,9542663;19,8571;251,0848;357,5632;0,3197863;0,2528396;-9,798687;16,41157
64,92589;-5,071857;1,593677;-0,955198;19,84049;251,0978;357,6032;0,6806489;0,2529509;10,66734;16,42306
64,94243;-5,071857;1,593677;-0,955198;19,84049;251,0978;357,6032;0;0,2528865;-20,3592;16,42306
64,96095;-5,09089;1,592304;-0,9571003;19,10816;250,3388;358,1872;1,03301;0,2531089;29,46653;16,44219
64,9752;-5,10252;1,591514;-0,9585372;19,12381;250,3;358,1606;0,8222181;0,2532337;-6,432818;16,45391
64,99222;-5,109909;1,590984;-0,9594864;19,13039;250,2824;358,1512;0,4376497;0,253282;-12,29718;16,46136
65,02531;-5,11724;1,590407;-0,9604608;19,1349;250,2664;358,1451;0,223516;0,2532669;-4,273284;16,46876
65,04197;-5,142075;1,587621;-0,9644121;19,12485;250,1665;358,1598;1,509216;0,2535886;25,84256;16,4939
65,05874;-5,142075;1,587621;-0,9644121;19,12485;250,1665;358,1598;0;0,2535233;-45,14286;16,4939
65,09277;-5,154338;1,585444;-0,9671265;19,13296;250,069;358,1882;0,3690244;0,2535837;7,263669;16,50646
65,11092;-5,182065;1,580028;-0,9756824;18,95836;249,3884;358,3561;1,598739;0,2539586;23,56449;16,53548
65,12617;-5,187792;1,578831;-0,9779158;18,90596;249,1471;358,4033;0,4030158;0,2539936;-35,79849;16,54163
65,14193;-5,187792;1,578831;-0,9779158;18,90596;249,1471;358,4033;0;0,2539321;-12,99805;16,54163
65,15896;-5,203928;1,575609;-0,9854138;18,76596;248,486;358,5521;1,044885;0,2541389;31,87229;16,55942
65,19273;-5,209285;1,574668;-0,9881036;18,6978;248,1916;358,6212;0,1774853;0,2540992;-17,07341;16,56542
65,20988;-5,224565;1,571917;-0,9965578;18,46213;247,301;358,7954;1,018153;0,2543001;16,50757;16,58288
65,22566;-5,240195;1,569582;-1,005826;18,02223;245,9927;359,0236;1,151734;0,2545172;4,056704;16,60105
65,24229;-5,240195;1,569582;-1,005826;18,02223;245,9927;359,0236;0;0,2544523;-35,54512;16,60105
65,25995;-5,26052;1,567332;-1,018695;16,96577;243,5613;359,5752;1,362029;0,2547521;39,72493;16,62511
65,27818;-5,265207;1,56712;-1,021922;16,61161;242,8976;359,7455;0,3120899;0,2547681;-29,24923;16,6308
65,29245;-5,274663;1,567299;-1,028773;15,97837;241,4628;0,05761003;0,8185173;0,2548913;15,5818;16,64248
65,30875;-5,284737;1,568453;-1,036391;15,52632;239,6414;0,4405649;0,7746479;0,2550211;-1,435002;16,65511
65,3259;-5,28901;1,569114;-1,039979;15,43627;238,7264;0,6038607;0,3252783;0,2550395;-13,4321;16,66069
65,34209;-5,28901;1,569114;-1,039979;15,43627;238,7264;0,6038607;0;0,2549763;-9,756266;16,66069
65,3589;-5,306658;1,573459;-1,054965;15,12561;235,4977;1,179236;1,377509;0,255265;41,74633;16,68384
65,37535;-5,310307;1,57457;-1,058424;15,14312;234,5293;1,347231;0,3056815;0,2552777;-32,22908;16,68887
65,39219;-5,31791;1,576568;-1,066084;15,47657;232,3219;1,662622;0,6409651;0,255377;10,0725;16,69966
65,41049;-5,32544;1,578011;-1,073954;15,97113;230,2199;1,9964;0,5950987;0,255472;-1,30521;16,71055
65,42762;-5,331646;1,579288;-1,080794;16,32447;228,0269;2,270017;0,5392359;0,2555463;-1,576668;16,71979
65,44227;-5,334714;1,579864;-1,084196;16,3381;227,0104;2,42487;0,3127245;0,2555591;-7,128284;16,72437
65,45893;-5,334714;1,579864;-1,084196;16,3381;227,0104;2,42487;0;0,2554941;-9,987678;16,72437
65,47593;-5,342894;1,581627;-1,093151;16,08039;223,8089;2,895472;0,7135247;0,255613;21,19744;16,7365
65,4923;-5,34549;1,582242;-1,095872;15,93015;222,7143;3,06781;0,2297248;0,2556065;-14,49763;16,74026
65,50985;-5,352898;1,583943;-1,103112;15,26964;219,5111;3,59379;0,5902613;0,2556961;10,62893;16,75062
65,52575;-5,358014;1,584709;-1,107529;15,25828;217,7089;3,853883;0,4251068;0,2557373;-4,937758;16,75738
65,54214;-5,358014;1,584709;-1,107529;15,25828;217,7089;3,853883;0;0,2556733;-13,16626;16,75738
65,55906;-5,365903;1,585276;-1,111594;14,53955;215,2928;3,95661;0,5244572;0,2557427;15,74477;16,76625
65,57614;-5,369416;1,585817;-1,113215;14,28648;214,2445;3,978767;0,2265171;0,2557351;-8,761859;16,77012
65,59464;-5,376487;1,586915;-1,116188;13,96694;212,1954;3,939151;0,4145797;0,2557799;5,285109;16,77779
65,60921;-5,383152;1,588031;-1,118786;13,88035;210,214;3,818202;0,4911927;0,2558321;2,316986;16,78494
65,62579;-5,383152;1,588031;-1,118786;13,88035;210,214;3,818202;0;0,2557675;-15,77207;16,78494
65,64242;-5,383152;1,588031;-1,118786;13,88035;210,214;3,818202;0;0,2557027;0;16,78494
65,65924;-5,398352;1,590689;-1,124645;15,74732;204,7857;2,900608;0,9682771;0,2558853;28,94276;16,80123
65,67577;-5,400763;1,591266;-1,125378;15,95799;203,8706;2,795833;0,1524405;0,2558592;-24,45868;16,80375
65,69291;-5,405613;1,592511;-1,126669;16,13181;201,8684;2,739416;0,2929232;0,2558689;4,172524;16,80877
65,7092;-5,407939;1,59308;-1,12717;16,16109;200,8755;2,743349;0,1460739;0,2558417;-4,393476;16,81115
65,72717;-5,412522;1,594053;-1,127918;16,14697;198,8384;2,794358;0,2583086;0,2558424;3,275622;16,81579
65,74465;-5,416671;1,594527;-1,128125;15,94039;196,6916;2,972762;0,237689;0,2558375;-0,5815899;16,81995
65,75946;-5,416671;1,594527;-1,128125;15,94039;196,6916;2,972762;0;0,2557799;-7,36162;16,81995
65,77572;-5,423747;1,594903;-1,128007;16,13811;193,5422;2,919077;0,4352432;0,2558243;14,00987;16,82702
65,79269;-5,428446;1,594914;-1,127523;16,07605;191,323;2,910825;0,2784447;0,2558301;-4,719148;16,83175
65,80934;-5,433581;1,59466;-1,126636;15,96253;189,0663;2,888149;0,3128519;0,2558445;1,023332;16,83696
65,8259;-5,436316;1,594454;-1,126026;15,90491;187,9384;2,876866;0,1692724;0,2558227;-4,323285;16,83976
65,84307;-5,436316;1,594454;-1,126026;15,90491;187,9384;2,876866;0;0,255756;-5,018518;16,83976
65,85916;-5,444882;1,593753;-1,123364;15,47228;184,5379;2,973827;0,557468;0,2558298;16,75882;16,84873
65,87572;-5,450677;1,593359;-1,121113;15,06742;182,3185;3,080296;0,3755332;0,2558598;-5,572927;16,85495
65,8931;-5,456359;1,593297;-1,118664;14,70678;180,0239;3,177176;0,3560121;0,2558863;-0,5752419;16,86114
65,91153;-5,462307;1,593716;-1,116075;14,40033;177,6317;3,221654;0,3519406;0,2559131;-0,113689;16,86762
65,94263;-5,468446;1,594565;-1,113416;14,13165;175,1288;3,193815;0,2150689;0,2558938;-2,762984;16,87431
65,95915;-5,477244;1,59597;-1,108407;14,74659;170,0955;2,921754;0,6129236;0,2559832;8,354311;16,88444
65,97596;-5,48034;1,596737;-1,1072;14,66539;168,9074;2,792827;0,1977119;0,2559684;-12,45939;16,88776
65,99254;-5,486065;1,598092;-1,10469;14,33634;166,5876;2,582649;0,3770536;0,2559988;5,371725;16,89401
66,00954;-5,491652;1,599297;-1,102012;13,97459;164,1944;2,407304;0,364311;0,2560267;-0,3794174;16,90021
66,02603;-5,491652;1,599297;-1,102012;13,97459;164,1944;2,407304;0;0,2559628;-10,87721;16,90021
66,04339;-5,491652;1,599297;-1,102012;13,97459;164,1944;2,407304;0;0,2558955;0;16,90021
66,06169;-5,504986;1,601562;-1,094354;13,25132;158,0917;2,216414;0,8401188;0,2560574;23,55928;16,91558
66,07603;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0,4597419;0,2561016;-11,6515;16,92218
66,09261;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2560373;-14,86782;16,92218
66,10931;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2559727;0;16,92218
66,14314;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2558417;0;16,92218
66,15938;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2557789;0;16,92218
66,19276;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,25565;0;16,92218
66,20988;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2555839;0;16,92218
66,22836;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2555126;0;16,92218
66,24278;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2554569;0;16,92218
66,25974;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2553915;0;16,92218
66,29293;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2552637;0;16,92218
66,30951;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2551998;0;16,92218
66,34317;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2550704;0;16,92218
66,35995;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2550058;0;16,92218
66,37852;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2549345;0;16,92218
66,39278;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2548798;0;16,92218
66,40987;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2548141;0;16,92218
66,4262;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2547515;0;16,92218
66,44305;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2546869;0;16,92218
66,4596;-5,510034;1,602066;-1,090111;13,63668;154,7989;1,962057;0;0,2546235;0;16,92218
66,47618;-5,555851;1,612917;-1,017599;9,011661;127,9814;357,0558;5,17379;0,2558503;156,1813;17,00795
66,4931;-5,555851;1,612917;-1,017599;9,011661;127,9814;357,0558;0;0,2557852;-154,4384;17,00795
66,51049;-5,553501;1,612577;-1,011395;8,889836;127,7682;357,1716;0,3815702;0,2558181;11,12145;17,01459
66,52883;-5,553375;1,612594;-1,011118;8,892432;127,769;357,1733;0,01657249;0,2557521;-10,21588;17,01489
66,54353;-5,553375;1,612594;-1,011118;8,892432;127,769;357,1733;0;0,2556956;-0,5016603;17,01489
66,55991;-5,553375;1,612594;-1,011118;8,892432;127,769;357,1733;0;0,2556327;0;17,01489
66,57635;-5,553375;1,612594;-1,011118;8,892432;127,769;357,1733;0;0,2555696;0;17,01489
66,59296;-5,546612;1,616437;-0,999855;7,65524;128,1025;357,8368;0,7909918;0,2557031;23,93832;17,02803
66,61005;-5,544472;1,617347;-0,997418;7,426674;128,1471;357,9413;0,1897745;0,2556862;-17,84079;17,03127
66,62613;-5,543631;1,6175;-0,9963847;7,001289;128,1946;358,1994;0,08282657;0,2556444;-3,223982;17,0326
66,64315;-5,543631;1,6175;-0,9963847;7,001289;128,1946;358,1994;0;0,2555792;-2,502015;17,0326
66,6596;-5,539418;1,61811;-0,992704;7,146173;128,5016;358,1389;0,3400978;0,2556;10,16123;17,03819
66,6769;-5,539418;1,61811;-0,992704;7,146173;128,5016;358,1389;0;0,2555337;-10,07852;17,03819
66,69527;-5,539418;1,61811;-0,992704;7,146173;128,5016;358,1389;0;0,2554633;0;17,03819
66,70982;-5,534085;1,618098;-0,9883834;7,156854;129,132;358,5471;0,4717472;0,2555105;14,32975;17,04506
66,7266;-5,533466;1,618126;-0,9878431;7,180022;129,2229;358,5657;0,04894692;0,2554585;-13,49337;17,04588
66,74375;-5,533466;1,618126;-0,9878431;7,180022;129,2229;358,5657;0;0,2553929;-1,442349;17,04588
66,75983;-5,530389;1,618529;-0,9849178;6,971045;129,7101;358,8013;0,2640103;0,255395;7,944067;17,05013
66,77663;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0,04063841;0,255341;-6,794569;17,05081
66,79314;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0;0,2552778;-1,220009;17,05081
66,81034;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0;0,2552121;0;17,05081
66,82767;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0;0,2551459;0;17,05081
66,84528;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0;0,2550787;0;17,05081
66,85986;-5,529941;1,618676;-0,9844032;6,919354;129,7892;358,8374;0;0,2550231;0;17,05081
66,87681;-5,525588;1,620891;-0,978799;6,861871;130,1926;358,9622;0,4187616;0,2550645;13,28362;17,0579
66,89322;-5,525434;1,620986;-0,9785812;6,863047;130,192;358,9722;0,01623786;0,255006;-12,06761;17,05817
66,91029;-5,525232;1,621156;-0,9782672;6,854167;130,191;358,9793;0,0218902;0,2549465;0,1688001;17,05854
