Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,824266;5,059581;1,7;-5,038445;55,49999;19,5988;0;2,044044;1,916973;-34,08564;14,99891
7,835729;5,059581;1,7;-5,038445;55,49999;19,4988;0;0;1,914169;-79,11907;14,99891
7,846784;5,091475;1,7;-5,032848;55,49999;19,4988;0;2,929054;1,915599;130,0752;15,03129
7,857246;5,091475;1,7;-5,032848;55,49999;19,4988;0;0;1,913048;-136,1227;15,03129
7,86841;5,125914;1,7;-5,026758;55,49999;19,4988;0;3,132694;1,914778;144,8578;15,06626
7,880166;5,155374;1,7;-5,021548;55,49999;19,3988;0;2,544951;1,915718;-25,64415;15,09618
7,890289;5,155374;1,7;-5,021548;55,59999;19,3988;-1,511192E-06;0;1,91326;-116,3208;15,09618
7,901623;5,188375;1,7;-5,015676;55,59999;19,3988;-1,511192E-06;2,95738;1,914758;137,8239;15,1297
7,91237;5,188375;1,7;-5,015676;55,59999;19,3988;-1,511192E-06;0;1,912157;-133,931;15,1297
7,923648;5,22471;1,7;-5,009226;55,59999;19,3988;-1,511192E-06;3,272223;1,914093;148,5711;15,1666
7,936131;5,22471;1,7;-5,009226;55,59999;19,3988;-1,511192E-06;0;1,911082;-137,7124;15,1666
7,948445;5,252109;1,7;-5,004363;55,59999;19,3988;-1,511192E-06;2,259859;1,911623;91,1345;15,19443
7,961422;5,28251;1,7;-4,998966;55,59999;19,1988;0;2,379218;1,912385;4,719442;15,2253
7,973405;5,28251;1,7;-4,998966;55,59999;18,9988;1,511191E-06;0;1,909511;-95,31926;15,2253
7,986595;5,311699;1,7;-4,993666;55,59999;18,6988;1,511192E-06;2,249222;1,910072;89,3516;15,25497
8,001256;5,3465;1,7;-4,987806;55,59999;18,2988;-1,511191E-06;2,407155;1,910983;5,670716;15,29026
8,013736;5,3465;1,7;-4,987806;55,59999;17,8988;-1,511191E-06;0;1,908007;-88,69198;15,29026
8,024605;5,377602;1,7;-4,983109;55,59999;17,5988;-7,555957E-07;2,893957;1,909342;123,9445;15,32172
8,036963;5,377602;1,7;-4,983109;55,59999;17,0988;0;0;1,906406;-124,5908;15,32172
8,048458;5,416681;1,7;-4,97788;55,59999;16,6988;0;3,430075;1,908582;143,7988;15,36114
8,060203;5,448507;1,7;-4,974162;55,59999;16,39879;7,555957E-07;2,728294;1,909777;-30,19827;15,39319
8,071401;5,448507;1,7;-4,974162;55,59999;15,99879;7,555959E-07;0;1,907127;-118,9185;15,39319
8,084984;5,476186;1,7;-4,971346;55,59999;15,59879;0;2,048219;1,907364;82,65206;15,42101
8,097607;5,476186;1,7;-4,971346;55,59999;15,09879;0;0;1,904391;-78,15836;15,42101
8,109277;5,522767;1,7;-4,967593;55,59999;14,49879;0;4,004396;1,907413;164,8378;15,46774
8,120632;5,555943;1,7;-4,965475;55,39999;13,79879;0;2,927588;1,908839;-46,76585;15,50098
8,132416;5,555943;1,7;-4,965475;55,39999;12,79879;-7,517677E-07;0;1,906074;-126,5218;15,50098
8,145213;5,586263;1,7;-4,963714;55,29999;11,59879;7,498718E-07;2,373208;1,906808;96,54661;15,53135
8,1563;5,586263;1,7;-4,963714;55,19998;10,69879;0;0;1,904216;-99,36467;15,53135
8,169714;5,630857;1,7;-4,961225;54,89998;9,398793;-7,424048E-07;3,329538;1,906556;135,8948;15,57602
8,184273;5,672374;1,7;-4,958893;54,59999;7,998793;-3,684624E-07;2,856192;1,908245;-16,92142;15,6176
8,197185;5,672374;1,7;-4,958893;54,39999;6,598793;0;0;1,90524;-103,9727;15,6176
8,211367;5,708725;1,7;-4,956237;54,09999;5,198793;3,640066E-07;2,569973;1,906388;94,85435;15,65405
8,226068;5,722816;1,7;-4,946636;54;3,898793;1,815658E-07;1,159865;1,905053;-48,82143;15,6711
8,242201;5,720363;1,7;-4,929277;53,59999;2,198793;-8,992101E-08;1,086652;1,903452;-2,374408;15,68863
8,254462;5,720363;1,7;-4,929277;53,2;0,6987931;4,453985E-08;0;1,900624;-38,26953;15,68863
8,266358;5,693625;1,7;-4,899035;52,8;358,9988;0;3,393246;1,902772;140,4633;15,729
8,279518;5,661496;1,7;-4,885769;52,3;357,1988;0;2,641412;1,903946;-30,00629;15,76376
8,292577;5,661496;1,7;-4,885769;51,89999;355,4988;1,729586E-07;0;1,900948;-100,7464;15,76376
8,305493;5,625825;1,7;-4,881639;51,69999;353,9988;3,443863E-07;2,780117;1,902315;107,0296;15,79967
8,31792;5,625825;1,7;-4,881639;51,3;352,6988;3,413768E-07;0;1,899473;-109,6999;15,79967
8,32975;5,575361;1,7;-4,885788;50,99999;351,6988;3,391649E-07;4,280015;1,902854;176,4467;15,8503
8,342668;5,537183;1,7;-4,891068;50,9;350,6988;-6,768719E-07;2,98364;1,904528;-52,38334;15,88884
8,354098;5,537183;1,7;-4,891068;50,8;349,8988;6,754224E-07;0;1,901922;-122,5402;15,88884
8,365678;5,503812;1,7;-4,89652;50,69999;349,2988;6,739812E-07;2,920155;1,903331;126,9067;15,92266
8,378465;5,503812;1,7;-4,89652;50,6;348,4988;6,725481E-07;0;1,900427;-119,8436;15,92266
8,391434;5,455908;1,7;-4,90547;50,5;347,8988;0;3,757609;1,903297;145,8932;15,97139
8,404345;5,41604;1,7;-4,913814;50,4;347,1988;0;3,154838;1,90522;-23,29111;16,01212
8,419111;5,41604;1,7;-4,913814;50,30001;346,6988;0;0;1,901878;-113,9855;16,01212
8,432177;5,376493;1,7;-4,922831;50,20001;346,3988;-6,668963E-07;3,104607;1,903741;111,548;16,05268
8,444063;5,339537;1,7;-4,931655;50,10001;346,0988;6,655034E-07;3,196438;1,905561;3,680343;16,09068
8,458103;5,339537;1,7;-4,931655;50;345,7987;0;0;1,902398;-123,288;16,09068
8,473439;5,300719;1,7;-4,941253;50,00001;345,2987;-6,641181E-07;2,607384;1,903674;88,75889;16,13067
8,488852;5,270998;1,7;-4,94884;49,90001;344,7987;0;1,990179;1,903831;-20,07276;16,16134
8,500967;5,227983;1,7;-4,960313;49,80001;344,3987;0;3,67454;1,906355;61,18761;16,20586
8,513224;5,227983;1,7;-4,960313;49,80001;343,9987;-6,613708E-07;0;1,90361;-150,7683;16,20586
8,525118;5,194229;1,7;-4,969757;49,70002;343,6987;-1,320017E-06;2,946864;1,905066;122,0191;16,24091
8,536062;5,194229;1,7;-4,969757;49,60001;343,5987;0;0;1,902623;-129,03;16,24091
8,548136;5,150363;1,7;-4,982491;49,60002;343,4987;-1,317309E-06;3,783243;1,90528;164,361;16,28659
8,558599;5,150363;1,7;-4,982491;49,60002;343,4987;-1,317309E-06;0;1,90295;-167,8664;16,28659
8,569715;5,107132;1,7;-4,995254;49,60002;343,4987;-1,317309E-06;4,055322;1,905742;187,9309;16,33166
8,581088;5,072635;1,7;-5,005473;49,50002;343,2987;6,573074E-07;3,163444;1,907409;-39,65912;16,36764
8,592572;5,072635;1,7;-5,005473;49,50002;343,1987;0;0;1,90486;-138,3975;16,36764
8,603389;5,02936;1,7;-5,018465;49,40003;343,0987;-6,559678E-07;4,177202;1,907717;187,3124;16,41283
8,61493;5,02936;1,7;-5,018465;49,40002;342,7987;-6,559678E-07;0;1,905161;-186,833;16,41283
8,626339;4,999237;1,700001;-5,027665;49,30003;342,4987;0;2,760708;1,906292;120,2914;16,44432
8,64463;4,964147;1,700001;-5,03864;49,30003;342,4987;0;2,010019;1,906512;-25,27549;16,48109
8,656186;4,964147;1,700001;-5,03864;49,20002;342,2986;0;0;1,903967;-67,34377;16,48109
8,667325;4,920531;1,700001;-5,052425;49,20002;342,2986;0;4,106576;1,906797;180,9496;16,52683
8,678993;4,920531;1,700001;-5,052425;49,20002;342,2986;0;0;1,904234;-180,0567;16,52683
8,689363;4,877076;1,700001;-5,066294;49,20002;342,2986;0;4,398974;1,907211;199,6131;16,57244
8,701756;4,842371;1,700001;-5,077371;49,20002;342,2986;0;2,939553;1,908681;-64,11572;16,60888
8,718886;4,842371;1,700001;-5,077371;49,20002;342,2986;0;0;1,904931;-99,56538;16,60888
8,729316;4,800941;1,700001;-5,090116;49,20002;342,2986;0;4,156144;1,907621;150,8022;16,65222
8,740377;4,767475;1,700001;-5,09909;49,20002;342,1986;0;3,132276;1,909171;-47,64159;16,68687
8,752005;4,767475;1,700001;-5,09909;49,20002;342,0986;0;0;1,906634;-138,0535;16,68687
8,762361;4,72549;1,700001;-5,108902;49,20002;342,0986;0;4,163489;1,909302;189,3946;16,72999
8,775155;4,72549;1,700001;-5,108902;49,20002;341,9986;0;0;1,906518;-179,8449;16,72999
8,786301;4,691932;1,700001;-5,115445;49,20002;341,9986;0;3,067566;1,90799;128,1351;16,76418
8,798626;4,691932;1,700001;-5,115445;49,20002;341,8986;0;0;1,905318;-130,6967;16,76418
8,810038;4,646323;1,700001;-5,122587;49,20002;341,7986;0;4,045398;1,90809;170,4262;16,81034
8,821269;4,6124;1,700001;-5,126637;49,10002;341,7986;-6,519939E-07;3,041793;1,909533;-44,32279;16,84451
8,832395;4,6124;1,700001;-5,126637;49,10002;341,7986;-6,519939E-07;0;1,907128;-136,0556;16,84451
8,843442;4,568922;1,700001;-5,130223;49,10003;341,6986;0;3,948963;1,909679;178,0984;16,88813
8,854759;4,568922;1,700001;-5,130223;49,10002;341,5986;0;0;1,907238;-176,5719;16,88813
8,869005;4,538352;1,700001;-5,131718;49,10003;341,4986;-6,519938E-07;2,1484;1,907625;84,04256;16,91874
8,882121;4,496549;1,700001;-5,132336;49,10003;341,4986;-6,519938E-07;3,18758;1,909515;37,97912;16,96054
8,893003;4,496549;1,700001;-5,132336;49,10003;341,4986;-6,519938E-07;0;1,907179;-132,8307;16,96054
8,904305;4,46649;1,700001;-5,131851;49,10003;341,4986;-6,519938E-07;2,659771;1,908134;119,8939;16,99061
8,914472;4,46649;1,700001;-5,131851;49,10003;341,4986;-6,519938E-07;0;1,905958;-123,8882;16,99061
8,925736;4,426939;1,700001;-5,129925;49,10002;341,3986;0;3,515126;1,907989;164,0209;17,0302
8,936399;4,426939;1,700001;-5,129925;49,10002;341,3986;0;0;1,905712;-160,3043;17,0302
8,947861;4,387212;1,700001;-5,126578;49,10002;341,3986;0;3,478534;1,907727;157,2269;17,07007
8,962334;4,349072;1,700001;-5,122032;49,00003;341,3986;0;2,653901;1,908932;-31,79711;17,10848
8,97503;4,349072;1,700001;-5,122032;49,00003;341,3986;0;0;1,906231;-97,68041;17,10848
8,985536;4,318982;1,700001;-5,117463;49,00003;341,3986;0;2,896984;1,90739;124,8596;17,13892
8,996779;4,318982;1,700001;-5,117463;49,00003;341,3986;0;0;1,905006;-133,1978;17,13892
9,007257;4,281582;1,700001;-5,110659;49,00003;341,3986;0;3,628272;1,907011;167,0407;17,17693
9,018454;4,281582;1,700001;-5,110659;49,00003;341,3986;0;0;1,904643;-167,4008;17,17693
9,029516;4,245056;1,700001;-5,102798;49,00003;341,3986;0;3,377411;1,906447;151,7275;17,2143
9,040632;4,215291;1,700001;-5,09549;49,00003;341,3986;0;2,757192;1,907493;-27,96469;17,24495
9,051376;4,215291;1,700001;-5,09549;49,00003;341,3986;0;0;1,905229;-126,1289;17,24495
9,062601;4,180086;1,700001;-5,086286;49,00003;341,3986;0;3,241758;1,906885;147,5616;17,28133
9,072957;4,180086;1,700001;-5,086286;49,00003;341,3986;0;0;1,904708;-150,2156;17,28133
9,084835;4,15556;1,700001;-5,079867;49,00003;341,3986;0;2,134374;1,905008;95,99612;17,30669
9,098686;4,15556;1,700001;-5,079867;49,00003;341,3986;0;0;1,902108;-82,95539;17,30669
9,110402;4,113458;1,700001;-5,068849;49,00003;341,3986;0;3,714632;1,904439;145,2898;17,35021
9,12429;4,084647;1,700001;-5,061308;49,00003;341,3986;0;2,144304;1,904804;-61,33075;17,37999
9,135415;4,084647;1,700001;-5,061308;49,00003;341,3986;0;0;1,902485;-85,7277;17,37999
9,147467;4,053358;1,700001;-5,05312;49,00003;341,3986;0;2,683696;1,903514;115,7954;17,41233
9,159781;4,02043;1,700001;-5,044833;49,00003;341,3986;0;2,757484;1,904662;3,028416;17,44629
9,171741;4,02043;1,700001;-5,044833;49,00003;341,3986;0;0;1,902178;-113,5944;17,44629
9,185719;3,983192;1,700001;-5,036612;49,00003;341,3986;0;2,728379;1,903435;105,1884;17,48442
9,196567;3,983192;1,700001;-5,036612;49,00003;341,3986;0;0;1,90119;-109,9041;17,48442
9,206837;3,950703;1,700001;-5,030437;49,00003;341,3986;0;3,220048;1,902661;152,4776;17,51749
9,21805;3,950703;1,700001;-5,030437;49,00003;341,3986;0;0;1,900347;-149,8853;17,51749
9,22864;3,91324;1,700001;-5,024529;49,00003;341,3986;0;3,581396;1,902276;164,2623;17,55542
9,239305;3,91324;1,700001;-5,024529;49,00003;341,3986;0;0;1,90008;-168,4927;17,55542
9,249971;3,875475;1,700001;-5,019865;49,00003;341,3986;0;3,567699;1,902003;167,248;17,59347
9,260325;3,846081;1,700001;-5,01714;49,00003;341,3986;0;2,851048;1,903064;-34,09386;17,62299
9,270743;3,846081;1,700001;-5,01714;49,00003;341,3986;0;0;1,900925;-137,2545;17,62299
9,281719;3,80627;1,700001;-5,014723;49,00003;341,3986;0;3,633821;1,902974;169,8541;17,66287
9,291958;3,80627;1,700001;-5,014723;49,00003;341,3986;0;0;1,900878;-171,2896;17,66287
9,303334;3,767166;1,700001;-5,013776;49,00003;341,3986;0;3,438303;1,902758;159,07;17,70199
9,314528;3,767166;1,700001;-5,013776;49,00003;341,3986;0;0;1,900471;-152,3354;17,70199
9,325581;3,736673;1,700001;-5,014039;49,00003;341,3986;0;2,759141;1,901489;124,0266;17,73248
9,335969;3,736673;1,700001;-5,014039;49,00003;341,3986;0;0;1,899373;-128,6883;17,73248
9,347892;3,695877;1,700001;-5,015776;49,00003;341,3986;0;3,424771;1,901318;153,5;17,77332
9,358024;3,695877;1,700001;-5,015776;49,00003;341,3986;0;0;1,89926;-155,2855;17,77332
9,371254;3,653505;1,700001;-5,019281;49,00003;341,3986;0;3,213567;1,901115;137,5544;17,81583
9,381257;3,61672;1,700001;-5,023789;49,00003;341,3986;0;3,70484;1,903039;21,14513;17,85289
9,39204;3,61672;1,700001;-5,023789;49,00003;341,3986;0;0;1,900854;-178,2348;17,85289
9,402802;3,574629;1,700001;-5,030567;49,00003;341,3986;0;3,96172;1,903212;183,8858;17,89553
9,414445;3,574629;1,700001;-5,030567;49,00003;341,3986;0;0;1,900858;-176,8256;17,89553
9,428274;3,544158;1,700001;-5,036602;49,00003;341,3986;0;2,246173;1,901365;88,17984;17,92659
9,438851;3,544158;1,700001;-5,036602;49,00003;341,3986;0;0;1,899234;-92,03202;17,92659
9,449606;3,496942;1,700001;-5,047857;49,00003;341,3986;0;4,513376;1,90221;211,5798;17,97513
9,462567;3,462289;1,700001;-5,057702;49,00003;341,3986;0;2,779324;1,903411;-73,11748;18,01115
9,474561;3,462289;1,700001;-5,057702;49,00003;341,3986;0;0;1,901001;-111,3743;18,01115
9,48466;3,428659;1,700001;-5,068525;49,00003;341,3986;0;3,498111;1,902702;158,337;18,04648
9,495505;3,428659;1,700001;-5,068525;49,00003;341,3986;0;0;1,900529;-167,0174;18,04648
9,506095;3,388958;1,700001;-5,081887;49,00003;341,3986;0;3,95574;1,902818;184,5477;18,08837
9,517129;3,388958;1,700001;-5,081887;49,00003;341,3986;0;0;1,900612;-182,9361;18,08837
9,52759;3,34797;1,700001;-5,095682;49,00003;341,3986;0;4,134099;1,903064;192,3296;18,13162
9,538713;3,34797;1,700001;-5,095682;49,00003;341,3986;0;0;1,900845;-191,5308;18,13162
9,549371;3,307058;1,700001;-5,109452;49,00003;341,3986;0;4,050534;1,903244;185,9667;18,17478
9,560108;3,2758;1,700001;-5,119972;49,00003;341,6986;0;3,071522;1,904556;-45,75953;18,20776
9,573156;3,2758;1,700001;-5,119972;49,00002;341,7986;1,301368E-06;0;1,90196;-129,1337;18,20776
9,587964;3,241712;1,700001;-5,131249;49,00002;341,9986;6,506838E-07;2,424774;1,902768;87,04713;18,24367
9,598691;3,241712;1,700001;-5,131249;49,00002;341,9986;6,506838E-07;0;1,900641;-94,96021;18,24367
9,608847;3,193165;1,700001;-5,147102;49,00002;341,9986;6,506838E-07;5,028677;1,903947;240,807;18,29474
9,619399;3,193165;1,700001;-5,147102;49,00002;341,9986;6,506838E-07;0;1,901859;-242,8364;18,29474
9,633019;3,153774;1,700001;-5,159902;49,00002;342,1986;6,506838E-07;3,040951;1,903469;125,8006;18,33616
9,644973;3,127867;1,700001;-5,16832;49,00002;342,3987;0;2,278872;1,903935;-29,79928;18,3634
9,655401;3,127867;1,700001;-5,16832;49,00002;342,5987;0;0;1,901878;-101,8182;18,3634
9,667894;3,08522;1,700001;-5,181921;49,00003;342,7987;-1,301368E-06;3,583079;1,904051;156,3192;18,40816
9,678446;3,08522;1,700001;-5,181921;49,00003;342,9987;-6,506839E-07;0;1,901975;-155,4846;18,40816
9,689557;3,041207;1,700001;-5,195603;49,00002;343,1987;-6,506838E-07;4,148083;1,904551;191,4849;18,45425
9,700529;3,006492;1,700001;-5,206134;49,00003;343,3987;0;3,306265;1,906136;-38,12015;18,49053
9,713302;3,006492;1,700001;-5,206134;49,30003;343,6987;-6,546358E-07;0;1,90363;-139,2429;18,49053
9,724258;2,974446;1,700001;-5,215669;49,50003;344,0988;-6,573073E-07;3,051504;1,904923;128,5963;18,52396
9,73682;2,974446;1,700001;-5,215669;50,00002;345,1988;0;0;1,902465;-129,7488;18,52396
9,748958;2,929219;1,700001;-5,228589;50,50003;346,5988;-6,711234E-07;3,875293;1,904921;156,8995;18,571
9,761186;2,892519;1,700001;-5,237833;51,10002;348,4987;0;3,095096;1,906412;-32,02068;18,60884
9,773044;2,892519;1,700001;-5,237833;51,70002;351,1987;0;0;1,904099;-128,5019;18,60884
9,785395;2,858612;1,700001;-5,244694;52,20002;354,4987;0;2,800878;1,905231;115,6956;18,64344
9,798332;2,858612;1,700001;-5,244694;52,50001;358,6987;0;0;1,902715;-110,7566;18,64344
9,813106;2,834164;1,700001;-5,248215;52,70002;5,298743;0;1,671938;1,902368;60,33501;18,66814
9,825323;2,834164;1,700001;-5,248215;52,70002;10,39874;7,044474E-07;0;1,900002;-61,94453;18,66814
9,836456;2,834164;1,700001;-5,248215;52,70002;14,59874;0;0;1,897852;0;18,66814
9,849361;2,834164;1,700001;-5,248215;52,50002;19,79874;0;0;1,895365;0;18,66814
9,861621;2,834164;1,700001;-5,248215;52,40002;23,99875;0;0;1,893009;0;18,66814
9,873665;2,834164;1,700001;-5,248215;52,20002;27,09874;-1,392991E-06;0;1,8907;0;18,66814
9,88895;2,834164;1,700001;-5,248215;51,80002;30,29875;1,380599E-06;0;1,887778;0;18,66814
9,910028;2,834164;1,700001;-5,248215;51,10001;33,69875;1,359592E-06;0;1,883762;0;18,66814
9,92366;2,834164;1,700001;-5,248215;50,70002;34,99874;2,695925E-06;0;1,881175;0;18,66814
9,939651;2,834165;1,700001;-5,248215;50,20002;35,69875;1,333793E-06;1,491024E-05;1,878148;0,0005033327;18,66814
9,959074;2,834165;1,700001;-5,248215;49,80002;36,29874;0;0;1,874485;-0,0004210298;18,66814
9,970984;2,834165;1,700001;-5,248215;49,60001;36,59874;0;0;1,872247;0;18,66814
9,982186;2,834165;1,700001;-5,248215;49,40001;36,69874;-1,311936E-06;0;1,870145;0;18,66814
9,994308;2,834165;1,700001;-5,248215;49,10002;37,09874;-1,303987E-06;0;1,867877;0;18,66814
10,00535;2,834165;1,700001;-5,248215;48,90001;37,29874;1,298762E-06;0;1,865816;0;18,66814
10,0177;2,834165;1,700001;-5,248215;48,70002;37,49874;1,293593E-06;0;1,863516;0;18,66814
10,03303;2,834165;1,700001;-5,248215;48,50002;37,89875;1,288482E-06;0;1,860667;0;18,66814
10,05588;2,846543;1,700001;-5,232178;48,20001;38,19874;-1,280919E-06;0,8868322;1,858455;23,22861;18,6884
10,06816;2,879324;1,700001;-5,22358;48,10002;38,29874;0;2,759884;1,859555;53,32854;18,72229
10,08046;2,898518;1,700001;-5,22144;48,10002;38,29874;0;1,56921;1,8592;-48,42758;18,7416
10,09202;2,898518;1,700001;-5,22144;48,00003;38,49874;0;0;1,857071;-65,7517;18,7416
10,10417;2,937024;1,700001;-5,219681;47,90002;38,79873;-1,273479E-06;3,173572;1,858653;133,8804;18,78014
10,11683;2,937024;1,700001;-5,219681;47,70003;39,29874;1,268586E-06;0;1,856328;-127,9454;18,78014
10,12926;2,977733;1,700001;-5,219511;47,40003;39,89873;0;3,27504;1,858069;130,5405;18,82085
10,14029;3,009161;1,700001;-5,220365;47,10003;40,89873;-1,25422E-06;2,849817;1,859147;-18,1237;18,85229
10,15385;3,009161;1,700001;-5,220365;46,70004;41,89873;-1,244898E-06;0;1,856664;-115,8596;18,85229
10,16763;3,039317;1,700001;-5,222086;46,00002;43,29874;1,229056E-06;2,192606;1,857119;80,19513;18,8825
10,1808;3,075526;1,700001;-5,225311;44,90003;45,09874;1,205317E-06;2,759235;1,858286;21,02452;18,91885
10,1975;3,075526;1,700001;-5,225311;43,10003;47,69873;0;0;1,855244;-92,37173;18,91885
10,21766;3,112886;1,700001;-5,229995;40,40003;50,89873;0;1,86788;1,855269;50,68352;18,9565
10,23677;3,147352;1,700001;-5,235944;37,90003;53,19873;0;1,830073;1,855222;-0,9627613;18,99148
10,25631;3,180392;1,700001;-5,242932;36,30003;54,49873;0;1,728543;1,85498;-2,627002;19,02525
10,27276;3,214443;1,700001;-5,250925;35,60003;54,99873;0;2,126024;1,855414;11,04459;19,06022
10,28655;3,243261;1,700001;-5,258049;35,40003;55,09874;0;2,151918;1,855812;0,8560742;19,08991
10,29837;3,243261;1,700001;-5,258049;35,40003;55,19873;-1,047411E-06;0;1,853683;-84,02657;19,08991
10,30862;3,288255;1,700001;-5,269508;35,40003;55,19873;-1,047411E-06;4,527221;1,856343;205,1219;19,13634
10,31966;3,317539;1,700001;-5,277077;35,40003;55,19873;-1,047411E-06;2,739553;1,857288;-83,94186;19,16659
10,33097;3,317539;1,700001;-5,277077;35,40003;55,19873;-1,047411E-06;0;1,855255;-122,5891;19,16659
10,34202;3,357375;1,700001;-5,287446;35,40003;55,19873;-1,047411E-06;3,726984;1,857254;166,746;19,20775
10,35309;3,357375;1,700001;-5,287446;35,40003;55,19873;-1,047411E-06;0;1,855268;-168,5148;19,20775
10,36564;3,384381;1,700001;-5,294543;35,40004;54,79873;0;2,224871;1,855715;94,18435;19,23567
10,3761;3,384381;1,700001;-5,294543;35,40004;54,59874;1,047411E-06;0;1,853844;-96,6824;19,23567
10,38918;3,424795;1,700001;-5,305825;35,40003;54,19873;0;3,20821;1,855549;136,2847;19,27763
10,40163;3,461765;1,700001;-5,315881;35,40003;53,99873;-1,047411E-06;3,076645;1,857011;-5,152987;19,31594
10,41382;3,461765;1,700001;-5,315881;35,40003;53,89873;0;0;1,854838;-124,8683;19,31594
10,42539;3,491248;1,700001;-5,323708;35,60003;53,69873;-1,050022E-06;2,635594;1,855705;110,9264;19,34645
10,43774;3,491248;1,700001;-5,323708;35,70003;53,39874;1,051338E-06;0;1,85351;-110,1966;19,34645
10,44936;3,533454;1,700001;-5,334707;35,90004;52,89874;1,053988E-06;3,753348;1,855623;156,6249;19,39006
10,46176;3,56699;1,700001;-5,343148;36,10003;52,09873;-1,056664E-06;2,787029;1,856728;-40,21508;19,42465
10,4744;3,56699;1,700001;-5,343148;36,50003;50,99874;0;0;1,854487;-111,2791;19,42465
10,48638;3,59828;1,700001;-5,35046;37,00004;49,39874;0;2,681782;1,855433;108,9309;19,45678
10,50671;3,633148;1,700001;-5,357518;38,10003;45,99874;0;1,75032;1,855229;-28,83188;19,49235
10,52044;3,655722;1,700001;-5,36131;38,90003;43,49874;0;1,666813;1,854983;-2,451921;19,51524
10,53321;3,655722;1,700001;-5,36131;39,50003;41,09873;-1,106463E-06;0;1,852734;-62,89015;19,51524
10,54334;3,702986;1,700001;-5,366661;40,00003;39,49874;-1,114523E-06;4,697412;1,855467;205,1561;19,56281
10,56447;3,721041;1,700001;-5,367748;41,10004;36,29873;0;0,8559169;1,853467;-122,8941;19,5809
10,57957;3,758367;1,700001;-5,36789;42,10003;33,69874;1,150676E-06;2,471351;1,854349;44,58115;19,61822
10,60071;3,798344;1,700001;-5,364446;43,10003;30,99874;-1,169293E-06;1,898769;1,854438;-15,80154;19,65835
10,61555;3,798344;1,700001;-5,364446;43,60003;29,59874;0;0;1,851845;-52,78237;19,65835
10,62794;3,844958;1,700001;-5,35569;43,80003;29,09874;0;3,828551;1,854149;140,604;19,70578
10,63806;3,844958;1,700001;-5,35569;43,80003;29,09874;0;0;1,852385;-170,0854;19,70578
10,64881;3,881113;1,700001;-5,346013;43,90003;29,09874;0;3,481431;1,85403;166,7982;19,7432
10,66623;3,913279;1,700001;-5,335746;43,90002;28,99874;0;1,938155;1,854167;-54,7814;19,77697
10,67698;3,913279;1,700001;-5,335746;43,90002;28,99874;0;0;1,8523;-68,803;19,77697
10,68754;3,942063;1,700001;-5,32696;43,90002;28,99874;0;2,848859;1,853285;133,6695;19,80706
10,69799;3,942063;1,700001;-5,32696;43,90002;28,99874;0;0;1,851476;-135,6051;19,80706
10,70899;3,975829;1,700001;-5,317963;43,90002;28,99874;0;3,176903;1,852837;148,1466;19,84201
10,71973;4,004385;1,700001;-5,31149;43,90002;28,99874;0;2,724304;1,853711;-20,81146;19,87129
10,73108;4,004385;1,700001;-5,31149;44,00003;28,99874;-1,186885E-06;0;1,851751;-123,3011;19,87129
10,74257;4,042515;1,700001;-5,304281;44,20003;28,99874;0;3,377299;1,853383;147,8892;19,91009
