Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,7268;18,3;0;0;0;350;0;0;0;-1;-1;0
18,73747;18,3;0;0;0;350;0;0;0;-1;-1;0
18,74793;18,3;0;0;0;350;0;0;0;-1;-1;0
18,75912;18,3;0;0;0;350;0;0;0;-1;-1;0
18,77064;18,3;0;0;0;350;0;0;0;-1;-1;0
18,78081;18,3;0;0;0;350;0;0;0;-1;-1;0
18,79197;18,3;0;0;0;350;0;0;0;-1;-1;0
18,80745;18,3;0;0;0;350;0;0;0;-1;-1;0
18,81809;18,3;0;0;0;350;0;0;0;-1;-1;0
18,82915;18,3;0;0;0;350;0;0;0;-1;-1;0
18,83928;18,3;0;0;0;350;0;0;0;-1;-1;0
18,84991;18,3;0;0;0;350;0;0;0;-1;-1;0
18,86733;18,3;0;0;0;350;0;0;0;-1;-1;0
18,87817;18,3;0;0;0;350;0;0;0;-1;-1;0
18,89489;18,3;0;0;0;350;0;0;0;-1;-1;0
18,90513;18,3;0;0;0;350;0;0;0;-1;-1;0
18,92192;18,3;0;0;0;350;0;0;0;-1;-1;0
18,932;18,3;0;0;0;350;0;0;0;-1;-1;0
18,94286;18,3;0;0;0;350;0;0;0;-1;-1;0
18,95364;18,3;0;0;0;350;0;0;0;-1;-1;0
18,97104;18,3;0;0;0;350;0;0;0;-1;-1;0
18,98184;18,3;0;0;0;350;0;0;0;-1;-1;0
18,99851;18,3;0;0;0;350;0;0;0;-1;-1;0
19,01559;18,3;0;0;0;350;0;0;0;-1;-1;0
19,02614;18,3;0;0;0;350;0;0;0;-1;-1;0
19,03816;18,3;0;0;0;350;0;0;0;-1;-1;0
19,05493;18,3;0;0;0;350;0;0;0;-1;-1;0
19,07251;18,3;0;0;0;350;0;0;0;-1;-1;0
19,08315;18,3;0;0;0;350;0;0;0;-1;-1;0
19,0937;18,3;0;0;0;350;0;0;0;-1;-1;0
19,11178;18,3;0;0;0;350;0;0;0;-1;-1;0
19,12893;18,3;0;0;0;350;0;0;0;-1;-1;0
19,13989;18,3;0;0;0;350;0;0;0;-1;-1;0
19,15065;18,3;0;0;0;350;0;0;0;-1;-1;0
19,16821;18,3;0;0;0;350;0;0;0;-1;-1;0
19,17833;18,3;0;0;0;350;0;0;0;-1;-1;0
19,18956;18,3;0;0;0;350;0;0;0;-1;-1;0
19,20051;18,3;0;0;0;350;0;0;0;-1;-1;0
19,21165;18,3;0;0;0;350;0;0;0;-1;-1;0
19,22192;18,3;0;0;0;350;0;0;0;-1;-1;0
19,23223;18,3;0;0;0;350;0;0;0;-1;-1;0
19,2428;18,3;0;0;0;350;0;0;0;-1;-1;0
19,25448;18,3;0;0;0;350;0;0;0;-1;-1;0
19,26484;18,3;0;0;0;350;0;0;0;-1;-1;0
19,28181;18,3;0;0;0;350;0;0;0;-1;-1;0
19,29813;18,3;0;0;0;350;0;0;0;-1;-1;0
19,3149;18,3;0;0;0;350;0;0;0;-1;-1;0
19,3318;18,3;0;0;0;350;0;0;0;-1;-1;0
19,34248;18,3;0;0;0;350;0;0;0;-1;-1;0
19,35905;18,3;0;0;0;350;0;0;0;-1;-1;0
19,37596;18,3;0;0;0;350;0;0;0;-1;-1;0
19,38603;18,3;0;0;0;350;0;0;0;-1;-1;0
19,40298;18,3;0;0;0;350;0;0;0;-1;-1;0
19,41945;18,3;0;0;0;350;0;0;0;-1;-1;0
19,42971;18,3;0;0;0;350;0;0;0;-1;-1;0
19,43983;18,3;0;0;0;350;0;0;0;-1;-1;0
19,45619;18,3;0;0;0;350;0;0;0;-1;-1;0
19,46665;18,3;0;0;0;350;0;0;0;-1;-1;0
19,47693;18,3;0;0;0;350;0;0;0;-1;-1;0
19,48838;18,3;0;0;0;350;0;0;0;-1;-1;0
19,53573;18,3;0;0;0;350;0;0;0;-1;-1;0
19,54807;18,3;0;0;0;350;0;0;0;-1;-1;0
19,56583;18,3;0;0;0;350;0;0;0;-1;-1;0
19,57622;18,3;0;0;0;350;0;0;0;-1;-1;0
19,59161;18,3;0;0;0;350;0;0;0;-1;-1;0
19,60598;18,3;0;0;0;350;0;0;0;-1;-1;0
19,61959;18,3;0;0;0;350;0;0;0;-1;-1;0
19,63504;18,3;0;0;0;350;0;0;0;-1;-1;0
19,64953;18,3;0;0;0;350;0;0;0;-1;-1;0
19,66414;18,3;0;0;0;350;0;0;0;-1;-1;0
19,67444;18,3;0;0;0;350;0;0;0;-1;-1;0
19,68469;18,3;0;0;0;350;0;0;0;-1;-1;0
19,70146;18,3;0;0;0;350;0;0;0;-1;-1;0
19,71858;18,3;0;0;0;350;0;0;0;-1;-1;0
19,73538;18,3;0;0;0;350;0;0;0;-1;-1;0
19,75317;18,3;0;0;0;350;0;0;0;-1;-1;0
19,76975;18,3;0;0;0;350;0;0;0;-1;-1;0
19,78717;18,3;0;0;0;350;0;0;0;-1;-1;0
19,80436;18,3;0;0;0;350;0;0;0;-1;-1;0
19,82144;18,3;0;0;0;350;0;0;0;-1;-1;0
19,83932;18,3;0;0;0;350;0;0;0;-1;-1;0
19,85051;18,3;0;0;0;350;0;0;0;-1;-1;0
19,86689;18,3;0;0;0;350;0;0;0;-1;-1;0
19,87714;18,3;0;0;0;350;0;0;0;-1;-1;0
19,89399;18,3;0;0;0;350;0;0;0;-1;-1;0
19,90588;18,3;0;0;0;350;0;0;0;-1;-1;0
19,9174;18,3;0;0;0;350;0;0;0;-1;-1;0
19,93452;18,3;0;0;0;350;0;0;0;-1;-1;0
19,94467;18,3;0;0;0;350;0;0;0;-1;-1;0
19,95475;18,3;0;0;0;350;0;0;0;-1;-1;0
19,97203;18,3;0;0;0;350;0;0;0;-1;-1;0
19,98955;18,3;0;0;0;350;0;0;0;-1;-1;0
20,0076;18,3;0;0;0;350;0;0;0;-1;-1;0
20,02429;18,3;0;0;0;350;0;0;0;-1;-1;0
20,03755;18,3;0;0;0;350;0;0;0;-1;-1;0
20,05436;18,3;0;0;0;350;0;0;0;-1;-1;0
20,06501;18,3;0;0;0;350;0;0;0;-1;-1;0
20,07625;18,3;0;0;0;350;0;0;0;-1;-1;0
20,08674;18,3;0;0;0;350;0;0;0;-1;-1;0
20,10318;18,3;0;0;0;350;0;0;0;-1;-1;0
20,12;18,3;0;0;0;350;0;0;0;-1;-1;0
20,13694;18,3;0;0;0;350;0;0;0;-1;-1;0
20,15377;18,3;0;0;0;350;0;0;0;-1;-1;0
20,16424;18,3;0;0;0;350;0;0;0;-1;-1;0
20,18102;18,3;0;0;0;350;0;0;0;-1;-1;0
20,19145;18,3;0;0;0;350;0;0;0;-1;-1;0
20,20218;18,3;0;0;0;350;0;0;0;-1;-1;0
20,21923;18,3;0;0;0;350;0;0;0;-1;-1;0
20,22962;18,3;0;0;0;350;0;0;0;-1;-1;0
20,24015;18,3;0;0;0;350;0;0;0;-1;-1;0
20,25055;18,3;0;0;0;350;0;0;0;-1;-1;0
20,26152;18,3;0;0;0;350;0;0;0;-1;-1;0
20,27312;18,3;0;0;0;350;0;0;0;-1;-1;0
20,28335;18,3;0;0;0;350;0;0;0;-1;-1;0
20,29432;18,3;0;0;0;350;0;0;0;-1;-1;0
20,30519;18,3;0;0;0;350;0;0;0;-1;-1;0
20,31524;18,3;0;0;0;350;0;0;0;-1;-1;0
20,32533;18,3;0;0;0;350;0;0;0;-1;-1;0
20,33679;18,3;0;0;0;350;0;0;0;-1;-1;0
20,35346;18,3;0;0;0;350;0;0;0;-1;-1;0
20,36731;18,3;0;0;0;350;0;0;0;-1;-1;0
20,38253;18,3;0;0;0;350;0;0;0;-1;-1;0
20,39603;18,3;0;0;0;350;0;0;0;-1;-1;0
20,4112;18,3;0;0;0;350;0;0;0;-1;-1;0
20,42731;18,3;0;0;0;350;0;0;0;-1;-1;0
20,44104;18,3;0;0;0;350;0;0;0;-1;-1;0
20,45728;18,3;0;0;0;350;0;0;0;-1;-1;0
20,47148;18,3;0;0;0;350;0;0;0;-1;-1;0
20,48546;18,3;0;0;0;350;0;0;0;-1;-1;0
20,49851;18,3;0;0;0;350;0;0;0;-1;-1;0
20,5138;18,3;0;0;0;350;0;0;0;-1;-1;0
20,52852;18,3;0;0;0;350;0;0;0;-1;-1;0
20,54367;18,3;0;0;0;350;0;0;0;-1;-1;0
20,5577;18,3;0;0;0;350;0;0;0;-1;-1;0
20,57137;18,3;0;0;0;350;0;0;0;-1;-1;0
20,58506;18,3;0;0;0;350;0;0;0;-1;-1;0
20,59952;18,3;0;0;0;350;0;0;0;-1;-1;0
20,61009;18,3;0;0;0;350;0;0;0;-1;-1;0
20,62358;18,3;0;0;0;350;0;0;0;-1;-1;0
20,63744;18,3;0;0;0;350;0;0;0;-1;-1;0
20,65133;18,3;0;0;0;350;0;0;0;-1;-1;0
20,66506;18,3;0;0;0;350;0;0;0;-1;-1;0
20,68059;18,3;0;0;0;350;0;0;0;-1;-1;0
20,69073;18,3;0;0;0;350;0;0;0;-1;-1;0
20,7044;18,3;0;0;0;350;0;0;0;-1;-1;0
20,71813;18,3;0;0;0;350;0;0;0;-1;-1;0
20,7319;18,3;0;0;0;350;0;0;0;-1;-1;0
20,74753;18,3;0;0;0;350;0;0;0;-1;-1;0
20,76025;18,3;0;0;0;350;0;0;0;-1;-1;0
20,78203;18,3;0;0;0;350;0;0;0;-1;-1;0
20,8065;18,3;0;0;0;350;0;0;0;-1;-1;0
20,81682;18,3;0;0;0;350;0;0;0;-1;-1;0
20,8314;18,3;0;0;0;350;0;0;0;-1;-1;0
20,8466;18,3;0;0;0;350;0;0;0;-1;-1;0
20,87105;18,3;0;0;0;350;0;0;0;-1;-1;0
20,88931;18,3;0;0;0;350;0;0;0;-1;-1;0
20,90011;18,3;0;0;0;350;0;0;0;-1;-1;0
20,91745;18,3;0;0;0;350;0;0;0;-1;-1;0
20,92823;18,3;0;0;0;350;0;0;0;-1;-1;0
20,93903;18,3;0;0;0;350;0;0;0;-1;-1;0
20,95641;18,3;0;0;0;350;0;0;0;-1;-1;0
20,96658;18,3;0;0;0;350;0;0;0;-1;-1;0
20,977;18,3;0;0;0;350;0;0;0;-1;-1;0
20,98836;18,3;0;0;0;350;0;0;0;-1;-1;0
20,99848;18,3;0;0;0;350;0;0;0;-1;-1;0
21,00982;18,3;0;0;0;350;0;0;0;-1;-1;0
21,02066;18,3;0;0;0;350;0;0;0;-1;-1;0
21,03828;18,3;0;0;0;350;0;0;0;-1;-1;0
21,05559;18,3;0;0;0;350;0;0;0;-1;-1;0
21,07473;18,3;0;0;0;350;0;0;0;-1;-1;0
21,08496;18,3;0;0;0;350;0;0;0;-1;-1;0
21,10173;18,3;0;0;0;350;0;0;0;-1;-1;0
21,11198;18,3;0;0;0;350;0;0;0;-1;-1;0
21,12788;18,3;0;0;0;350;0;0;0;-1;-1;0
21,14483;18,3;0;0;0;350;0;0;0;-1;-1;0
21,15483;18,3;0;0;0;350;0;0;0;-1;-1;0
21,16538;18,3;0;0;0;350;0;0;0;-1;-1;0
21,1836;18,3;0;0;0;350;0;0;0;-1;-1;0
21,19504;18,3;0;0;0;350;0;0;0;-1;-1;0
21,207;18,3;0;0;0;350;0;0;0;-1;-1;0
21,21749;18,3;0;0;0;350;0;0;0;-1;-1;0
21,22836;18,3;0;0;0;350;0;0;0;-1;-1;0
21,23955;18,3;0;0;0;350;0;0;0;-1;-1;0
21,25059;18,3;0;0;0;350;0;0;0;-1;-1;0
21,26771;18,3;0;0;0;350;0;0;0;-1;-1;0
21,28475;18,3;0;0;0;350;0;0;0;-1;-1;0
21,2981;18,3;0;0;0;350;0;0;0;-1;-1;0
21,31209;18,3;0;0;0;350;0;0;0;-1;-1;0
21,3268;18,3;0;0;0;350;0;0;0;-1;-1;0
21,33692;18,3;0;0;0;350;0;0;0;-1;-1;0
21,34713;18,3;0;0;0;350;0;0;0;-1;-1;0
21,35752;18,3;0;0;0;350;0;0;0;-1;-1;0
21,37245;18,3;0;0;0;350;0;0;0;-1;-1;0
21,38683;18,3;0;0;0;350;0;0;0;-1;-1;0
21,40068;18,3;0;0;0;350;0;0;0;-1;-1;0
21,41738;18,3;0;0;0;350;0;0;0;-1;-1;0
21,43208;18,3;0;0;0;350;0;0;0;-1;-1;0
21,44863;18,3;0;0;0;350;0;0;0;-1;-1;0
21,46589;18,3;0;0;0;350;0;0;0;-1;-1;0
21,47621;18,3;0;0;0;350;0;0;0;-1;-1;0
21,48756;18,3;0;0;0;350;0;0;0;-1;-1;0
21,4991;18,3;0;0;0;350;0;0;0;-1;-1;0
21,51566;18,3;0;0;0;350;0;0;0;-1;-1;0
21,52785;18,3;0;0;0;350;0;0;0;-1;-1;0
21,53889;18,3;0;0;0;350;0;0;0;-1;-1;0
21,55033;18,3;0;0;0;350;0;0;0;-1;-1;0
21,5605;18,3;0;0;0;350;0;0;0;-1;-1;0
21,57144;18,3;0;0;0;350;0;0;0;-1;-1;0
21,58164;18,3;0;0;0;350;0;0;0;-1;-1;0
21,59237;18,3;0;0;0;350;0;0;0;-1;-1;0
21,60336;18,3;0;0;0;350;0;0;0;-1;-1;0
21,6137;18,3;0;0;0;350;0;0;0;-1;-1;0
21,62388;18,3;0;0;0;350;0;0;0;-1;-1;0
21,641;18,3;0;0;0;350;0;0;0;-1;-1;0
21,65333;18,3;0;0;0;350;0;0;0;-1;-1;0
21,66336;18,3;0;0;0;350;0;0;0;-1;-1;0
21,67344;18,3;0;0;0;350;0;0;0;-1;-1;0
21,68437;18,3;0;0;0;350;0;0;0;-1;-1;0
21,69506;18,3;0;0;0;350;0;0;0;-1;-1;0
21,70986;18,3;0;0;0;350;0;0;0;-1;-1;0
21,72113;18,3;0;0;0;350;0;0;0;-1;-1;0
21,73246;18,3;0;0;0;350;0;0;0;-1;-1;0
21,74276;18,3;0;0;0;350;0;0;0;-1;-1;0
21,76059;18,3;0;0;0;350;0;0;0;-1;-1;0
21,77299;18,3;0;0;0;350;0;0;0;-1;-1;0
21,78367;18,3;0;0;0;350;0;0;0;-1;-1;0
21,80049;18,3;0;0;0;350;0;0;0;-1;-1;0
21,81051;18,3;0;0;0;350;0;0;0;-1;-1;0
21,82672;18,3;0;0;0;350;0;0;0;-1;-1;0
21,83749;18,3;0;0;0;350;0;0;0;-1;-1;0
21,84805;18,3;0;0;0;350;0;0;0;-1;-1;0
21,85995;18,3;0;0;0;350;0;0;0;-1;-1;0
21,87036;18,3;0;0;0;350;0;0;0;-1;-1;0
21,88264;18,3;0;0;0;350;0;0;0;-1;-1;0
21,89273;18,3;0;0;0;350;0;0;0;-1;-1;0
21,91013;18,3;0;0;0;350;0;0;0;-1;-1;0
21,92112;18,3;0;0;0;350;0;0;0;-1;-1;0
21,93882;18,3;0;0;0;350;0;0;0;-1;-1;0
21,95007;18,3;0;0;0;350;0;0;0;-1;-1;0
21,9669;18,3;0;0;0;350;0;0;0;-1;-1;0
21,97799;18,3;0;0;0;350;0;0;0;-1;-1;0
21,98849;18,3;0;0;0;350;0;0;0;-1;-1;0
22,00571;18,3;0;0;0;350;0;0;0;-1;-1;0
22,0162;18,3;0;0;0;350;0;0;0;-1;-1;0
22,03344;18,3;0;0;0;350;0;0;0;-1;-1;0
22,044;18,3;0;0;0;350;0;0;0;-1;-1;0
22,055;18,3;0;0;0;350;0;0;0;-1;-1;0
22,07187;18,3;0;0;0;350;0;0;0;-1;-1;0
22,08187;18,3;0;0;0;350;0;0;0;-1;-1;0
22,09458;18,3;0;0;0;350;0;0;0;-1;-1;0
22,11012;18,3;0;0;0;350;0;0;0;-1;-1;0
22,12083;18,3;0;0;0;350;0;0;0;-1;-1;0
22,13107;18,3;0;0;0;350;0;0;0;-1;-1;0
22,14808;18,3;0;0;0;350;0;0;0;-1;-1;0
22,15834;18,3;0;0;0;350;0;0;0;-1;-1;0
22,17604;18,3;0;0;0;350;0;0;0;-1;-1;0
22,19324;18,3;0;0;0;350;0;0;0;-1;-1;0
22,20354;18,3;0;0;0;350;0;0;0;-1;-1;0
22,21443;18,3;0;0;0;350;0;0;0;-1;-1;0
22,2247;18,3;0;0;0;350;0;0;0;-1;-1;0
22,23574;18,3;0;0;0;350;0;0;0;-1;-1;0
22,25221;18,3;0;0;0;350;0;0;0;-1;-1;0
22,26256;18,3;0;0;0;350;0;0;0;-1;-1;0
22,27456;18,3;0;0;0;350;0;0;0;-1;-1;0
22,29126;18,3;0;0;0;350;0;0;0;-1;-1;0
22,30779;18,3;0;0;0;350;0;0;0;-1;-1;0
22,3244;18,3;0;0;0;350;0;0;0;-1;-1;0
22,33785;18,3;0;0;0;350;0;0;0;-1;-1;0
22,35196;18,3;0;0;0;350;0;0;0;-1;-1;0
22,36687;18,3;0;0;0;350;0;0;0;-1;-1;0
22,37689;18,3;0;0;0;350;0;0;0;-1;-1;0
22,39321;18,3;0;0;0;350;0;0;0;-1;-1;0
22,40338;18,3;0;0;0;350;0;0;0;-1;-1;0
22,41408;18,3;0;0;0;350;0;0;0;-1;-1;0
22,42441;18,3;0;0;0;350;0;0;0;-1;-1;0
22,44145;18,3;0;0;0;350;0;0;0;-1;-1;0
22,45172;18,3;0;0;0;350;0;0;0;-1;-1;0
22,46203;18,3;0;0;0;350;0;0;0;-1;-1;0
22,47205;18,3;0;0;0;350;0;0;0;-1;-1;0
22,48341;18,3;0;0;0;350;0;0;0;-1;-1;0
22,49418;18,3;0;0;0;350;0;0;0;-1;-1;0
22,50507;18,3;0;0;0;350;0;0;0;-1;-1;0
22,51556;18,3;0;0;0;350;0;0;0;-1;-1;0
22,52731;18,3;0;0;0;350;0;0;0;-1;-1;0
22,53808;18,3;0;0;0;350;0;0;0;-1;-1;0
22,54892;18,3;0;0;0;350;0;0;0;-1;-1;0
22,5596;18,3;0;0;0;350;0;0;0;-1;-1;0
22,57043;18,3;0;0;0;350;0;0;0;-1;-1;0
22,58072;18,3;0;0;0;350;0;0;0;-1;-1;0
22,59769;18,3;0;0;0;350;0;0;0;-1;-1;0
22,60799;18,3;0;0;0;350;0;0;0;-1;-1;0
22,6245;18,3;0;0;0;350;0;0;0;-1;-1;0
22,6357;18,3;0;0;0;350;0;0;0;-1;-1;0
22,65302;18,3;0;0;0;350;0;0;0;-1;-1;0
22,67011;18,3;0;0;0;350;0;0;0;-1;-1;0
22,6811;18,3;0;0;0;350;0;0;0;-1;-1;0
22,69227;18,3;0;0;0;350;0;0;0;-1;-1;0
22,70275;18,3;0;0;0;350;0;0;0;-1;-1;0
22,71399;18,3;0;0;0;350;0;0;0;-1;-1;0
22,72517;18,3;0;0;0;350;0;0;0;-1;-1;0
22,74227;18,3;0;0;0;350;0;0;0;-1;-1;0
22,75322;18,3;0;0;0;350;0;0;0;-1;-1;0
22,76347;18,3;0;0;0;350;0;0;0;-1;-1;0
22,77522;18,3;0;0;0;350;0;0;0;-1;-1;0
22,78586;18,3;0;0;0;350;0;0;0;-1;-1;0
22,79676;18,3;0;0;0;350;0;0;0;-1;-1;0
22,80914;18,3;0;0;0;350;0;0;0;-1;-1;0
22,81973;18,3;0;0;0;350;0;0;0;-1;-1;0
22,83692;18,3;0;0;0;350;0;0;0;-1;-1;0
22,84694;18,3;0;0;0;350;0;0;0;-1;-1;0
22,86391;18,3;0;0;0;350;0;0;0;-1;-1;0
22,8741;18,3;0;0;0;350;0;0;0;-1;-1;0
22,88426;18,3;0;0;0;350;0;0;0;-1;-1;0
22,9012;18,3;0;0;0;350;0;0;0;-1;-1;0
22,91303;18,3;0;0;0;350;0;0;0;-1;-1;0
22,92412;18,3;0;0;0;350;0;0;0;-1;-1;0
22,93552;18,3;0;0;0;350;0;0;0;-1;-1;0
22,94663;18,3;0;0;0;350;0;0;0;-1;-1;0
22,9576;18,3;0;0;0;350;0;0;0;-1;-1;0
22,97483;18,3;0;0;0;350;0;0;0;-1;-1;0
22,98532;18,3;0;0;0;350;0;0;0;-1;-1;0
22,99611;18,3;0;0;0;350;0;0;0;-1;-1;0
23,01383;18,3;0;0;0;350;0;0;0;-1;-1;0
23,02422;18,3;0;0;0;350;0;0;0;-1;-1;0
23,03592;18,3;0;0;0;350;0;0;0;-1;-1;0
23,04701;18,3;0;0;0;350;0;0;0;-1;-1;0
23,06203;18,3;0;0;0;350;0;0;0;-1;-1;0
23,07723;18,3;0;0;0;350;0;0;0;-1;-1;0
23,09186;18,3;0;0;0;350;0;0;0;-1;-1;0
23,10643;18,3;0;0;0;350;0;0;0;-1;-1;0
23,12026;18,3;0;0;0;350;0;0;0;-1;-1;0
23,13418;18,3;0;0;0;350;0;0;0;-1;-1;0
23,14941;18,3;0;0;0;350;0;0;0;-1;-1;0
23,16396;18,3;0;0;0;350;0;0;0;-1;-1;0
23,18012;18,3;0;0;0;350;0;0;0;-1;-1;0
23,19215;18,3;0;0;0;350;0;0;0;-1;-1;0
23,20361;18,3;0;0;0;350;0;0;0;-1;-1;0
23,21895;18,3;0;0;0;350;0;0;0;-1;-1;0
23,23379;18,3;0;0;0;350;0;0;0;-1;-1;0
23,25339;18,3;0;0;0;350;0;0;0;-1;-1;0
23,27112;18,3;0;0;0;350;0;0;0;-1;-1;0
23,28878;18,3;0;0;0;350;0;0;0;-1;-1;0
23,30702;18,3;0;0;0;350;0;0;0;-1;-1;0
23,31734;18,3;0;0;0;350;0;0;0;-1;-1;0
23,3275;18,3;0;0;0;350;0;0;0;-1;-1;0
23,33818;18,3;0;0;0;350;0;0;0;-1;-1;0
23,35036;18,3;0;0;0;350;0;0;0;-1;-1;0
23,36135;18,3;0;0;0;350;0;0;0;-1;-1;0
23,37183;18,3;0;0;0;350;0;0;0;-1;-1;0
23,38357;18,3;0;0;0;350;0;0;0;-1;-1;0
23,39485;18,3;0;0;0;350;0;0;0;-1;-1;0
23,40532;18,3;0;0;0;350;0;0;0;-1;-1;0
23,41541;18,3;0;0;0;350;0;0;0;-1;-1;0
23,42628;18,3;0;0;0;350;0;0;0;-1;-1;0
23,43646;18,3;0;0;0;350;0;0;0;-1;-1;0
23,45342;18,3;0;0;0;350;0;0;0;-1;-1;0
23,46427;18,3;0;0;0;350;0;0;0;-1;-1;0
23,47606;18,3;0;0;0;350;0;0;0;-1;-1;0
23,48693;18,3;0;0;0;350;0;0;0;-1;-1;0
23,50427;18,3;0;0;0;350;0;0;0;-1;-1;0
23,51515;18,3;0;0;0;350;0;0;0;-1;-1;0
23,52629;18,3;0;0;0;350;0;0;0;-1;-1;0
23,53806;18,3;0;0;0;350;0;0;0;-1;-1;0
23,54988;18,3;0;0;0;350;0;0;0;-1;-1;0
23,56684;18,3;0;0;0;350;0;0;0;-1;-1;0
23,57714;18,3;0;0;0;350;0;0;0;-1;-1;0
23,58795;18,3;0;0;0;350;0;0;0;-1;-1;0
23,60032;18,3;0;0;0;350;0;0;0;-1;-1;0
23,6104;18,3;0;0;0;350;0;0;0;-1;-1;0
23,62218;18,3;0;0;0;350;0;0;0;-1;-1;0
23,63276;18,3;0;0;0;350;0;0;0;-1;-1;0
23,64324;18,3;0;0;0;350;0;0;0;-1;-1;0
23,65423;18,3;0;0;0;350;0;0;0;-1;-1;0
23,66506;18,3;0;0;0;350;0;0;0;-1;-1;0
23,67722;18,3;0;0;0;350;0;0;0;-1;-1;0
23,69241;18,3;0;0;0;350;0;0;0;-1;-1;0
23,70786;18,3;0;0;0;350;0;0;0;-1;-1;0
23,72161;18,3;0;0;0;350;0;0;0;-1;-1;0
23,73579;18,3;0;0;0;350;0;0;0;-1;-1;0
23,74984;18,3;0;0;0;350;0;0;0;-1;-1;0
23,76415;18,3;0;0;0;350;0;0;0;-1;-1;0
23,77866;18,3;0;0;0;350;0;0;0;-1;-1;0
23,78883;18,3;0;0;0;350;0;0;0;-1;-1;0
23,8044;18,3;0;0;0;350;0;0;0;-1;-1;0
23,8183;18,3;0;0;0;350;0;0;0;-1;-1;0
23,8321;18,3;0;0;0;350;0;0;0;-1;-1;0
23,84618;18,3;0;0;0;350;0;0;0;-1;-1;0
23,85968;18,3;0;0;0;350;0;0;0;-1;-1;0
23,87523;18,3;0;0;0;350;0;0;0;-1;-1;0
23,8892;18,3;0;0;0;350;0;0;0;-1;-1;0
23,9027;18,3;0;0;0;350;0;0;0;-1;-1;0
23,91623;18,3;0;0;0;350;0;0;0;-1;-1;0
23,92732;18,3;0;0;0;350;0;0;0;-1;-1;0
23,94116;18,3;0;0;0;350;0;0;0;-1;-1;0
23,95521;18,3;0;0;0;350;0;0;0;-1;-1;0
23,96855;18,3;0;0;0;350;0;0;0;-1;-1;0
23,98326;18,3;0;0;0;350;0;0;0;-1;-1;0
23,99785;18,3;0;0;0;350;0;0;0;-1;-1;0
24,01213;18,3;0;0;0;350;0;0;0;-1;-1;0
24,02547;18,3;0;0;0;350;0;0;0;-1;-1;0
24,04206;18,3;0;0;0;350;0;0;0;-1;-1;0
24,05729;18,3;0;0;0;350;0;0;0;-1;-1;0
24,07117;18,3;0;0;0;350;0;0;0;-1;-1;0
24,08744;18,3;0;0;0;350;0;0;0;-1;-1;0
24,10068;18,3;0;0;0;350;0;0;0;-1;-1;0
24,11578;18,3;0;0;0;350;0;0;0;-1;-1;0
0;18,3;0;0;0;350;0;0;0;-1;-1;0
0,019173;18,3;0;0;0;350;0;0;0;-1;-1;0
0,033904;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0473207;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0619602;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0751101;18,3;0;0;0;350;0;0;0;-1;-1;0
0,0900307;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1023791;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1251527;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1370622;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1512262;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1627246;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1740446;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1866787;18,3;0;0;0;350;0;0;0;-1;-1;0
0,1984754;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2099803;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2208659;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2342612;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2455688;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2568611;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2791808;18,3;0;0;0;350;0;0;0;-1;-1;0
0,2928402;18,3;0;0;0;350;0;0;0;-1;-1;0
0,304962;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3159218;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3290902;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3404752;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3530382;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3656885;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3770934;18,3;0;0;0;350;0;0;0;-1;-1;0
0,3902769;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4033133;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4148563;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4352349;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4460736;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4583195;18,3;0;0;0;350;0;0;0;-1;-1;0
0,471832;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4829571;18,3;0;0;0;350;0;0;0;-1;-1;0
0,4940387;18,3;0;0;0;350;0;0;0;-1;-1;0
0,5055546;18,3;0;0;0;350;0;0;0;-1;-1;0
0,5169477;18,3;0;0;0;350;0;0;0;-1;-1;0
0,5284745;18,3;0;0;0;350;0;0;0;-1;-1;0
0,5404298;18,3;0;0;0;350;0;0;0;-1;-1;0
