Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,2846;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01325583;1;0,4544708;16,02262;-1
34,3018;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01324918;1;0,4544708;16,02262;-1
34,3201;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01324212;1;0,4544708;16,02262;-1
34,33442;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01323659;1;0,4544708;16,02262;-1
34,35069;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01323033;1;0,4544708;16,02262;-1
34,36835;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01322353;1;0,4544708;16,02262;-1
34,38416;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01321745;1;0,4544708;16,02262;-1
34,40097;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01321099;1;0,4544708;16,02262;-1
34,4174;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01320468;1;0,4544708;16,02262;-1
34,43415;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01319826;1;0,4544708;16,02262;-1
34,45071;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01319192;1;0,4544708;16,02262;-1
34,46872;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01318502;1;0,4544708;16,02262;-1
34,48682;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0131781;1;0,4544708;16,02262;-1
34,50114;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01317263;1;0,4544708;16,02262;-1
34,51749;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01316639;1;0,4544708;16,02262;-1
34,55149;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01315343;1;0,4544708;16,02262;-1
34,56824;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01314706;1;0,4544708;16,02262;-1
34,60119;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01313454;1;0,4544708;16,02262;-1
34,61765;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0131283;1;0,4544708;16,02262;-1
34,65126;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01311556;1;0,4544708;16,02262;-1
34,68782;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01310174;1;0,4544708;16,02262;-1
34,71758;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01309051;1;0,4544708;16,02262;-1
34,73435;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01308419;1;0,4544708;16,02262;-1
34,75127;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01307782;1;0,4544708;16,02262;-1
34,76906;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01307113;1;0,4544708;16,02262;-1
34,78669;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0130645;1;0,4544708;16,02262;-1
34,80253;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01305856;1;0,4544708;16,02262;-1
34,81992;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01305204;1;0,4544708;16,02262;-1
34,83434;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01304663;1;0,4544708;16,02262;-1
34,85185;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01304008;1;0,4544708;16,02262;-1
34,86824;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01303395;1;0,4544708;16,02262;-1
34,88468;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0130278;1;0,4544708;16,02262;-1
34,90133;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01302159;1;0,4544708;16,02262;-1
34,91813;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01301533;1;0,4544708;16,02262;-1
34,93445;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01300924;1;0,4544708;16,02262;-1
34,9511;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01300305;1;0,4544708;16,02262;-1
34,96949;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01299621;1;0,4544708;16,02262;-1
34,98706;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01298968;1;0,4544708;16,02262;-1
35,00124;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01298442;1;0,4544708;16,02262;-1
35,01777;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01297829;1;0,4544708;16,02262;-1
35,03481;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01297198;1;0,4544708;16,02262;-1
35,05133;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01296587;1;0,4544708;16,02262;-1
35,06808;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01295967;1;0,4544708;16,02262;-1
35,08542;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01295327;1;0,4544708;16,02262;-1
35,10159;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0129473;1;0,4544708;16,02262;-1
35,11969;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01294063;1;0,4544708;16,02262;-1
35,13716;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01293419;1;0,4544708;16,02262;-1
35,16827;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01292275;1;0,4544708;16,02262;-1
35,18456;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01291677;1;0,4544708;16,02262;-1
35,21812;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01290446;1;0,4544708;16,02262;-1
35,23452;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01289846;1;0,4544708;16,02262;-1
35,25153;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01289223;1;0,4544708;16,02262;-1
35,26847;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01288604;1;0,4544708;16,02262;-1
35,28555;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0128798;1;0,4544708;16,02262;-1
35,3043;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01287296;1;0,4544708;16,02262;-1
35,33475;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01286186;1;0,4544708;16,02262;-1
35,35138;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01285582;1;0,4544708;16,02262;-1
35,36821;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0128497;1;0,4544708;16,02262;-1
35,38493;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01284363;1;0,4544708;16,02262;-1
35,40162;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01283757;1;0,4544708;16,02262;-1
35,41837;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0128315;1;0,4544708;16,02262;-1
35,43482;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01282554;1;0,4544708;16,02262;-1
35,45186;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01281938;1;0,4544708;16,02262;-1
35,47079;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01281254;1;0,4544708;16,02262;-1
35,48485;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01280746;1;0,4544708;16,02262;-1
35,50216;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01280122;1;0,4544708;16,02262;-1
35,51922;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01279507;1;0,4544708;16,02262;-1
35,53517;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01278932;1;0,4544708;16,02262;-1
35,55157;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01278343;1;0,4544708;16,02262;-1
35,56833;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0127774;1;0,4544708;16,02262;-1
35,58507;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01277139;1;0,4544708;16,02262;-1
35,6024;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01276517;1;0,4544708;16,02262;-1
35,63696;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01275279;1;0,4544708;16,02262;-1
35,65152;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01274759;1;0,4544708;16,02262;-1
35,66916;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01274128;1;0,4544708;16,02262;-1
35,7016;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01272971;1;0,4544708;16,02262;-1
35,71903;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01272349;1;0,4544708;16,02262;-1
35,75179;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01271183;1;0,4544708;16,02262;-1
35,76929;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01270561;1;0,4544708;16,02262;-1
35,78841;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01269883;1;0,4544708;16,02262;-1
35,8187;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01268809;1;0,4544708;16,02262;-1
35,8354;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01268218;1;0,4544708;16,02262;-1
35,85173;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0126764;1;0,4544708;16,02262;-1
35,86849;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01267048;1;0,4544708;16,02262;-1
35,88499;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01266465;1;0,4544708;16,02262;-1
35,9021;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01265861;1;0,4544708;16,02262;-1
35,91951;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01265248;1;0,4544708;16,02262;-1
35,95424;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01264026;1;0,4544708;16,02262;-1
35,9685;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01263525;1;0,4544708;16,02262;-1
35,98544;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0126293;1;0,4544708;16,02262;-1
36,00193;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01262351;1;0,4544708;16,02262;-1
36,01856;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01261768;1;0,4544708;16,02262;-1
36,03511;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01261189;1;0,4544708;16,02262;-1
36,05241;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01260584;1;0,4544708;16,02262;-1
36,06995;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01259971;1;0,4544708;16,02262;-1
36,08765;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01259353;1;0,4544708;16,02262;-1
36,10176;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01258861;1;0,4544708;16,02262;-1
36,11954;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01258241;1;0,4544708;16,02262;-1
36,13509;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01257699;1;0,4544708;16,02262;-1
36,15187;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01257116;1;0,4544708;16,02262;-1
36,16859;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01256535;1;0,4544708;16,02262;-1
36,18537;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01255952;1;0,4544708;16,02262;-1
36,20187;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0125538;1;0,4544708;16,02262;-1
36,21881;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01254792;1;0,4544708;16,02262;-1
36,236;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01254197;1;0,4544708;16,02262;-1
36,27153;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01252968;1;0,4544708;16,02262;-1
36,2853;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01252493;1;0,4544708;16,02262;-1
36,30228;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01251907;1;0,4544708;16,02262;-1
36,31899;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01251331;1;0,4544708;16,02262;-1
36,3353;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01250769;1;0,4544708;16,02262;-1
36,35246;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01250179;1;0,4544708;16,02262;-1
36,36903;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01249609;1;0,4544708;16,02262;-1
36,42;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01247861;1;0,4544708;16,02262;-1
36,43795;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01247246;1;0,4544708;16,02262;-1
36,45245;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0124675;1;0,4544708;16,02262;-1
36,46876;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01246192;1;0,4544708;16,02262;-1
36,48592;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01245606;1;0,4544708;16,02262;-1
36,5049;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01244958;1;0,4544708;16,02262;-1
36,51894;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0124448;1;0,4544708;16,02262;-1
36,53553;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01243915;1;0,4544708;16,02262;-1
36,55225;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01243346;1;0,4544708;16,02262;-1
36,56873;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01242785;1;0,4544708;16,02262;-1
36,58664;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01242177;1;0,4544708;16,02262;-1
36,60462;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01241567;1;0,4544708;16,02262;-1
36,61888;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01241083;1;0,4544708;16,02262;-1
36,63542;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01240523;1;0,4544708;16,02262;-1
36,65211;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01239958;1;0,4544708;16,02262;-1
36,68574;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01238821;1;0,4544708;16,02262;-1
36,70222;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01238265;1;0,4544708;16,02262;-1
36,71885;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01237705;1;0,4544708;16,02262;-1
36,73667;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01237104;1;0,4544708;16,02262;-1
36,77088;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01235953;1;0,4544708;16,02262;-1
36,78615;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0123544;1;0,4544708;16,02262;-1
36,81925;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01234329;1;0,4544708;16,02262;-1
36,83558;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01233782;1;0,4544708;16,02262;-1
36,85226;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01233224;1;0,4544708;16,02262;-1
36,86908;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01232661;1;0,4544708;16,02262;-1
36,88675;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01232071;1;0,4544708;16,02262;-1
36,92192;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01230897;1;0,4544708;16,02262;-1
36,93557;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01230442;1;0,4544708;16,02262;-1
36,95301;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01229862;1;0,4544708;16,02262;-1
36,9689;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01229333;1;0,4544708;16,02262;-1
36,98581;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01228771;1;0,4544708;16,02262;-1
37,00369;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01228177;1;0,4544708;16,02262;-1
37,01954;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01227651;1;0,4544708;16,02262;-1
37,03574;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01227114;1;0,4544708;16,02262;-1
37,054;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0122651;1;0,4544708;16,02262;-1
37,07145;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01225932;1;0,4544708;16,02262;-1
37,08583;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01225457;1;0,4544708;16,02262;-1
37,10238;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0122491;1;0,4544708;16,02262;-1
37,11917;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01224356;1;0,4544708;16,02262;-1
37,13628;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01223792;1;0,4544708;16,02262;-1
37,15265;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01223253;1;0,4544708;16,02262;-1
37,16912;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01222711;1;0,4544708;16,02262;-1
37,18584;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01222161;1;0,4544708;16,02262;-1
37,20251;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01221613;1;0,4544708;16,02262;-1
37,21976;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01221047;1;0,4544708;16,02262;-1
37,25528;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01219883;1;0,4544708;16,02262;-1
37,2692;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01219427;1;0,4544708;16,02262;-1
37,28622;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01218871;1;0,4544708;16,02262;-1
37,30263;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01218335;1;0,4544708;16,02262;-1
37,32048;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01217752;1;0,4544708;16,02262;-1
37,33632;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01217235;1;0,4544708;16,02262;-1
37,35273;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,012167;1;0,4544708;16,02262;-1
37,37006;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01216136;1;0,4544708;16,02262;-1
37,38874;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01215529;1;0,4544708;16,02262;-1
37,40263;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01215077;1;0,4544708;16,02262;-1
37,41931;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01214536;1;0,4544708;16,02262;-1
37,43604;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01213993;1;0,4544708;16,02262;-1
37,45284;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01213448;1;0,4544708;16,02262;-1
37,47;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01212893;1;0,4544708;16,02262;-1
37,48641;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01212362;1;0,4544708;16,02262;-1
37,50307;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01211823;1;0,4544708;16,02262;-1
37,52052;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0121126;1;0,4544708;16,02262;-1
37,53887;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01210667;1;0,4544708;16,02262;-1
37,55277;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01210219;1;0,4544708;16,02262;-1
37,56937;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01209685;1;0,4544708;16,02262;-1
37,58616;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01209144;1;0,4544708;16,02262;-1
37,60286;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01208607;1;0,4544708;16,02262;-1
37,61948;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01208073;1;0,4544708;16,02262;-1
37,63607;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01207541;1;0,4544708;16,02262;-1
37,65301;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01206998;1;0,4544708;16,02262;-1
37,6693;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01206475;1;0,4544708;16,02262;-1
37,6878;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01205883;1;0,4544708;16,02262;-1
37,70532;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01205323;1;0,4544708;16,02262;-1
37,71957;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01204868;1;0,4544708;16,02262;-1
37,75414;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01203764;1;0,4544708;16,02262;-1
37,76961;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01203271;1;0,4544708;16,02262;-1
37,78645;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01202735;1;0,4544708;16,02262;-1
37,80334;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01202198;1;0,4544708;16,02262;-1
37,83635;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01201149;1;0,4544708;16,02262;-1
37,8703;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01200072;1;0,4544708;16,02262;-1
37,88952;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01199463;1;0,4544708;16,02262;-1
37,90305;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01199035;1;0,4544708;16,02262;-1
37,91952;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01198514;1;0,4544708;16,02262;-1
37,93629;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01197985;1;0,4544708;16,02262;-1
37,95354;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0119744;1;0,4544708;16,02262;-1
37,96998;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01196921;1;0,4544708;16,02262;-1
37,98637;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01196405;1;0,4544708;16,02262;-1
38,0033;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01195872;1;0,4544708;16,02262;-1
38,01967;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01195357;1;0,4544708;16,02262;-1
38,0375;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01194797;1;0,4544708;16,02262;-1
38,07182;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0119372;1;0,4544708;16,02262;-1
38,10303;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01192742;1;0,4544708;16,02262;-1
38,11974;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01192219;1;0,4544708;16,02262;-1
38,15329;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01191171;1;0,4544708;16,02262;-1
38,16978;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01190656;1;0,4544708;16,02262;-1
38,18729;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,0119011;1;0,4544708;16,02262;-1
38,20648;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01189512;1;0,4544708;16,02262;-1
38,21978;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01189099;1;0,4544708;16,02262;-1
38,23651;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01188578;1;0,4544708;16,02262;-1
38,25362;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01188046;1;0,4544708;16,02262;-1
38,27;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01187538;1;0,4544708;16,02262;-1
38,28705;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01187009;1;0,4544708;16,02262;-1
38,30344;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01186501;1;0,4544708;16,02262;-1
38,3366;3,788921;0,01717117;-7,70272;8,252253;125,0558;190,8522;0,01185475;1;0,4544708;16,02262;-1
