Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,75511;3,925964;1,46565;-7,777514;39,7768;345,1487;353,0373;0;0,05879686;0;0,8675539
14,77207;3,900289;1,462832;-7,732087;36,05867;347,1665;355,9369;3,075643;0,06226173;91,85284;0,9197348
14,78894;3,900289;1,462832;-7,732087;36,05867;347,1665;355,9369;0;0,06219072;-90,90011;0,9197348
14,80527;3,900289;1,462832;-7,732087;36,05867;347,1665;355,9369;0;0,06212214;0;0,9197348
14,82185;3,900289;1,462832;-7,732087;36,05867;347,1665;355,9369;0;0,06205263;0;0,9197348
14,83871;3,900289;1,462832;-7,732087;36,05867;347,1665;355,9369;0;0,06198213;0;0,9197348
14,85518;3,874305;1,468616;-7,692679;35,3049;347,8766;357,4921;2,866333;0,06509096;86,00854;0,9669378
14,87276;3,868777;1,470543;-7,68476;35,28895;347,8754;357,5184;0,5493878;0,06566342;-68,04922;0,9765961
14,89047;3,868777;1,470543;-7,68476;35,28895;347,8754;357,5184;0;0,06558529;-15,56496;0,9765961
14,90591;3,868777;1,470543;-7,68476;35,28895;347,8754;357,5184;0;0,06551738;0;0,9765961
14,92185;3,84932;1,478802;-7,65707;34,25886;348,0166;358,925;2,123254;0,06771535;67,67564;1,010438
14,93905;3,845584;1,48066;-7,651845;34,25517;348,0139;358,9437;0,3734815;0,06806738;-52,80216;1,016862
14,95526;3,835938;1,485631;-7,638355;34,23117;347,9993;358,9986;1,023117;0,06910247;19,44543;1,033445
14,97232;3,827111;1,490405;-7,626047;34,18602;347,952;359,0803;0,8878089;0,07003535;-4,067113;1,048591
14,98964;3,823272;1,492527;-7,620614;34,15017;347,9138;359,1366;0,3839674;0,07039818;-14,65306;1,055243
15,00567;3,823272;1,492527;-7,620614;34,15017;347,9138;359,1366;0;0,07032297;-11,51097;1,055243
15,02288;3,811288;1,499021;-7,602537;33,23066;346,5955;0,3885737;1,260601;0,07168616;37,92712;1,076932
15,04113;3,807209;1,501051;-7,595878;33,20553;346,5733;0,4111123;0,4277945;0,07211836;-23,48549;1,084742
15,05532;3,803774;1,502705;-7,590461;33,20417;346,5455;0,4157569;0,4521781;0,07247645;0,7516472;1,091156
15,07226;3,7971;1,505777;-7,57875;33,19313;346,4765;0,4264683;0,7953794;0,07328926;11,02416;1,104635
15,08885;3,794324;1,506911;-7,573337;33,18674;346,4331;0,4307838;0,3668167;0,07361189;-12,78102;1,110719
15,10549;3,794324;1,506911;-7,573337;33,18674;346,4331;0,4307838;0;0,07353081;-11,04163;1,110719
15,12196;3,786736;1,509019;-7,553997;32,99385;346,2269;0,4805886;1,26112;0,07482456;38,08807;1,131494
15,13897;3,785414;1,509011;-7,549472;32,98095;346,1776;0,4829662;0,2770165;0,07505181;-29,3865;1,136207
15,15535;3,783238;1,508767;-7,540184;32,98301;346,0787;0,479442;0,5826377;0,07560016;9,15385;1,145747
15,17327;3,781725;1,508508;-7,53051;33,00543;345,9954;0,4722019;0,5463364;0,07615622;-1,058471;1,155539
15,20795;3,781198;1,508482;-7,525608;33,02775;345,9568;0,4675026;0,1421569;0,07630675;-7,682919;1,16047
15,22221;3,780245;1,509109;-7,506132;33,07549;345,8313;0,448679;1,367565;0,07751625;25,03767;1,179969
15,23896;3,780118;1,509316;-7,501561;33,10824;345,7979;0,431794;0,272995;0,0777311;-35,30094;1,184541
15,25602;3,779925;1,509689;-7,492507;33,18485;345,7228;0,3795846;0,5309263;0,0782378;7,629784;1,193597
15,27262;3,77992;1,510015;-7,483284;33,21376;345,6576;0,3225927;0,5554217;0,07875662;0,7276669;1,20282
15,28881;3,779857;1,510021;-7,479079;33,25823;345,6084;0,2767762;0,2597777;0,07894831;-9,014922;1,207026
15,30568;3,779857;1,510021;-7,479079;33,25823;345,6084;0,2767762;0;0,07886129;-7,857747;1,207026
15,32218;3,779448;1,509394;-7,462725;33,44746;345,3692;0,06192582;0,991926;0,07984406;29,73186;1,223385
15,33925;3,779279;1,509134;-7,458763;33,4921;345,2996;0,002095629;0,2322951;0,08001374;-22,63129;1,227351
15,35817;3,778806;1,508513;-7,450924;33,58655;345,1317;359,8702;0,4151452;0,08042651;5,080616;1,235204
15,37227;3,778514;1,508134;-7,447069;33,64362;345,027;359,7964;0,2740045;0,08060418;-4,273782;1,23907
15,38907;3,778186;1,507699;-7,443282;33,69522;344,912;359,7243;0,2263673;0,08076326;-1,541516;1,242871
15,40592;3,778186;1,507699;-7,443282;33,69522;344,912;359,7243;0;0,08067493;-6,728746;1,242871
15,42227;3,775667;1,504959;-7,425903;33,84164;344,0394;359,4004;1,073984;0,08172805;32,35051;1,260432
15,43905;3,774924;1,504385;-7,422958;33,91284;343,7058;359,3028;0,1809274;0,08183591;-26,9494;1,263469
15,45566;3,773244;1,503366;-7,417221;34,22885;342,7696;358,9942;0,3599135;0,08213472;5,359544;1,269447
15,47261;3,771278;1,502512;-7,411075;34,82497;341,5143;358,6806;0,380722;0,0824618;0,6200976;1,275899
15,50631;3,77055;1,50234;-7,408569;34,97923;341,0377;358,6102;0,07744619;0,0824509;-5,988509;1,278509
15,54099;3,767958;1,503335;-7,400043;35,35772;336,9324;358,2124;0,2569717;0,08284034;2,625653;1,287421
15,55614;3,766356;1,503805;-7,39591;35,56219;336,3813;357,9549;0,292446;0,08304457;0,7118179;1,291853
15,57266;3,765094;1,504659;-7,391362;35,63195;335,9135;357,7589;0,2857732;0,0832596;-0,2106696;1,296573
15,58953;3,764481;1,505131;-7,388953;35,66298;335,6347;357,6438;0,1473153;0,08332892;-4,146918;1,299059
15,60578;3,764481;1,505131;-7,388953;35,66298;335,6347;357,6438;0;0,08324214;-4,447649;1,299059
15,62258;3,763038;1,505862;-7,384149;35,69052;335,0805;357,4339;0,298645;0,08347373;9,036794;1,304075
15,63927;3,761088;1,506507;-7,378565;35,73661;334,1171;357,0511;0,3543082;0,08376282;1,662076;1,30999
15,65569;3,759252;1,506379;-7,37547;35,77036;333,4533;356,8603;0,2191978;0,08390484;-4,080577;1,313588
15,68938;3,756934;1,505649;-7,372633;35,85395;332,7813;356,6918;0,1087165;0,08395813;-2,20474;1,317251
15,70838;3,752746;1,503195;-7,368849;36,1417;331,8163;356,5124;0,2971503;0,08421597;3,576109;1,322896
15,72254;3,749175;1,500333;-7,366305;36,22652;331,3572;356,4914;0,3096716;0,08441898;0,3776526;1,327281
15,73905;3,747905;1,499078;-7,365522;36,42575;331,0284;356,4438;0,09038015;0,08442523;-7,151103;1,328773
15,75589;3,745626;1,49647;-7,364322;36,91558;330,3692;356,3204;0,1529454;0,08449847;1,876075;1,331348
15,77247;3,743684;1,493836;-7,363585;37,40187;329,7691;356,1684;0,1252114;0,08454129;-0,8296589;1,333425
15,78946;3,742824;1,492529;-7,363395;37,64682;329,4948;356,0849;0,05186881;0,08450613;-2,184314;1,334306
15,8058;3,742824;1,492529;-7,363395;37,64682;329,4948;356,0849;0;0,08441879;-1,556444;1,334306
15,82241;3,740572;1,488838;-7,363683;38,13391;328,9214;355,9452;0,1366524;0,08447363;4,147455;1,336577
15,83986;3,73917;1,486513;-7,364527;38,33689;328,6621;355,8466;0,09376571;0,08448387;-1,259063;1,338213
15,85771;3,738139;1,484489;-7,366278;38,67974;328,316;355,6403;0,1138926;0,08451696;0,5702547;1,340245
15,87255;3,737202;1,482639;-7,369014;38,97076;328,0283;355,4408;0,1948023;0,08462012;2,474983;1,343137
15,88927;3,736637;1,481752;-7,370871;39,12209;327,8806;355,3258;0,1161048;0,08465324;-2,493437;1,345078
15,90588;3,736637;1,481752;-7,370871;39,12209;327,8806;355,3258;0;0,08456484;-3,483894;1,345078
15,9392;3,733803;1,478807;-7,379929;39,73124;327,1898;354,7104;0,2848532;0,08498353;5,705094;1,354569
15,95581;3,730718;1,476908;-7,38703;40,02039;326,5764;354,1074;0,4660271;0,08538024;3,628447;1,362311
15,97262;3,728768;1,475846;-7,391776;40,23475;326,136;353,6649;0,3053432;0,08561168;-4,808345;1,367442
15,99011;3,727516;1,475177;-7,394021;40,26344;326,0058;353,5261;0,1469095;0,08567874;-4,618951;1,370013
16,00945;3,727516;1,475177;-7,394021;40,26344;326,0058;353,5261;0;0,08557526;-3,988755;1,370013
16,02262;3,722461;1,47254;-7,4037;40,35458;325,5911;353,0844;0,828894;0,08618643;25,49674;1,380933
16,03949;3,721243;1,471871;-7,40623;40,35389;325,5007;352,9966;0,1664593;0,08627086;-22,04841;1,383741
16,05589;3,718959;1,470636;-7,411526;40,34035;325,3242;352,8332;0,3517631;0,08654194;5,570674;1,389507
16,07279;3,717257;1,469656;-7,417874;40,59236;324,8692;352,459;0,3889005;0,08685987;1,115416;1,39608
16,08933;3,716486;1,46924;-7,421072;40,73415;324,6327;352,2753;0,1988038;0,08697502;-5,683153;1,39937
16,10609;3,716486;1,46924;-7,421072;40,73415;324,6327;352,2753;0;0,08688454;-5,96967;1,39937
16,12281;3,713497;1,468756;-7,434169;41,43036;323,6173;351,5505;0,8032593;0,08762761;23,9938;1,412804
16,13947;3,712516;1,468893;-7,437956;41,79387;323,118;351,2301;0,2348114;0,08777954;-17,02739;1,416716
16,15651;3,71084;1,469385;-7,444457;41,85673;322,6669;351,1349;0,3941005;0,08810251;4,727349;1,423429
16,17548;3,709586;1,470662;-7,451785;42,06993;322,1429;350,9953;0,3917835;0,08845878;-0,0643414;1,430863
16,18963;3,709235;1,471473;-7,455167;42,14161;321,9218;350,9483;0,2403593;0,08859151;-4,571571;1,434264
16,20654;3,709235;1,471473;-7,455167;42,14161;321,9218;350,9483;0;0,08849908;-7,739682;1,434264
16,22299;3,709138;1,474567;-7,464888;42,4438;321,3121;350,7927;0,5908993;0,08900854;17,71306;1,443985
16,23988;3,70975;1,476547;-7,470473;42,34386;321,0874;350,8439;0,3326949;0,08926197;-7,744479;1,449604
16,27299;3,710713;1,478619;-7,476098;42,17318;320,9088;350,9439;0,1723683;0,08943105;-3,206702;1,45531
16,28942;3,712222;1,481312;-7,482911;40,38218;321,3211;351,9465;0,4245254;0,0897692;5,089427;1,462289
16,30664;3,712222;1,481312;-7,482911;40,38218;321,3211;351,9465;0;0,08967441;-12,61398;1,462289
16,32503;3,716007;1,484843;-7,493405;39,09199;321,7171;352,7321;0,6068505;0,09025679;17,04605;1,473444
16,33943;3,718611;1,486014;-7,498607;38,74784;321,8953;353,0233;0,4037831;0,09053321;-6,193113;1,479261
16,35631;3,720089;1,486454;-7,501027;38,61685;321,9718;353,14;0,1680463;0,09061319;-7,535759;1,482097
16,38941;3,723374;1,486994;-7,505634;38,42626;322,1015;353,3209;0,1709525;0,09077544;0,05815528;1,487756
16,40676;3,72979;1,487107;-7,512009;38,28143;322,2722;353,4956;0,5210287;0,09123065;6,938109;1,4968
16,43963;3,73234;1,486845;-7,514073;38,23752;322,3575;353,5674;0,09982392;0,09124783;-8,386473;1,500081
16,45675;3,744631;1,485098;-7,521781;38,15387;322,883;353,8925;0,8473086;0,09203447;14,95334;1,514589
16,47589;3,751291;1,484368;-7,525041;38,15663;323,3187;354,1158;0,3875866;0,09237769;-12,68028;1,522004
16,48981;3,754589;1,484134;-7,526472;38,16094;323,5719;354,2397;0,2580665;0,09251765;-3,917493;1,525599
16,50648;3,754589;1,484134;-7,526472;38,16094;323,5719;354,2397;0;0,09242427;-8,436286;1,525599
16,52329;3,76845;1,48358;-7,531265;38,38464;324,7473;354,5848;0,8723763;0,09321782;26,06282;1,540265
16,53995;3,772292;1,48324;-7,532426;38,43281;325,1016;354,6949;0,240841;0,09336656;-18,86431;1,544279
16,57287;3,779967;1,48241;-7,534629;38,57387;325,8906;354,9053;0,2425647;0,09366294;0,03476259;1,552264
16,58965;3,790362;1,481204;-7,537773;38,83727;327,1395;355,1615;0,6474957;0,09422284;8,14879;1,563123
16,60703;3,790362;1,481204;-7,537773;38,83727;327,1395;355,1615;0;0,09412423;-18,95974;1,563123
16,64252;3,798756;1,480102;-7,540978;39,08589;328,1893;355,3034;0,2531461;0,0944634;4,787586;1,572109
16,67316;3,808091;1,478524;-7,545537;39,22025;329,2126;355,3183;0,3390302;0,09491286;1,298573;1,582497
16,69003;3,808091;1,478524;-7,545537;39,22025;329,2126;355,3183;0;0,09481694;-7,136241;1,582497
16,70645;3,808091;1,478524;-7,545537;39,22025;329,2126;355,3183;0;0,09472372;0;1,582497
16,74017;3,808091;1,478524;-7,545537;39,22025;329,2126;355,3183;0;0,09453295;0;1,582497
16,75667;3,825738;1,47577;-7,559768;40,93878;333,3416;355,1826;1,374076;0,09579279;27,36502;1,605168
16,77361;3,826228;1,475698;-7,560465;40,93747;333,3579;355,1886;0,05029866;0,09574682;-39,57803;1,60602
16,79219;3,830522;1,475188;-7,567379;41,06781;334,1392;355,4827;0,4381394;0,09612557;10,9176;1,614159
16,80677;3,831357;1,475338;-7,568938;41,03511;334,2925;355,5125;0,1213084;0,09614743;-9,555926;1,615928
16,82349;3,831357;1,475338;-7,568938;41,03511;334,2925;355,5125;0;0,09605185;-3,875247;1,615928
16,83992;3,833943;1,475569;-7,574018;40,9873;334,3683;355,535;0,346938;0,09629662;10,46459;1,621628
16,85679;3,83662;1,475809;-7,579421;40,93515;334,4418;355,5482;0,3574066;0,09655795;0,3143678;1,627657
16,87336;3,839453;1,475976;-7,585464;40,89482;334,561;355,5371;0,4029438;0,0968587;1,362007;1,634332
16,8903;3,842007;1,476165;-7,591364;40,84616;334,7615;355,498;0,3795469;0,09714221;-0,6983624;1,640761
16,90672;3,842007;1,476165;-7,591364;40,84616;334,7615;355,498;0;0,09704784;-11,37616;1,640761
16,92404;3,842007;1,476165;-7,591364;40,84616;334,7615;355,498;0;0,09694854;0;1,640761
16,94217;3,842007;1,476165;-7,591364;40,84616;334,7615;355,498;0;0,0968448;0;1,640761
16,95672;3,847487;1,478419;-7,610728;37,78247;336,4503;354,3622;1,383199;0,09794852;42,32735;1,660885
16,97348;3,847717;1,478903;-7,614383;37,51601;336,5604;354,2265;0,2184322;0,09806753;-37,19534;1,664547
16,98997;3,84788;1,479344;-7,616829;37,44722;336,597;354,21;0,1486982;0,09811667;-2,097094;1,666999
17,00786;3,84788;1,479344;-7,616829;37,44722;336,597;354,21;0;0,09801345;-4,32538;1,666999
17,02346;3,847233;1,481413;-7,629396;36,82444;336,6931;354,009;0,8066058;0,09866281;24,08416;1,679582
17,04033;3,845387;1,485261;-7,646558;33,46557;338,0746;353,2255;1,02316;0,09957809;6,669222;1,696844
17,05663;3,84522;1,486324;-7,649862;32,37998;338,6744;353,5155;0,2029056;0,09967685;-24,72686;1,700151
17,07347;3,84522;1,486324;-7,649862;32,37998;338,6744;353,5155;0;0,09957858;-6,123703;1,700151
17,09083;3,84522;1,486324;-7,649862;32,37998;338,6744;353,5155;0;0,09947742;0;1,700151
17,10925;3,84522;1,486324;-7,649862;32,37998;338,6744;353,5155;0;0,09937032;0;1,700151
17,12345;3,836017;1,491444;-7,676442;29,56854;339,4642;353,573;1,980043;0,1009306;60,69059;1,72828
17,14006;3,83466;1,491786;-7,679463;29,55567;339,4579;353,5755;0,1993834;0,101026;-57,78524;1,731591
17,15666;3,83466;1,491786;-7,679463;29,55567;339,4579;353,5755;0;0,1009283;-6,004958;1,731591
17,19003;3,826459;1,493645;-7,696455;27,77348;338,5174;353,669;0,565263;0,1018299;11,31147;1,750459
17,20703;3,826459;1,493645;-7,696455;27,77348;338,5174;353,669;0;0,1017293;-11,22068;1,750459
17,24061;3,82056;1,496661;-7,717796;28,23111;338,5786;354,0512;0,6594278;0,1028154;13,03854;1,772601
17,25929;3,819854;1,497642;-7,723199;28,23444;338,6034;354,0412;0,291663;0,1030198;-7,037544;1,778049
17,27368;3,819419;1,498807;-7,730932;28,24075;338,6081;354,0334;0,5383675;0,1033824;7,460586;1,785795
17,29032;3,81953;1,499661;-7,735365;28,27009;338,6279;354,0278;0,2664733;0,1035394;-8,762652;1,790229
17,30689;3,81953;1,499661;-7,735365;28,27009;338,6279;354,0278;0;0,1034403;-8,023705;1,790229
17,32354;3,819875;1,502128;-7,746719;28,26342;338,6352;354,0052;0,6823425;0,1039966;20,54229;1,801589
17,34046;3,820133;1,504203;-7,754033;28,24517;338,6395;353,9879;0,4323265;0,1043171;-7,446481;1,808907
17,35688;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0,2201816;0,1044267;-6,361531;1,812522
17,37357;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1043264;-6,651604;1,812522
17,40703;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1041259;0;1,812522
17,42722;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1040053;0;1,812522
17,44018;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,103928;0;1,812522
17,4569;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1038284;0;1,812522
17,47363;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,103729;0;1,812522
17,49054;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1036287;0;1,812522
17,50747;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1035285;0;1,812522
17,52435;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1034288;0;1,812522
17,54058;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1033331;0;1,812522
17,57428;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1031349;0;1,812522
17,59215;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1030302;0;1,812522
17,60702;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1029431;0;1,812522
17,62404;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1028437;0;1,812522
17,64032;3,820158;1,505293;-7,757648;28,22865;338,6333;353,9752;0;0,1027488;0;1,812522
17,65697;3,801757;1,539302;-7,900434;24,93906;308,7729;346,9967;8,643031;0,1108054;262,4638;1,956488
17,67376;3,801757;1,539302;-7,900434;24,93906;308,7729;346,9967;0;0,1107002;-258,4519;1,956488
17,70753;3,801757;1,539302;-7,900434;24,93906;308,7729;346,9967;0;0,1104891;0;1,956488
17,72363;3,801757;1,539302;-7,900434;24,93906;308,7729;346,9967;0;0,1103887;0;1,956488
17,75793;3,801757;1,539302;-7,900434;24,93906;308,7729;346,9967;0;0,1101754;0;1,956488
17,77587;3,802275;1,547704;-7,941238;19,92885;299,9637;346,3356;2,274636;0,11236;43,54014;1,997296
17,79043;3,802275;1,547704;-7,941238;19,92885;299,9637;346,3356;0;0,112268;-69,99028;1,997296
17,8073;3,802275;1,547704;-7,941238;19,92885;299,9637;346,3356;0;0,1121616;0;1,997296
17,82392;3,802275;1,547704;-7,941238;19,92885;299,9637;346,3356;0;0,1120571;0;1,997296
17,85702;3,798883;1,554133;-7,95914;18,99521;299,1476;346,8741;0,5504177;0,1128697;11,07188;2,015516
17,87411;3,796912;1,555316;-7,965953;18,48975;299,0364;347,2523;0,4148693;0,1131586;-2,700295;2,022609
17,90832;3,796912;1,555316;-7,965953;18,48975;299,0364;347,2523;0;0,1129424;-8,086513;2,022609
17,92585;3,792715;1,559168;-7,98138;18,83725;296,6397;347,0628;0,9122735;0,1137238;17,63426;2,038596
17,94083;3,791844;1,560295;-7,985702;17,66048;297,0478;347,7196;0,2942432;0,1138746;-19,01002;2,043006
17,95707;3,790781;1,560745;-7,988246;17,52798;297,0737;347,8258;0,1698255;0,1139252;-3,985258;2,045763
17,9739;3,788793;1,56247;-7,994796;16,41911;297,3575;348,4549;0,4066306;0,1141994;7,161219;2,052608
18,00787;3,787971;1,563614;-7,998297;15,32841;297,6576;349,0092;0,1058598;0,1141836;-5,920648;2,056203
18,02473;3,784229;1,566937;-8,009004;13,08254;298,2504;350,357;0,6724618;0,114706;11,1464;2,067546
18,04123;3,781486;1,567649;-8,01314;12,40637;298,3282;350,7186;0,3007975;0,1148762;-11,13926;2,072508
18,05733;3,779896;1,567822;-8,015125;12,16975;298,3483;350,8455;0,1579865;0,1149147;-4,380394;2,075052
18,07466;3,776406;1,56787;-8,01888;11,896;298,3558;351,0238;0,2958283;0,1150881;4,123283;2,080178
18,09321;3,77455;1,567809;-8,02087;11,7089;298,374;351,1596;0,1467423;0,1151205;-4,15589;2,0829
18,10734;3,768101;1,566955;-8,027048;11,75292;298,3998;351,4074;0,6320483;0,1155239;14,85174;2,09183
18,12392;3,768101;1,566955;-8,027048;11,75292;298,3998;351,4074;0;0,1154182;-20,58104;2,09183
18,14071;3,760791;1,565976;-8,033387;11,61066;298,3521;351,6432;0,5761532;0,1158447;17,26313;2,101506
18,15768;3,758166;1,565776;-8,035626;11,55055;298,327;351,736;0,2033134;0,1159265;-11,04319;2,104956
18,17399;3,752578;1,565461;-8,040133;11,51962;298,2292;351,8985;0,4400946;0,1162175;7,114536;2,112135
18,191;3,746666;1,565295;-8,044673;11,54077;298,0728;352,0473;0,4383567;0,1165186;-0,05216056;2,119589
18,20763;3,746666;1,565295;-8,044673;11,54077;298,0728;352,0473;0;0,1164121;-13,03159;2,119589
18,22448;3,737682;1,565512;-8,05127;11,55399;297,7823;352,27;0,6616803;0,1169161;19,76476;2,130734
18,24323;3,731743;1,565782;-8,05532;11,56779;297,5741;352,4306;0,3834091;0,11719;-7,818139;2,137923
18,25739;3,728662;1,565863;-8,057351;11,59074;297,4526;352,5215;0,2604321;0,1173011;-3,735752;2,141613
18,27435;3,722161;1,565716;-8,061609;11,74073;297,1265;352,6894;0,4584839;0,1176176;6,364071;2,149385
18,29075;3,715486;1,565451;-8,065571;11,75201;296,43;352,9473;0,4731494;0,1179365;0,4396702;2,157147
18,30757;3,715486;1,565451;-8,065571;11,75201;296,43;352,9473;0;0,1178281;-14,23951;2,157147
18,3244;3,706567;1,565734;-8,072436;11,87591;295,7809;353,2352;0,6690014;0,1183342;19,88263;2,168402
18,34097;3,701242;1,566229;-8,076873;11,89293;295,331;353,3976;0,4181902;0,1186051;-7,509841;2,175333
18,35751;3,698006;1,566237;-8,079851;11,58396;295,1095;353,3549;0,2659341;0,1187378;-4,598273;2,179731
18,37481;3,698006;1,566237;-8,079851;11,58396;295,1095;353,3549;0;0,1186261;-7,859861;2,179731
18,39289;3,687356;1,567523;-8,089565;10,06914;293,7243;353,701;0,7970247;0,1192931;22,52671;2,194146
18,40752;3,685772;1,567686;-8,090668;10,13192;293,6484;353,7738;0,1319558;0,1193032;-20,33164;2,196076
18,42424;3,685772;1,567686;-8,090668;10,13192;293,6484;353,7738;0;0,1191949;-4,209739;2,196076
18,44174;3,681325;1,567916;-8,093466;10,13872;293,633;353,809;0,3001454;0,1193667;8,769653;2,20133
18,4574;3,678985;1,56776;-8,094741;9,920541;293,6313;353,8715;0,1701744;0,1194098;-3,919151;2,203995
18,47456;3,674397;1,567521;-8,097058;9,400106;293,6609;354,0186;0,2996072;0,1195772;3,944206;2,209135
18,49115;3,670612;1,567484;-8,09858;9,245006;293,6389;354,1821;0,2458429;0,1196905;-1,59299;2,213214
18,50762;3,670612;1,567484;-8,09858;9,245006;293,6389;354,1821;0;0,1195839;-7,434961;2,213214
18,52525;3,66544;1,56747;-8,100126;9,409067;293,5508;354,5146;0,3062485;0,1197615;8,981007;2,218612
18,54328;3,661192;1,567135;-8,101575;9,585505;293,491;354,6877;0,2490005;0,1198872;-1,605738;2,223101
18,57424;3,658013;1,566457;-8,103179;9,549332;293,4944;354,7002;0,1150066;0,119879;-2,735114;2,226662
18,59147;3,646523;1,565109;-8,108884;8,288507;293,9413;354,816;0,744332;0,1204579;13,05689;2,23949
18,60784;3,646523;1,565109;-8,108884;8,288507;293,9413;354,816;0;0,1203519;-22,15158;2,23949
18,62411;3,640218;1,564161;-8,113393;8,462923;293,9316;354,8458;0,4765295;0,120663;14,60277;2,247241
18,67451;3,635967;1,563596;-8,11663;8,644141;293,8616;354,8825;0,1060012;0,1206235;-5,55801;2,252584
18,69135;3,627486;1,562503;-8,124057;10,16938;292,6335;355,2814;0,6695551;0,121118;8,381497;2,263858
18,71025;3,627486;1,562503;-8,124057;10,16938;292,6335;355,2814;0;0,1209956;-18,73011;2,263858
