Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,81818;-0,6166342;1,62199;-0,6794466;19,74645;340,4159;352,0396;0,6004927;0,4251052;7,736019;13,10097
30,83668;-0,6221364;1,623404;-0,6720883;19,62305;344,5905;352,1008;0,4965608;0,4251481;-2,901349;13,11016
30,85084;-0,6244127;1,624053;-0,6683673;19,61026;346,9024;352,1635;0,3081346;0,4250944;-5,769409;13,11452
30,86758;-0,6244127;1,624053;-0,6683673;19,61026;346,9024;352,1635;0;0,4248639;-9,973532;13,11452
30,88409;-0,631401;1,625598;-0,6548882;19,87032;356,9699;352,6219;0,9196207;0,4251283;27,65868;13,1297
30,90103;-0,6329109;1,625826;-0,6525012;19,61482;359,8497;353,0171;0,1667221;0,4249867;-22,50745;13,13253
30,91734;-0,6357316;1,626055;-0,6484192;19,44625;5,269265;353,7357;0,3041498;0,4249229;4,13259;13,13749
30,95106;-0,6370594;1,626166;-0,6465382;19,47993;7,775751;353,9978;0,06829289;0,4245345;-4,714512;13,13979
30,96749;-0,6423151;1,626839;-0,6391992;18,98884;17,14256;355,028;0,5494156;0,4246007;9,594785;13,14882
31,00143;-0,6423151;1,626839;-0,6391992;18,98884;17,14256;355,028;0;0,4241359;-10,90776;13,14882
31,01929;-0,6481306;1,627603;-0,6329397;18,68335;25,23594;355,8008;0,4784302;0,4241671;9,236485;13,15736
31,03408;-0,6516116;1,627813;-0,6299821;18,29605;28,96972;356,2188;0,3087332;0,4241121;-5,196853;13,16193
31,05095;-0,6558979;1,627848;-0,626587;18,57305;32,38971;356,2183;0,3241157;0,4240578;0,4857782;13,1674
31,06773;-0,6558979;1,627848;-0,626587;18,57305;32,38971;356,2183;0;0,4238287;-9,631035;13,1674
31,08433;-0,6641147;1,627416;-0,6209963;18,83268;36,63099;356,1977;0,5988498;0,4239222;17,94113;13,17734
31,11763;-0,6704314;1,626742;-0,6163937;18,85571;38,95269;356,2745;0,2347284;0,4237197;-7,298131;13,18515
31,13445;-0,6840108;1,624787;-0,6045453;19,00415;42,30152;356,3343;1,071149;0,4240696;16,68793;13,20317
31,15183;-0,6874447;1,624438;-0,6012405;18,97475;42,94418;356,3753;0,2742496;0,423986;-23,29941;13,20794
31,16957;-0,6944972;1,623641;-0,5942472;19,02904;43,96811;356,4077;0,5599143;0,4240633;8,13484;13,21787
31,18433;-0,6944972;1,623641;-0,5942472;19,02904;43,96811;356,4077;0;0,4238626;-17,22951;13,21787
31,20121;-0,7054092;1,622549;-0,5826088;18,94749;45,07906;356,4373;0,9449158;0,4241446;29,86185;13,23382
31,21773;-0,7126397;1,621821;-0,5744726;18,8423;45,6274;356,4265;0,6589788;0,4242688;-8,560607;13,24471
31,23449;-0,7193177;1,621274;-0,5657021;18,39585;46,23893;356,4327;0,6576549;0,4243941;-0,03978071;13,25573
31,25086;-0,7228134;1,620925;-0,5612375;18,32443;46,40192;356,4165;0,3463265;0,4243532;-9,395909;13,2614
31,26775;-0,7228134;1,620925;-0,5612375;18,32443;46,40192;356,4165;0;0,424124;-10,41319;13,2614
31,2845;-0,7332814;1,619883;-0,5473198;18,13332;46,72844;356,3307;1,03956;0,4244536;30,90435;13,27882
31,31857;-0,7401414;1,61921;-0,5375067;18,00107;46,84462;356,2536;0,3514586;0,4243742;-13,54014;13,29079
31,33716;-0,7536079;1,618368;-0,5165438;17,70135;46,83462;356,0285;1,339793;0,4249174;18,76687;13,31571
31,35102;-0,7598441;1,618689;-0,5055863;17,09443;46,71469;355,8491;0,9099829;0,4251318;-13,24465;13,32831
31,36824;-0,7598441;1,618689;-0,5055863;17,09443;46,71469;355,8491;0;0,4248984;-29,28389;13,32831
31,38452;-0,7696862;1,61949;-0,4888235;16,68081;46,25447;355,5123;1,193653;0,4252973;35,62667;13,34775
31,40113;-0,7729723;1,619974;-0,4829671;16,49329;46,03947;355,4014;0,4043635;0,4252863;-23,99623;13,35447
31,43461;-0,7795236;1,621044;-0,4714436;16,11055;45,52064;355,1568;0,3959283;0,425255;-0,1684108;13,36772
31,45115;-0,7895762;1,623008;-0,4540217;15,54203;44,63781;354,8501;1,215769;0,4256708;16,38893;13,38784
31,46779;-0,7895762;1,623008;-0,4540217;15,54203;44,63781;354,8501;0;0,4254457;-36,63924;13,38784
31,48511;-0,8035777;1,626027;-0,4298322;14,6905;43,34832;354,7151;1,613835;0,4260994;47,5265;13,41579
31,50368;-0,8074286;1,626776;-0,4237974;14,58307;42,96584;354,7167;0,3855794;0,4260755;-34,22768;13,42295
31,51772;-0,8151311;1,628224;-0,4117079;14,39123;42,21078;354,838;1,020575;0,4263405;19,47132;13,43728
31,53447;-0,8189875;1,62894;-0,4057132;14,35686;41,78601;354,9223;0,4255442;0,42634;-19,32166;13,44441
31,5511;-0,8268798;1,630327;-0,3936357;14,31981;40,81897;355,1724;0,8678555;0,4265727;13,25286;13,45884
31,56851;-0,8268798;1,630327;-0,3936357;14,31981;40,81897;355,1724;0;0,4263374;-25,49912;13,45884
31,58464;-0,8347328;1,631545;-0,3817644;14,37019;39,75296;355,5027;0,8823043;0,4265703;26,30396;13,47307
31,6015;-0,8467051;1,633284;-0,3640772;14,23943;38,21189;356,0425;1,267154;0,4270186;11,66651;13,49443
31,61807;-0,8552287;1,634552;-0,3525805;13,99565;37,03007;356,4883;0,8634604;0,4272474;-12,07576;13,50874
31,63451;-0,8642138;1,635447;-0,3406284;13,79058;35,8018;356,9282;0,9095659;0,4274981;1,396531;13,52369
31,65139;-0,8686749;1,635766;-0,3346208;13,68851;35,15147;357,1786;0,4432953;0,4275065;-13,99394;13,53117
31,66988;-0,8686749;1,635766;-0,3346208;13,68851;35,15147;357,1786;0;0,4272569;-12,53381;13,53117
31,68466;-0,887579;1,634757;-0,3086792;13,60316;32,27325;358,2643;2,170924;0,4280706;65,24446;13,56327
31,70152;-0,8927426;1,633886;-0,3018079;13,9371;31,33824;358,5514;0,5100569;0,4281142;-52,49731;13,57187
31,71819;-0,9030101;1,631806;-0,2879645;14,79101;29,23677;359,121;1,033669;0,4284326;15,61834;13,5891
31,73477;-0,9082953;1,6305;-0,2810534;15,27923;28,1338;359,3896;0,524678;0,4284828;-15,305;13,59781
31,75116;-0,9191919;1,627489;-0,2669695;16,45006;25,71226;359,8653;1,086721;0,4288225;17,04788;13,61561
31,7687;-0,9191919;1,627489;-0,2669695;16,45006;25,71226;359,8653;0;0,4285857;-32,0267;13,61561
31,78469;-0,9425707;1,621015;-0,2394683;19,05512;20,54224;0,4401545;2,257206;0,4295057;67,30512;13,65171
31,80184;-0,948732;1,619511;-0,2326988;19,73375;19,23173;0,4947142;0,5340031;0,429562;-52,00936;13,66086
31,81994;-0,961121;1,616372;-0,219318;21,07834;16,57243;0,5118988;1,007025;0,4298906;13,41917;13,6791
31,83473;-0,9737229;1,613411;-0,2061617;22,2034;13,9009;0,4750428;1,232132;0,4302633;6,843395;13,69731
31,85131;-0,9801965;1,612035;-0,1996611;22,74608;12,58564;0,4490614;0,5532411;0,4303273;-21,64262;13,70649
31,86838;-0,9801965;1,612035;-0,1996611;22,74608;12,58564;0,4490614;0;0,4300968;-16,44225;13,70649
31,88454;-1,005892;1,606475;-0,1749628;24,54379;7,293536;0,2932785;2,205636;0,4309967;66,3866;13,74213
31,90406;-1,012226;1,605067;-0,1690309;24,9322;5,977288;0,2125454;0,4445779;0,431005;-49,35857;13,75081
31,91837;-1,02446;1,602307;-0,1569981;25,5943;3,607254;0,05091589;1,198728;0,4313493;22,2894;13,76797
31,93486;-1,03678;1,600059;-0,1450073;26,64658;0,9819434;359,6314;1,042756;0,4316649;-5,063727;13,78516
31,9513;-1,042987;1,599198;-0,1392036;27,08921;359,8361;359,4212;0,5169151;0,4317088;-15,97011;13,79366
31,96869;-1,042987;1,599198;-0,1392036;27,08921;359,8361;359,4212;0;0,431474;-15,28122;13,79366
31,98751;-1,066371;1,59748;-0,1163777;28,69867;355,6773;358,4953;1,736169;0,4322417;47,94841;13,82633
32,00142;-1,078842;1,597252;-0,1054539;29,44942;353,6867;357,9707;1,191983;0,4325719;-16,62645;13,84291
32,01819;-1,078842;1,597252;-0,1054539;29,44942;353,6867;357,9707;0;0,4323453;-38,84526;13,84291
32,05159;-1,097075;1,597802;-0,08881978;29,9669;351,3944;357,4987;0,7390059;0,4326648;14,72865;13,86759
32,08499;-1,113281;1,599197;-0,07197349;30,27581;349,1911;357,113;0,6998387;0,4329429;-0,5863422;13,89097
32,10145;-1,128217;1,599965;-0,05583469;30,5843;346,8804;356,7312;1,336215;0,433406;12,76374;13,91296
32,11874;-1,133023;1,599895;-0,05053899;30,7097;346,099;356,6133;0,4134609;0,4333953;-27,33887;13,92011
32,13733;-1,142612;1,599299;-0,03996916;31,09233;344,5045;356,312;0,7680415;0,4335888;9,883166;13,93438
32,1516;-1,147286;1,598752;-0,03470114;31,1268;344,012;356,2204;0,4932383;0,4336153;-8,362898;13,94143
32,16838;-1,160458;1,597548;-0,01887249;31,35491;342,2243;355,8355;1,227166;0,4340292;23,62992;13,96202
32,18516;-1,160458;1,597548;-0,01887249;31,35491;342,2243;355,8355;0;0,433803;-36,57279;13,96202
32,20163;-1,168329;1,597118;-0,008288103;31,63639;340,7699;355,5603;0,8005757;0,4339907;24,07826;13,97521
32,21836;-1,176304;1,596682;0,002151032;31,83753;339,4894;355,2821;0,7851528;0,4341731;-0,4644475;13,98835
32,23485;-1,18751;1,596227;0,01737759;32,16188;337,6485;354,8682;1,146948;0,4345376;10,89266;14,00725
32,25163;-1,190725;1,596105;0,02246761;32,21936;337,13;354,772;0,3586914;0,4344981;-23,69415;14,01327
32,26892;-1,196953;1,595913;0,03255076;32,44528;335,9568;354,5738;0,6855379;0,4346326;9,592572;14,02512
32,28783;-1,196953;1,595913;0,03255076;32,44528;335,9568;354,5738;0;0,434378;-18,93873;14,02512
32,30157;-1,208428;1,595477;0,05259832;33,04906;333,6064;354,1671;1,681101;0,4349083;51,48854;14,04822
32,31838;-1,208428;1,595477;0,05259832;33,04906;333,6064;354,1671;0;0,4346822;-55,03127;14,04822
32,33528;-1,217188;1,594813;0,06785859;33,68869;331,7612;353,7765;1,041228;0,4349992;30,89086;14,06582
32,35195;-1,219807;1,594486;0,07291931;33,84369;331,2014;353,6673;0,3417345;0,4349511;-20,8349;14,07152
32,36908;-1,224087;1,593603;0,08368493;35,26298;327,1423;352,3005;0,6765582;0,4350789;9,906549;14,0831
32,38541;-1,224087;1,593603;0,08368493;35,26298;327,1423;352,3005;0;0,4348595;-20,223;14,0831
32,40203;-1,229765;1,592352;0,09301891;35,54159;326,6048;352,468;0,6571604;0,4349736;19,94104;14,09403
32,4355;-1,234875;1,591155;0,1051616;35,51129;326,3494;352,4446;0,3936583;0,434931;-5,26049;14,1072
32,45336;-1,241988;1,588903;0,1227888;35,38545;325,547;352,2245;1,064259;0,4352773;13,06533;14,12621
32,46865;-1,241988;1,588903;0,1227888;35,38545;325,547;352,2245;0;0,4350722;-32,09723;14,12621
32,48507;-1,241988;1,588903;0,1227888;35,38545;325,547;352,2245;0;0,4348524;0;14,12621
32,50203;-1,247925;1,586349;0,1451794;35,1094;320,6;350,754;1,365195;0,4353381;40,9003;14,14937
32,51871;-1,249106;1,586033;0,1495257;35,08358;320,5215;350,7582;0,2701206;0,4352534;-32,55099;14,15388
32,53513;-1,253534;1,584473;0,1686896;35,00035;320,0632;350,7906;1,197686;0,4356382;28,02624;14,17355
32,55158;-1,254501;1,58406;0,175456;34,94365;319,8536;350,7933;0,4154454;0,435628;-23,79435;14,18038
32,56861;-1,255702;1,583213;0,1880462;34,85005;319,3551;350,8153;0,7426971;0,4357886;9,774078;14,19303
32,58683;-1,255702;1,583213;0,1880462;34,85005;319,3551;350,8153;0;0,4355449;-21,06845;14,19303
32,60403;-1,256465;1,582397;0,2116197;34,36671;318,2712;351,0557;1,371846;0,4360386;38,7356;14,21662
32,61847;-1,256387;1,582264;0,2178334;34,16798;318,004;351,1408;0,4302681;0,4360361;-29,76355;14,22283
32,65175;-1,255696;1,5821;0,2236624;33,97554;317,7625;351,1894;0,1763814;0,4357714;-5,320134;14,2287
32,6686;-1,251683;1,581413;0,2501536;33,19543;316,9878;351,4445;1,590159;0,4363669;28,20282;14,25549
32,68554;-1,251683;1,581413;0,2501536;33,19543;316,9878;351,4445;0;0,4361407;-47,06453;14,25549
32,70223;-1,248923;1,581973;0,2647376;32,69463;316,7162;351,6543;0,889164;0,436372;26,43932;14,27034
32,73562;-1,245128;1,583978;0,2856229;32,00967;316,35;351,9221;0,6356649;0,4365753;-5,061179;14,29156
32,75226;-1,240234;1,587321;0,3081034;30,96018;316,1682;352,2823;1,382657;0,4370559;14,92982;14,31457
32,77048;-1,236541;1,589726;0,3224104;30,49346;316,1131;352,4384;0,8111893;0,4372639;-16,39562;14,32935
32,78629;-1,236541;1,589726;0,3224104;30,49346;316,1131;352,4384;0;0,4370531;-23,84218;14,32935
32,80194;-1,227984;1,595654;0,3511482;30,09208;316,0823;352,609;1,915755;0,4377586;60,89531;14,35933
32,81872;-1,22612;1,597709;0,3582778;29,7423;316,1433;352,7088;0,4390298;0,4377593;-45,52682;14,3667
32,83549;-1,22238;1,60148;0,3718007;29,21211;316,2425;352,8432;0,8364897;0,4379629;11,84401;14,38073
32,85186;-1,220469;1,603152;0,3783529;29,03859;316,2725;352,8835;0,4171683;0,4379526;-12,65514;14,38756
32,86873;-1,216688;1,606341;0,3915762;28,41874;316,4518;353,0366;0,8149389;0,4381462;11,96754;14,40131
32,88572;-1,216688;1,606341;0,3915762;28,41874;316,4518;353,0366;0;0,4379199;-24,06571;14,40131
32,90258;-1,211103;1,609511;0,4105954;27,9165;316,6397;353,2146;1,175636;0,4382979;34,73299;14,42113
32,92074;-1,207456;1,611263;0,4233375;27,53115;316,8351;353,3827;0,7299039;0,4384587;-12,72831;14,43438
32,93574;-1,204444;1,612645;0,4357818;26,85053;317,1245;353,6562;0,853619;0,4386478;3,731154;14,44719
32,95192;-1,203025;1,613244;0,4420904;26,43796;317,3001;353,8176;0,3996904;0,4386286;-14,55949;14,45365
32,96895;-1,200501;1,614142;0,453876;26,18623;317,4251;353,9135;0,7074717;0,4387676;9,266456;14,46571
32,9856;-1,200501;1,614142;0,453876;26,18623;317,4251;353,9135;0;0,4385461;-21,00096;14,46571
33,00207;-1,196726;1,614836;0,4720733;25,91482;317,5869;354,0525;1,128793;0,4388904;34,08667;14,48429
33,01896;-1,194028;1,615426;0,4847139;25,73749;317,7621;354,172;0,7650315;0,4390573;-10,90428;14,49722
33,03608;-1,192399;1,616173;0,4956382;25,63645;317,8408;354,2255;0,6452802;0,4391641;-3,52087;14,50826
33,05213;-1,191697;1,616572;0,5011368;25,59921;317,8708;354,2449;0,3454133;0,4391186;-9,041673;14,5138
33,06942;-1,19045;1,617386;0,5123681;25,53315;317,9243;354,2855;0,6534943;0,4392307;9,240456;14,5251
33,0887;-1,19045;1,617386;0,5123681;25,53315;317,9243;354,2855;0;0,4389748;-17,86895;14,5251
33,10207;-1,189202;1,618514;0,5295715;25,47676;317,9699;354,3201;1,289678;0,4393185;39,49547;14,54235
33,13551;-1,188869;1,618664;0,5353786;25,48966;317,9891;354,3356;0,1739464;0,4390507;-23,8333;14,54817
33,15219;-1,18758;1,61947;0,5579386;25,41562;318,0758;354,4658;1,35521;0,4395114;23,57168;14,57077
33,16904;-1,187459;1,619341;0,5640306;25,37264;318,134;354,5557;0,3614573;0,4394718;-29,63667;14,57686
33,18583;-1,187459;1,619341;0,5640306;25,37264;318,134;354,5557;0;0,4392495;-10,74429;14,57686
33,20235;-1,187501;1,618947;0,5806159;25,28824;318,2145;354,7614;1,003871;0,4395304;30,14073;14,59344
33,21947;-1,187591;1,618152;0,5922738;25,20465;318,2756;354,9725;0,6808024;0,4396548;-9,602089;14,6051
33,23825;-1,187711;1,616717;0,604121;25,20746;318,3167;355,1619;0,6308816;0,4397628;-1,390399;14,61695
33,25246;-1,187711;1,616717;0,604121;25,20746;318,3167;355,1619;0;0,4395749;-19,12371;14,61695
33,26905;-1,188137;1,614815;0,6242768;25,01384;318,5588;356,7856;1,215202;0,4399617;39,4548;14,63711
33,2858;-1,188137;1,614815;0,6242768;25,01384;318,5588;356,7856;0;0,4397404;-36,45663;14,63711
33,3023;-1,188882;1,612455;0,6449228;24,96081;318,5764;356,8319;1,251616;0,4401428;37,64383;14,65777
33,31928;-1,189521;1,610758;0,6597223;24,8668;318,6143;356,8947;0,8724346;0,4403631;-11,32378;14,67258
33,33585;-1,190615;1,609104;0,6725057;24,79574;318,6723;356,9887;0,7742495;0,4405291;-2,926508;14,68541
33,35241;-1,190895;1,608509;0,6792375;24,69815;318,7469;357,09;0,4069682;0,4405124;-11,08712;14,69215
33,36945;-1,192261;1,607563;0,691363;24,41581;318,8676;357,2855;0,7160838;0,4406531;9,200953;14,70435
33,38846;-1,192261;1,607563;0,691363;24,41581;318,8676;357,2855;0;0,4404023;-19,86424;14,70435
33,40265;-1,194928;1,606156;0,7097497;24,04308;319,0145;357,5783;1,30924;0,4407714;39,43577;14,72293
33,41924;-1,197121;1,605118;0,7223987;22,74091;319,5242;358,6271;0,7736438;0,4409366;-17,3982;14,73577
33,43641;-1,198365;1,605011;0,7308247;22,04729;319,6133;359,0292;0,4961689;0,440965;-8,219025;14,74429
33,4523;-1,199416;1,605034;0,7367245;21,97853;319,6215;359,0746;0,3770899;0,4409347;-3,602107;14,75028
33,46924;-1,202434;1,605627;0,7522874;21,78843;319,6672;359,1778;0,9359784;0,4411852;17,02408;14,76613
33,48625;-1,202434;1,605627;0,7522874;21,78843;319,6672;359,1778;0;0,440961;-27,56867;14,76613
33,50253;-1,207259;1,607833;0,7742362;21,46438;319,7133;359,3298;1,3803;0,4414175;41,45707;14,7886
33,53705;-1,210322;1,610256;0,7862902;21,351;319,7207;359,4183;0,3602916;0,441334;-20,07877;14,80104
33,55492;-1,217084;1,617717;0,8117795;20,72071;319,8173;359,8973;1,476192;0,4418849;21,30255;14,82741
33,60267;-1,218466;1,619373;0,8182908;20,33013;319,9126;0,2100322;0,1393934;0,4414551;-20,37287;14,83407
33,63577;-1,226511;1,624344;0,8479558;18,2187;319,8306;1,89034;0,9285854;0,4419344;9,760884;14,8648
33,65242;-1,230626;1,624921;0,8657249;17,35211;319,4878;2,732147;1,095635;0,4422578;3,357949;14,88304
33,66912;-1,233892;1,624505;0,8775772;17,60825;317,5425;3,555733;0,7361391;0,4424036;-10,7801;14,89534
33,68646;-1,233892;1,624505;0,8775772;17,60825;317,5425;3,555733;0;0,4421757;-21,62179;14,89534
33,70435;-1,237717;1,623793;0,893947;18,19526;316,4368;3,612204;0,940034;0,4424399;26,68373;14,91215
33,71941;-1,239643;1,623618;0,9017605;18,27921;316,3248;3,586905;0,5341907;0,4424809;-12,31786;14,9202
33,73678;-1,243079;1,623244;0,9151899;18,43177;316,0448;3,559529;0,7979441;0,4426639;8,13141;14,93406
33,75243;-1,244809;1,623095;0,9216298;18,72922;315,7166;3,514369;0,4260547;0,4426562;-11,26124;14,94073
33,76944;-1,244809;1,623095;0,9216298;18,72922;315,7166;3,514369;0;0,4424333;-13,04458;14,94073
33,78607;-1,244809;1,623095;0,9216298;18,72922;315,7166;3,514369;0;0,4422155;0;14,94073
33,80296;-1,25099;1,62274;0,9500132;21,53768;310,4393;2,501287;1,72049;0,442854;51,33934;14,96977
33,81948;-1,251534;1,622059;0,956139;22,87544;309,5167;1,987138;0,3721496;0,4428195;-40,35844;14,97592
33,83675;-1,252727;1,62116;0,9655445;22,78233;308,9854;2,064756;0,5488881;0,4428736;5,229226;14,9854
33,85508;-1,253571;1,62054;0,9716972;22,60658;308,6064;2,158714;0,3388756;0,4428173;-5,899436;14,99162
33,88631;-1,255208;1,619349;0,9837077;22,43859;307,6576;2,305699;0,3881742;0,4427669;0,994868;15,00374
33,90258;-1,25755;1,618256;1,000031;22,66267;303,438;2,567895;1,013104;0,4430408;13,1552;15,02023
33,91938;-1,258087;1,617923;1,003576;22,72818;303,3111;2,527215;0,2134027;0,442927;-24,17679;15,02381
33,93654;-1,258728;1,616386;1,014884;22,85279;302,7622;2,50932;0,6602403;0,4430369;13,15985;15,03514
33,95264;-1,258944;1,61564;1,021054;22,95784;302,3554;2,472518;0,3833551;0,4430086;-8,324782;15,04131
33,96956;-1,259509;1,613829;1,032347;23,40473;301,142;2,379683;0,6684819;0,4431208;8,634968;15,05262
33,98689;-1,259509;1,613829;1,032347;23,40473;301,142;2,379683;0;0,4428949;-19,52083;15,05262
34,00603;-1,259578;1,612401;1,052397;25,95927;295,6273;2,352638;1,047404;0,4432352;28,71778;15,07267
34,03653;-1,259455;1,612156;1,054272;25,94635;295,5741;2,34892;0,06160534;0,4428931;-19,85718;15,07455
34,05275;-1,258257;1,610068;1,069057;26,03454;294,9261;2,31671;0,9147561;0,4431179;18,26148;15,08938
34,06964;-1,257106;1,608649;1,080956;26,17385;293,9653;2,272639;0,7079007;0,4432491;-6,248664;15,10134
34,08649;-1,257106;1,608649;1,080956;26,17385;293,9653;2,272639;0;0,44303;-20,98043;15,10134
34,10289;-1,254156;1,606491;1,096712;26,49345;291,5911;2,271164;0,9774682;0,443287;29,39514;15,11737
34,11967;-1,251075;1,60503;1,106846;26,52705;290,0457;2,352962;0,631313;0,4433794;-10,43377;15,12796
34,13708;-1,249178;1,60445;1,113747;26,24491;288,606;2,589149;0,4109813;0,4433629;-6,444118;15,13512
34,15477;-1,248247;1,604313;1,117277;26,18445;287,8399;2,724195;0,2064417;0,4432402;-5,827502;15,13877
34,1694;-1,246208;1,604612;1,125074;26,18623;286,275;3,032895;0,5505986;0,4432862;10,64778;15,14683
34,18646;-1,246208;1,604612;1,125074;26,18623;286,275;3,032895;0;0,443065;-17,37106;15,14683
34,20312;-1,24213;1,60678;1,14099;26,28813;282,8358;3,797712;0,986486;0,4433296;29,26017;15,16326
34,23675;-1,241102;1,607364;1,144629;26,26224;281,8731;3,966358;0,112453;0,4430046;-17,38015;15,16704
34,25277;-1,237374;1,609033;1,15566;25,67107;278,8639;4,261452;0,7267371;0,4431373;12,37081;15,17868
34,2695;-1,23614;1,609622;1,159091;25,57596;277,9373;4,286015;0,2179944;0,4430274;-15,53633;15,18233
34,28625;-1,23614;1,609622;1,159091;25,57596;277,9373;4,286015;0;0,442811;-6,512357;15,18233
34,30335;-1,231131;1,612125;1,173744;25,28547;272,2736;4,115152;0,9055263;0,4430417;26,74986;15,19781
34,32175;-1,231131;1,612125;1,173744;25,28547;272,2736;4,115152;0;0,4428042;-25,50809;15,19781
34,33701;-1,229311;1,612966;1,17913;25,59564;269,5609;4,020456;0,3724297;0,4427729;11,06291;15,2035
34,3528;-1,227599;1,613865;1,183782;25,6864;266,8912;3,842052;0,3139481;0,4427137;-1,883136;15,20846
34,36974;-1,226083;1,614598;1,187771;25,71702;264,2009;3,619088;0,2518471;0,4426196;-1,897367;15,21272
34,38665;-1,226083;1,614598;1,187771;25,71702;264,2009;3,619088;0;0,4424019;-7,439734;15,21272
34,4034;-1,222922;1,615661;1,193672;25,38086;260,1957;3,312906;0,3998602;0,4423813;11,88177;15,21942
34,4197;-1,220825;1,616239;1,196432;24,7632;257,5417;3,299653;0,2126594;0,4422725;-5,665384;15,22288
34,4365;-1,220073;1,616513;1,19728;24,51581;256,2591;3,253182;0,06745456;0,4420896;-4,386837;15,22402
34,45337;-1,218507;1,616892;1,198929;24,2123;253,8375;3,21906;0,1347595;0,4419391;1,998594;15,22629
34,47136;-1,21751;1,617053;1,199828;23,91773;252,2279;3,2734;0,07460631;0,4417474;-1,725441;15,22763
34,48752;-1,21751;1,617053;1,199828;23,91773;252,2279;3,2734;0;0,4415404;-2,184718;15,22763
34,51971;-1,212822;1,617245;1,203262;23,25465;244,9339;3,362849;0,1805666;0,4412971;3,734768;15,23345
34,53687;-1,210011;1,616525;1,204909;23,28981;241,3096;3,417598;0,1899007;0,4411722;0,189167;15,2367
34,55316;-1,208991;1,616115;1,205316;23,39289;240,1155;3,370005;0,06739258;0,4409959;-3,662306;15,2378
34,56979;-1,206764;1,61512;1,206277;23,73091;237,7259;3,126498;0,1458826;0,440854;2,384206;15,24023
34,58651;-1,206764;1,61512;1,206277;23,73091;237,7259;3,126498;0;0,4406408;-4,373542;15,24023
