Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,96002;0;0;0;0;0;0;0;0;-1;-1;0
43,97626;0;0;0;0;0;0;0;0;-1;-1;0
43,99275;0;0;0;0;0;0;0;0;-1;-1;0
44,0097;0;0;0;0;0;0;0;0;-1;-1;0
44,02685;0;0;0;0;0;0;0;0;-1;-1;0
44,05968;0;0;0;0;0;0;0;0;-1;-1;0
44,07818;0;0;0;0;0;0;0;0;-1;-1;0
44,09277;0;0;0;0;0;0;0;0;-1;-1;0
44,10941;0;0;0;0;0;0;0;0;-1;-1;0
44,12613;0;0;0;0;0;0;0;0;-1;-1;0
44,15969;0;0;0;0;0;0;0;0;-1;-1;0
44,17641;0;0;0;0;0;0;0;0;-1;-1;0
44,19288;0;0;0;0;0;0;0;0;-1;-1;0
44,22702;0;0;0;0;0;0;0;0;-1;-1;0
44,24701;0;0;0;0;0;0;0;0;-1;-1;0
44,27639;0;0;0;0;0;0;0;0;-1;-1;0
44,30933;0;0;0;0;0;0;0;0;-1;-1;0
44,32685;0;0;0;0;0;0;0;0;-1;-1;0
44,35992;0;0;0;0;0;0;0;0;-1;-1;0
44,37619;0;0;0;0;0;0;0;0;-1;-1;0
44,39317;0;0;0;0;0;0;0;0;-1;-1;0
44,4119;0;0;0;0;0;0;0;0;-1;-1;0
44,42676;0;0;0;0;0;0;0;0;-1;-1;0
44,44342;0;0;0;0;0;0;0;0;-1;-1;0
44,45963;0;0;0;0;0;0;0;0;-1;-1;0
44,47645;0;0;0;0;0;0;0;0;-1;-1;0
44,49333;0;0;0;0;0;0;0;0;-1;-1;0
44,5093;0;0;0;0;0;0;0;0;-1;-1;0
44,52741;0;0;0;0;0;0;0;0;-1;-1;0
44,54416;0;0;0;0;0;0;0;0;-1;-1;0
44,56202;0;0;0;0;0;0;0;0;-1;-1;0
44,57652;0;0;0;0;0;0;0;0;-1;-1;0
44,60954;0;0;0;0;0;0;0;0;-1;-1;0
44,6428;0;0;0;0;0;0;0;0;-1;-1;0
44,65972;0;0;0;0;0;0;0;0;-1;-1;0
44,67678;0;0;0;0;0;0;0;0;-1;-1;0
44,693;0;0;0;0;0;0;0;0;-1;-1;0
44,70988;0;0;0;0;0;0;0;0;-1;-1;0
44,72951;0;0;0;0;0;0;0;0;-1;-1;0
44,74283;0;0;0;0;0;0;0;0;-1;-1;0
44,76018;0;0;0;0;0;0;0;0;-1;-1;0
44,77712;0;0;0;0;0;0;0;0;-1;-1;0
44,7933;0;0;0;0;0;0;0;0;-1;-1;0
44,80953;0;0;0;0;0;0;0;0;-1;-1;0
44,82693;0;0;0;0;0;0;0;0;-1;-1;0
44,84328;0;0;0;0;0;0;0;0;-1;-1;0
44,86012;0;0;0;0;0;0;0;0;-1;-1;0
44,8782;0;0;0;0;0;0;0;0;-1;-1;0
44,89342;0;0;0;0;0;0;0;0;-1;-1;0
44,90986;0;0;0;0;0;0;0;0;-1;-1;0
44,92712;0;0;0;0;0;0;0;0;-1;-1;0
44,94342;0;0;0;0;0;0;0;0;-1;-1;0
44,9603;0;0;0;0;0;0;0;0;-1;-1;0
44,97729;0;0;0;0;0;0;0;0;-1;-1;0
44,99314;0;0;0;0;0;0;0;0;-1;-1;0
45,01171;0;0;0;0;0;0;0;0;-1;-1;0
45,0293;0;0;0;0;0;0;0;0;-1;-1;0
45,04382;0;0;0;0;0;0;0;0;-1;-1;0
45,06004;0;0;0;0;0;0;0;0;-1;-1;0
45,07681;0;0;0;0;0;0;0;0;-1;-1;0
45,09346;0;0;0;0;0;0;0;0;-1;-1;0
45,10986;0;0;0;0;0;0;0;0;-1;-1;0
45,12658;0;0;0;0;0;0;0;0;-1;-1;0
45,14327;0;0;0;0;0;0;0;0;-1;-1;0
45,17817;0;0;0;0;0;0;0;0;-1;-1;0
45,19552;0;0;0;0;0;0;0;0;-1;-1;0
45,2276;0;0;0;0;0;0;0;0;-1;-1;0
45,24376;0;0;0;0;0;0;0;0;-1;-1;0
45,26013;0;0;0;0;0;0;0;0;-1;-1;0
45,27727;0;0;0;0;0;0;0;0;-1;-1;0
45,29383;0;0;0;0;0;0;0;0;-1;-1;0
45,30987;0;0;0;0;0;0;0;0;-1;-1;0
45,32716;0;0;0;0;0;0;0;0;-1;-1;0
45,34408;0;0;0;0;0;0;0;0;-1;-1;0
45,36207;0;0;0;0;0;0;0;0;-1;-1;0
45,39356;0;0;0;0;0;0;0;0;-1;-1;0
45,41013;0;0;0;0;0;0;0;0;-1;-1;0
45,42717;0;0;0;0;0;0;0;0;-1;-1;0
45,44364;0;0;0;0;0;0;0;0;-1;-1;0
45,47731;0;0;0;0;0;0;0;0;-1;-1;0
45,51057;0;0;0;0;0;0;0;0;-1;-1;0
45,52934;0;0;0;0;0;0;0;0;-1;-1;0
45,54348;0;0;0;0;0;0;0;0;-1;-1;0
45,56009;0;0;0;0;0;0;0;0;-1;-1;0
45,57781;0;0;0;0;0;0;0;0;-1;-1;0
45,61069;0;0;0;0;0;0;0;0;-1;-1;0
45,6436;0;0;0;0;0;0;0;0;-1;-1;0
45,67826;0;0;0;0;0;0;0;0;-1;-1;0
45,72982;0;0;0;0;0;0;0;0;-1;-1;0
45,76056;0;0;0;0;0;0;0;0;-1;-1;0
45,7775;0;0;0;0;0;0;0;0;-1;-1;0
45,79403;0;0;0;0;0;0;0;0;-1;-1;0
45,81047;0;0;0;0;0;0;0;0;-1;-1;0
45,82748;0;0;0;0;0;0;0;0;-1;-1;0
45,84523;0;0;0;0;0;0;0;0;-1;-1;0
45,87944;0;0;0;0;0;0;0;0;-1;-1;0
45,89362;0;0;0;0;0;0;0;0;-1;-1;0
45,91056;0;0;0;0;0;0;0;0;-1;-1;0
45,92714;0;0;0;0;0;0;0;0;-1;-1;0
45,94396;0;0;0;0;0;0;0;0;-1;-1;0
45,96045;0;0;0;0;0;0;0;0;-1;-1;0
45,97718;0;0;0;0;0;0;0;0;-1;-1;0
45,99435;0;0;0;0;0;0;0;0;-1;-1;0
46,01101;0;0;0;0;0;0;0;0;-1;-1;0
46,0294;0;0;0;0;0;0;0;0;-1;-1;0
46,04435;0;0;0;0;0;0;0;0;-1;-1;0
46,06037;0;0;0;0;0;0;0;0;-1;-1;0
46,07714;0;0;0;0;0;0;0;0;-1;-1;0
46,09356;0;0;0;0;0;0;0;0;-1;-1;0
46,11031;0;0;0;0;0;0;0;0;-1;-1;0
46,12768;0;0;0;0;0;0;0;0;-1;-1;0
46,14444;0;0;0;0;0;0;0;0;-1;-1;0
46,16129;0;0;0;0;0;0;0;0;-1;-1;0
46,17996;0;0;0;0;0;0;0;0;-1;-1;0
46,1937;0;0;0;0;0;0;0;0;-1;-1;0
46,21072;0;0;0;0;0;0;0;0;-1;-1;0
46,22786;0;0;0;0;0;0;0;0;-1;-1;0
46,24436;0;0;0;0;0;0;0;0;-1;-1;0
46,27775;0;0;0;0;0;0;0;0;-1;-1;0
46,29397;0;0;0;0;0;0;0;0;-1;-1;0
46,31061;0;0;0;0;0;0;0;0;-1;-1;0
46,32795;0;0;0;0;0;0;0;0;-1;-1;0
46,34628;0;0;0;0;0;0;0;0;-1;-1;0
46,3775;0;0;0;0;0;0;0;0;-1;-1;0
46,41068;0;0;0;0;0;0;0;0;-1;-1;0
46,42751;0;0;0;0;0;0;0;0;-1;-1;0
46,44479;0;0;0;0;0;0;0;0;-1;-1;0
46,46061;0;0;0;0;0;0;0;0;-1;-1;0
46,47734;0;0;0;0;0;0;0;0;-1;-1;0
46,5112;0;0;0;0;0;0;0;0;-1;-1;0
46,52933;0;0;0;0;0;0;0;0;-1;-1;0
46,56044;0;0;0;0;0;0;0;0;-1;-1;0
46,57732;0;0;0;0;0;0;0;0;-1;-1;0
46,59449;0;0;0;0;0;0;0;0;-1;-1;0
46,61161;0;0;0;0;0;0;0;0;-1;-1;0
46,62791;0;0;0;0;0;0;0;0;-1;-1;0
46,64408;0;0;0;0;0;0;0;0;-1;-1;0
46,66149;0;0;0;0;0;0;0;0;-1;-1;0
46,67963;0;0;0;0;0;0;0;0;-1;-1;0
46,69411;0;0;0;0;0;0;0;0;-1;-1;0
46,71098;0;0;0;0;0;0;0;0;-1;-1;0
46,72758;0;0;0;0;0;0;0;0;-1;-1;0
46,74504;0;0;0;0;0;0;0;0;-1;-1;0
46,76133;0;0;0;0;0;0;0;0;-1;-1;0
46,79474;0;0;0;0;0;0;0;0;-1;-1;0
46,82835;0;0;0;0;0;0;0;0;-1;-1;0
46,84703;0;0;0;0;0;0;0;0;-1;-1;0
46,86073;0;0;0;0;0;0;0;0;-1;-1;0
46,8783;0;0;0;0;0;0;0;0;-1;-1;0
46,89413;0;0;0;0;0;0;0;0;-1;-1;0
46,91114;0;0;0;0;0;0;0;0;-1;-1;0
46,92756;0;0;0;0;0;0;0;0;-1;-1;0
46,94525;0;0;0;0;0;0;0;0;-1;-1;0
46,96099;0;0;0;0;0;0;0;0;-1;-1;0
46,97858;0;0;0;0;0;0;0;0;-1;-1;0
46,99696;0;0;0;0;0;0;0;0;-1;-1;0
47,01155;0;0;0;0;0;0;0;0;-1;-1;0
47,02837;0;0;0;0;0;0;0;0;-1;-1;0
47,04496;0;0;0;0;0;0;0;0;-1;-1;0
47,06106;0;0;0;0;0;0;0;0;-1;-1;0
47,07757;0;0;0;0;0;0;0;0;-1;-1;0
47,09479;0;0;0;0;0;0;0;0;-1;-1;0
47,11088;0;0;0;0;0;0;0;0;-1;-1;0
47,12865;0;0;0;0;0;0;0;0;-1;-1;0
47,14729;0;0;0;0;0;0;0;0;-1;-1;0
47,16098;0;0;0;0;0;0;0;0;-1;-1;0
47,1776;0;0;0;0;0;0;0;0;-1;-1;0
47,19473;0;0;0;0;0;0;0;0;-1;-1;0
47,21124;0;0;0;0;0;0;0;0;-1;-1;0
47,22802;0;0;0;0;0;0;0;0;-1;-1;0
47,24464;0;0;0;0;0;0;0;0;-1;-1;0
47,2617;0;0;0;0;0;0;0;0;-1;-1;0
47,27772;0;0;0;0;0;0;0;0;-1;-1;0
47,31138;0;0;0;0;0;0;0;0;-1;-1;0
47,32976;0;0;0;0;0;0;0;0;-1;-1;0
47,34446;0;0;0;0;0;0;0;0;-1;-1;0
47,36126;0;0;0;0;0;0;0;0;-1;-1;0
47,37773;0;0;0;0;0;0;0;0;-1;-1;0
47,39476;0;0;0;0;0;0;0;0;-1;-1;0
47,41125;0;0;0;0;0;0;0;0;-1;-1;0
47,42822;0;0;0;0;0;0;0;0;-1;-1;0
47,44463;0;0;0;0;0;0;0;0;-1;-1;0
47,47863;0;0;0;0;0;0;0;0;-1;-1;0
47,49678;0;0;0;0;0;0;0;0;-1;-1;0
47,51113;0;0;0;0;0;0;0;0;-1;-1;0
47,52821;0;0;0;0;0;0;0;0;-1;-1;0
47,54463;0;0;0;0;0;0;0;0;-1;-1;0
47,57796;0;0;0;0;0;0;0;0;-1;-1;0
47,59451;0;0;0;0;0;0;0;0;-1;-1;0
47,61158;0;0;0;0;0;0;0;0;-1;-1;0
47,62854;0;0;0;0;0;0;0;0;-1;-1;0
47,64755;0;0;0;0;0;0;0;0;-1;-1;0
47,66124;0;0;0;0;0;0;0;0;-1;-1;0
47,67877;0;0;0;0;0;0;0;0;-1;-1;0
47,71136;0;0;0;0;0;0;0;0;-1;-1;0
47,72792;0;0;0;0;0;0;0;0;-1;-1;0
47,76127;0;0;0;0;0;0;0;0;-1;-1;0
47,77897;0;0;0;0;0;0;0;0;-1;-1;0
47,79662;0;0;0;0;0;0;0;0;-1;-1;0
47,82844;0;0;0;0;0;0;0;0;-1;-1;0
47,84595;0;0;0;0;0;0;0;0;-1;-1;0
47,87818;0;0;0;0;0;0;0;0;-1;-1;0
47,89501;0;0;0;0;0;0;0;0;-1;-1;0
47,91145;0;0;0;0;0;0;0;0;-1;-1;0
47,92839;0;0;0;0;0;0;0;0;-1;-1;0
47,94651;0;0;0;0;0;0;0;0;-1;-1;0
47,98103;0;0;0;0;0;0;0;0;-1;-1;0
47,99469;0;0;0;0;0;0;0;0;-1;-1;0
48,02864;0;0;0;0;0;0;0;0;-1;-1;0
48,04486;0;0;0;0;0;0;0;0;-1;-1;0
48,06268;0;0;0;0;0;0;0;0;-1;-1;0
48,09484;0;0;0;0;0;0;0;0;-1;-1;0
48,11181;0;0;0;0;0;0;0;0;-1;-1;0
48,13076;0;0;0;0;0;0;0;0;-1;-1;0
48,14547;0;0;0;0;0;0;0;0;-1;-1;0
48,16166;0;0;0;0;0;0;0;0;-1;-1;0
48,17818;0;0;0;0;0;0;0;0;-1;-1;0
48,19593;0;0;0;0;0;0;0;0;-1;-1;0
48,21284;0;0;0;0;0;0;0;0;-1;-1;0
48,24516;0;0;0;0;0;0;0;0;-1;-1;0
48,26218;0;0;0;0;0;0;0;0;-1;-1;0
48,29831;0;0;0;0;0;0;0;0;-1;-1;0
48,31188;0;0;0;0;0;0;0;0;-1;-1;0
48,32853;0;0;0;0;0;0;0;0;-1;-1;0
48,345;0;0;0;0;0;0;0;0;-1;-1;0
48,36185;0;0;0;0;0;0;0;0;-1;-1;0
48,39587;0;0;0;0;0;0;0;0;-1;-1;0
48,41236;0;0;0;0;0;0;0;0;-1;-1;0
48,43157;0;0;0;0;0;0;0;0;-1;-1;0
48,46176;0;0;0;0;0;0;0;0;-1;-1;0
48,47857;0;0;0;0;0;0;0;0;-1;-1;0
48,49775;0;0;0;0;0;0;0;0;-1;-1;0
48,51172;0;0;0;0;0;0;0;0;-1;-1;0
48,52839;0;0;0;0;0;0;0;0;-1;-1;0
48,54625;0;0;0;0;0;0;0;0;-1;-1;0
48,56258;0;0;0;0;0;0;0;0;-1;-1;0
48,58036;0;0;0;0;0;0;0;0;-1;-1;0
48,61185;0;0;0;0;0;0;0;0;-1;-1;0
48,62877;0;0;0;0;0;0;0;0;-1;-1;0
48,64588;0;0;0;0;0;0;0;0;-1;-1;0
48,66194;0;0;0;0;0;0;0;0;-1;-1;0
48,67908;0;0;0;0;0;0;0;0;-1;-1;0
48,69589;0;0;0;0;0;0;0;0;-1;-1;0
48,71274;0;0;0;0;0;0;0;0;-1;-1;0
48,73039;0;0;0;0;0;0;0;0;-1;-1;0
48,74545;0;0;0;0;0;0;0;0;-1;-1;0
48,76203;0;0;0;0;0;0;0;0;-1;-1;0
48,78091;0;0;0;0;0;0;0;0;-1;-1;0
48,81182;0;0;0;0;0;0;0;0;-1;-1;0
48,82879;0;0;0;0;0;0;0;0;-1;-1;0
48,84634;0;0;0;0;0;0;0;0;-1;-1;0
48,86188;0;0;0;0;0;0;0;0;-1;-1;0
48,87945;0;0;0;0;0;0;0;0;-1;-1;0
48,89838;0;0;0;0;0;0;0;0;-1;-1;0
48,91228;0;0;0;0;0;0;0;0;-1;-1;0
48,92856;0;0;0;0;0;0;0;0;-1;-1;0
48,94652;0;0;0;0;0;0;0;0;-1;-1;0
48,96225;0;0;0;0;0;0;0;0;-1;-1;0
48,97873;0;0;0;0;0;0;0;0;-1;-1;0
48,99566;0;0;0;0;0;0;0;0;-1;-1;0
49,01205;0;0;0;0;0;0;0;0;-1;-1;0
49,02869;0;0;0;0;0;0;0;0;-1;-1;0
49,04833;0;0;0;0;0;0;0;0;-1;-1;0
49,08089;0;0;0;0;0;0;0;0;-1;-1;0
49,09562;0;0;0;0;0;0;0;0;-1;-1;0
49,11222;0;0;0;0;0;0;0;0;-1;-1;0
49,12877;0;0;0;0;0;0;0;0;-1;-1;0
49,14634;0;0;0;0;0;0;0;0;-1;-1;0
49,16214;0;0;0;0;0;0;0;0;-1;-1;0
49,17892;0;0;0;0;0;0;0;0;-1;-1;0
49,19619;0;0;0;0;0;0;0;0;-1;-1;0
49,21252;0;0;0;0;0;0;0;0;-1;-1;0
49,2313;0;0;0;0;0;0;0;0;-1;-1;0
49,246;0;0;0;0;0;0;0;0;-1;-1;0
49,26215;0;0;0;0;0;0;0;0;-1;-1;0
49,27892;0;0;0;0;0;0;0;0;-1;-1;0
49,29698;0;0;0;0;0;0;0;0;-1;-1;0
49,31226;0;0;0;0;0;0;0;0;-1;-1;0
49,32888;0;0;0;0;0;0;0;0;-1;-1;0
49,34584;0;0;0;0;0;0;0;0;-1;-1;0
49,36264;0;0;0;0;0;0;0;0;-1;-1;0
49,38132;0;0;0;0;0;0;0;0;-1;-1;0
49,396;0;0;0;0;0;0;0;0;-1;-1;0
49,41227;0;0;0;0;0;0;0;0;-1;-1;0
49,42928;0;0;0;0;0;0;0;0;-1;-1;0
49,4468;0;0;0;0;0;0;0;0;-1;-1;0
49,47898;0;0;0;0;0;0;0;0;-1;-1;0
49,49641;0;0;0;0;0;0;0;0;-1;-1;0
49,51331;0;0;0;0;0;0;0;0;-1;-1;0
49,53113;0;0;0;0;0;0;0;0;-1;-1;0
49,54589;0;0;0;0;0;0;0;0;-1;-1;0
49,56242;0;0;0;0;0;0;0;0;-1;-1;0
49,57918;0;0;0;0;0;0;0;0;-1;-1;0
49,61238;0;0;0;0;0;0;0;0;-1;-1;0
49,62923;0;0;0;0;0;0;0;0;-1;-1;0
49,64695;0;0;0;0;0;0;0;0;-1;-1;0
49,66394;0;0;0;0;0;0;0;0;-1;-1;0
49,6818;0;0;0;0;0;0;0;0;-1;-1;0
49,69625;0;0;0;0;0;0;0;0;-1;-1;0
49,71273;0;0;0;0;0;0;0;0;-1;-1;0
49,72948;0;0;0;0;0;0;0;0;-1;-1;0
49,74634;0;0;0;0;0;0;0;0;-1;-1;0
49,76263;0;0;0;0;0;0;0;0;-1;-1;0
49,77977;0;0;0;0;0;0;0;0;-1;-1;0
49,79641;0;0;0;0;0;0;0;0;-1;-1;0
49,83;0;0;0;0;0;0;0;0;-1;-1;0
49,84905;0;0;0;0;0;0;0;0;-1;-1;0
49,86286;0;0;0;0;0;0;0;0;-1;-1;0
49,8793;0;0;0;0;0;0;0;0;-1;-1;0
49,89639;0;0;0;0;0;0;0;0;-1;-1;0
49,91257;0;0;0;0;0;0;0;0;-1;-1;0
49,92923;0;0;0;0;0;0;0;0;-1;-1;0
49,94681;0;0;0;0;0;0;0;0;-1;-1;0
49,99776;0;0;0;0;0;0;0;0;-1;-1;0
50,03154;0;0;0;0;0;0;0;0;-1;-1;0
50,04659;0;0;0;0;0;0;0;0;-1;-1;0
50,06276;0;0;0;0;0;0;0;0;-1;-1;0
50,07961;0;0;0;0;0;0;0;0;-1;-1;0
50,097;0;0;0;0;0;0;0;0;-1;-1;0
50,11276;0;0;0;0;0;0;0;0;-1;-1;0
50,12952;0;0;0;0;0;0;0;0;-1;-1;0
50,14667;0;0;0;0;0;0;0;0;-1;-1;0
50,16352;0;0;0;0;0;0;0;0;-1;-1;0
50,1991;0;0;0;0;0;0;0;0;-1;-1;0
50,22953;0;0;0;0;0;0;0;0;-1;-1;0
50,24697;0;0;0;0;0;0;0;0;-1;-1;0
50,26392;0;0;0;0;0;0;0;0;-1;-1;0
50,29751;0;0;0;0;0;0;0;0;-1;-1;0
50,3137;0;0;0;0;0;0;0;0;-1;-1;0
50,33169;0;0;0;0;0;0;0;0;-1;-1;0
50,34673;0;0;0;0;0;0;0;0;-1;-1;0
50,3632;0;0;0;0;0;0;0;0;-1;-1;0
50,37962;0;0;0;0;0;0;0;0;-1;-1;0
50,3965;0;0;0;0;0;0;0;0;-1;-1;0
50,41358;0;0;0;0;0;0;0;0;-1;-1;0
50,42983;0;0;0;0;0;0;0;0;-1;-1;0
50,44696;0;0;0;0;0;0;0;0;-1;-1;0
50,46404;0;0;0;0;0;0;0;0;-1;-1;0
50,48277;0;0;0;0;0;0;0;0;-1;-1;0
50,49667;0;0;0;0;0;0;0;0;-1;-1;0
50,51287;0;0;0;0;0;0;0;0;-1;-1;0
50,52977;0;0;0;0;0;0;0;0;-1;-1;0
50,54657;0;0;0;0;0;0;0;0;-1;-1;0
50,56299;0;0;0;0;0;0;0;0;-1;-1;0
50,57973;0;0;0;0;0;0;0;0;-1;-1;0
50,5968;0;0;0;0;0;0;0;0;-1;-1;0
50,61334;0;0;0;0;0;0;0;0;-1;-1;0
50,63014;0;0;0;0;0;0;0;0;-1;-1;0
50,64966;0;0;0;0;0;0;0;0;-1;-1;0
50,6633;0;0;0;0;0;0;0;0;-1;-1;0
50,68079;0;0;0;0;0;0;0;0;-1;-1;0
50,69667;0;0;0;0;0;0;0;0;-1;-1;0
50,71353;0;0;0;0;0;0;0;0;-1;-1;0
50,73041;0;0;0;0;0;0;0;0;-1;-1;0
50,747;0;0;0;0;0;0;0;0;-1;-1;0
50,76322;0;0;0;0;0;0;0;0;-1;-1;0
50,78098;0;0;0;0;0;0;0;0;-1;-1;0
50,79932;0;0;0;0;0;0;0;0;-1;-1;0
50,81326;0;0;0;0;0;0;0;0;-1;-1;0
50,82989;0;0;0;0;0;0;0;0;-1;-1;0
50,84678;0;0;0;0;0;0;0;0;-1;-1;0
50,88082;0;0;0;0;0;0;0;0;-1;-1;0
50,89719;0;0;0;0;0;0;0;0;-1;-1;0
50,91325;0;0;0;0;0;0;0;0;-1;-1;0
50,93015;0;0;0;0;0;0;0;0;-1;-1;0
50,94902;0;0;0;0;0;0;0;0;-1;-1;0
50,96532;0;0;0;0;0;0;0;0;-1;-1;0
50,98015;0;0;0;0;0;0;0;0;-1;-1;0
50,99693;0;0;0;0;0;0;0;0;-1;-1;0
51,01346;0;0;0;0;0;0;0;0;-1;-1;0
51,0303;0;0;0;0;0;0;0;0;-1;-1;0
51,04684;0;0;0;0;0;0;0;0;-1;-1;0
51,08037;0;0;0;0;0;0;0;0;-1;-1;0
51,09704;0;0;0;0;0;0;0;0;-1;-1;0
51,11405;0;0;0;0;0;0;0;0;-1;-1;0
51,13253;0;0;0;0;0;0;0;0;-1;-1;0
51,14683;0;0;0;0;0;0;0;0;-1;-1;0
51,16341;0;0;0;0;0;0;0;0;-1;-1;0
51,18032;0;0;0;0;0;0;0;0;-1;-1;0
51,19692;0;0;0;0;0;0;0;0;-1;-1;0
51,21415;0;0;0;0;0;0;0;0;-1;-1;0
51,23008;0;0;0;0;0;0;0;0;-1;-1;0
51,24709;0;0;0;0;0;0;0;0;-1;-1;0
51,26568;0;0;0;0;0;0;0;0;-1;-1;0
51,28344;0;0;0;0;0;0;0;0;-1;-1;0
51,29673;0;0;0;0;0;0;0;0;-1;-1;0
51,3137;0;0;0;0;0;0;0;0;-1;-1;0
51,33028;0;0;0;0;0;0;0;0;-1;-1;0
51,34711;0;0;0;0;0;0;0;0;-1;-1;0
51,36341;0;0;0;0;0;0;0;0;-1;-1;0
51,3804;0;0;0;0;0;0;0;0;-1;-1;0
51,39717;0;0;0;0;0;0;0;0;-1;-1;0
51,41431;0;0;0;0;0;0;0;0;-1;-1;0
51,43285;0;0;0;0;0;0;0;0;-1;-1;0
51,4471;0;0;0;0;0;0;0;0;-1;-1;0
51,4636;0;0;0;0;0;0;0;0;-1;-1;0
51,48074;0;0;0;0;0;0;0;0;-1;-1;0
51,49808;0;0;0;0;0;0;0;0;-1;-1;0
51,53021;0;0;0;0;0;0;0;0;-1;-1;0
51,54699;0;0;0;0;0;0;0;0;-1;-1;0
51,56366;0;0;0;0;0;0;0;0;-1;-1;0
51,58069;0;0;0;0;0;0;0;0;-1;-1;0
51,59914;0;0;0;0;0;0;0;0;-1;-1;0
51,61373;0;0;0;0;0;0;0;0;-1;-1;0
51,63059;0;0;0;0;0;0;0;0;-1;-1;0
51,64731;0;0;0;0;0;0;0;0;-1;-1;0
51,66357;0;0;0;0;0;0;0;0;-1;-1;0
51,6805;0;0;0;0;0;0;0;0;-1;-1;0
51,6982;0;0;0;0;0;0;0;0;-1;-1;0
51,71387;0;0;0;0;0;0;0;0;-1;-1;0
51,73128;0;0;0;0;0;0;0;0;-1;-1;0
51,75008;0;0;0;0;0;0;0;0;-1;-1;0
51,76379;0;0;0;0;0;0;0;0;-1;-1;0
51,78045;0;0;0;0;0;0;0;0;-1;-1;0
51,80031;0;0;0;0;0;0;0;0;-1;-1;0
51,81438;0;0;0;0;0;0;0;0;-1;-1;0
51,83081;0;0;0;0;0;0;0;0;-1;-1;0
51,84735;0;0;0;0;0;0;0;0;-1;-1;0
51,86406;0;0;0;0;0;0;0;0;-1;-1;0
51,88053;0;0;0;0;0;0;0;0;-1;-1;0
51,89891;0;0;0;0;0;0;0;0;-1;-1;0
51,93255;0;0;0;0;0;0;0;0;-1;-1;0
51,94714;0;0;0;0;0;0;0;0;-1;-1;0
51,96389;0;0;0;0;0;0;0;0;-1;-1;0
51,98076;0;0;0;0;0;0;0;0;-1;-1;0
51,99786;0;0;0;0;0;0;0;0;-1;-1;0
52,03074;0;0;0;0;0;0;0;0;-1;-1;0
52,04751;0;0;0;0;0;0;0;0;-1;-1;0
52,0653;0;0;0;0;0;0;0;0;-1;-1;0
52,0837;0;0;0;0;0;0;0;0;-1;-1;0
52,11457;0;0;0;0;0;0;0;0;-1;-1;0
52,13061;0;0;0;0;0;0;0;0;-1;-1;0
52,14797;0;0;0;0;0;0;0;0;-1;-1;0
52,16405;0;0;0;0;0;0;0;0;-1;-1;0
52,18076;0;0;0;0;0;0;0;0;-1;-1;0
52,2141;0;0;0;0;0;0;0;0;-1;-1;0
52,23107;0;0;0;0;0;0;0;0;-1;-1;0
52,24992;0;0;0;0;0;0;0;0;-1;-1;0
52,26409;0;0;0;0;0;0;0;0;-1;-1;0
52,28086;0;0;0;0;0;0;0;0;-1;-1;0
52,29784;0;0;0;0;0;0;0;0;-1;-1;0
52,31414;0;0;0;0;0;0;0;0;-1;-1;0
52,33091;0;0;0;0;0;0;0;0;-1;-1;0
52,35012;0;0;0;0;0;0;0;0;-1;-1;0
52,3642;0;0;0;0;0;0;0;0;-1;-1;0
52,38182;0;0;0;0;0;0;0;0;-1;-1;0
52,41715;0;0;0;0;0;0;0;0;-1;-1;0
52,43096;0;0;0;0;0;0;0;0;-1;-1;0
52,44761;0;0;0;0;0;0;0;0;-1;-1;0
52,46416;0;0;0;0;0;0;0;0;-1;-1;0
52,48096;0;0;0;0;0;0;0;0;-1;-1;0
52,49908;0;0;0;0;0;0;0;0;-1;-1;0
52,51482;0;0;0;0;0;0;0;0;-1;-1;0
52,53088;0;0;0;0;0;0;0;0;-1;-1;0
52,54808;0;0;0;0;0;0;0;0;-1;-1;0
52,56744;0;0;0;0;0;0;0;0;-1;-1;0
52,58105;0;0;0;0;0;0;0;0;-1;-1;0
52,59771;0;0;0;0;0;0;0;0;-1;-1;0
52,61431;0;0;0;0;0;0;0;0;-1;-1;0
52,64767;0;0;0;0;0;0;0;0;-1;-1;0
52,66435;0;0;0;0;0;0;0;0;-1;-1;0
52,68104;0;0;0;0;0;0;0;0;-1;-1;0
52,69925;0;0;0;0;0;0;0;0;-1;-1;0
52,71696;0;0;0;0;0;0;0;0;-1;-1;0
52,74764;0;0;0;0;0;0;0;0;-1;-1;0
52,76429;0;0;0;0;0;0;0;0;-1;-1;0
52,78144;0;0;0;0;0;0;0;0;-1;-1;0
52,81458;0;0;0;0;0;0;0;0;-1;-1;0
52,83114;0;0;0;0;0;0;0;0;-1;-1;0
52,84823;0;0;0;0;0;0;0;0;-1;-1;0
52,86488;0;0;0;0;0;0;0;0;-1;-1;0
52,8832;0;0;0;0;0;0;0;0;-1;-1;0
52,89782;0;0;0;0;0;0;0;0;-1;-1;0
52,91467;0;0;0;0;0;0;0;0;-1;-1;0
52,93222;0;0;0;0;0;0;0;0;-1;-1;0
52,94838;0;0;0;0;0;0;0;0;-1;-1;0
52,96497;0;0;0;0;0;0;0;0;-1;-1;0
52,98137;0;0;0;0;0;0;0;0;-1;-1;0
52,99836;0;0;0;0;0;0;0;0;-1;-1;0
53,01507;0;0;0;0;0;0;0;0;-1;-1;0
