Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,32555;0,4102609;1,448651;4,224733;16,57219;298,7275;352,8937;0,5223695;0,3987309;15,66774;20,06635
50,34226;0,3998992;1,448214;4,228584;15,91414;298,7415;352,7782;0,6614416;0,3988181;4,177965;20,07741
50,35881;0,3998992;1,448214;4,228584;15,91414;298,7415;352,7782;0;0,3986871;-19,88451;20,07741
50,39247;0,3817071;1,446462;4,234678;16,00413;298,8649;352,4238;0,5701026;0,3988015;11,35544;20,09659
50,40902;0,3687128;1,444341;4,238644;16,20319;298,8151;352,2883;0,8208089;0,3989401;4,993629;20,11018
50,42612;0,3569109;1,44381;4,241496;15,9604;299,033;352,2329;0,7098251;0,3990456;-3,297489;20,12232
50,46124;0,3510101;1,443642;4,242753;15,88357;299,1756;352,1909;0,1718361;0,3988875;-10,30323;20,12836
50,47618;0,327773;1,442745;4,247426;15,62083;299,6857;352,0022;1,585453;0,3992389;28,2383;20,15206
50,49246;0,3195483;1,441504;4,248882;16,02435;299,694;351,8319;0,5131484;0,3992756;-34,33889;20,16041
50,50931;0,3136385;1,441117;4,249859;15,75492;299,7655;351,8334;0,3555833;0,3992611;-4,756968;20,1664
50,54249;0,3136385;1,441117;4,249859;15,75492;299,7655;351,8334;0;0,3989989;-7,107436;20,1664
50,55894;0,2874759;1,438686;4,252962;16,22931;299,2796;351,5161;1,601307;0,3993902;32,26046;20,19275
50,59293;0,2728672;1,438196;4,25479;15,72964;299,5826;351,5619;0,433253;0,399413;-23,16;20,20747
50,61162;0,2486639;1,436911;4,25762;15,46767;300,2272;351,5411;1,303669;0,3997469;16,5248;20,23184
50,62613;0,2374447;1,435344;4,258823;15,56752;300,3398;351,5776;0,7777827;0,3998553;-15,84029;20,24312
50,64252;0,2374447;1,435344;4,258823;15,56752;300,3398;351,5776;0;0,3997258;-25,16863;20,24312
50,65926;0,2374447;1,435344;4,258823;15,56752;300,3398;351,5776;0;0,3995937;0;20,24312
50,67607;0,1968266;1,435979;4,263765;14,9522;301,4874;351,9553;2,433376;0,4002686;72,52927;20,28404
50,6925;0,1806463;1,437207;4,265759;14,61621;302,1475;352,1161;0,9920311;0,4004604;-43,35015;20,30034
50,70925;0,1757136;1,437276;4,266071;15,02592;302,3564;352,1329;0,2952052;0,4004257;-21,00365;20,30528
50,72638;0,1605287;1,437781;4,267564;14,59105;302,8819;352,496;0,8904316;0,4005912;17,56953;20,32054
50,74319;0,1520885;1,438153;4,268595;14,4347;303,0547;352,6214;0,5057832;0,4006261;-11,33085;20,32905
50,76124;0,1520885;1,438153;4,268595;14,4347;303,0547;352,6214;0;0,4004837;-14,51111;20,32905
50,79254;0,1242669;1,438478;4,270679;14,23391;303,4946;353,1233;0,8912627;0,4007861;18,06116;20,35695
50,80932;0,1038796;1,438857;4,272861;14,19984;303,644;353,4625;1,22186;0,4010573;6,875382;20,37745
50,82608;0,09095318;1,439348;4,274672;14,18138;303,7105;353,6566;0,7788879;0,4011818;-13,20775;20,3905
50,84247;0,07866547;1,44002;4,276625;14,28039;303,7446;353,7718;0,75921;0,4012972;-0,5936745;20,40294
50,85949;0,07866547;1,44002;4,276625;14,28039;303,7446;353,7718;0;0,4011629;-22,72204;20,40294
50,89395;0,0730505;1,439672;4,277764;14,88325;303,773;353,9;0,1662702;0,4010039;3,229604;20,40867
50,91161;0,04635475;1,440355;4,283322;15,68806;303,8242;354,1521;1,544226;0,4014004;26,43996;20,43594
50,94261;0,04075244;1,440628;4,284607;15,77035;303,8438;354,1725;0,1854238;0,401269;-27,92644;20,44169
50,95948;0,0197095;1,440957;4,28994;15,99217;303,9993;354,2891;1,286609;0,4015621;23,00335;20,4634
50,99269;0,01025022;1,440393;4,292623;16,46676;304,1855;354,3429;0,2960208;0,4014934;-19,77736;20,47323
51,00952;-0,004784257;1,439733;4,296444;16,86089;304,3679;354,3908;0,9219103;0,401665;12,50748;20,48874
51,02624;-0,01468345;1,439023;4,298831;17,08875;304,4775;354,432;0,6091655;0,401733;-9,323798;20,49892
51,0427;-0,0241029;1,437804;4,300979;17,68679;304,5593;354,4741;0,586805;0,4017927;-0,6739103;20,50858
51,06049;-0,0241029;1,437804;4,300979;17,68679;304,5593;354,4741;0;0,4016527;-17,13191;20,50858
51,07841;-0,03842883;1,435279;4,304078;18,17624;304,5719;354,6859;0,8180365;0,4017988;22,91062;20,52324
51,10958;-0,04870481;1,434076;4,306016;18,39828;304,499;354,7899;0,3354464;0,4017583;-9,830454;20,5337
51,12626;-0,0629678;1,432492;4,308855;19,27724;304,1292;354,9017;0,8721772;0,4019118;11,21747;20,54824
51,15947;-0,06787135;1,432003;4,309859;19,47532;303,9821;354,9379;0,1506965;0,4017487;-14,46183;20,55325
51,17649;-0,08627644;1,429487;4,314256;20,46225;303,1141;355,1475;1,111983;0,4019848;19,13695;20,57217
51,19287;-0,09530074;1,428208;4,316945;20,9631;302,6662;355,2678;0,5748593;0,4020402;-16,08265;20,58159
51,20967;-0,09949394;1,427627;4,318221;21,17819;302,4196;355,2712;0,2607788;0,4019938;-9,463717;20,58597
51,24361;-0,1047333;1,427313;4,319932;21,19904;302,2231;355,3217;0,1624339;0,4018352;-1,938239;20,59148
51,27882;-0,1260084;1,424628;4,327816;21,9829;300,829;355,6343;0,6442649;0,4020017;6,96801;20,61417
51,29304;-0,1395795;1,422486;4,333395;22,67974;299,8317;355,9041;1,03204;0,4021763;7,844201;20,62885
51,32622;-0,1395795;1,422486;4,333395;22,67974;299,8317;355,9041;0;0,4019164;-21,7741;20,62885
51,34286;-0,1642035;1,419645;4,341033;23,40617;297,6719;355,9926;1,549742;0,4022883;31,10923;20,65463
51,36124;-0,1642035;1,419645;4,341033;23,40617;297,6719;355,9926;0;0,4021443;-44,25441;20,65463
51,37634;-0,1801602;1,417605;4,344538;23,94568;295,3412;355,5066;1,082032;0,4023441;32,31721;20,67097
51,40987;-0,1898891;1,416383;4,346668;24,34595;293,4384;354,962;0,2969833;0,4022754;-16,14211;20,68093
51,44611;-0,202791;1,414519;4,350343;24,86363;289,7164;354,1485;0,3702187;0,4022528;1,049657;20,69434
51,47634;-0,2212061;1,414652;4,356858;24,4218;285,5309;353,364;0,6461285;0,402396;4,151062;20,71387
51,49356;-0,2350053;1,416427;4,363611;23,56906;283,1364;352,945;0,8919987;0,4025598;5,181141;20,72924
51,50997;-0,2434701;1,417855;4,369221;23,47726;281,913;352,7383;0,619072;0,4026287;-8,116404;20,73939
51,54329;-0,2434701;1,417855;4,369221;23,47726;281,913;352,7383;0;0,4023684;-12,45002;20,73939
51,57685;-0,2606057;1,422999;4,38139;22,45011;279,866;352,3448;0,6262872;0,4025141;9,364445;20,76041
51,59536;-0,2757413;1,428671;4,392976;21,47039;278,3446;352,0594;1,029413;0,4027391;7,741347;20,77947
51,62642;-0,2794454;1,430162;4,395737;21,15678;277,9807;351,9962;0,1487608;0,4025863;-17,76513;20,78409
51,64307;-0,2888966;1,433794;4,403562;20,21399;277,0298;352,1274;0,7367181;0,4026941;12,32346;20,79636
51,65986;-0,2888966;1,433794;4,403562;20,21399;277,0298;352,1274;0;0,4025632;-22,02877;20,79636
51,67645;-0,2951769;1,436452;4,408217;19,77246;276,511;352,1657;0,4712206;0,4025853;14,11745;20,80418
51,70996;-0,3013588;1,43895;4,412665;19,63503;276,0187;352,1336;0,2272536;0,4024716;-4,869385;20,81179
51,72642;-0,31296;1,442608;4,42117;18,86361;275,0646;352,3384;0,8741172;0,4026217;12,94537;20,82618
51,74375;-0,3235517;1,445425;4,429021;16,8328;273,4771;352,6065;0,7609187;0,4027417;-3,350756;20,83936
51,76251;-0,3235517;1,445425;4,429021;16,8328;273,4771;352,6065;0;0,4025957;-21,08565;20,83936
51,79336;-0,3283268;1,446152;4,432684;17,60032;272,942;352,442;0,1950862;0,4024721;3,932385;20,84538
51,82671;-0,3366922;1,447944;4,439241;17,57355;272,8582;352,4558;0,318736;0,4024182;1,926084;20,85601
51,84336;-0,3484901;1,450249;4,44896;17,46266;272,8098;352,5479;0,9177775;0,4025838;11,9801;20,8713
51,85999;-0,3484901;1,450249;4,44896;17,46266;272,8098;352,5479;0;0,4024547;-27,57793;20,8713
51,87691;-0,3555868;1,45146;4,454942;17,22726;272,7571;352,6553;0,5482219;0,4025023;16,33846;20,88058
51,89423;-0,3577428;1,451906;4,456875;17,04273;272,7402;352,741;0,1672947;0,4024238;-11,12498;20,88347
51,91204;-0,3620794;1,452891;4,460783;16,72799;272,7132;352,8785;0,3275876;0,4023981;4,56291;20,88931
51,92651;-0,3664503;1,454046;4,46474;16,65541;272,6847;352,8961;0,4077377;0,4023996;2,482966;20,8952
51,94341;-0,3685718;1,454641;4,466691;16,57547;272,6645;352,9009;0,1704482;0,4023241;-7,564639;20,89809
51,96034;-0,3685718;1,454641;4,466691;16,57547;272,6645;352,9009;0;0,402193;-5,037426;20,89809
51,9769;-0,3780649;1,45677;4,475422;13,92098;271,8682;353,2693;0,7788777;0,402313;23,25756;20,91098
51,99372;-0,3797484;1,457167;4,476682;13,90945;271,7931;353,2302;0,1250327;0,4022233;-19,58875;20,91309
52,01136;-0,3831656;1,45777;4,479367;13,97701;271,6559;353,1143;0,246417;0,4021705;3,523048;20,91743
52,02675;-0,3831656;1,45777;4,479367;13,97701;271,6559;353,1143;0;0,4020515;-7,46093;20,91743
52,04433;-0,3874095;1,458377;4,482679;13,88981;271,5405;353,0466;0,3062536;0,4020191;9,288734;20,92282
52,06253;-0,3874095;1,458377;4,482679;13,88981;271,5405;353,0466;0;0,4018786;-8,559818;20,92282
52,09351;-0,3938617;1,458946;4,487336;13,74348;271,1429;352,8083;0,2568648;0,4017923;5,22305;20,93077
52,11023;-0,4038176;1,459046;4,494167;13,10996;270,2604;352,3726;0,722146;0,4018951;9,754533;20,94285
52,14341;-0,4038176;1,459046;4,494167;13,10996;270,2604;352,3726;0;0,4016393;-14,46964;20,94285
52,16013;-0,4116212;1,459082;4,499065;12,57164;269,489;351,9908;0,5511569;0,4016872;11,04437;20,95206
52,17672;-0,413745;1,459211;4,500315;12,49451;269,2852;351,822;0,1485029;0,4016067;-12,08811;20,95452
52,19348;-0,4205607;1,459729;4,504086;12,41656;267,6021;350,2078;0,4649304;0,4016271;9,488626;20,96231
52,22721;-0,4233772;1,459877;4,50574;12,41602;267,5759;349,9757;0,09682051;0,4014302;-7,291107;20,96558
52,24577;-0,4295165;1,459802;4,508757;12,37965;267,5934;349,946;0,3685952;0,4014185;5,197264;20,97242
52,27699;-0,4321291;1,459665;4,510064;12,35001;267,6088;349,9403;0,09356192;0,4012346;-5,524775;20,97534
52,29405;-0,4462381;1,4584;4,516938;11,31035;268,7924;349,5329;0,9202119;0,4014039;17,12242;20,99104
52,31099;-0,447851;1,457853;4,518057;10,86466;269,262;350,1853;0,115863;0,4013114;-23,6597;20,993
52,32713;-0,4485035;1,457706;4,518451;10,81631;269,3224;350,2556;0,0472087;0,4012022;-2,075098;20,99376
52,34365;-0,4558033;1,456692;4,522388;10,79715;269,6685;350,3599;0,5020229;0,401234;13,92349;21,00206
52,36055;-0,4558033;1,456692;4,522388;10,79715;269,6685;350,3599;0;0,4011045;-15,02138;21,00206
52,37767;-0,4632134;1,455737;4,526548;10,97731;270,3219;350,3242;0,4963515;0,4011357;14,59022;21,01055
52,39561;-0,4742027;1,453739;4,533332;11,85245;272,1686;350,2665;0,7200224;0,4012448;6,380196;21,02347
52,42683;-0,481139;1,452536;4,53757;12,26064;273,8533;350,3229;0,2603624;0,401161;-9,351011;21,0316
52,44354;-0,492299;1,450733;4,543991;12,59202;276,6476;350,5277;0,7704049;0,4012786;10,64104;21,04447
52,46052;-0,492299;1,450733;4,543991;12,59202;276,6476;350,5277;0;0,4011488;-22,8691;21,04447
52,47706;-0,5030931;1,448988;4,550242;13,21023;279,8456;350,7477;0,7541376;0,40126;22,50087;21,05695
52,49424;-0,5071248;1,448433;4,552474;13,55688;281,0116;350,748;0,2681341;0,4012164;-14,41046;21,06155
52,51089;-0,5192719;1,447216;4,55912;14,15919;284,7811;350,9465;0,8317589;0,4013529;16,65925;21,0754
52,56069;-0,5192719;1,447216;4,55912;14,15919;284,7811;350,9465;0;0,4009727;-12,51812;21,0754
52,59576;-0,5446654;1,447478;4,57148;14,64512;292,0151;351,6601;0,8051535;0,4012423;9,486546;21,10364
52,62704;-0,5623009;1,44825;4,579475;15,41305;295,9692;352,3108;0,6190919;0,4013717;-2,804123;21,12301
52,66072;-0,5766821;1,449774;4,584534;15,51165;298,1887;352,8147;0,4526438;0,4014045;-2,562448;21,13825
52,67701;-0,5912702;1,451632;4,588877;15,818;299,9367;353,1605;0,9342219;0,4015693;9,636855;21,15347
52,6939;-0,5961499;1,452339;4,590257;15,91171;300,4486;353,2261;0,300359;0,4015369;-19,10583;21,15854
52,72789;-0,6061357;1,453718;4,593153;15,89163;301,4371;353,3078;0,3058943;0,4014753;0,1088079;21,16894
52,74575;-0,6207979;1,45575;4,598027;15,62481;302,9855;353,3516;0,8651067;0,4016322;10,78533;21,18439
52,79395;-0,6296775;1,456319;4,60191;15,66866;304,0445;353,3225;0,201058;0,4014491;-10,05176;21,19408
52,81079;-0,6528803;1,456583;4,613899;16,21659;307,4899;353,6606;1,550728;0,4018156;20,74998;21,2202
52,82715;-0,6566912;1,45649;4,616252;16,29497;308,2365;353,7778;0,2738131;0,401776;-38,4621;21,22468
52,84389;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0,5350544;0,4018182;7,891546;21,23364
52,86099;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,4016883;-15,81122;21,23364
52,87823;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,4015573;0;21,23364
52,89638;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,4014195;0;21,23364
52,92743;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,4011841;0;21,23364
52,94381;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,40106;0;21,23364
52,9606;-0,6641531;1,456183;4,621212;16,46875;309,9554;354,0084;0;0,4009328;0;21,23364
52,97715;-0,7045814;1,450684;4,657107;19,20883;324,6247;355,1969;3,265533;0,401828;97,92266;21,2877
52,99388;-0,7073622;1,450678;4,659912;18,9501;324,9834;355,2721;0,2361337;0,4017757;-91,01878;21,29165
53,02717;-0,7097669;1,450641;4,662603;18,7905;325,2664;355,3458;0,1084117;0,4015915;-2,553504;21,29526
53,04511;-0,7179573;1,450381;4,672623;18,2334;326,7048;355,769;0,7213453;0,4016997;11,96403;21,3082
53,07896;-0,7231597;1,450172;4,679119;17,8228;328,0558;356,2574;0,2458663;0,4016003;-9,181199;21,31653
53,09397;-0,732748;1,44975;4,69108;17,0997;330,7261;357,182;1,021507;0,4017755;15,87643;21,33186
53,11076;-0,7349601;1,449612;4,694006;16,94334;331,3645;357,3877;0,2184286;0,4017175;-25,25154;21,33552
53,14422;-0,7392665;1,449196;4,70003;16,67614;332,6132;357,7738;0,2213125;0,4016039;0,05738695;21,34293
53,16079;-0,7449951;1,447902;4,709954;16,61877;334,5738;358,2364;0,6916224;0,4016943;9,40132;21,35439
53,19405;-0,746861;1,44739;4,713425;16,6633;335,2291;358,376;0,1184792;0,4015172;-11,50253;21,35833
53,21198;-0,7542071;1,445684;4,727541;16,93252;337,3961;358,7658;0,8875973;0,401681;15,02494;21,37424
53,22965;-0,7560426;1,445293;4,731163;16,98585;337,8873;358,8511;0,2297803;0,4016239;-18,47865;21,3783
53,24411;-0,7597223;1,44448;4,738585;17,09071;338,7972;359,0112;0,573016;0,4016704;10,68359;21,38658
53,26078;-0,7597223;1,44448;4,738585;17,09071;338,7972;359,0112;0;0,4015447;-18,40842;21,38658
53,27742;-0,7669047;1,442831;4,75418;17,27092;340,3731;359,2602;1,031808;0,4017415;30,97599;21,40375
53,29428;-0,7701463;1,441925;4,76229;17,34187;341,0792;359,3583;0,5178775;0,4017783;-15,33916;21,41249
53,3277;-0,7717487;1,441451;4,766387;17,38293;341,3973;359,3919;0,1316607;0,401609;-7,681088;21,41689
53,34401;-0,7767583;1,439649;4,783447;17,49033;342,7849;359,5543;1,089771;0,4018195;19,26538;21,43467
53,36076;-0,7767583;1,439649;4,783447;17,49033;342,7849;359,5543;0;0,4016934;-32,96525;21,43467
53,37798;-0,7795461;1,438387;4,796612;17,53926;343,8476;359,6531;0,7814657;0,401816;23,00983;21,44812
53,3962;-0,7803088;1,438018;4,801091;17,54994;344,1993;359,6725;0,2493252;0,4017639;-15,01425;21,45267
53,41098;-0,7824265;1,437181;4,814914;17,50582;345,2684;359,6704;0,9458265;0,4019145;21,10061;21,46665
53,42748;-0,7830853;1,437053;4,819765;17,43233;345,6371;359,6251;0,2967852;0,4018821;-20,74906;21,47155
53,44453;-0,7841592;1,43721;4,829661;17,30452;346,3444;359,5446;0,5836456;0,4019401;8,550171;21,4815
53,46117;-0,7841592;1,43721;4,829661;17,30452;346,3444;359,5446;0;0,401815;-17,32132;21,4815
53,49434;-0,7852303;1,437629;4,839627;17,14885;347,0328;359,4148;0,3021904;0,4017532;6,067044;21,49152
53,51135;-0,7873851;1,439374;4,859303;16,95459;348,3167;359,1073;1,163911;0,4019954;17,17439;21,51132
53,52801;-0,7883055;1,440604;4,868598;16,93312;348,9006;358,8876;0,5607201;0,4020448;-17,9176;21,52066
53,5472;-0,789169;1,441939;4,877605;16,86698;349,5738;358,7069;0,4713736;0,4020697;-2,49193;21,52971
53,56105;-0,7893925;1,442686;4,881915;16,84591;349,9352;358,5906;0,3116957;0,4020463;-4,833002;21,53402
53,57756;-0,7893925;1,442686;4,881915;16,84591;349,9352;358,5906;0;0,4019224;-10,26884;21,53402
53,59435;-0,7899486;1,444726;4,894095;16,55672;351,3618;358,253;0,725971;0,4020239;21,79692;21,54621
53,61089;-0,7896551;1,446335;4,905059;16,14374;353,2924;357,8567;0,6630603;0,4021045;-1,887135;21,55718
53,62775;-0,7896551;1,446335;4,905059;16,14374;353,2924;357,8567;0;0,401978;-19,85122;21,55718
53,64464;-0,7881373;1,447163;4,915531;15,82297;355,6798;357,6269;0,6267083;0,4020488;18,57199;21,56776
53,66101;-0,7867652;1,447369;4,922225;15,77792;357,5687;357,5614;0,4173018;0,4020534;-6,295982;21,5746
53,67837;-0,7867652;1,447369;4,922225;15,77792;357,5687;357,5614;0;0,4019234;-12,37059;21,5746
53,69628;-0,7854407;1,447438;4,928677;15,82843;359,6653;357,5088;0,3677362;0,4019121;10,42724;21,58118
53,711;-0,7847103;1,447528;4,934944;16,00099;1,746213;357,5428;0,4285754;0,4019194;1,864464;21,58749
53,72826;-0,7843956;1,447696;4,941042;16,00427;3,995366;357,6091;0,3537574;0,4019039;-2,339346;21,5936
53,74429;-0,7847025;1,447908;4,947052;15,89783;6,249896;357,8635;0,3755781;0,4018961;0,6556053;21,59962
53,76111;-0,7847025;1,447908;4,947052;15,89783;6,249896;357,8635;0;0,4017703;-11,43502;21,59962
53,79439;-0,7853971;1,44864;4,955997;15,92032;8,996162;358,2553;0,2696078;0,4016885;5,381152;21,60859
53,84624;-0,786726;1,450035;4,96767;16,01258;12,12052;358,6889;0,2265867;0,40152;-0,5053638;21,62034
53,88063;-0,7892694;1,451566;4,981435;16,01673;15,29578;359,1334;0,4069937;0,4015234;2,091853;21,63434
53,91135;-0,7911687;1,45188;4,98924;15,91523;17,05216;359,3025;0,2614493;0,4014436;-2,235126;21,64237
53,92913;-0,7926308;1,451751;4,996812;15,98646;19,16361;359,3395;0,4339262;0,4014543;3,556499;21,65008
53,94454;-0,793591;1,451377;5,001891;16,09563;20,76226;359,3289;0,335417;0,4014354;-2,96857;21,65525
53,96123;-0,793591;1,451377;5,001891;16,09563;20,76226;359,3289;0;0,4013112;-10,44767;21,65525
53,97866;-0,7955298;1,4505;5,009746;16,25724;23,44717;359,2464;0,4640703;0,4013315;13,59862;21,66334
53,99479;-0,7971873;1,449643;5,015047;16,37042;25,35985;359,1584;0,3443637;0,4013145;-3,566763;21,66889
54,01147;-0,799092;1,448725;5,019797;16,38141;27,17114;359,1772;0,3068228;0,4012853;-1,144182;21,67401
54,0299;-0,8001295;1,448274;5,021999;16,35728;28,07065;359,212;0,1321139;0,4011935;-4,976518;21,67645
54,0446;-0,8019997;1,447566;5,026007;16,36737;29,61117;359,384;0,3008264;0,4011662;5,092925;21,68087
54,06111;-0,8030973;1,447179;5,027963;16,37455;30,40766;359,4847;0,1358578;0,4010852;-5,286093;21,68311
54,078;-0,8030973;1,447179;5,027963;16,37455;30,40766;359,4847;0;0,4009599;-4,067882;21,68311
54,09452;-0,8085455;1,445552;5,035303;16,46616;33,90772;359,8778;0,5533043;0,4010065;16,55959;21,69225
54,11159;-0,8100913;1,445201;5,037004;16,5135;34,77486;359,9614;0,134644;0,4009225;-12,46443;21,69455
54,12816;-0,813966;1,444618;5,040453;16,6765;36,7688;359,986;0,3129852;0,4008955;5,301176;21,69974
54,14475;-0,8183421;1,444457;5,043867;16,86821;38,84297;359,8383;0,3345451;0,4008752;0,6500793;21,70529
54,1623;-0,8207038;1,444559;5,045596;16,97334;39,86123;359,7222;0,1668152;0,4007994;-4,913329;21,70822
54,18025;-0,8207038;1,444559;5,045596;16,97334;39,86123;359,7222;0;0,4006666;-4,699582;21,70822
54,19479;-0,8296708;1,446692;5,052717;16,94055;43,19866;359,5237;0,7872307;0,4007704;24,22726;21,71967
54,21141;-0,8326544;1,447476;5,05461;16,84375;44,07361;359,4937;0,2125944;0,4007127;-18,43788;21,7232
54,2448;-0,8391289;1,449222;5,058292;16,7645;45,65953;359,4594;0,223095;0,4006034;0,2099831;21,73065
54,27821;-0,847751;1,452019;5,063369;16,80862;47,62518;359,4368;0,2994597;0,4005411;1,143198;21,74066
54,29474;-0,8597191;1,455941;5,070543;16,78805;50,29476;359,4005;0,8443613;0,4006762;10,91152;21,75461
54,3292;-0,862574;1,456892;5,07236;16,79666;50,92727;359,3952;0,09820531;0,4004844;-14,63527;21,75799
54,36387;-0,8754618;1,460124;5,080063;16,94258;53,3433;359,4253;0,4330541;0,4005051;4,84376;21,77301
54,37807;-0,8882;1,4619;5,087377;16,46252;55,31183;359,9521;1,033955;0,4006706;12,29397;21,7877
54,39532;-0,8910379;1,4622;5,089141;16,36258;55,77714;0,06561435;0,1938019;0,4006051;-26,71532;21,79104
54,41148;-0,8963803;1,462777;5,09274;16,007;56,73915;0,3670456;0,3984356;0,4006044;6,125085;21,79748
54,42823;-0,8993999;1,462938;5,094742;15,81639;57,17572;0,5391371;0,2163024;0,4005477;-5,5331;21,8011
54,46142;-0,9021383;1,46309;5,096678;15,68238;57,55538;0,6810969;0,1010485;0,4003652;-2,30793;21,80446
54,48157;-0,9124114;1,463469;5,104411;15,25981;58,89174;1,185;0,6381636;0,4004532;10,0702;21,81732
54,49698;-0,9147133;1,463565;5,106302;15,18806;59,17377;1,289337;0,1933332;0,4003946;-12,51042;21,8203
54,51205;-0,9212255;1,463737;5,1118;15,03348;59,93753;1,543804;0,5653477;0,4004402;12,2039;21,82882
54,52856;-0,9212255;1,463737;5,1118;15,03348;59,93753;1,543804;0;0,400319;-17,90101;21,82882
54,54478;-0,9269418;1,463964;5,116732;14,85975;60,67702;1,76614;0,4653343;0,4003384;14,21732;21,83637
54,56152;-0,9304706;1,464113;5,119706;14,7885;61,13694;1,887963;0,2757637;0,4003001;-5,751713;21,84098
54,57816;-0,9304706;1,464113;5,119706;14,7885;61,13694;1,887963;0;0,4001781;-8,262634;21,84098
54,59518;-0,9351524;1,464411;5,123545;14,70643;61,86841;2,049484;0,3556243;0,4001642;10,56371;21,84704
54,6115;-0,9379381;1,464649;5,125807;14,65621;62,39795;2,1459;0,2198922;0,4001103;-4,070627;21,85063
54,62822;-0,9391284;1,464779;5,126816;14,54578;62,73519;2,218244;0,09336675;0,4000165;-3,830009;21,85219
