Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,60305;3,477646;0,03901701;1,028571;1,461022;195,7806;357,8289;0,4946773;0,4212991;16;0,9881261;-1,384665
32,61383;3,477646;0,03901701;1,028571;1,461022;195,7806;357,8289;0,5798418;0,4211598;16;0,9881261;-1,384665
32,6256;3,477661;0,03878687;1,02868;1,288328;195,7866;357,8708;0,004534862;0,4210113;16;0,9881261;-1,384665
32,63713;3,477661;0,03878687;1,02868;1,288328;195,7866;357,8708;0,2550151;0,4208625;16;0,9881261;-1,384665
32,64952;3,477959;0,03855241;1,028616;1,19011;195,8373;357,9197;0,592186;0,4207121;16;0,9881261;-1,384665
32,66059;3,477658;0,03837027;1,028673;1,116699;195,716;357,8099;0,1015077;0,4205788;16;0,9881261;-1,384665
32,67424;3,477658;0,03837027;1,028673;1,116699;195,716;357,8099;0,160879;0,4204032;16;0,9881261;-1,384665
32,68659;3,477687;0,03840436;1,028872;1,123174;195,7286;357,795;0,16046;0,4202504;16;0,9881261;-1,384665
32,69817;3,477687;0,03840436;1,028872;1,123174;195,7286;357,795;4,349464E-10;0,4201015;16;0,9881261;-1,384665
32,71319;3,477369;0,03823763;1,028753;1,064926;195,8357;357,5257;0,09285562;0,419919;16;0,9881261;-1,384665
32,72887;3,477367;0,03822181;1,028749;1,08599;195,8661;357,5224;0,0002378669;0,419718;16;0,9881261;-1,384665
32,74505;3,477397;0,03816327;1,028766;1,012716;195,8802;357,614;0,05144707;0,4195116;16;0,9881261;-1,384665
32,75782;3,477397;0,03816327;1,028766;1,012716;195,8802;357,614;0,007606751;0,4193479;16;0,9881261;-1,384665
32,77064;3,477715;0,03799935;1,02862;0,8730248;195,9547;357,7832;0,01840676;0,4191945;16;0,9881261;-1,384665
32,78178;3,477761;0,03797444;1,028649;0,8200227;195,9491;357,8576;0,001243255;0,4190538;16;0,9881261;-1,384665
32,79367;3,477761;0,03797444;1,028649;0,8200227;195,9491;357,8576;0,02068412;0,4189017;16;0,9881261;-1,384665
32,80504;3,477855;0,03791118;1,028699;0,748169;195,9633;357,8693;0,002533576;0,4187598;16;0,9881261;-1,384665
32,8148;3,477855;0,03791118;1,028699;0,748169;195,9633;357,8693;0,013771;0,4186352;16;0,9881261;-1,384665
32,8283;3,47798;0,03776527;1,028772;0,6255807;196,0025;358,005;0,00235509;0,4184674;16;0,9881261;-1,384665
32,84492;3,477672;0,03752811;1,028522;0,754644;196,2625;358,1235;0,006385493;0,4182677;16;0,9881261;-1,384665
32,85745;3,477672;0,03752811;1,028522;0,754644;196,2625;358,1235;0,004944734;0,4181082;16;0,9881261;-1,384665
32,86972;3,478117;0,03748221;1,028811;0,4510284;196,2513;358,2792;0,009866669;0,4179682;16;0,9881261;-1,384665
32,88226;3,478145;0,03743666;1,02882;0,4505367;196,2455;358,2571;0,006186554;0,4178097;16;0,9881261;-1,384665
32,89265;3,478145;0,03743666;1,02882;0,4505367;196,2455;358,2571;0,007369707;0,4176778;16;0,9881261;-1,384665
32,90458;3,477948;0,03738775;1,028732;0,4537605;196,2504;358,2545;0,004221397;0,4175328;16;0,8003563;0,7207472
32,9166;3,477948;0,03738775;1,028732;0,4537605;196,2504;358,2545;0,003786135;0,4173802;16;0,8003563;0,7207472
32,93925;3,478374;0,03704941;1,028635;0,4699344;196,0018;357,8305;0,005364921;0,4171064;16;0,8003563;0,7207472
32,95147;3,47833;0,03698457;1,028608;0,4270407;196,0401;357,8558;0,004253455;0,4169534;16;0,8003563;0,7207472
32,96516;3,478334;0,03687745;1,028591;0,4105937;196,0638;357,9196;0,001519838;0,4167807;16;0,8003563;0,7207472
32,97959;3,478334;0,03687745;1,028591;0,4105937;196,0638;357,9196;0,0009315637;0,4165983;16;0,8003563;0,7207472
32,99624;3,478313;0,03691143;1,028592;0,2890436;196,0752;358,1602;0,0005305642;0,4163887;16;0,8003563;0,7207472
33,0151;3,477982;0,03733771;1,028924;0,01542621;196,4516;358,7947;0,01346696;0,416165;16;0,8003563;0,7207472
33,03181;3,478307;0,03727997;1,029055;0,005781982;196,1848;358,8798;0,00344967;0,4159649;16;0,8003563;0,7207472
33,04808;3,478125;0,03717199;1,028886;0,0766247;196,3807;358,9135;0,003467018;0,4157676;16;0,8003563;0,7207472
33,05991;3,478178;0,03709131;1,02867;0,1626851;196,331;358,9034;0,004808842;0,4156256;16;0,8003563;0,7207472
33,07502;3,478178;0,03709131;1,02867;0,1626851;196,331;358,9034;3,832867E-10;0,4154356;16;0,8003563;0,7207472
33,08821;3,478159;0,03706947;1,028638;0,1469756;196,3292;358,8957;0,003257319;0,4152711;16;0,8003563;0,7207472
33,09896;3,478161;0,03707794;1,028626;0,1425497;196,3133;358,9002;0,005685351;0,4151366;16;0,8003563;0,7207472
33,11309;3,478161;0,03707794;1,028626;0,1425497;196,3133;358,9002;3,979636E-10;0,4149595;16;0,8003563;0,7207472
33,12646;3,478174;0,03707851;1,028578;0,1427956;196,2913;358,8506;0,009213069;0,4147934;16;0,8003563;0,7207472
33,13813;3,478174;0,03707851;1,028578;0,1427956;196,2913;358,8506;0,0009018693;0,4146473;16;0,8003563;0,7207472
33,15492;3,47796;0,0372012;1,028764;0,285246;196,3517;358,6374;0,003757695;0,4144458;16;0,8003563;0,7207472
33,16912;3,478163;0,03715345;1,028833;0,1757445;196,3515;358,7508;0,006654725;0,4142748;16;0,8003563;0,7207472
33,18201;3,47755;0,03720699;1,02904;0,2422704;196,6439;358,6326;0,01008433;0,4141333;16;0,8003563;0,7207472
33,1977;3,47755;0,03720699;1,02904;0,2422704;196,6439;358,6326;0,004822081;0,4139376;16;0,8003563;0,7207472
33,20938;3,4775;0,03724677;1,029252;0,2137476;196,6886;358,6525;0,004544009;0,4137985;16;0,8003563;0,7207472
33,22181;3,477501;0,03680432;1,028738;359,7;196,7625;359,3332;0,01002742;0,4136591;16;0,8003563;0,7207472
33,23329;3,477501;0,03680432;1,028738;359,7;196,7625;359,3332;2,110593E-11;0,4135162;16;0,8003563;0,7207472
33,24554;3,478209;0,03625716;1,027915;359,8431;196,2591;358,8958;0,02109546;0,4133965;16;0,8003563;0,7207472
33,25695;3,478209;0,03625716;1,027915;359,8431;196,2591;358,8958;0,007163065;0,4132546;16;0,8003563;0,7207472
33,26793;3,478138;0,03629433;1,028121;0,01094561;196,2568;358,585;0,006364803;0,4131247;16;0,8003563;0,7207472
33,2793;3,478533;0,03600296;1,02802;359,598;196,3749;359,132;0,01115802;0,4129958;16;0,8003563;0,7207472
33,29296;3,478533;0,03600296;1,02802;359,598;196,3749;359,132;0,004538727;0,4128264;16;0,8003563;0,7207472
33,30836;3,47842;0,03627788;1,028323;359,994;196,2369;358,5324;0,006163761;0,4126452;16;0,8003563;0,7207472
33,32633;3,477635;0,0365722;1,028762;0,05304691;196,0099;358,6577;0,01175343;0,4124496;16;0,8003563;0,7207472
33,34389;3,477635;0,0365722;1,028762;0,05304691;196,0099;358,6577;0,0003133718;0,4122323;16;0,8003563;0,7207472
33,35686;3,478376;0,03661168;1,02851;359,835;196,0759;359,0314;0,01301068;0,4120954;16;0,8003563;0,7207472
33,36948;3,477775;0,03689945;1,028886;359,9102;196,0037;359,0454;0,01369107;0,4119608;16;0,8003563;0,7207472
33,38214;3,478292;0,03662974;1,028912;359,7481;196,1019;359,1278;0,01001867;0,4118201;16;0,8003563;0,7207472
33,3944;3,478292;0,03662974;1,028912;359,7481;196,1019;359,1278;0,003997759;0,4116688;16;0,8003563;0,7207472
33,4063;3,477927;0,03684773;1,029114;0,04138092;195,9172;358,6328;0,0113564;0,4115346;16;0,8003563;0,7207472
33,41714;3,477927;0,03684773;1,029114;0,04138092;195,9172;358,6328;0,01127984;0,4114012;16;0,8003563;0,7207472
33,43055;3,47791;0,03683054;1,029013;359,766;195,8897;358,7602;0,001730268;0,4112391;16;0,8003563;0,7207472
33,44717;3,478342;0,036623;1,029046;359,5068;195,9891;359,042;0,008417334;0,4110477;16;0,8003563;0,7207472
33,45962;3,478426;0,03674157;1,029239;359,3146;195,9708;359,1575;0,0161783;0,410901;16;0,8003563;0,7207472
33,47209;3,478426;0,03674157;1,029239;359,3146;195,9708;359,1575;1,038759E-09;0,4107479;16;0,8003563;0,7207472
33,48289;3,478952;0,03643936;1,028187;359,0616;196,2028;359,1301;0,007939193;0,4106506;16;0,8003563;0,7207472
33,49446;3,478952;0,03643936;1,028187;359,0616;196,2028;359,1301;9,295272E-10;0,4105087;16;0,8003563;0,7207472
33,50614;3,478832;0,0366022;1,028458;358,81;196,1988;359,2713;0,002688573;0,4103743;16;0,8003563;0,7207472
33,51671;3,478832;0,0366022;1,028458;358,81;196,1988;359,2713;0,009847224;0,4102449;16;0,8003563;0,7207472
33,52952;3,478739;0,03720189;1,02921;358,1451;196,1607;359,2737;0,01673793;0,4101107;16;0,8003563;0,7207472
33,54256;3,478575;0,03765794;1,029696;358,3276;195,9924;358,243;0,005594688;0,4099666;16;0,8003563;0,7207472
33,55535;3,478575;0,03765794;1,029696;358,3276;195,9924;358,243;0,01183258;0,4098103;16;0,8003563;0,7207472
33,5686;3,478247;0,03915081;1,030479;356,5892;195,7061;357,9516;0,02971778;0,4096738;16;0,8003563;0,7207472
33,58213;3,478283;0,0397568;1,03086;356,0411;195,7394;357,5799;0,01946298;0,4095201;16;0,8003563;0,7207472
33,59281;3,478283;0,0397568;1,03086;356,0411;195,7394;357,5799;0,0142687;0,4093899;16;0,8003563;0,7207472
33,60407;3,478143;0,04147938;1,031987;354,4695;195,7667;357,4785;0,04903609;0,4092865;16;0,8003563;0,7207472
33,61681;3,478143;0,04147938;1,031987;354,4695;195,7667;357,4785;0;0,4091314;16;0,8003563;0,7207472
33,63295;3,478008;0,0433775;1,032874;351,5068;195,7428;356,6384;0,0252872;0,4089616;16;0,8003563;0,7207472
33,64906;3,477931;0,04473684;1,033922;350,8838;195,6397;355,8329;0,02441362;0,4087971;16;0,8003563;0,7207472
33,66366;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,03629441;0,4086627;16;0,8003563;0,7207472
33,67733;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,006505903;0,4084967;16;0,8003563;0,7207472
33,69095;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,00442066;0,4083316;16;0,8003563;0,7207472
33,70304;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4081851;16;0,8003563;0,7207472
33,71377;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,02584865;0,4080551;16;0,8003563;0,7207472
33,72607;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4079062;16;0,8003563;0,7207472
33,73918;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,006574813;0,4077478;16;0,8003563;0,7207472
33,75082;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4076071;16;0,8003563;0,7207472
33,76204;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,01707157;0,4074716;16;0,8003563;0,7207472
33,77771;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,01179054;0,4072826;16;0,8003563;0,7207472
33,79104;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4071218;16;0,8003563;0,7207472
33,80154;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,02924441;0,4069953;16;0,8003563;0,7207472
33,81471;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,01195716;0,4068368;16;0,8003563;0,7207472
33,82947;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4066593;16;0,8003563;0,7207472
33,8424;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0,04081642;0,4065039;16;0,8003563;0,7207472
33,8525;3,478539;0,04648362;1,035234;348,0132;195,4627;355,8645;0;0,4063825;16;0,8003563;0,7207472
33,86419;3,482136;0,08801417;1,093914;318,398;192,894;344,1283;1,357871;0,4079787;16;0,8003563;0,7207472
33,87764;3,482136;0,08801417;1,093914;318,398;192,894;344,1283;0,02422028;0,4078167;17;0,9666362;-1,372484
33,88952;3,486434;0,09393436;1,125513;318,9146;190,8735;347,7951;0,6047747;0,4086148;17;0,9666362;-1,372484
33,90485;3,488268;0,09462608;1,138043;319,5821;190,3537;349,2379;0,1905877;0,4088036;17;0,9666362;-1,372484
33,91579;3,488268;0,09462608;1,138043;319,5821;190,3537;349,2379;2,60375E-09;0,4086718;17;0,9666362;-1,372484
33,92894;3,493959;0,09182585;1,180562;321,674;188,7441;353,0261;0,76296;0,409778;17;0,9666362;-1,372484
33,94574;3,495528;0,08998801;1,196231;322,9476;187,9401;353,5396;0,2160216;0,410039;17;0,9666362;-1,372484
33,95832;3,495528;0,08998801;1,196231;322,9476;187,9401;353,5396;2,729264E-08;0,4098871;17;0,9666362;-1,372484
33,97089;3,500239;0,082233;1,247962;326,736;185,3647;355,9994;0,9485105;0,4112649;17;0,9666362;-1,372484
33,9828;3,500112;0,07905687;1,26663;327,9453;186,0968;356,1843;0,3626168;0,4116702;17;0,9666362;-1,372484
33,99537;3,500112;0,07905687;1,26663;327,9453;186,0968;356,1843;2,713388E-08;0,4115179;17;0,9666362;-1,372484
34,01011;3,502951;0,07278692;1,306643;332,401;184,3888;356,3488;0,6168527;0,4125192;17;0,9666362;-1,372484
34,02221;3,504153;0,0667638;1,348606;336,3691;184,0981;357,2333;0,7968943;0,4136067;17;0,9666362;-1,372484
34,03256;3,504153;0,0667638;1,348606;336,3691;184,0981;357,2333;5,48413E-08;0,4134808;17;0,9666362;-1,372484
34,04497;3,505092;0,06094144;1,391889;340,1384;184,1556;358,1302;0,803145;0,414602;17;0,9666362;-1,372484
34,05665;3,505092;0,06094144;1,391889;340,1384;184,1556;358,1302;5,474791E-08;0,4144598;17;0,9666362;-1,372484
34,06794;3,505094;0,0535293;1,458467;346,2373;184,5497;359,2428;1,3821;0,416277;17;0,9666362;-1,372484
34,08116;3,5055;0,05157378;1,480592;348,3822;184,396;359,3661;0,3909465;0,416765;17;0,9666362;-1,372484
34,09819;3,5055;0,05157378;1,480592;348,3822;184,396;359,3661;1,392524;0,4165568;17;0,9666362;-1,372484
34,11477;3,506307;0,04860987;1,548814;354,4331;185,2804;359,0931;0,9128109;0,4183546;17;0,9666362;-1,372484
34,12757;3,506496;0,04825611;1,571134;356,3809;185,5547;359,0125;0,2472435;0,4188518;17;0,9666362;-1,372484
34,15083;3,507649;0,0487721;1,614743;0,3867153;186,5355;359,3534;0,2254325;0,4198442;17;0,9666362;-1,372484
34,16449;3,509102;0,05106756;1,657857;3,33856;187,2243;359,633;0,6768478;0,4209393;17;0,9666362;-1,372484
34,17802;3,509102;0,05106756;1,657857;3,33856;187,2243;359,633;0,6924174;0,4207725;17;0,9666362;-1,372484
34,19199;3,512309;0,056719;1,717835;7,804411;189,0466;359,5012;0,7186167;0,4223576;17;0,9666362;-1,372484
34,20397;3,513677;0,05915449;1,736508;9,132584;189,4571;359,3056;0,338888;0,4227571;17;0,9666362;-1,372484
34,21593;3,513677;0,05915449;1,736508;9,132584;189,4571;359,3056;0,9013742;0,4226094;17;0,9666362;-1,372484
34,23207;3,517424;0,06614359;1,786795;12,91121;191,9872;0,01482515;0,3648776;0,4238833;17;0,9666362;-1,372484
34,24688;3,518412;0,06848404;1,801519;13,99308;192,8026;0,3600775;0,2122512;0,4241311;17;0,9666362;-1,372484
34,25834;3,519941;0,07288378;1,82752;16,16604;194,3046;1,401053;0,1955771;0,4247496;17;0,9666362;-1,372484
34,27067;3,519941;0,07288378;1,82752;16,16604;194,3046;1,401053;0,7477768;0,4245968;17;0,9666362;-1,372484
34,28213;3,521108;0,07604918;1,849125;18,10447;195,1645;1,785047;0,408144;0,4250861;17;0,9666362;-1,372484
34,29659;3,521108;0,07604918;1,849125;18,10447;195,1645;1,785047;0,7405059;0,4249068;17;0,9666362;-1,372484
34,31038;3,521794;0,07508837;1,871283;18,03759;195,5103;1,773681;0,3367327;0,4253823;17;0,9666362;-1,372484
34,32211;3,521549;0,07317679;1,875447;17,09413;195,2191;1,982001;1,164277;0,4253584;17;0,9666362;-1,372484
34,335;3,521549;0,07317679;1,875447;17,09413;195,2191;1,982001;0,3495432;0,4251987;17;0,9666362;-1,372484
34,34605;3,520913;0,0669447;1,879294;14,52168;194,4851;1,908837;0,1394685;0,4251754;17;0,9666362;-1,372484
34,35815;3,520913;0,0669447;1,879294;14,52168;194,4851;1,908837;0,8798871;0,4250256;17;0,9666362;-1,372484
34,36913;3,517261;0,05681253;1,883497;10,22918;192,3595;0,9848486;0,3638145;0,4250519;17;0,9666362;-1,372484
34,38053;3,515864;0,05340755;1,885019;8,854047;191,7475;0,3890922;0,3908126;0,424971;17;0,9666362;-1,372484
34,39481;3,515864;0,05340755;1,885019;8,854047;191,7475;0,3890922;0,7203003;0,4247945;17;0,9666362;-1,372484
34,40748;3,51491;0,04782122;1,88814;6,777997;191,299;359,0535;0,1167937;0,4247329;17;0,9666362;-1,372484
34,41834;3,516374;0,04341112;1,890203;5,021053;191,9759;358,1403;0,9672308;0,4246723;17;0,9666362;-1,372484
34,43142;3,516374;0,04341112;1,890203;5,021053;191,9759;358,1403;0,3655178;0,424511;17;0,9666362;-1,372484
34,44622;3,516886;0,04002065;1,891813;3,815115;192,4406;357,2807;0,05873157;0,4243777;17;0,9666362;-1,372484
34,46;3,516886;0,04002065;1,891813;3,815115;192,4406;357,2807;0,7178256;0,424208;17;0,9666362;-1,372484
34,47263;3,516806;0,03852237;1,892739;2,972106;192,5568;357,179;0,2227402;0,4240794;17;0,9666362;-1,372484
34,48996;3,516898;0,03811518;1,892949;2,762638;192,6933;357,3444;0,5249716;0,4238729;17;0,9666362;-1,372484
34,50237;3,517262;0,03748632;1,893305;2,279115;192,8543;357,6836;0,01485362;0,4237353;17;0,9666362;-1,372484
34,51544;3,517262;0,03748632;1,893305;2,279115;192,8543;357,6836;0,4334232;0,4235747;17;0,9666362;-1,372484
34,52838;3,51755;0,0369998;1,893562;1,848185;192,9389;357,9634;0,01081693;0,4234271;17;0,9666362;-1,372484
34,54142;3,517699;0,03651188;1,893812;1,574677;193,0206;358,0706;0,3603316;0,4232757;17;0,9666362;-1,372484
34,55359;3,517699;0,03651188;1,893812;1,574677;193,0206;358,0706;0,08932213;0,4231266;17;0,9666362;-1,372484
34,56942;3,517448;0,03616377;1,894;1,562191;193,0825;357,8431;0,00664442;0,4229418;17;0,9666362;-1,372484
34,58218;3,517151;0,03595844;1,894126;1,574595;193,0237;357,4646;0,1448514;0,422795;17;0,9666362;-1,372484
34,59774;3,517151;0,03595844;1,894126;1,574595;193,0237;357,4646;3,790369E-09;0,4226049;17;0,9666362;-1,372484
34,60961;3,516656;0,03590588;1,894174;1,786112;193,0323;356,8525;0,2288716;0,4224742;17;0,9666362;-1,372484
34,62059;3,516482;0,03590007;1,894155;1,875615;193,0138;356,6581;0,07603001;0,4223453;17;0,9666362;-1,372484
34,63314;3,516482;0,03590007;1,894155;1,875615;193,0138;356,6581;1,167985E-09;0,4221922;17;0,9666362;-1,372484
34,64536;3,516228;0,0358844;1,8941;2,006236;192,9975;356,3753;0,1129273;0,4220508;17;0,9666362;-1,372484
34,65654;3,516228;0,0358844;1,8941;2,006236;192,9975;356,3753;0,1043817;0,4219147;17;0,9666362;-1,372484
34,66926;3,515953;0,03590728;1,894113;2,048746;192,9508;356,2071;0,004813079;0,4217677;17;0,9666362;-1,372484
34,68249;3,515882;0,03589356;1,894109;2,077597;192,9291;356,1355;0,05666048;0,4216089;17;0,9666362;-1,372484
34,69604;3,515882;0,03589356;1,894109;2,077597;192,9291;356,1355;1,246922E-09;0,4214442;17;0,9666362;-1,372484
34,70847;3,515427;0,03573856;1,893844;1,838568;192,9109;356,3806;0,03248676;0,4213084;17;0,9666362;-1,372484
34,7234;3,515684;0,03596036;1,894069;2,109016;192,8735;355,9323;0,008916714;0,421137;17;0,9666362;-1,372484
34,73628;3,515684;0,03596036;1,894069;2,109016;192,8735;355,9323;0,01471468;0,4209808;17;0,9666362;-1,372484
34,74982;3,515682;0,03589423;1,894108;2,052735;192,8321;355,9279;0,00127837;0,4208179;17;0,9666362;-1,372484
34,76088;3,515703;0,0358798;1,894099;2,049648;192,8286;355,9088;0,0105107;0,4206847;17;0,9666362;-1,372484
34,77279;3,515703;0,0358798;1,894099;2,049648;192,8286;355,9088;0,009905993;0,4205405;17;0,9666362;-1,372484
34,78425;3,515841;0,0357881;1,894125;2,01118;192,8219;355,8759;0,003346032;0,420406;17;0,9666362;-1,372484
34,79613;3,515841;0,0357881;1,894125;2,01118;192,8219;355,8759;0,006774839;0,4202625;17;0,9666362;-1,372484
34,80927;3,515885;0,03567906;1,894206;1,772752;192,9083;356,1701;0,006483409;0,4201065;17;0,9666362;-1,372484
34,81998;3,515868;0,03580324;1,894265;1,644344;192,8898;356,1808;0,003016718;0,4199789;17;0,9666362;-1,372484
34,83067;3,515868;0,03580324;1,894265;1,644344;192,8898;356,1808;0,01003682;0,4198501;17;0,9666362;-1,372484
34,84482;3,515979;0,03566042;1,894274;1,660027;192,8674;356,3311;0,006064774;0,4196827;17;0,9666362;-1,372484
34,85584;3,515979;0,03566042;1,894274;1,660027;192,8674;356,3311;2,199346E-10;0,41955;17;0,9666362;-1,372484
34,87196;3,515929;0,03537333;1,894164;1,732017;193,0906;356,5068;0,005660689;0,4193594;17;0,9666362;-1,372484
34,88767;3,515979;0,03505708;1,893926;1,947168;193,2304;356,6385;0,00582587;0,4191776;17;0,8042275;0,724959
34,89987;3,515769;0,03512246;1,893921;2,040413;193,2207;356,5406;0,001338845;0,419037;17;0,8042275;0,724959
34,91302;3,515769;0,03512246;1,893921;2,040413;193,2207;356,5406;0,001244614;0,4188791;17;0,8042275;0,724959
34,92689;3,515809;0,03504654;1,893924;2,03596;193,2015;356,5685;0,001402996;0,4187139;17;0,8042275;0,724959
34,94114;3,51571;0,03522189;1,893949;1,862774;193,3278;356,5221;0,01019583;0,418546;17;0,8042275;0,724959
34,95496;3,51571;0,03522189;1,893949;1,862774;193,3278;356,5221;0,006142747;0,4183805;17;0,8042275;0,724959
34,96791;3,515867;0,03531395;1,894211;1,708739;193,1849;356,4334;0,005598786;0,4182343;17;0,8042275;0,724959
34,9854;3,515539;0,03504705;1,894289;1,856518;193,4577;356,6197;0,004769604;0,4180347;17;0,8042275;0,724959
35,00093;3,515539;0,03504705;1,894289;1,856518;193,4577;356,6197;0,0005432869;0,4178493;17;0,8042275;0,724959
35,01825;3,515075;0,03524869;1,894279;1,592462;193,9829;356,6572;0,006301127;0,4176558;17;0,8042275;0,724959
35,03012;3,515595;0,03485276;1,894156;1,176285;194,0311;356,7704;0,009179106;0,4175295;17;0,8042275;0,724959
35,04987;3,516113;0,03477617;1,894157;1,262209;193,6475;356,8612;0,005543053;0,417309;17;0,8042275;0,724959
35,06285;3,516026;0,03455479;1,894193;1,506948;193,8225;357,045;0,002861894;0,4171571;17;0,8042275;0,724959
35,07314;3,516026;0,03455479;1,894193;1,506948;193,8225;357,045;0,002718518;0,4170347;17;0,8042275;0,724959
35,08524;3,517029;0,03461827;1,893571;1,079816;193,1605;357,064;0,02045725;0,4169245;17;0,8042275;0,724959
35,09602;3,517029;0,03461827;1,893571;1,079816;193,1605;357,064;0,002681202;0,4167964;17;0,8042275;0,724959
35,10994;3,516713;0,03422704;1,893735;1,418074;193,4951;357,1874;0,007963223;0,4166413;17;0,8042275;0,724959
35,12781;3,51667;0,03423577;1,893727;1,42474;193,5085;357,2013;0,003960416;0,4164305;17;0,8042275;0,724959
35,14021;3,516579;0,0345719;1,893683;1,526674;193,4007;357,0071;0,01030273;0,4162863;17;0,8042275;0,724959
