Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,40953;3,627051;0,03989097;0,8121516;0,01556277;199,1335;2,427084;0,0134481;0,4171097;17;0,7643182;0,6995059
32,42916;3,627092;0,03983393;0,8122377;359,9351;199,131;2,369274;0,009454768;0,4168602;17;0,7643182;0,6995059
32,44909;3,627132;0,03978008;0,8122405;359,9677;199,0782;2,228052;0,0007046267;0,4166053;17;0,7643182;0,6995059
32,46026;3,626939;0,03962667;0,8120641;359,9371;199,0214;1,882554;0,006892338;0,4164699;17;0,7643182;0,6995059
32,47175;3,626939;0,03962667;0,8120641;359,9371;199,0214;1,882554;0,007503665;0,4163226;17;0,7643182;0,6995059
32,48302;3,626679;0,03999198;0,8128804;0,2065896;198,8553;1,385535;0,01747284;0,4162044;17;0,7643182;0,6995059
32,49696;3,626679;0,03999198;0,8128804;0,2065896;198,8553;1,385535;0,006612526;0,4160258;17;0,7643182;0,6995059
32,51135;3,626729;0,0395454;0,8122393;0,02886802;198,8556;0,9891381;0,01314173;0,4158614;17;0,7643182;0,6995059
32,52847;3,626719;0,03949795;0,8122771;0,04572492;198,8257;0,9552057;0,000744143;0,4156438;17;0,7643182;0,6995059
32,54264;3,626821;0,03922773;0,8119429;359,6299;198,8976;0,7055759;0,006804375;0,4154734;17;0,7643182;0,6995059
32,55374;3,626821;0,03922773;0,8119429;359,6299;198,8976;0,7055759;0,003945026;0,4153317;17;0,7643182;0,6995059
32,56507;3,62657;0,03963479;0,812447;359,3646;199,0255;1,408402;0,01280795;0,4152045;17;0,7643182;0,6995059
32,57802;3,62657;0,03963479;0,812447;359,3646;199,0255;1,408402;0,006178193;0,4150394;17;0,7643182;0,6995059
32,59221;3,626508;0,03977387;0,8127449;359,0344;199,0492;1,336849;0,004867564;0,414868;17;0,7643182;0,6995059
32,60305;3,626536;0,03981695;0,8128181;358,9063;199,0139;1,185492;0,009917072;0,4147324;17;0,7643182;0,6995059
32,61383;3,626536;0,03981695;0,8128181;358,9063;199,0139;1,185492;0,005270786;0,4145953;17;0,7643182;0,6995059
32,6256;3,626525;0,04021078;0,8130714;358,4963;199,0039;1,186476;0,008327678;0,4144536;17;0,7643182;0,6995059
32,63713;3,626525;0,04021078;0,8130714;358,4963;199,0039;1,186476;0,01052693;0,414307;17;0,7643182;0,6995059
32,64952;3,62641;0,04105271;0,8136554;357,4171;199,1503;0,8757569;0,02997253;0,4141681;17;0,7643182;0,6995059
32,66059;3,626342;0,04147618;0,8138826;356,9964;199,2022;0,9028317;0,0099482;0,4140349;17;0,7643182;0,6995059
32,67424;3,626342;0,04147618;0,8138826;356,9964;199,2022;0,9028317;0,0007644011;0,4138619;17;0,7643182;0,6995059
32,68659;3,626423;0,04220235;0,814288;356,0794;199,1405;0,62681;0,02116357;0,4137181;17;0,7643182;0,6995059
32,69817;3,626423;0,04220235;0,814288;356,0794;199,1405;0,62681;8,698928E-10;0,4135715;17;0,7643182;0,6995059
32,71319;3,626539;0,04368351;0,815081;354,5675;199,0558;0,4052933;0,01740497;0,4134061;17;0,7643182;0,6995059
32,72887;3,626591;0,04392723;0,8150201;354,0313;199,0284;359,4907;0,003698238;0,4132105;17;0,7643182;0,6995059
32,74505;3,626743;0,04486914;0,8156096;352,98;198,9148;359,2457;0,02701969;0,4130249;17;0,7643182;0,6995059
32,75782;3,626743;0,04486914;0,8156096;352,98;198,9148;359,2457;0,0008104393;0,4128638;17;0,7643182;0,6995059
32,77064;3,626963;0,04648838;0,816521;351,322;198,7405;359,1543;0,03987464;0,4127308;17;0,7643182;0,6995059
32,78178;3,627016;0,04701043;0,8169005;350,8023;198,7313;359,1011;0,01351607;0,4126023;17;0,7643182;0,6995059
32,79367;3,627016;0,04701043;0,8169005;350,8023;198,7313;359,1011;0,0142106;0,4124526;17;0,7643182;0,6995059
32,80504;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;0,03018128;0,4123359;17;0,7643182;0,6995059
32,8148;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;0,005531002;0,4122132;17;0,7643182;0,6995059
32,8283;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;0,001945322;0,4120436;17;0,7643182;0,6995059
32,84492;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;1,069599E-10;0,4118351;17;0,7643182;0,6995059
32,85745;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;0,009080353;0,411678;17;0,7643182;0,6995059
32,86972;3,627075;0,04821657;0,8177578;349,8577;198,582;358,2389;1,059738E-10;0,4115244;17;0,7643182;0,6995059
32,88226;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,1307344;0,4115311;17;0,7643182;0,6995059
32,89265;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,01001708;0,4114011;17;0,7643182;0,6995059
32,90458;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0;0,4112519;17;0,7643182;0,6995059
32,9166;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,01550542;0,4111016;17;0,7643182;0,6995059
32,93925;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0;0,4108189;17;0,7643182;0,6995059
32,95147;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,02460162;0,4106666;17;0,7643182;0,6995059
32,96516;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,003608429;0,410496;17;0,7643182;0,6995059
32,97959;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0,01535764;0,4103163;17;0,7643182;0,6995059
32,99624;3,628592;0,05443108;0,8229232;345,3784;198,9673;357,408;0;0,4101092;17;0,7643182;0,6995059
33,0151;3,631302;0,07499751;0,8427856;329,4195;200,1321;353,5267;0,2984392;0,4104822;17;0,7643182;0,6995059
33,03181;3,631019;0,07960204;0,848785;325,3734;201,4718;353,9298;0,08461183;0,4104563;17;0,7643182;0,6995059
33,04808;3,630498;0,08483882;0,8578556;323,4856;203,3027;353,4265;0,1344296;0,4105292;17;0,7643182;0,6995059
33,05991;3,630414;0,08841065;0,8709275;322,8394;204,6013;350,9972;0,2189421;0,4107778;17;0,7643182;0,6995059
33,07502;3,630414;0,08841065;0,8709275;322,8394;204,6013;350,9972;6,16916E-09;0,4105901;17;0,7643182;0,6995059
33,08821;3,630523;0,09062075;0,8890195;324,009;206,2215;351,2274;0,280765;0,4109733;17;0,7643182;0,6995059
33,09896;3,630402;0,08947701;0,9107148;326,3436;206,9011;349,5664;0,4148366;0,4114954;17;0,7643182;0,6995059
33,11309;3,630402;0,08947701;0,9107148;326,3436;206,9011;349,5664;7,727502E-09;0,4113198;17;0,7643182;0,6995059
33,12646;3,630593;0,08672059;0,9372048;329,4441;206,9244;349,9584;0,4112696;0,4119536;17;0,7643182;0,6995059
33,13813;3,630593;0,08672059;0,9372048;329,4441;206,9244;349,9584;0,1356807;0,4118085;17;0,7643182;0,6995059
33,15492;3,632288;0,07898987;0,9823225;334,2691;206,1436;351,3817;0,5560768;0,412962;17;0,7643182;0,6995059
33,16912;3,633139;0,07622606;0,9992132;335,6007;206,1516;351,1107;0,2423953;0,4132951;18;0,9283363;-1,236851
33,18201;3,63521;0,06976662;1,033884;339,9215;206,0346;352,1433;0,549011;0,4141815;18;0,9283363;-1,236851
33,1977;3,63521;0,06976662;1,033884;339,9215;206,0346;352,1433;1,178015E-08;0,4139857;18;0,9283363;-1,236851
33,20938;3,641914;0,06150028;1,088733;345,9708;205,2273;353,9426;0,9837566;0,4155043;18;0,9283363;-1,236851
33,22181;3,645161;0,05891645;1,107273;348,4078;204,7633;354,6858;0,314155;0,4159155;18;0,9283363;-1,236851
33,23329;3,645161;0,05891645;1,107273;348,4078;204,7633;354,6858;1,234998E-08;0,4157718;18;0,9283363;-1,236851
33,24554;3,65078;0,05706585;1,145893;352,218;204,867;354,5515;0,6665272;0,4167928;18;0,9283363;-1,236851
33,25695;3,65078;0,05706585;1,145893;352,218;204,867;354,5515;0,3244984;0,4166497;18;0,9283363;-1,236851
33,26793;3,659157;0,05386338;1,200505;357,1436;204,875;356,1994;1,035269;0,4181732;18;0,9283363;-1,236851
33,2793;3,661858;0,05365982;1,218307;358,466;204,6317;357,253;0,2464584;0,4185715;18;0,9283363;-1,236851
33,29296;3,661858;0,05365982;1,218307;358,466;204,6317;357,253;0,2601525;0,4183998;18;0,9283363;-1,236851
33,30836;3,665793;0,05376161;1,252763;0,8623151;204,0905;359,1841;0,503414;0,4192476;18;0,9283363;-1,236851
33,32633;3,668947;0,05464748;1,285674;3,209469;203,4811;359,5537;0,1112036;0,4200138;18;0,9283363;-1,236851
33,34389;3,668947;0,05464748;1,285674;3,209469;203,4811;359,5537;0,4391353;0,4197926;18;0,9283363;-1,236851
33,35686;3,672496;0,05674075;1,331387;5,552334;202,4322;0,9895478;0,7623004;0,4210041;18;0,9283363;-1,236851
33,36948;3,673522;0,05960346;1,359126;7,318292;202,2396;2,269224;0,1059828;0,421677;18;0,9283363;-1,236851
33,38214;3,674486;0,06142198;1,372133;8,373173;201,7561;3,050216;0,2260634;0,4219078;18;0,9283363;-1,236851
33,3944;3,674486;0,06142198;1,372133;8,373173;201,7561;3,050216;0,5916024;0,4217528;18;0,9283363;-1,236851
33,4063;3,675062;0,06452864;1,39561;9,949691;201,2783;5,028211;0,2003125;0,4223056;18;0,9283363;-1,236851
33,41714;3,675062;0,06452864;1,39561;9,949691;201,2783;5,028211;0,6140973;0,4221687;18;0,9283363;-1,236851
33,43055;3,673422;0,06712697;1,422181;10,82895;201,0026;6,580794;0,4455008;0,4227958;18;0,9283363;-1,236851
33,44717;3,67262;0,06704261;1,428439;11,15612;200,5836;5,583396;0,9842464;0,4227743;18;0,9283363;-1,236851
33,45962;3,670825;0,06611969;1,436636;10,64378;199,9586;5,742295;0,207893;0,4228678;18;0,9283363;-1,236851
33,47209;3,670825;0,06611969;1,436636;10,64378;199,9586;5,742295;3,96904E-08;0,4227102;18;0,9283363;-1,236851
33,48289;3,668725;0,06122843;1,43841;9,26812;199,664;4,643808;0,6844212;0,422656;18;0,9283363;-1,236851
33,49446;3,668725;0,06122843;1,43841;9,26812;199,664;4,643808;3,990693E-08;0,42251;18;0,9283363;-1,236851
33,50614;3,667714;0,05574092;1,440145;7,42774;198,6431;3,622422;1,092328;0,4224226;18;0,9283363;-1,236851
33,51671;3,667714;0,05574092;1,440145;7,42774;198,6431;3,622422;0,3537361;0,4222894;18;0,9283363;-1,236851
33,52952;3,667962;0,05071183;1,443303;5,085093;199,1013;2,279415;0,1029571;0,4222225;18;0,9283363;-1,236851
33,54256;3,668153;0,04919305;1,443701;4,360902;199,2048;2,753185;0,4947487;0,4220715;18;0,9283363;-1,236851
33,55535;3,668153;0,04919305;1,443701;4,360902;199,2048;2,753185;0,4138688;0,4219106;18;0,9283363;-1,236851
33,5686;3,666599;0,04622257;1,445152;3,13185;198,5442;2,179886;0,06321296;0,4218073;18;0,9283363;-1,236851
33,58213;3,666258;0,04567773;1,445457;2,856457;198,2595;2,001126;0,8209313;0,421651;18;0,9283363;-1,236851
33,59281;3,666258;0,04567773;1,445457;2,856457;198,2595;2,001126;0,5206621;0,4215169;18;0,9283363;-1,236851
33,60407;3,66643;0,04475632;1,445929;2,43722;198,1576;2,043774;0,2398999;0,4213906;18;0,9283363;-1,236851
33,61681;3,66643;0,04475632;1,445929;2,43722;198,1576;2,043774;1,235464E-08;0,4212309;18;0,9283363;-1,236851
33,63295;3,667086;0,04381053;1,446486;1,925065;198,1845;2,468257;0,4574463;0,4210542;18;0,9283363;-1,236851
33,64906;3,66764;0,04385445;1,446955;1,923563;197,7758;3,386781;0,01033274;0,4208743;18;0,9283363;-1,236851
33,66366;3,667279;0,04391142;1,446902;1,715925;198,2622;3,675179;0,4496118;0,4207025;18;0,9283363;-1,236851
33,67733;3,667279;0,04391142;1,446902;1,715925;198,2622;3,675179;0,08547922;0,4205317;18;0,9283363;-1,236851
33,69095;3,667794;0,04361321;1,446655;1,729613;198,0136;3,329024;0,160083;0,4203786;18;0,9283363;-1,236851
33,70304;3,667877;0,04365513;1,446579;1,714723;197,995;3,418883;0,002263534;0,4202311;18;0,9283363;-1,236851
33,71377;3,667877;0,04365513;1,446579;1,714723;197,995;3,418883;0,1194649;0,4200973;18;0,9283363;-1,236851
33,72607;3,668135;0,04335665;1,446546;1,931868;197,7089;3,440958;0,007352812;0,4199518;18;0,9283363;-1,236851
33,73918;3,668135;0,04335665;1,446546;1,931868;197,7089;3,440958;0,1135704;0,4197886;18;0,9283363;-1,236851
33,75082;3,667722;0,0437048;1,446507;1,82824;198,1374;3,653157;0,01055459;0,4196561;18;0,9283363;-1,236851
33,76204;3,667979;0,04385809;1,446418;1,777533;197,9561;3,705941;0,1084883;0,4195246;18;0,9283363;-1,236851
33,77771;3,667979;0,04385809;1,446418;1,777533;197,9561;3,705941;0,02716898;0,41933;18;0,9283363;-1,236851
33,79104;3,668162;0,04394848;1,446247;1,843431;198,0712;4,216594;0,004464263;0,4191719;18;0,9283363;-1,236851
33,80154;3,668932;0,04375939;1,446268;2,029786;197,4862;4,42445;0,06784239;0,4190644;18;0,9283363;-1,236851
33,81471;3,668932;0,04375939;1,446268;2,029786;197,4862;4,42445;0,01186757;0,4189012;18;0,9283363;-1,236851
33,82947;3,669314;0,04368173;1,446094;2,114863;197,3419;4,72965;0,006499379;0,4187309;18;0,9283363;-1,236851
33,8424;3,668932;0,04400304;1,446244;1,789664;197,9615;4,91248;0,02663431;0,418583;18;0,9283363;-1,236851
33,8525;3,668932;0,04400304;1,446244;1,789664;197,9615;4,91248;6,247904E-10;0,418458;18;0,9283363;-1,236851
33,86419;3,668785;0,04379668;1,446082;1,751906;198,1616;5,144461;0,01858908;0,41832;18;0,9283363;-1,236851
33,87764;3,668785;0,04379668;1,446082;1,751906;198,1616;5,144461;0,0102509;0,4181539;18;0,9283363;-1,236851
33,88952;3,669484;0,04331424;1,446239;1,678687;197,6669;5,100229;0,02221894;0,4180284;18;0,9283363;-1,236851
33,90485;3,66953;0,04285797;1,446018;1,460913;197,6761;5,01742;0,007651973;0,4178461;18;0,9283363;-1,236851
33,91579;3,66953;0,04285797;1,446018;1,460913;197,6761;5,01742;0,01102046;0,4177113;18;0,9283363;-1,236851
33,92894;3,668855;0,04278947;1,446291;1,339854;198,037;4,83194;0,01509943;0,4175708;18;0,9283363;-1,236851
33,94574;3,669215;0,04267579;1,446437;1,242429;197,841;5,398189;0,005513168;0,4173755;18;0,9283363;-1,236851
33,95832;3,669215;0,04267579;1,446437;1,242429;197,841;5,398189;0,007311979;0,4172208;18;0,9283363;-1,236851
33,97089;3,668682;0,04233628;1,446401;1,330265;198,2115;4,593784;0,01142856;0,4170822;18;0,9283363;-1,236851
33,9828;3,668752;0,04216968;1,446286;1,316222;198,1284;4,492506;0,0138163;0,4169399;18;0,7572029;0,6943735
33,99537;3,668752;0,04216968;1,446286;1,316222;198,1284;4,492506;0,006315911;0,4167857;18;0,7572029;0,6943735
34,01011;3,669502;0,04171715;1,44656;1,206939;197,4503;4,311915;0,01393408;0,4166285;18;0,7572029;0,6943735
34,02221;3,669101;0,04107179;1,446772;1,337642;197,8029;3,956036;0,01864303;0,4164937;18;0,7572029;0,6943735
34,03256;3,669101;0,04107179;1,446772;1,337642;197,8029;3,956036;0,01736803;0,4163669;18;0,7572029;0,6943735
34,04497;3,669023;0,04041722;1,446779;1,189754;197,9398;3,638022;0,01212049;0,4162174;18;0,7572029;0,6943735
34,05665;3,669023;0,04041722;1,446779;1,189754;197,9398;3,638022;0,00664449;0,4160746;18;0,7572029;0,6943735
34,06794;3,669007;0,04050478;1,446972;0,3647221;197,8908;3,291376;0,007767326;0,4159424;18;0,7572029;0,6943735
34,08116;3,668864;0,04008839;1,446772;0,5991068;197,9471;3,116797;0,008504065;0,4157882;18;0,7572029;0,6943735
34,09819;3,668864;0,04008839;1,446772;0,5991068;197,9471;3,116797;0,005822427;0,4155805;18;0,7572029;0,6943735
34,11477;3,669345;0,04024529;1,447401;0,3060372;197,8573;4,383086;0,01078786;0,4154016;18;0,7572029;0,6943735
34,12757;3,668658;0,04036647;1,447532;0,100503;198,5466;4,334428;0,02739168;0,4152663;18;0,7572029;0,6943735
34,15083;3,668885;0,04013351;1,447811;0,06116121;198,1611;3,988438;0,007164276;0,414994;18;0,7572029;0,6943735
34,16449;3,668395;0,04023548;1,448366;0,1264304;198,4003;3,456502;0,01170808;0,4148497;18;0,7572029;0,6943735
34,17802;3,668395;0,04023548;1,448366;0,1264304;198,4003;3,456502;0,01177231;0,4146854;18;0,7572029;0,6943735
34,19199;3,668628;0,0393631;1,447942;0,1597072;197,7014;2,478966;0,01439364;0,4145302;18;0,7572029;0,6943735
34,20397;3,667925;0,03988081;1,448138;359,9406;198,185;2,412194;0,01606333;0,4144062;18;0,7572029;0,6943735
34,21593;3,667925;0,03988081;1,448138;359,9406;198,185;2,412194;0,01086062;0,4142614;18;0,7572029;0,6943735
34,23207;3,667646;0,03970548;1,448355;359,7879;198,3777;2,057981;0,006983805;0,4140762;18;0,7572029;0,6943735
34,24688;3,668308;0,03932945;1,448181;359,6961;197,789;2,032217;0,01109817;0,4139172;18;0,7572029;0,6943735
34,25834;3,667468;0,03941149;1,448264;359,4271;198,4584;1,865561;0,02751752;0,4138034;18;0,7572029;0,6943735
34,27067;3,667468;0,03941149;1,448264;359,4271;198,4584;1,865561;0,0139031;0,4136545;18;0,7572029;0,6943735
34,28213;3,667856;0,03938852;1,448599;359,2215;198,0814;1,750759;0,009584433;0,4135311;18;0,7572029;0,6943735
34,29659;3,667856;0,03938852;1,448599;359,2215;198,0814;1,750759;0,01117519;0,4133568;18;0,7572029;0,6943735
34,31038;3,667259;0,03934373;1,448637;359,0997;198,5508;1,523477;0,009103536;0,413208;18;0,7572029;0,6943735
34,32211;3,667742;0,03944027;1,448841;359,1563;197,9742;1,688986;0,008903333;0,4130819;18;0,7572029;0,6943735
34,335;3,667742;0,03944027;1,448841;359,1563;197,9742;1,688986;0,00760344;0,4129269;18;0,7572029;0,6943735
34,34605;3,667749;0,03930075;1,448811;358,8927;198,1262;1,47583;0,002711823;0,4127949;18;0,7572029;0,6943735
34,35815;3,667749;0,03930075;1,448811;358,8927;198,1262;1,47583;0,01039876;0,4126495;18;0,7572029;0,6943735
34,36913;3,666977;0,03992653;1,449341;358,3469;198,6789;1,320074;0,01380168;0,412545;18;0,7572029;0,6943735
34,38053;3,667285;0,03994453;1,449357;357,9229;198,5207;1,169264;0,005122153;0,412417;18;0,7572029;0,6943735
34,39481;3,667285;0,03994453;1,449357;357,9229;198,5207;1,169264;0,01245972;0,4122458;18;0,7572029;0,6943735
34,40748;3,667026;0,04050757;1,449788;357,1582;198,7577;1,022606;0,01363313;0,4121086;18;0,7572029;0,6943735
34,41834;3,666885;0,04175531;1,450573;355,7958;198,9101;0,6858777;0,04784533;0,4120017;18;0,7572029;0,6943735
34,43142;3,666885;0,04175531;1,450573;355,7958;198,9101;0,6858777;0,01732558;0,4118452;18;0,7572029;0,6943735
34,44622;3,666247;0,04370885;1,451602;353,6728;199,6245;0,2538544;0,03562677;0,4117033;18;0,7572029;0,6943735
34,46;3,666247;0,04370885;1,451602;353,6728;199,6245;0,2538544;0,005562547;0,4115387;18;0,7572029;0,6943735
34,47263;3,666857;0,04687547;1,453898;350,7737;199,7267;358,7829;0,0778607;0,4114568;18;0,7572029;0,6943735
34,48996;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,01885348;0,4112791;18;0,7572029;0,6943735
34,50237;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;1,199443E-09;0,4111312;18;0,7572029;0,6943735
34,51544;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,01017806;0,4109755;18;0,7572029;0,6943735
34,52838;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;1,188555E-09;0,4108214;18;0,7572029;0,6943735
34,54142;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,009868336;0,4106663;18;0,7572029;0,6943735
34,55359;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,01036594;0,4105217;18;0,7572029;0,6943735
34,56942;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;1,183495E-09;0,4103336;18;0,7572029;0,6943735
34,58218;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,002905836;0,4101821;18;0,7572029;0,6943735
34,59774;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;1,162832E-09;0,4099976;18;0,7572029;0,6943735
34,60961;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,02268118;0,409857;18;0,7572029;0,6943735
34,62059;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,005984526;0,409727;18;0,7572029;0,6943735
34,63314;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;8,192666E-10;0,4095785;18;0,7572029;0,6943735
34,64536;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,01322172;0,409434;18;0,7572029;0,6943735
34,65654;3,666208;0,04811542;1,454666;349,2672;200,396;358,63;0,03040036;0,4093019;18;0,7572029;0,6943735
34,66926;3,668475;0,08618664;1,502639;322,1662;210,3663;350,4971;1,066253;0,4105372;18;0,7572029;0,6943735
34,68249;3,668957;0,08789086;1,50874;321,824;211,916;349,5524;0,08843088;0,4105571;19;0,9249036;-1,219502
34,69604;3,668957;0,08789086;1,50874;321,824;211,916;349,5524;1,36623E-08;0,4103967;19;0,9249036;-1,219502
34,70847;3,671889;0,08987603;1,52406;322,8444;215,7592;346,2697;0,2393649;0,4106992;19;0,9249036;-1,219502
34,7234;3,676565;0,09023584;1,542776;325,9015;219,7318;343,7883;0,2792558;0,4110783;19;0,9249036;-1,219502
34,73628;3,676565;0,09023584;1,542776;325,9015;219,7318;343,7883;3,780905E-09;0,4109259;19;0,9249036;-1,219502
34,74982;3,686412;0,08767781;1,576347;332,3789;223,9923;339,9145;0,5811829;0,4117726;19;0,9249036;-1,219502
34,76088;3,690257;0,08610136;1,588969;334,5664;225,0653;339,3062;0,2720785;0,4120213;19;0,9249036;-1,219502
34,77279;3,690257;0,08610136;1,588969;334,5664;225,0653;339,3062;3,387032E-09;0,4118801;19;0,9249036;-1,219502
34,78425;3,697294;0,08139546;1,616096;339,4368;227,3847;339,2723;0,5669343;0,4125502;19;0,9249036;-1,219502
34,79613;3,697294;0,08139546;1,616096;339,4368;227,3847;339,2723;0;0,4124094;19;0,9249036;-1,219502
34,80927;3,708095;0,07163399;1,659944;344,8413;228,4279;342,1103;0,8145466;0,4135513;19;0,9249036;-1,219502
34,81998;3,711126;0,06880016;1,676009;346,7905;228,0991;341,4478;0,3616087;0,4138936;19;0,9249036;-1,219502
34,83067;3,711126;0,06880016;1,676009;346,7905;228,0991;341,4478;0;0,4137666;19;0,9249036;-1,219502
34,84482;3,71669;0,06258233;1,708298;349,8217;227,3235;344,9557;0,556278;0,414539;19;0,9249036;-1,219502
34,85584;3,71669;0,06258233;1,708298;349,8217;227,3235;344,9557;0;0,4144079;19;0,9249036;-1,219502
34,87196;3,723206;0,05440652;1,757585;353,4067;225,0001;346,9608;0,7270274;0,4156422;19;0,9249036;-1,219502
34,88767;3,724816;0,05343714;1,774481;354,8458;224,2535;346,593;0,2481177;0,4159417;19;0,9249036;-1,219502
34,89987;3,727259;0,04947373;1,80553;356,3383;223,4982;349,309;0,8071636;0,4166888;19;0,9249036;-1,219502
34,91302;3,727259;0,04947373;1,80553;356,3383;223,4982;349,309;0,1094461;0,4165318;19;0,9249036;-1,219502
34,92689;3,732135;0,04763536;1,836825;357,7848;221,9301;351,8975;0,5202284;0,4172734;19;0,9249036;-1,219502
34,94114;3,736391;0,04646787;1,866711;359,1874;221,136;353,245;0,2040794;0,4179673;19;0,9249036;-1,219502
34,95496;3,736391;0,04646787;1,866711;359,1874;221,136;353,245;0,2914213;0,4178021;19;0,9249036;-1,219502
