Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,7817;-1,659688;1,697034;4,174801;10,8472;144,8548;351,9808;0,08811546;0,482386;-11,39102;27,87308
57,81259;-1,659484;1,696661;4,178309;10,64391;142,9661;351,579;0,1137522;0,482189;0,5088985;27,8766
57,84647;-1,659484;1,696661;4,178309;10,64391;142,9661;351,579;0;0,4819067;-1,756462;27,8766
57,86435;-1,655796;1,695388;4,190466;10,15072;136,0615;349,8129;0,7102603;0,4819773;13,72175;27,8893
57,87932;-1,655314;1,69539;4,19141;10,14165;135,8755;349,7509;0,07078066;0,4818709;-19,46311;27,89036
57,89611;-1,653547;1,695532;4,194495;10,12708;135,306;349,5807;0,2118071;0,4817926;4,441281;27,89392
57,91242;-1,652405;1,695606;4,1964;10,1576;134,8879;349,5055;0,1361686;0,4816952;-2,285141;27,89614
57,94593;-1,649463;1,696005;4,200835;10,13654;133,8766;349,3613;0,1588259;0,4815085;0,4547493;27,90146
57,96241;-1,64288;1,697285;4,209895;9,868958;129,3587;349,3544;0,6793781;0,4815648;10,41279;27,91266
57,97924;-1,642448;1,697393;4,210458;9,867731;129,3034;349,3723;0,04223908;0,4814373;-19,12979;27,91337
58,01313;-1,64012;1,697942;4,213453;9,849643;129,1171;349,4377;0,1119248;0,4812215;1,374131;27,91716
58,04904;-1,630575;1,700344;4,224805;9,608099;128,1815;349,8616;0,4130051;0,4811793;4,313388;27,93199
58,06245;-1,619238;1,703435;4,236976;8,603951;124,6296;352,2261;1,240435;0,4813546;16,77669;27,94863
58,07925;-1,618468;1,703619;4,23781;8,631955;124,5786;352,2567;0,06758421;0,4812349;-38,82017;27,94976
58,11237;-1,61692;1,703966;4,239447;8,681216;124,5098;352,2952;0,06802605;0,4809994;0,008851152;27,95201
58,12918;-1,604183;1,706566;4,251539;8,643594;124,143;352,7334;1,044219;0,4811624;19,5495;27,96958
58,14666;-1,604183;1,706566;4,251539;8,643594;124,143;352,7334;0;0,4810178;-30,45229;27,96958
58,16364;-1,597451;1,707438;4,257634;8,645397;123,8328;353,1789;0,5347397;0,4810335;15,52024;27,97866
58,18245;-1,586903;1,708004;4,266146;8,527182;122,2485;356,0954;0,7206767;0,4811109;5,195298;27,99221
58,21254;-1,585777;1,708073;4,267049;8,482455;122,2496;356,1376;0,04799083;0,480887;-13,75619;27,99365
58,24595;-1,572117;1,708702;4,277816;8,39951;122,1822;356,4411;0,5205291;0,4809098;7,440718;28,01105
58,27922;-1,560026;1,708996;4,286741;8,381506;122,0419;356,8902;0,4517331;0,4808931;-1,031719;28,02608
58,29598;-1,547216;1,708799;4,294899;7,918502;121,5978;359,3739;0,9060849;0,4810154;9,081631;28,04126
58,31262;-1,544743;1,70875;4,296479;7,942847;121,5956;359,397;0,176381;0,4809285;-21,84894;28,0442
58,33136;-1,536242;1,70877;4,301387;7,949347;121,6058;359,4492;0,5236642;0,4809422;9,81544;28,05401
58,365;-1,531538;1,708712;4,304055;7,964564;121,6118;359,4809;0,1607674;0,4807577;-6,927703;28,05942
58,37919;-1,513521;1,708618;4,313321;7,90159;121,705;359,7563;1,42811;0,4809879;26,49967;28,07968
58,39616;-1,508989;1,708611;4,315295;7,889952;121,7337;359,846;0,2913184;0,4809328;-36,48869;28,08463
58,41321;-1,499944;1,708609;4,318779;7,864624;121,8303;0,04818364;0,5684248;0,4809583;8,145522;28,09432
58,4295;-1,490547;1,708582;4,322188;7,835392;121,9444;0,2665862;0,6136858;0,4809953;1,357543;28,10431
58,446;-1,490547;1,708582;4,322188;7,835392;121,9444;0,2665862;0;0,4808595;-18,71499;28,10431
58,47952;-1,480649;1,708457;4,325797;7,708269;122,0796;0,5074727;0,3143498;0,4807641;6,284695;28,11485
58,51294;-1,454455;1,707628;4,335513;7,550272;122,1901;0,9988093;0,8358354;0,4809669;7,790308;28,14279
58,532;-1,438951;1,706298;4,341455;7,686166;122,047;1,212649;0,8710592;0,4810939;0,6711028;28,15939
58,56271;-1,428711;1,705225;4,345298;7,84755;121,8233;1,342996;0,3561352;0,4810284;-10,3452;28,17033
58,57967;-1,413731;1,703556;4,350955;8,135182;121,3275;1,489463;0,9443198;0,4811625;12,33907;28,18634
58,59643;-1,413731;1,703556;4,350955;8,135182;121,3275;1,489463;0;0,4810249;-28,00631;28,18634
58,61465;-1,413731;1,703556;4,350955;8,135182;121,3275;1,489463;0;0,4808753;0;28,18634
58,63218;-1,393497;1,701149;4,35902;10,16112;117,7815;1,593609;1,243197;0,4811031;34,78085;28,20812
58,66326;-1,384578;1,700734;4,361939;10,23396;117,7152;1,562027;0,30195;0,4810082;-19,366;28,21751
58,6823;-1,36876;1,700202;4,366999;10,38748;117,4788;1,448946;0,8719273;0,4811351;11,37022;28,23412
58,69625;-1,360254;1,699945;4,36982;10,50053;117,1412;1,354033;0,6423491;0,4811734;-6,95752;28,24308
58,72958;-1,360254;1,699945;4,36982;10,50053;117,1412;1,354033;0;0,4809004;-13,58844;28,24308
58,74628;-1,34279;1,699898;4,376328;10,31257;115,2548;1,341384;1,115444;0,4810809;22,29561;28,26171
58,76293;-1,339331;1,699994;4,377603;10,30705;114,7974;1,330129;0,2214806;0,4810073;-26,80091;28,2654
58,79645;-1,335933;1,700123;4,378864;10,30623;114,3268;1,317315;0,1081308;0,4807947;-2,259446;28,26902
58,8141;-1,323;1,700778;4,383843;10,35284;112,366;1,282563;0,7851315;0,4808861;13,23033;28,28288
58,83225;-1,317261;1,701026;4,386446;10,30576;111,4942;1,294448;0,347208;0,4808448;-12,23218;28,28918
58,86297;-1,314358;1,701129;4,387749;10,22192;111,0118;1,319308;0,1035801;0,480648;-4,985605;28,29237
58,87989;-1,303576;1,701447;4,392422;10,12176;109,217;1,410042;0,6944168;0,4807094;12,40265;28,30412
58,89612;-1,29855;1,701602;4,393944;10,24792;108,4524;1,365536;0,3236011;0,4806661;-11,18609;28,30937
58,91363;-1,29855;1,701602;4,393944;10,24792;108,4524;1,365536;0;0,4805233;-9,591823;28,30937
58,92991;-1,29855;1,701602;4,393944;10,24792;108,4524;1,365536;0;0,4803905;0;28,30937
58,94645;-1,29855;1,701602;4,393944;10,24792;108,4524;1,365536;0;0,4802557;0;28,30937
58,96404;-1,286035;1,70159;4,39391;10,86606;104,3248;1,010038;0,7118369;0,4803247;20,86124;28,32188
58,99931;-1,284268;1,701479;4,393435;10,82756;104,247;0,9564902;0,05187944;0,4800686;-12,48495;28,32372
59,01507;-1,277885;1,701421;4,390052;10,84513;103,7497;0,7870737;0,4583839;0,4800628;7,964923;28,33094
59,03184;-1,276094;1,701403;4,388672;10,88477;103,5308;0,6948385;0,1348747;0,4799647;-9,946751;28,3332
59,04652;-1,272699;1,701331;4,38531;11,05563;103,0062;0,4346096;0,3254821;0,4799263;6,061699;28,33798
59,06321;-1,272699;1,701331;4,38531;11,05563;103,0062;0,4346096;0;0,4797907;-10,37616;28,33798
59,09679;-1,269038;1,701089;4,379856;11,24467;102,3299;0,0202888;0,1956198;0,4796292;3,891376;28,34455
59,11303;-1,265926;1,700462;4,372701;11,45569;101,6492;359,4783;0,4803793;0,4796295;5,715335;28,35235
59,13063;-1,265186;1,700288;4,370935;11,53714;101,4612;359,331;0,1087548;0,4795191;-10,98052;28,35427
59,14845;-1,265186;1,700288;4,370935;11,53714;101,4612;359,331;0;0,4793746;-3,070481;28,35427
59,18015;-1,263157;1,699979;4,366523;11,71819;100,952;358,9944;0,1531863;0,4791999;3,093511;28,35912
59,19656;-1,259955;1,699784;4,362059;11,96484;99,94466;358,658;0,3347632;0,4791598;3,774127;28,36461
59,21316;-1,259169;1,699704;4,361332;12,08923;99,54249;358,5893;0,06453792;0,4790436;-8,186518;28,36569
59,24671;-1,257455;1,699478;4,360267;12,27846;98,58555;358,4832;0,06013958;0,4788064;-0,08770714;28,3677
59,2632;-1,25476;1,698767;4,359618;12,67925;96,67566;358,33;0,1681103;0,47872;2,157802;28,37048
59,28045;-1,253233;1,698346;4,359616;12,90575;95,33168;358,2487;0,08852561;0,4786065;-2,358962;28,372
59,2989;-1,252182;1,698246;4,35972;12,92069;94,18295;358,2304;0,05720853;0,4784753;-0,8769985;28,37306
59,32992;-1,251801;1,698371;4,359754;12,85099;93,66204;358,2564;0,01233698;0,4782316;-0,9069942;28,37344
59,34656;-1,251255;1,701587;4,359722;11,5161;91,892;358,6018;0,03288221;0,4781068;0,4311406;28,37399
59,3801;-1,251255;1,701587;4,359722;11,5161;91,892;358,6018;0;0,4778367;-0,6552048;28,37399
59,39735;-1,254847;1,71021;4,358589;8,614908;90,44304;359,2844;0,2183861;0,4777614;4,299557;28,37776
59,41332;-1,255658;1,711404;4,358349;8,166109;90,29987;359,3939;0,05297742;0,4776472;-4,979432;28,3786
59,44812;-1,256906;1,713088;4,357871;7,606965;90,15272;359,5251;0,03839934;0,4773901;-0,2871622;28,37994
59,46641;-1,258011;1,714318;4,357226;7,014705;90,13177;359,6421;0,06993247;0,4772647;0,5940083;28,38122
59,48032;-1,258201;1,714325;4,357115;6,965553;90,12164;359,6626;0,01580024;0,4771568;-1,680734;28,38144
59,49741;-1,258443;1,713951;4,356854;6,91665;90,10812;359,695;0,02084778;0,4770257;0,1628133;28,3818
59,53015;-1,258444;1,713462;4,356709;6,925255;90,10618;359,7105;0,004427994;0,4767658;-0,3295574;28,38194
59,54673;-1,256922;1,708594;4,355731;7,560407;90,07108;359,7129;0,1090926;0,4766634;2,121979;28,38375
59,56336;-1,256083;1,706659;4,355382;8,009533;90,0392;359,6716;0,05466808;0,4765456;-1,638573;28,38466
59,58018;-1,253839;1,702304;4,354532;8,868582;90,03346;359,5953;0,142682;0,4764514;2,631425;28,38706
59,59752;-1,249286;1,693987;4,353091;14,35246;90,00852;358,8089;0,2754157;0,4763929;3,886009;28,39184
59,61372;-1,248282;1,691349;4,352805;14,91357;89,87777;358,9198;0,06442213;0,4762809;-6,290309;28,39288
59,6337;-1,247619;1,690085;4,352558;15,22536;89,89112;358,847;0,03544545;0,4761332;-0,80085;28,39359
59,66338;-1,245513;1,685719;4,351709;16,39709;89,95851;358,5934;0,07651544;0,4759345;0,8271552;28,39586
59,69704;-1,241757;1,677744;4,3501;18,52046;90,16289;358,1825;0,121396;0,4757345;0,7086163;28,39994
59,71342;-1,239098;1,671191;4,348853;20,99411;90,31133;357,7872;0,1791865;0,4756532;1,154683;28,40288
59,73056;-1,237758;1,667975;4,34822;22,08246;90,395;357,6263;0,08653229;0,4755416;-2,764168;28,40436
59,74719;-1,237758;1,667975;4,34822;22,08246;90,395;357,6263;0;0,4754092;-2,562865;28,40436
59,76392;-1,236188;1,663957;4,347343;23,9633;90,45463;357,4396;0,1074419;0,4753062;3,219991;28,40616
59,78304;-1,235942;1,663342;4,347175;24,27044;90,46453;357,424;0,01559345;0,4751592;-2,562257;28,40646
59,81366;-1,23558;1,662403;4,346889;24,67899;90,49742;357,4045;0,01506517;0,4749236;-0,01062178;28,40692
59,84727;-1,235343;1,661381;4,346541;25,15954;90,54903;357,3603;0,01250528;0,4746639;-0,03985154;28,40734
59,88031;-1,235183;1,660668;4,346211;25,54129;90,58276;357,3416;0,01111691;0,4744081;-0,02083066;28,40771
59,90228;-1,23498;1,659818;4,345728;25,75013;90,64633;357,3546;0,02384822;0,4742429;0,2314451;28,40823
59,93098;-1,23498;1,659818;4,345728;25,75013;90,64633;357,3546;0;0,4740158;-0,4706164;28,40823
59,95013;-1,235133;1,656622;4,34449;27,66292;91,02831;357,4559;0,06514978;0,4738852;1,361497;28,40948
59,96376;-1,235133;1,656622;4,34449;27,66292;91,02831;357,4559;0;0,4737775;-1,987736;28,40948
59,98054;-1,235136;1,656373;4,344521;27,63133;90,98657;357,4286;0,001853447;0,4736455;0,06095471;28,40951
59,99717;-1,235188;1,655004;4,344427;27,71695;90,97394;357,4077;0,00645682;0,4735159;0,1377722;28,40962
60,01363;-1,235169;1,654301;4,344346;27,7161;90,9828;357,4166;0,005091386;0,4733875;-0,04126589;28,4097
60,03107;-1,235318;1,652372;4,344183;27,79552;91,00744;357,462;0,01265691;0,4732536;0,223189;28,40992
60,04707;-1,235456;1,651291;4,344105;27,81488;91,02137;357,4876;0,009915042;0,4731302;-0,08198533;28,41008
60,06359;-1,235456;1,651291;4,344105;27,81488;91,02137;357,4876;0;0,473;-0,3049236;28,41008
60,08038;-1,235804;1,648466;4,343723;28,43841;91,18381;357,5768;0,03077608;0,4728765;0,9239309;28,4106
60,09744;-1,235981;1,647836;4,343588;28,68148;91,27038;357,6096;0,01302867;0,4727459;-0,5242114;28,41082
60,13261;-1,236081;1,647635;4,343534;28,76011;91,31226;357,6181;0,003223691;0,4724713;-0,1877103;28,41093
60,14745;-1,236651;1,64729;4,343337;28,95649;91,43853;357,6368;0,04069783;0,4723648;0,7493798;28,41154
60,16379;-1,236651;1,64729;4,343337;28,95649;91,43853;357,6368;0;0,4722365;-1,305518;28,41154
60,18041;-1,23736;1,647459;4,343174;28,99352;91,51295;357,6489;0,04371662;0,4721181;1,326241;28,41226
60,19718;-1,238015;1,64777;4,343058;29,00223;91,56342;357,658;0,03970595;0,4719977;-0,1201158;28,41293
60,2138;-1,238383;1,647971;4,343003;28,98994;91,59468;357,6617;0,02238981;0,4718736;-0,5186611;28,4133
60,23083;-1,238765;1,648213;4,342945;28,98218;91,61848;357,6692;0,02267103;0,4717465;0,008355459;28,41369
60,24707;-1,238765;1,648213;4,342945;28,98218;91,61848;357,6692;0;0,4716194;-0,6813889;28,41369
60,26434;-1,239903;1,64896;4,342734;28,93502;91,71626;357,7091;0,06700893;0,4715034;1,999771;28,41484
60,28264;-1,241195;1,649866;4,342566;28,88271;91,77899;357,7315;0,07124139;0,4713819;0,1189952;28,41615
60,29749;-1,242;1,65051;4,342437;28,71766;91,85335;357,7624;0,0548679;0,4712794;-0,4939823;28,41696
60,31401;-1,242407;1,650838;4,342374;28,65878;91,87741;357,7698;0,02493075;0,4711571;-0,9542613;28,41737
60,33061;-1,242839;1,651179;4,342311;28,60554;91,89721;357,7749;0,02630735;0,4710347;0,04156031;28,41781
60,34725;-1,242839;1,651179;4,342311;28,60554;91,89721;357,7749;0;0,4709048;-0,791497;28,41781
60,38062;-1,24447;1,652612;4,342031;28,39722;91,96248;357,7623;0,04958423;0,470672;0,9915484;28,41947
60,39853;-1,246022;1,654057;4,341721;28,15903;91,9854;357,6872;0,08837944;0,4705587;0,7565788;28,42105
60,41523;-1,246646;1,654763;4,341548;27,88886;92,00057;357,6357;0,03873199;0,4704392;-1,434294;28,4217
60,43307;-1,246927;1,655128;4,341453;27,69214;92,01122;357,6046;0,01663331;0,4703053;-0,6396198;28,42199
60,46434;-1,24725;1,655474;4,341361;27,61144;92,00348;357,575;0,01076718;0,4700677;-0,1194663;28,42233
60,48065;-1,248466;1,656785;4,340962;27,09838;92,00764;357,4568;0,07843868;0,469962;1,422474;28,42361
60,49734;-1,248748;1,657082;4,340854;27,02551;92,00204;357,4337;0,01809044;0,4698373;-1,828259;28,42391
60,51398;-1,249229;1,657604;4,340636;26,76141;92,01128;357,3903;0,03173821;0,4697169;0,4094861;28,42444
60,53087;-1,249733;1,658024;4,340436;26,6674;92,00164;357,3527;0,03211052;0,4695948;0,0111059;28,42498
60,54739;-1,250151;1,65836;4,340255;26,60784;91,98991;357,3243;0,02754592;0,4694742;-0,1366117;28,42544
60,56401;-1,250151;1,65836;4,340255;26,60784;91,98991;357,3243;0;0,4693454;-0,8312417;28,42544
60,58087;-1,250151;1,65836;4,340255;26,60784;91,98991;357,3243;0;0,4692147;0;28,42544
60,60064;-1,252002;1,659642;4,339378;25,94286;91,71396;356,9308;0,103644;0,4690955;2,829584;28,42748
60,61407;-1,252009;1,659651;4,339377;25,93034;91,71466;356,9335;0,0005333982;0,4689916;-3,105093;28,42749
60,63124;-1,252011;1,659654;4,339377;25,92721;91,71415;356,9343;0,0001180818;0,4688589;-0,01357177;28,42749
60,64742;-1,252014;1,659658;4,339377;25,92302;91,71342;356,9359;0,0001719393;0,4687338;0,001615012;28,4275
60,6641;-1,252014;1,659658;4,339377;25,92302;91,71342;356,9359;0;0,468605;-0,005232512;28,4275
60,69755;-1,252009;1,659654;4,339382;25,92381;91,70956;356,9377;0,0002066705;0,4683468;0,004122778;28,4275
60,7139;-1,251977;1,659635;4,339393;25,92884;91,70323;356,9379;0,002110468;0,4682213;0,03822819;28,42754
60,73132;-1,251935;1,659616;4,339405;25,93657;91,69508;356,9383;0,002496006;0,4680876;0,01141608;28,42758
60,74978;-1,251874;1,659593;4,339419;25,9472;91,68452;356,9386;0,003377907;0,4679465;0,02457849;28,42764
60,7649;-1,251874;1,659593;4,339419;25,9472;91,68452;356,9386;0;0,4678301;-0,1006134;28,42764
60,7808;-1,251721;1,659541;4,339448;25,96594;91,66808;356,9404;0,009787773;0,4677102;0,3155197;28,4278
60,81414;-1,251629;1,659522;4,339459;25,967;91,6649;356,9424;0,002795616;0,4674553;-0,1419792;28,42789
60,83094;-1,25116;1,659432;4,339483;25,98067;91,65411;356,9518;0,02791558;0,4673339;0,5009546;28,42836
60,84809;-1,25088;1,659387;4,339489;25,9914;91,64896;356,9581;0,01633074;0,4672069;-0,3413012;28,42864
60,86437;-1,25088;1,659387;4,339489;25,9914;91,64896;356,9581;0;0,4670818;-0,4885318;28,42864
60,88144;-1,250329;1,659352;4,339481;26,00307;91,64142;356,9705;0,03228708;0,46696;0,968184;28,4292
60,89993;-1,249989;1,659316;4,339483;26,01134;91,64106;356,9784;0,01839061;0,4668238;-0,3908247;28,42953
60,93113;-1,247845;1,659139;4,339519;26,22571;91,65363;357,327;0,06873307;0,4666199;1,01297;28,43168
60,94746;-1,24734;1,659363;4,339492;26,22617;91,68655;357,3558;0,03096627;0,4665031;-0,794506;28,43218
60,96444;-1,24734;1,659363;4,339492;26,22617;91,68655;357,3558;0;0,4663733;-0,9298536;28,43218
60,98095;-1,247196;1,659422;4,339528;26,22606;91,69207;357,3586;0,00896415;0,4662494;0,2677031;28,43233
60,99774;-1,247112;1,659459;4,339559;26,22598;91,69403;357,3593;0,005340993;0,4661225;-0,1087835;28,43242
61,01427;-1,246901;1,659557;4,339663;26,22341;91,69941;357,3614;0,01424023;0,4660001;0,2671035;28,43266
61,05068;-1,246556;1,659709;4,339837;26,20978;91,71705;357,3665;0,01060355;0,4657285;-0,06869894;28,43304
61,08277;-1,245633;1,66005;4,340366;26,12555;91,81506;357,3933;0,03317344;0,4655013;0,329485;28,43411
61,09763;-1,244868;1,660173;4,340878;26,05;91,96107;357,4348;0,0619121;0,4654031;0,6121449;28,43503
61,1145;-1,244623;1,660164;4,341078;26,02706;92,02115;357,4546;0,01877828;0,4652798;-1,359211;28,43534
61,13111;-1,244171;1,660008;4,341555;25,99225;92,20112;357,4969;0,03951392;0,4651641;0,6192442;28,436
61,14796;-1,243668;1,659714;4,342166;25,96962;92,44592;357,5663;0,04699689;0,4650488;0,2236224;28,43679
61,16461;-1,243668;1,659714;4,342166;25,96962;92,44592;357,5663;0;0,4649223;-1,402864;28,43679
61,18094;-1,24322;1,659307;4,342917;25,96671;92,78389;357,6609;0,05354841;0,4648125;1,623759;28,43766
61,19765;-1,242764;1,658638;4,344275;26,01447;93,4006;357,8255;0,08573479;0,464709;0,9743032;28,4391
61,21523;-1,242616;1,658439;4,344781;25,98102;93,66271;357,8987;0,02998211;0,4645841;-1,626083;28,43962
61,23364;-1,242534;1,657999;4,345959;26,04799;94,15583;358,0028;0,0641313;0,4644637;0,9488082;28,4408
61,24791;-1,24259;1,657655;4,347248;26,05372;94,70796;358,1179;0,09042659;0,4643766;0,8047105;28,44209
61,26558;-1,24259;1,657655;4,347248;26,05372;94,70796;358,1179;0;0,4642426;-2,831437;28,44209
61,2817;-1,243058;1,657322;4,349368;25,99007;95,56123;358,2792;0,1347058;0,464156;3,986489;28,44427
61,29777;-1,243669;1,657157;4,350913;26,06236;96,05021;358,3326;0,1033664;0,4640614;-0,9735093;28,44593
61,33128;-1,243959;1,657116;4,351717;26,09699;96,27537;358,358;0,02551606;0,4638217;-1,569966;28,44678
61,36565;-1,244529;1,6571;4,353424;26,08762;96,77858;358,4118;0,05234078;0,4635913;0,3951859;28,44858
61,40055;-1,245537;1,657511;4,358492;26,10358;97,86623;358,497;0,1480502;0,4634119;1,381665;28,45375
61,4147;-1,245704;1,658002;4,363789;25,90281;98,54198;358,6325;0,3746125;0,4633915;4,618706;28,45905
61,43129;-1,245704;1,658002;4,363789;25,90281;98,54198;358,6325;0;0,4632663;-12,18846;28,45905
61,448;-1,244952;1,658344;4,368447;25,85215;98,95766;358,6751;0,2823686;0,4632171;8,478951;28,46377
61,4655;-1,244952;1,658344;4,368447;25,85215;98,95766;358,6751;0;0,4630853;-8,254849;28,46377
61,4813;-1,244189;1,658375;4,371795;25,7544;99,18436;358,7474;0,217233;0,4630221;6,52381;28,4672
61,49806;-1,242966;1,65834;4,375094;25,8298;99,4655;358,7209;0,2099334;0,4629531;-0,2241479;28,47072
61,53168;-1,241241;1,657764;4,380262;25,66456;99,87449;358,8018;0,1620733;0,4627887;-0,9499703;28,47617
61,56728;-1,239535;1,656796;4,385415;25,53569;100,0989;358,8865;0,1524694;0,4626093;-0,1387561;28,48159
61,59803;-1,238435;1,656115;4,388634;25,50846;100,2417;358,9023;0,1106496;0,4624336;-0,6303366;28,485
61,61496;-1,236074;1,654669;4,395643;25,81827;100,4417;358,8525;0,4366404;0,4624265;6,835976;28,49239
61,63166;-1,235574;1,65453;4,396838;25,79524;100,4769;358,8636;0,07755017;0,4623222;-10,67514;28,49369
61,64837;-1,23478;1,65428;4,399129;25,81854;100,5132;358,8624;0,1451755;0,4622363;2,02439;28,49611
61,66747;-1,23478;1,65428;4,399129;25,81854;100,5132;358,8624;0;0,4620931;-4,054644;28,49611
61,69858;-1,233151;1,654298;4,402189;26,17795;100,6913;358,6657;0,1114266;0,4619163;2,219254;28,49958
61,71753;-1,231007;1,654381;4,406044;26,87293;101,1497;358,2437;0,2327182;0,4618459;2,422725;28,50399
61,73152;-1,230468;1,654415;4,407014;27,01831;101,2769;358,1647;0,0793293;0,4617592;-4,656627;28,5051
61,74814;-1,229417;1,654482;4,408913;27,19201;101,5201;358,0703;0,1305766;0,4616701;1,674457;28,50727
61,7658;-1,229417;1,654482;4,408913;27,19201;101,5201;358,0703;0;0,461538;-3,808397;28,50727
61,78186;-1,228339;1,654581;4,410726;27,20103;101,8031;358,0387;0,1313314;0,4614522;3,894099;28,50938
61,83157;-1,227946;1,654567;4,411592;27,27526;101,924;358,0226;0,01914454;0,4610966;-1,705865;28,51033
61,84812;-1,22655;1,653717;4,416545;26,93421;102,6279;358,4296;0,3109709;0,4610565;4,404683;28,51548
61,86639;-1,22655;1,653717;4,416545;26,93421;102,6279;358,4296;0;0,4609203;-8,930671;28,51548
61,88457;-1,226372;1,65335;4,417692;26,87364;102,8977;358,5675;0,0638385;0,4608037;1,751427;28,51664
61,89836;-1,226374;1,65316;4,418099;26,81586;103,1183;358,6532;0,02952189;0,4607076;-1,073368;28,51704
61,9152;-1,22641;1,653082;4,418219;26,78906;103,241;358,6899;0,007422313;0,4605843;-0,7215435;28,51717
61,93159;-1,226657;1,652918;4,418314;26,76477;103,5392;358,754;0,01616639;0,4604667;0,2631696;28,51744
61,94818;-1,227396;1,652694;4,417983;26,69819;103,9785;358,8057;0,04880429;0,4603565;0,989571;28,51824
61,9652;-1,227396;1,652694;4,417983;26,69819;103,9785;358,8057;0;0,46023;-1,451856;28,51824
61,98172;-1,229795;1,652334;4,41538;26,66298;105,0644;358,6604;0,214265;0,4601645;6,38784;28,52178
61,99836;-1,229795;1,652334;4,41538;26,66298;105,0644;358,6604;0;0,460041;-6,462066;28,52178
62,01499;-1,234775;1,65189;4,409065;26,65964;106,6915;358,3235;0,4837015;0,4600473;14,53955;28,52983
62,03199;-1,239068;1,651557;4,402876;26,58254;108,1505;358,0424;0,4430748;0,4600427;-1,208174;28,53736
