Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,99488;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,01151;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,0284;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,04486;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,06187;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,07843;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,09579;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,11345;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,12844;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,14575;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,16211;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,17842;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,21185;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,22841;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,24511;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,27924;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,29739;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,31181;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,3286;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,34571;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,37953;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,41194;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,42853;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,44575;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,48102;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,4954;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,51187;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,52887;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,54544;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,56299;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,57974;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,59591;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,61379;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,62877;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,64572;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,6621;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,67877;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,69564;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,71229;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,72895;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,74619;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,7644;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,79561;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,81193;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,82916;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,84586;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,86233;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,87901;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,89648;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,9309;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,94583;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,96247;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
30,99593;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,01227;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,02962;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,04563;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,06331;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,08086;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,0959;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,11233;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,12908;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,1458;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,16246;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,17985;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,19589;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,21228;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,2295;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,24787;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,27909;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,29584;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,31249;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,34585;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,36247;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,38012;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,415;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,44615;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,46242;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,47947;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,4972;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,52932;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,54632;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,58154;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,59592;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,61269;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,62946;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,64669;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,663;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,69669;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,71539;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,74606;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,77963;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,81367;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,84719;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,88217;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,91287;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,9296;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,94645;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,96341;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,97958;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
31,99724;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,01532;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,04656;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,06282;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,07961;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,11282;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,14651;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,18118;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,19875;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,21309;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,22976;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,26291;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,27985;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,2963;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,3299;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,34726;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,36513;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,38038;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,39696;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,41338;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,42987;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,44647;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,47986;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,51344;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,53212;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,54679;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,56307;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,57991;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,59689;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,61341;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,63001;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,64661;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,66389;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,68245;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,71329;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,76337;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,8312;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,88245;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,91363;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,93042;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,94701;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,96367;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
32,98269;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,03281;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,06356;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,0805;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,09713;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,11351;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,13056;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,14787;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,16652;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,1805;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,19722;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,21378;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,24699;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,26369;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,28067;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,29704;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,31395;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,33238;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,34714;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,36357;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,38055;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,39706;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,41386;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,4474;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,46612;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,48256;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,49704;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,51461;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,53045;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,54712;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,58106;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,61406;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,631;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,66695;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,68061;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,69751;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,71388;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,73062;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,74725;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,76412;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,78059;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,81474;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,84962;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,8808;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,89753;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,91415;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,93062;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,94768;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,96425;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
33,99794;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,01641;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,04767;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,06422;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,08095;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,09805;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,11412;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,13071;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,14753;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,18121;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,20068;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,23143;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,24905;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,26458;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,28083;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,29785;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,31442;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,33132;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,34981;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,3644;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,38113;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,39806;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,41455;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,43128;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,44785;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,46452;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,48184;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,50054;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,51431;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,53115;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,54763;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,56452;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,58107;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,59816;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,61454;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,63237;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,65258;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,66452;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,68122;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,69798;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,71471;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,7313;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,74804;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,76462;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,79868;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,81669;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,83154;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,84795;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,86495;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,89805;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,91464;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,94852;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,98324;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
34,99838;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,01471;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,03182;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,06483;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,0989;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,11729;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,13169;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,1488;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,16536;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,19824;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,21528;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,23185;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,24828;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,26566;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,28339;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,29825;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,31503;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,33166;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,36539;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,38197;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,39842;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,4164;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,43392;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,44829;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,46527;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,48175;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,49839;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,51497;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,53189;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,5483;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,56526;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,58208;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,60098;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,63212;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
35,64847;-3,990911;0,06324337;-9,410392;306,1365;191,0289;179,2238;0;1;0;-1;-1
