Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,17144;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,18885;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,20715;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,22184;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,25491;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,27147;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,28864;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,30531;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,32182;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,35572;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,3736;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,38833;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,40518;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,42184;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,43822;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,45505;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,47163;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,48858;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,50592;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,52378;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,53968;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,55523;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,57172;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,58866;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,606;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,62192;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,63932;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,65719;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,67392;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,68867;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,70539;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,72205;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,73892;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,75549;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,77172;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,78908;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,82257;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,84129;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,85545;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,87601;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,88857;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,9055;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,92214;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,93867;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,95553;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,972;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
19,98952;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,00818;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,03902;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,05616;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,0721;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,10562;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,12213;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,13883;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,1559;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,17413;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,20597;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,23909;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,25591;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,27226;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,30619;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,32396;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,33899;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,35581;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,37223;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,38921;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,40643;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,42261;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,43926;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,45614;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,47421;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,50574;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,52255;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,55599;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,58934;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,62307;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,64122;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,65607;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,6726;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,68904;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,70584;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,72266;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,73966;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,75598;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,78955;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,80845;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,84004;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,85618;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,87255;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,88927;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,92263;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,93979;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,95823;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
20,98936;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,00606;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,02326;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,03925;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,05623;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,07264;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,0901;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,10824;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,12275;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,15611;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,17282;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,20607;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,24055;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,27472;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,28989;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,3063;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,32284;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,3561;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,3729;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,38978;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,40669;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,44225;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,45624;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,49104;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,52416;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,53975;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,55705;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,57539;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,59099;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,62335;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,64004;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,65656;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,67309;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,68986;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,70714;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,72532;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,73993;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,75657;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,79055;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,80657;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,84018;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,8574;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,87587;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,89013;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,90647;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,94;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,9566;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
21,97334;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,00716;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,02586;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,05706;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,08996;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,10666;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,12336;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,14019;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,15675;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,17389;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,19222;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,20669;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,22346;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,24062;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,25694;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,27348;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,30703;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,34061;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,35893;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,39037;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,40685;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,42363;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,44072;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,45704;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,47355;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,50759;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,52562;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,54045;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,55789;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,57379;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,59057;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,60698;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,6235;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,64089;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,67448;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,69799;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,72362;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,7405;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,75725;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,77378;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,79042;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,80766;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,82374;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,84095;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,87619;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,90709;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,94052;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,97385;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
22,99113;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,02578;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,04062;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,05797;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,07398;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,09067;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,10733;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,12398;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,14064;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,15901;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,17614;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,19104;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,20767;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,2239;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,2578;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,29092;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,30927;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,32664;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,3408;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,35764;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,37411;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,39085;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,40762;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,44092;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,47511;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,49341;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,52441;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,54107;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,55767;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,57425;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,6078;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,62424;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,64129;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,67653;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,69142;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,70786;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,72455;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,74112;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,75763;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,77444;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,79263;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,82641;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,85796;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,87447;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,89157;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,90765;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,92437;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,94107;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,95883;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,97675;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
23,9912;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,00768;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,02456;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,04134;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,05849;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,07486;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,09137;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,10799;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,12504;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,14356;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,15793;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,17513;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,20884;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,24129;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,25808;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,27555;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,29351;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,30818;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,32466;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,34155;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,35827;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,37494;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,39142;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,40811;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,42472;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,44185;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,46017;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,47597;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,4916;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,50838;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,52514;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,55823;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,57505;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,59205;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,62692;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,64169;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,65825;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,67536;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,69168;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,70835;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,72517;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,74163;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,75899;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,77756;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,80834;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
24,82545;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
