Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,11032;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0784023;1;0;-1;-1
22,12799;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0783397;1;0;-1;-1
22,1468;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07827318;1;0;-1;-1
22,1606;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07822444;1;0;-1;-1
22,19401;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07810668;1;0;-1;-1
22,22732;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07798962;1;0;-1;-1
22,26094;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07787183;1;0;-1;-1
22,27718;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07781506;1;0;-1;-1
22,29429;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07775535;1;0;-1;-1
22,313;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07769013;1;0;-1;-1
22,32766;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07763913;1;0;-1;-1
22,36074;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07752427;1;0;-1;-1
22,37744;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07746644;1;0;-1;-1
22,3942;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07740844;1;0;-1;-1
22,41066;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07735159;1;0;-1;-1
22,42746;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07729365;1;0;-1;-1
22,44454;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07723483;1;0;-1;-1
22,46367;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07716907;1;0;-1;-1
22,49408;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07706472;1;0;-1;-1
22,51063;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07700806;1;0;-1;-1
22,52739;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07695078;1;0;-1;-1
22,54426;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07689319;1;0;-1;-1
22,56092;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07683641;1;0;-1;-1
22,57754;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07677983;1;0;-1;-1
22,59482;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07672112;1;0;-1;-1
22,61223;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07666205;1;0;-1;-1
22,64441;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07655312;1;0;-1;-1
22,66095;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07649723;1;0;-1;-1
22,67772;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07644068;1;0;-1;-1
22,69429;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07638484;1;0;-1;-1
22,71087;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0763291;1;0;-1;-1
22,72762;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07627284;1;0;-1;-1
22,74434;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07621679;1;0;-1;-1
22,77785;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07610464;1;0;-1;-1
22,79592;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07604431;1;0;-1;-1
22,81074;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07599492;1;0;-1;-1
22,8281;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07593711;1;0;-1;-1
22,84435;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07588312;1;0;-1;-1
22,86184;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07582504;1;0;-1;-1
22,89443;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0757171;1;0;-1;-1
22,911;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07566234;1;0;-1;-1
22,9448;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07555089;1;0;-1;-1
22,97976;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07543594;1;0;-1;-1
22,99444;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0753878;1;0;-1;-1
23,0109;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07533387;1;0;-1;-1
23,02779;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07527862;1;0;-1;-1
23,06129;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07516928;1;0;-1;-1
23,09435;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07506166;1;0;-1;-1
23,11147;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07500606;1;0;-1;-1
23,12977;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07494672;1;0;-1;-1
23,14452;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07489894;1;0;-1;-1
23,16138;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07484444;1;0;-1;-1
23,17775;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07479157;1;0;-1;-1
23,19515;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07473546;1;0;-1;-1
23,21111;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07468407;1;0;-1;-1
23,2282;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07462912;1;0;-1;-1
23,24444;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07457697;1;0;-1;-1
23,26172;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07452156;1;0;-1;-1
23,29665;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07440984;1;0;-1;-1
23,32799;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07430988;1;0;-1;-1
23,34442;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07425758;1;0;-1;-1
23,36192;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07420195;1;0;-1;-1
23,37833;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07414987;1;0;-1;-1
23,41131;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07404541;1;0;-1;-1
23,42836;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07399153;1;0;-1;-1
23,44738;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07393152;1;0;-1;-1
23,46128;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07388772;1;0;-1;-1
23,47883;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07383246;1;0;-1;-1
23,49486;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07378211;1;0;-1;-1
23,51137;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0737303;1;0;-1;-1
23,52781;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07367878;1;0;-1;-1
23,54494;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07362517;1;0;-1;-1
23,57859;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07352008;1;0;-1;-1
23,59787;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07346002;1;0;-1;-1
23,62795;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0733665;1;0;-1;-1
23,64491;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07331388;1;0;-1;-1
23,67834;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07321039;1;0;-1;-1
23,69503;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07315879;1;0;-1;-1
23,71142;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07310825;1;0;-1;-1
23,72811;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07305681;1;0;-1;-1
23,74591;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07300205;1;0;-1;-1
23,7643;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07294555;1;0;-1;-1
23,77828;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07290266;1;0;-1;-1
23,79476;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07285217;1;0;-1;-1
23,81154;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07280084;1;0;-1;-1
23,8281;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07275025;1;0;-1;-1
23,84687;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07269297;1;0;-1;-1
23,86174;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07264767;1;0;-1;-1
23,87848;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07259674;1;0;-1;-1
23,8949;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07254688;1;0;-1;-1
23,91206;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0724948;1;0;-1;-1
23,93024;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07243972;1;0;-1;-1
23,94515;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07239463;1;0;-1;-1
23,96165;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07234477;1;0;-1;-1
23,9783;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07229455;1;0;-1;-1
23,99491;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07224451;1;0;-1;-1
24,0117;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07219398;1;0;-1;-1
24,0283;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0721441;1;0;-1;-1
24,0452;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0720934;1;0;-1;-1
24,06225;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07204232;1;0;-1;-1
24,08061;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07198738;1;0;-1;-1
24,09564;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07194249;1;0;-1;-1
24,11182;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07189421;1;0;-1;-1
24,12842;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07184473;1;0;-1;-1
24,14661;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07179062;1;0;-1;-1
24,16162;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07174603;1;0;-1;-1
24,17831;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07169648;1;0;-1;-1
24,19559;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0716453;1;0;-1;-1
24,21223;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07159605;1;0;-1;-1
24,23037;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07154246;1;0;-1;-1
24,24513;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0714989;1;0;-1;-1
24,26235;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07144816;1;0;-1;-1
24,2791;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07139885;1;0;-1;-1
24,31188;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07130261;1;0;-1;-1
24,32867;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07125338;1;0;-1;-1
24,34542;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07120436;1;0;-1;-1
24,36343;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07115174;1;0;-1;-1
24,3977;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0710518;1;0;-1;-1
24,42873;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07096154;1;0;-1;-1
24,46202;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07086495;1;0;-1;-1
24,49619;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07076611;1;0;-1;-1
24,51195;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07072061;1;0;-1;-1
24,52941;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07067027;1;0;-1;-1
24,54776;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07061744;1;0;-1;-1
24,56203;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07057642;1;0;-1;-1
24,57867;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07052863;1;0;-1;-1
24,59576;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07047964;1;0;-1;-1
24,61216;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07043268;1;0;-1;-1
24,6287;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07038537;1;0;-1;-1
24,64585;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0703364;1;0;-1;-1
24,66239;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07028922;1;0;-1;-1
24,67916;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07024144;1;0;-1;-1
24,69802;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07018781;1;0;-1;-1
24,72881;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07010043;1;0;-1;-1
24,74583;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07005221;1;0;-1;-1
24,7623;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,07000562;1;0;-1;-1
24,77866;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0699594;1;0;-1;-1
24,79561;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06991157;1;0;-1;-1
24,81225;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0698647;1;0;-1;-1
24,82943;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06981635;1;0;-1;-1
24,84802;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06976412;1;0;-1;-1
24,86293;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06972227;1;0;-1;-1
24,87895;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06967738;1;0;-1;-1
24,89598;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06962972;1;0;-1;-1
24,9121;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06958466;1;0;-1;-1
24,92927;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06953675;1;0;-1;-1
24,94745;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06948607;1;0;-1;-1
24,97932;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06939742;1;0;-1;-1
24,99827;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0693448;1;0;-1;-1
25,02887;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06926002;1;0;-1;-1
25,04605;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06921251;1;0;-1;-1
25,06241;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06916732;1;0;-1;-1
25,097;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,069072;1;0;-1;-1
25,1126;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06902911;1;0;-1;-1
25,12939;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06898297;1;0;-1;-1
25,14833;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06893103;1;0;-1;-1
25,17907;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06884688;1;0;-1;-1
25,19565;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06880156;1;0;-1;-1
25,21238;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06875592;1;0;-1;-1
25,24649;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,068663;1;0;-1;-1
25,26287;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06861848;1;0;-1;-1
25,29725;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06852524;1;0;-1;-1
25,31466;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06847811;1;0;-1;-1
25,32907;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06843915;1;0;-1;-1
25,34636;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06839248;1;0;-1;-1
25,36243;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06834912;1;0;-1;-1
25,37938;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06830348;1;0;-1;-1
25,39601;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06825877;1;0;-1;-1
25,41295;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06821326;1;0;-1;-1
25,42943;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06816904;1;0;-1;-1
25,44602;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0681246;1;0;-1;-1
25,49781;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06798624;1;0;-1;-1
25,53169;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06789601;1;0;-1;-1
25,56269;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06781367;1;0;-1;-1
25,59632;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06772459;1;0;-1;-1
25,61366;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06767873;1;0;-1;-1
25,62944;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06763706;1;0;-1;-1
25,64641;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06759232;1;0;-1;-1
25,66353;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06754721;1;0;-1;-1
25,68149;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06749997;1;0;-1;-1
25,69645;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06746069;1;0;-1;-1
25,71308;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06741705;1;0;-1;-1
25,72943;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06737421;1;0;-1;-1
25,7463;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06733005;1;0;-1;-1
25,76278;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,067287;1;0;-1;-1
25,77939;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06724365;1;0;-1;-1
25,79626;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06719968;1;0;-1;-1
25,81261;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06715709;1;0;-1;-1
25,82989;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06711219;1;0;-1;-1
25,84859;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06706363;1;0;-1;-1
25,86351;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06702494;1;0;-1;-1
25,87944;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06698367;1;0;-1;-1
25,89672;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06693898;1;0;-1;-1
25,91304;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06689683;1;0;-1;-1
25,9296;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0668541;1;0;-1;-1
25,94645;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06681069;1;0;-1;-1
25,96294;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06676826;1;0;-1;-1
25,98004;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06672429;1;0;-1;-1
25,99865;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06667655;1;0;-1;-1
26,01277;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06664034;1;0;-1;-1
26,04644;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0665542;1;0;-1;-1
26,06306;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06651175;1;0;-1;-1
26,07987;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06646889;1;0;-1;-1
26,0968;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06642579;1;0;-1;-1
26,11357;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06638312;1;0;-1;-1
26,12964;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06634229;1;0;-1;-1
26,14762;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06629667;1;0;-1;-1
26,16507;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06625246;1;0;-1;-1
26,17974;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06621533;1;0;-1;-1
26,19667;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06617253;1;0;-1;-1
26,21296;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06613143;1;0;-1;-1
26,22948;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06608975;1;0;-1;-1
26,24659;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06604669;1;0;-1;-1
26,26314;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06600506;1;0;-1;-1
26,29678;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06592063;1;0;-1;-1
26,31425;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06587686;1;0;-1;-1
26,33201;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06583242;1;0;-1;-1
26,36321;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0657545;1;0;-1;-1
26,37981;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06571313;1;0;-1;-1
26,39684;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06567074;1;0;-1;-1
26,41316;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06563017;1;0;-1;-1
26,4299;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06558859;1;0;-1;-1
26,44665;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06554706;1;0;-1;-1
26,46335;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0655057;1;0;-1;-1
26,48019;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06546403;1;0;-1;-1
26,49887;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06541789;1;0;-1;-1
26,5134;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06538203;1;0;-1;-1
26,53006;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06534097;1;0;-1;-1
26,54723;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06529871;1;0;-1;-1
26,5634;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06525896;1;0;-1;-1
26,58025;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0652176;1;0;-1;-1
26,61342;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06513631;1;0;-1;-1
26,63031;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06509501;1;0;-1;-1
26,65323;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06503903;1;0;-1;-1
26,68005;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06497364;1;0;-1;-1
26,71345;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0648924;1;0;-1;-1
26,7473;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0648103;1;0;-1;-1
26,7634;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0647713;1;0;-1;-1
26,78045;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06473006;1;0;-1;-1
26,79892;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06468546;1;0;-1;-1
26,8136;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06465004;1;0;-1;-1
26,83022;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06460998;1;0;-1;-1
26,84701;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06456958;1;0;-1;-1
26,88005;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06449021;1;0;-1;-1
26,89675;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06445017;1;0;-1;-1
26,9135;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06441005;1;0;-1;-1
26,93115;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06436784;1;0;-1;-1
26,94887;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06432553;1;0;-1;-1
26,96344;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06429076;1;0;-1;-1
26,98021;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,0642508;1;0;-1;-1
26,99746;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06420974;1;0;-1;-1
27,03059;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06413105;1;0;-1;-1
27,04722;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06409163;1;0;-1;-1
27,06374;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06405248;1;0;-1;-1
27,08146;-5,260368;0,05956914;-6,019646;13,01347;73,85357;169,1661;0,06401058;1;0;-1;-1
