Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,77522;2,114653;1,640479;-0,7969469;28,59048;150,9219;1,896678;0,1750636;0,2342679;2,841034;16,81463
71,79218;2,114653;1,640479;-0,7969469;28,59048;150,9219;1,896678;0;0,2342125;-5,165676;16,81463
71,80839;2,119571;1,641643;-0,7985846;28,14616;151,3777;2,043473;0,3197435;0,2342319;9,640998;16,81981
71,84264;2,121325;1,642034;-0,7993577;28,02776;151,4975;2,080876;0,05598187;0,2341469;-5,227058;16,82173
71,86037;2,128399;1,643182;-0,8036032;27,6348;151,8815;2,207726;0,4653019;0,2342039;7,874709;16,82998
71,87491;2,130143;1,643294;-0,8049563;27,56655;151,9572;2,230892;0,1517812;0,2341872;-9,714841;16,83219
71,89167;2,130143;1,643294;-0,8049563;27,56655;151,9572;2,230892;0;0,2341326;-4,848713;16,83219
71,91001;2,137022;1,643008;-0,8114545;27,38334;152,2246;2,288021;0,5159493;0,2342045;14,69822;16,84165
71,92578;2,140558;1,642486;-0,8152208;27,33274;152,3436;2,308375;0,3275964;0,234225;-5,52176;16,84682
71,94198;2,144238;1,641901;-0,8191807;27,30701;152,4524;2,332471;0,333754;0,2342474;0,1926229;16,85222
71,9582;2,146079;1,641625;-0,8210319;27,2699;152,4975;2,362334;0,1609399;0,2342309;-5,330924;16,85483
71,97504;2,15028;1,641278;-0,8252876;27,25018;152,5805;2,390119;0,3551403;0,2342592;5,874506;16,86081
71,9922;2,15028;1,641278;-0,8252876;27,25018;152,5805;2,390119;0;0,2342033;-10,44401;16,86081
72,00912;2,157018;1,641106;-0,8317158;27,23083;152,6638;2,424599;0,5503052;0,2342776;16,1436;16,87012
72,02835;2,161726;1,641148;-0,835947;27,22398;152,6873;2,436319;0,3292518;0,2343029;-6,115222;16,87645
72,04179;2,166653;1,641273;-0,8401598;27,22087;152,6956;2,440691;0,4824918;0,2343492;4,691773;16,88294
72,0588;2,169175;1,641348;-0,842197;27,26605;152,6695;2,418288;0,1905752;0,2343389;-9,587096;16,88618
72,07523;2,174519;1,641549;-0,8463439;27,33851;152,5916;2,370967;0,4117621;0,2343793;6,614514;16,89294
72,09192;2,174519;1,641549;-0,8463439;27,33851;152,5916;2,370967;0;0,2343251;-12,43273;16,89294
72,10873;2,18332;1,641966;-0,8525594;27,45153;152,3397;2,273816;0,6410838;0,2344199;19,13645;16,90372
72,12542;2,189691;1,642466;-0,8565072;27,48451;152,0049;2,191033;0,4489752;0,2344695;-5,73447;16,91121
72,14207;2,196394;1,643289;-0,8601085;27,4606;151,425;2,093607;0,457101;0,2345209;0,2437196;16,91882
72,15922;2,199842;1,643805;-0,8617262;27,42459;151,0059;2,033446;0,2220659;0,2345179;-6,954067;16,92263
72,17838;2,207185;1,645077;-0,8646147;27,26507;149,8429;1,867801;0,4116925;0,234565;5,221583;16,93052
72,19225;2,215133;1,646633;-0,8669466;26,95296;148,1967;1,632514;0,5975525;0,2346347;5,627409;16,9388
72,20867;2,215133;1,646633;-0,8669466;26,95296;148,1967;1,632514;0;0,2345813;-19,72857;16,9388
72,22657;2,227799;1,649237;-0,8692965;26,30928;144,9943;1,265787;0,7196902;0,2347015;20,96716;16,95169
72,24196;2,236384;1,65109;-0,8702156;25,778;142,64;1,072877;0,5611173;0,2347711;-4,763802;16,96032
72,25906;2,240646;1,652057;-0,8705297;25,51113;141,4609;0,9961585;0,2498117;0,2347746;-9,580523;16,96459
72,29255;2,249139;1,654208;-0,8711227;24,59294;139,0646;1,033725;0,254263;0,2347836;0,08798606;16,97311
72,30889;2,261469;1,657384;-0,8715293;23,13428;135,5916;1,342013;0,754889;0,2349012;10,04717;16,98545
72,32702;2,269308;1,659196;-0,8713163;21,99432;133,2913;1,75737;0,4325829;0,2349507;-9,350446;16,99329
72,34464;2,273243;1,660062;-0,8712111;21,45168;132,2029;1,959901;0,223445;0,2349479;-5,851039;16,99722
72,37527;2,277128;1,660831;-0,8711401;20,93548;131,1613;2,168792;0,126858;0,2349022;-2,001874;17,00111
72,39268;2,292394;1,662677;-0,8710461;20,01455;127,055;2,510111;0,8764949;0,2350565;15,60121;17,01637
72,42831;2,299873;1,662808;-0,8714074;19,84016;125,1956;2,591472;0,2101552;0,2350443;-12,56127;17,02386
72,45922;2,314231;1,662014;-0,8724698;19,44276;121,9286;2,557403;0,4658234;0,2351427;3,842558;17,03826
72,47652;2,323666;1,661214;-0,873453;19,36511;119,9401;2,5297;0,5484709;0,2352175;1,71459;17,04775
72,49383;2,323666;1,661214;-0,873453;19,36511;119,9401;2,5297;0;0,2351613;-15,84858;17,04775
72,52918;2,331852;1,661167;-0,8743438;19,46756;118,237;2,556503;0,2328896;0,2351602;4,422034;17,05598
72,55871;2,341749;1,662681;-0,8755921;19,41789;116,3374;2,692805;0,3378704;0,235202;1,618068;17,06596
72,57538;2,348946;1,664595;-0,8768978;19,0557;115,1067;2,884515;0,4387548;0,2352488;2,183834;17,07327
72,59234;2,348946;1,664595;-0,8768978;19,0557;115,1067;2,884515;0;0,2351938;-13,04639;17,07327
72,6088;2,356505;1,665989;-0,8794262;18,65466;114,1046;2,997924;0,4843626;0,2352503;14,49461;17,08124
72,62652;2,361991;1,666248;-0,8819516;18,42489;113,5723;3,024123;0,3407367;0,235276;-4,202082;17,08728
72,64323;2,367819;1,665837;-0,8850605;18,25466;113,1267;3,010137;0,3953532;0,2353129;1,586238;17,09389
72,67654;2,370957;1,665449;-0,8868119;18,20709;112,9599;2,990821;0,1078497;0,2352544;-5,747088;17,09748
72,69455;2,383662;1,663242;-0,8940416;18,12431;112,5002;2,862194;0,8118967;0,2353972;13,71798;17,1121
72,72605;2,383662;1,663242;-0,8940416;18,12431;112,5002;2,862194;0;0,2352953;-16,39959;17,1121
72,7589;2,396525;1,660842;-0,9007401;18,20283;112,2038;2,647917;0,4415591;0,2353884;6,862228;17,1266
72,77595;2,41121;1,658281;-0,9060363;18,31451;112,0194;2,443039;0,9154823;0,2355477;9,498174;17,14221
72,79265;2,41121;1,658281;-0,9060363;18,31451;112,0194;2,443039;0;0,2354937;-27,12344;17,14221
72,80886;2,423374;1,655656;-0,9089839;18,76361;111,8666;2,268705;0,7719799;0,2356132;23,45502;17,15473
72,8271;2,432253;1,653688;-0,9102842;18,82489;111,8278;2,237832;0,4919262;0,2356774;-8,128255;17,1637
72,84523;2,441875;1,651689;-0,9115597;18,92686;111,8077;2,202343;0,535459;0,235752;1,196967;17,17341
72,85899;2,451538;1,649663;-0,9124975;19,04729;111,796;2,181388;0,7053667;0,2358407;5,327785;17,18312
72,87633;2,456465;1,648682;-0,9128687;19,07327;111,785;2,17841;0,2850403;0,2358524;-13,51644;17,18806
72,89272;2,456465;1,648682;-0,9128687;19,07327;111,785;2,17841;0;0,2357994;-8,452671;17,18806
72,92631;2,471647;1,645671;-0,913458;19,14976;111,7316;2,190734;0,4522908;0,2358991;9,049406;17,20325
72,94279;2,487657;1,64223;-0,9128442;19,23003;111,5497;2,267448;0,9717628;0,2360654;10,37298;17,21927
72,95944;2,499047;1,639568;-0,9115921;19,34114;111,2681;2,333677;0,6883558;0,2361686;-8,553241;17,23073
72,9762;2,511163;1,636637;-0,9093485;19,43751;110,704;2,44812;0,7354282;0,2362832;1,409289;17,24305
72,99297;2,511163;1,636637;-0,9093485;19,43751;110,704;2,44812;0;0,2362289;-21,93765;17,24305
73,02962;2,530209;1,632067;-0,9043265;19,72527;108,9734;2,699118;0,5372943;0,2363801;10,0563;17,26275
73,05958;2,555847;1,627614;-0,8936418;20,46477;104,6268;2,695674;0,9273003;0,2366633;5,85487;17,29052
73,07667;2,555847;1,627614;-0,8936418;20,46477;104,6268;2,695674;0;0,236608;-19,71182;17,29052
73,09288;2,555847;1,627614;-0,8936418;20,46477;104,6268;2,695674;0;0,2365555;0;17,29052
73,11015;2,587157;1,626575;-0,8736085;24,91149;91,7534;359,0504;2,152941;0,2370081;64,30955;17,32769
73,12607;2,604271;1,627337;-0,8641863;26,59563;85,96761;357,3886;1,226914;0,2372236;-27,90258;17,34723
73,14337;2,608965;1,627776;-0,8619751;27,77673;84,77533;357,1844;0,2998667;0,2372384;-27,90125;17,35242
73,16195;2,615788;1,627805;-0,8572637;28,18813;83,9839;357,0107;0,4463484;0,2372915;4,082427;17,36071
73,17654;2,626091;1,627502;-0,850189;29,89892;81,45859;356,372;0,8567478;0,237415;12,37448;17,37321
73,19321;2,626091;1,627502;-0,850189;29,89892;81,45859;356,372;0;0,2373609;-27,40255;17,37321
73,20967;2,64018;1,626912;-0,841718;30,9434;77,52751;355,9727;0,9989553;0,2375321;30,14853;17,38964
73,22704;2,64785;1,626708;-0,8381245;31,07216;75,47632;355,6762;0,4875644;0,2375914;-15,11706;17,39812
73,24299;2,654829;1,626288;-0,8358104;31,69046;73,5616;355,2899;0,4611267;0,2376401;-0,7935072;17,40547
73,25996;2,658579;1,626113;-0,8348211;31,81452;72,85292;355,1177;0,2285593;0,237638;-7,066081;17,40935
73,29253;2,66575;1,6258;-0,8332846;31,9647;71,70759;354,8629;0,2251893;0,2376324;-0,06802879;17,41668
73,3286;2,675387;1,624833;-0,830951;32,16335;70,36534;354,5391;0,2748856;0,2376507;0,7239961;17,4266
73,34476;2,686634;1,623275;-0,827792;32,36304;68,95705;354,1696;0,7229052;0,2377576;8,577684;17,43828
73,35941;2,688888;1,62287;-0,8270214;32,41755;68,69728;354,0742;0,1625324;0,2377426;-18,18499;17,44066
73,37663;2,693216;1,622233;-0,8259329;33,14286;67,70264;353,585;0,2591971;0,2377477;3,032559;17,44512
73,39359;2,693216;1,622233;-0,8259329;33,14286;67,70264;353,585;0;0,2376927;-7,58506;17,44512
73,40926;2,698888;1,620827;-0,8248361;34,3468;66,17786;352,9312;0,368636;0,2377207;11,29978;17,4509
73,42729;2,702736;1,619549;-0,8243222;34,61023;65,43221;353,0007;0,2152378;0,2377152;-4,550978;17,45478
73,44347;2,707736;1,618401;-0,8240589;34,72295;64,74315;353,1983;0,3094363;0,237731;2,752908;17,45979
73,45938;2,707736;1,618401;-0,8240589;34,72295;64,74315;353,1983;0;0,2376795;-9,642995;17,45979
73,47623;2,715877;1,617248;-0,8242656;34,64988;63,80339;353,6705;0,4834268;0,2377358;14,75978;17,46793
73,49372;2,715877;1,617248;-0,8242656;34,64988;63,80339;353,6705;0;0,2376792;-14,0777;17,46793
73,51099;2,722339;1,616751;-0,8253091;34,75169;63,0122;353,9666;0,379144;0,2377125;10,90763;17,47448
73,54279;2,726534;1,61713;-0,826408;34,8498;62,51543;354,1266;0,1363317;0,2376686;-4,948055;17,47881
73,55962;2,73378;1,619248;-0,8286952;34,56933;61,72676;354,4736;0,451674;0,2377176;6,484552;17,48641
73,59343;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0,1625733;0,237683;-5,709356;17,49191
73,62705;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2375745;-2,410772;17,49191
73,66085;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2374655;0;17,49191
73,67934;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2374059;0;17,49191
73,69337;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2373607;0;17,49191
73,70933;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2373093;0;17,49191
73,72732;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2372514;0;17,49191
73,74296;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2372011;0;17,49191
73,77715;2,738977;1,621428;-0,8304881;33,78389;61,16322;354,8691;0;0,2370912;0;17,49191
73,80968;2,794254;1,644485;-0,8636609;19,93466;53,62173;357,4733;1,981658;0,2378601;29,70153;17,55638
73,82689;2,794705;1,643901;-0,8654056;23,43825;51,73403;357,0262;0,1047018;0,237829;-37,73258;17,55818
73,84611;2,796579;1,644463;-0,8670359;23,75449;51,51966;356,9541;0,1292353;0,2378008;0,6734344;17,56066
73,85944;2,802025;1,646281;-0,8717141;24,10949;51,16369;356,8792;0,5383542;0,237855;12,56715;17,56784
73,87715;2,807763;1,648538;-0,876798;24,10685;50,69323;356,8857;0,432929;0,2379018;-3,395992;17,57551
73,89293;2,812214;1,650455;-0,8807705;23,9574;49,92951;356,952;0,3781152;0,2379317;-1,636946;17,58147
73,90959;2,812214;1,650455;-0,8807705;23,9574;49,92951;356,952;0;0,2378781;-11,65577;17,58147
73,9263;2,817667;1,653951;-0,8860747;22,61327;47,98372;357,3354;0,4552966;0,2379272;13,64349;17,58908
73,94329;2,818806;1,65494;-0,8874887;22,36451;47,09757;357,4163;0,1068787;0,2378971;-10,33911;17,59089
73,95972;2,820672;1,657029;-0,8898755;21,12796;44,90664;357,7834;0,1843331;0,2378852;2,317303;17,59392
73,97736;2,821819;1,659069;-0,8918239;19,81497;42,06367;358,0299;0,1281891;0,237859;-1,647763;17,59618
74,01246;2,822222;1,660203;-0,8926815;19,2935;40,41098;358,0242;0,02699885;0,2377591;-1,918866;17,59713
74,02647;2,821782;1,66578;-0,8957281;18,4841;32,97792;356,724;0,2196263;0,2377556;3,922334;17,60021
74,05957;2,821782;1,66578;-0,8957281;18,4841;32,97792;356,724;0;0,2376494;-4,661839;17,60021
74,09341;2,81587;1,670815;-0,8977341;16,81622;23,05141;355,551;0,1844681;0,2376251;2,755711;17,60645
74,10972;2,812105;1,67015;-0,9000284;19,08196;18,03664;355,048;0,2704281;0,2376323;1,714125;17,61086
74,12749;2,809965;1,66928;-0,9018252;20,48764;14,42722;354,7071;0,1572285;0,237613;-3,322279;17,61366
74,14567;2,808239;1,668007;-0,9038361;21,67868;11,33283;354,4303;0,145768;0,2375905;-0,3187934;17,61631
74,15991;2,808239;1,668007;-0,9038361;21,67868;11,33283;354,4303;0;0,2375449;-4,495553;17,61631
74,17739;2,806562;1,665421;-0,9075558;22,89635;7,91127;354,209;0,2334499;0,2375439;7,359004;17,62039
74,19301;2,805538;1,662872;-0,9114259;22,89615;6,080609;354,6643;0,2563216;0,2375478;0,6910672;17,62439
74,21019;2,805538;1,662872;-0,9114259;22,89615;6,080609;354,6643;0;0,2374929;-7,814978;17,62439
74,22672;2,806313;1,660855;-0,9147353;21,61333;3,822644;354,9503;0,2055859;0,2374858;6,097884;17,62779
74,2597;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0,05007515;0,2374025;-3,141177;17,62944
74,27836;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2373429;-0,9697769;17,62944
74,29648;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,237285;0;17,62944
74,30997;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2372419;0;17,62944
74,32684;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2371881;0;17,62944
74,34321;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2371359;0;17,62944
74,35986;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2370827;0;17,62944
74,3775;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2370265;0;17,62944
74,39356;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2369753;0;17,62944
74,4099;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2369233;0;17,62944
74,42725;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2368681;0;17,62944
74,44381;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2368154;0;17,62944
74,46284;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2367549;0;17,62944
74,47765;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2367078;0;17,62944
74,49319;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2366584;0;17,62944
74,50976;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2366058;0;17,62944
74,52666;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2365521;0;17,62944
74,54366;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2364982;0;17,62944
74,55996;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2364465;0;17,62944
74,57719;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2363918;0;17,62944
74,59358;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2363399;0;17,62944
74,61286;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2362788;0;17,62944
74,64348;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2361819;0;17,62944
74,67773;2,807173;1,659724;-0,916145;19,17154;2,6841;355,0183;0;0,2360736;0;17,62944
74,69371;2,912918;1,624927;-0,9095097;29,05745;350,5128;346,7502;6,628838;0,2374416;131,9646;17,73539
74,71017;2,912918;1,624927;-0,9095097;29,05745;350,5128;346,7502;0;0,2373893;-204,3403;17,73539
74,72695;2,928262;1,622388;-0,9014694;29,08942;350,5897;346,6706;1,032091;0,2375678;31,04847;17,75272
74,74458;2,939499;1,620253;-0,8956761;29,12821;350,7865;346,5645;0,7173676;0,2376809;-9,146645;17,76536
74,76199;2,95053;1,618076;-0,8903051;29,2523;351,2498;346,3896;0,704688;0,2377896;-0,3619219;17,77763
74,7936;2,956089;1,616916;-0,8877434;29,36587;351,6326;346,3006;0,193611;0,237771;-10,42451;17,78375
74,8102;2,974036;1,613523;-0,8800539;30,67167;353,6899;345,6191;1,176049;0,2379792;20,37502;17,80327
74,82681;2,985359;1,610737;-0,8756895;30,7786;356,0663;345,9011;0,7306178;0,2380885;-13,41227;17,8154
74,84349;3,000405;1,608475;-0,8709127;32,04284;359,1225;345,9414;0,9465486;0,2382464;6,486934;17,83119
74,87828;3,008281;1,607581;-0,8688958;32,87186;0,8449857;346,1768;0,2337032;0,2382443;-13,85029;17,83932
74,91119;3,035387;1,602567;-0,864657;32,83591;14,01496;351,3796;0,833742;0,2385059;8,863776;17,86676
74,94718;3,052917;1,602017;-0,8632722;35,6511;16,84161;350,4656;0,4885348;0,238626;-5,010187;17,88434
74,9602;3,087248;1,59968;-0,861819;36,95952;24,50864;352,0932;2,639983;0,2390429;43,89705;17,9187
74,97707;3,093919;1,599368;-0,8618301;37,11018;26,91638;352,8475;0,3954523;0,2390781;-75,10725;17,92537
74,99342;3,106462;1,599476;-0,8620882;37,5771;31,46009;354,0473;0,7673842;0,2391933;11,19657;17,93792
75,01029;3,106462;1,599476;-0,8620882;37,5771;31,46009;354,0473;0;0,2391395;-23,09588;17,93792
75,02715;3,122353;1,60044;-0,8625917;38,7215;36,67807;354,9661;0,9433348;0,2392976;27,96761;17,95382
75,04457;3,132893;1,602215;-0,8628733;35,97014;40,98746;357,8727;0,6050756;0,2393826;-9,867864;17,96436
75,06024;3,136515;1,60253;-0,8627464;35,94624;41,87964;358,0149;0,2312761;0,2393809;-11,2943;17,96799
75,07843;3,14296;1,603692;-0,8625829;37,27859;42,49027;357,2113;0,3544555;0,2394088;3,637986;17,97443
75,11229;3,147947;1,604456;-0,8625218;38,31402;42,98184;356,5059;0,1473114;0,2393672;-3,979889;17,97942
75,1273;3,166026;1,606515;-0,8623972;39,76807;45,00121;355,2547;1,204718;0,2395601;21,63879;17,9975
75,14406;3,172963;1,606586;-0,8625537;40,31581;45,73645;354,9503;0,4139509;0,239599;-24,89133;18,00444
75,16035;3,176423;1,606557;-0,8626282;40,46878;46,09544;354,851;0,2124614;0,2395931;-6,096406;18,0079
75,17741;3,183006;1,606337;-0,8628399;40,71915;46,80529;354,7269;0,3860866;0,2396263;5,206451;18,01449
75,19478;3,189496;1,606041;-0,8631977;40,88588;47,47808;354,6172;0,3741537;0,2396574;-0,3465683;18,02099
75,21073;3,189496;1,606041;-0,8631977;40,88588;47,47808;354,6172;0;0,2396066;-11,22735;18,02099
75,22751;3,198431;1,605451;-0,8635916;40,81213;48,58782;354,6622;0,5330748;0,239672;16,28699;18,02993
75,24445;3,204352;1,605268;-0,8640573;40,54419;49,40203;354,7314;0,3507135;0,239697;-5,409021;18,03587
75,26366;3,207314;1,605112;-0,864334;40,50782;49,71891;354,71;0,154824;0,2396753;-5,419086;18,03884
75,2943;3,21311;1,604897;-0,8648834;40,47701;50,27207;354,6315;0,1899892;0,2396551;0,7053065;18,04467
75,31037;3,222267;1,605117;-0,8655162;40,4146;50,9291;354,5399;0,5712635;0,2397259;8,161748;18,05384
75,3279;3,227877;1,60543;-0,8655306;40,33387;51,27863;354,5238;0,3201061;0,2397446;-7,476654;18,05945
75,34444;3,233731;1,606236;-0,865218;40,17883;51,58947;354,5081;0,3543872;0,2397697;1,006337;18,06532
75,3606;3,239663;1,607365;-0,8646755;40,1123;51,76982;354,4903;0,3686384;0,2397974;0,435823;18,07127
75,39436;3,242792;1,608094;-0,8642995;40,06668;51,84383;354,4883;0,09333625;0,2397318;-5,51412;18,07442
75,41333;3,251662;1,610092;-0,8629339;40,0066;51,96542;354,4662;0,4731918;0,2397905;7,203186;18,0834
75,42722;3,257886;1,611398;-0,8617748;39,97638;51,9994;354,4583;0,4556874;0,2398302;-0,5326984;18,08973
75,44376;3,26451;1,612463;-0,8604514;39,94012;52,01163;354,4579;0,408356;0,2398672;-1,555233;18,09648
75,46075;3,267934;1,612893;-0,8597139;39,86415;52,00854;354,4662;0,2061673;0,2398596;-6,029868;18,09999
75,47775;3,274907;1,61337;-0,8581685;39,72467;51,96313;354,4868;0,4203348;0,2399002;6,302505;18,10713
75,49413;3,282111;1,613339;-0,8565798;39,61804;51,83702;354,5148;0,4501993;0,2399458;0,8947206;18,1145
75,51072;3,282111;1,613339;-0,8565798;39,61804;51,83702;354,5148;0;0,2398931;-13,65306;18,1145
75,52747;3,293399;1,612927;-0,854502;39,55674;51,40171;354,4778;0,6850164;0,2399919;20,5461;18,12598
75,54446;3,301139;1,612486;-0,8533173;39,59061;50,85539;354,4542;0,4610862;0,2400416;-6,637489;18,13381
75,56328;3,301139;1,612486;-0,8533173;39,59061;50,85539;354,4542;0;0,2399818;-12,8778;18,13381
75,59401;3,312124;1,611446;-0,8520117;39,60504;49,92667;354,306;0,3599822;0,2400306;7,264601;18,14487
75,61066;3,324208;1,610881;-0,8516417;39,44543;48,88644;354,1955;0,7258325;0,2401376;7,720615;18,15696
75,62763;3,332781;1,610838;-0,8520136;39,28858;48,12496;354,1166;0,5057586;0,2401972;-6,545388;18,16554
75,64488;3,341718;1,611096;-0,8527876;39,14894;47,29929;354,0384;0,520045;0,240261;0,4175133;18,17451
75,67799;3,350989;1,611555;-0,8541378;39,09555;46,41687;353,8613;0,2829948;0,2402797;-4,707675;18,18388
75,69454;3,363911;1,61213;-0,8564142;39,02116;45,1784;353,5602;0,7925196;0,2404005;10,26032;18,197
75,71346;3,363911;1,61213;-0,8564142;39,02116;45,1784;353,5602;0;0,2403404;-22,33917;18,197
75,7273;3,372522;1,612505;-0,8581029;38,98803;44,39918;353,3659;0,63406;0,2404124;19,35433;18,20578
75,76072;3,381109;1,612831;-0,8598301;38,96808;43,62297;353,1686;0,2621313;0,240422;-7,870429;18,21454
75,77776;3,398219;1,613356;-0,8632662;39,01365;41,87188;352,6708;1,024349;0,2405982;15,10742;18,23199
75,7945;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0,5346177;0,2406632;-14,49639;18,24094
75,81058;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0;0,2406121;-16,28857;18,24094
75,82762;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0;0,240558;0;18,24094
75,84455;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0;0,2405043;0;18,24094
75,86408;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0;0,2404424;0;18,24094
75,89507;3,406977;1,613747;-0,8651264;39,23536;40,91584;352,2786;0;0,2403443;0;18,24094
75,94466;3,450243;1,61321;-0,8746946;36,60303;37,14901;356,8618;0,8934129;0,2407708;11,08705;18,28526
75,97784;3,453725;1,611851;-0,8762277;38,64536;36,87416;356,0464;0,1146671;0,2407157;-9,408403;18,28906
75,99458;3,467347;1,608875;-0,8779538;39,32068;36,40216;355,7581;0,8199716;0,2408433;14,12894;18,30279
