Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,65685;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1404994;1;0;-1;-1
42,67342;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1404448;1;0;-1;-1
42,68986;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1403907;1;0;-1;-1
42,70695;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1403345;1;0;-1;-1
42,7235;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1402802;1;0;-1;-1
42,74033;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1402249;1;0;-1;-1
42,75899;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1401637;1;0;-1;-1
42,77428;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1401137;1;0;-1;-1
42,79013;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1400618;1;0;-1;-1
42,80678;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1400073;1;0;-1;-1
42,82329;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1399533;1;0;-1;-1
42,84015;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1398982;1;0;-1;-1
42,85685;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1398437;1;0;-1;-1
42,87341;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1397897;1;0;-1;-1
42,89045;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1397341;1;0;-1;-1
42,90952;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,139672;1;0;-1;-1
42,92366;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,139626;1;0;-1;-1
42,94024;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1395721;1;0;-1;-1
42,95701;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1395176;1;0;-1;-1
42,97361;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1394637;1;0;-1;-1
42,99044;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1394091;1;0;-1;-1
43,00697;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1393556;1;0;-1;-1
43,02374;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1393012;1;0;-1;-1
43,04058;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1392467;1;0;-1;-1
43,05938;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1391859;1;0;-1;-1
43,09028;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1390861;1;0;-1;-1
43,10703;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1390321;1;0;-1;-1
43,14026;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,138925;1;0;-1;-1
43,15689;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1388715;1;0;-1;-1
43,17388;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1388168;1;0;-1;-1
43,19079;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1387624;1;0;-1;-1
43,20934;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1387029;1;0;-1;-1
43,22364;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,138657;1;0;-1;-1
43,24041;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1386032;1;0;-1;-1
43,25716;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1385496;1;0;-1;-1
43,27382;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1384962;1;0;-1;-1
43,2905;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1384429;1;0;-1;-1
43,30725;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1383893;1;0;-1;-1
43,32375;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1383366;1;0;-1;-1
43,34092;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1382818;1;0;-1;-1
43,35894;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1382243;1;0;-1;-1
43,39046;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1381239;1;0;-1;-1
43,40715;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1380708;1;0;-1;-1
43,42387;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1380176;1;0;-1;-1
43,45726;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1379116;1;0;-1;-1
43,4775;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1378474;1;0;-1;-1
43,49133;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1378035;1;0;-1;-1
43,51499;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1377286;1;0;-1;-1
43,5405;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1376479;1;0;-1;-1
43,55708;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1375955;1;0;-1;-1
43,57409;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1375418;1;0;-1;-1
43,59084;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,137489;1;0;-1;-1
43,60722;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1374373;1;0;-1;-1
43,6237;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1373854;1;0;-1;-1
43,6406;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1373322;1;0;-1;-1
43,65787;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1372779;1;0;-1;-1
43,6767;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1372187;1;0;-1;-1
43,69057;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1371751;1;0;-1;-1
43,70745;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1371222;1;0;-1;-1
43,72412;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1370699;1;0;-1;-1
43,7407;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1370179;1;0;-1;-1
43,75753;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1369652;1;0;-1;-1
43,77419;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1369131;1;0;-1;-1
43,79081;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1368611;1;0;-1;-1
43,80723;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1368098;1;0;-1;-1
43,82468;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1367554;1;0;-1;-1
43,84286;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1366986;1;0;-1;-1
43,87402;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1366016;1;0;-1;-1
43,89062;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1365499;1;0;-1;-1
43,90743;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1364976;1;0;-1;-1
43,92429;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1364452;1;0;-1;-1
43,94084;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1363938;1;0;-1;-1
43,95745;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1363423;1;0;-1;-1
43,97469;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1362889;1;0;-1;-1
43,99374;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1362298;1;0;-1;-1
44,0078;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1361863;1;0;-1;-1
44,02425;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1361354;1;0;-1;-1
44,04142;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1360824;1;0;-1;-1
44,07416;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1359813;1;0;-1;-1
44,09085;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1359298;1;0;-1;-1
44,10752;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1358784;1;0;-1;-1
44,12423;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,135827;1;0;-1;-1
44,14153;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1357737;1;0;-1;-1
44,17663;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1356658;1;0;-1;-1
44,19135;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1356207;1;0;-1;-1
44,22474;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1355183;1;0;-1;-1
44,24082;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,135469;1;0;-1;-1
44,25759;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1354177;1;0;-1;-1
44,27419;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1353669;1;0;-1;-1
44,29101;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1353155;1;0;-1;-1
44,3081;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1352633;1;0;-1;-1
44,32664;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1352067;1;0;-1;-1
44,34122;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1351622;1;0;-1;-1
44,35773;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,135112;1;0;-1;-1
44,37455;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1350607;1;0;-1;-1
44,39166;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1350087;1;0;-1;-1
44,40765;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1349601;1;0;-1;-1
44,42489;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1349077;1;0;-1;-1
44,4412;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1348582;1;0;-1;-1
44,45829;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1348064;1;0;-1;-1
44,47731;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1347487;1;0;-1;-1
44,49124;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1347065;1;0;-1;-1
44,50844;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1346544;1;0;-1;-1
44,52457;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1346057;1;0;-1;-1
44,55793;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1345049;1;0;-1;-1
44,57492;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1344536;1;0;-1;-1
44,59305;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,134399;1;0;-1;-1
44,62647;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1342983;1;0;-1;-1
44,66019;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1341969;1;0;-1;-1
44,6915;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1341029;1;0;-1;-1
44,72518;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1340019;1;0;-1;-1
44,74152;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,133953;1;0;-1;-1
44,75828;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1339028;1;0;-1;-1
44,77456;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1338542;1;0;-1;-1
44,7924;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1338008;1;0;-1;-1
44,82766;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1336956;1;0;-1;-1
44,84151;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1336543;1;0;-1;-1
44,8582;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1336045;1;0;-1;-1
44,87515;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1335541;1;0;-1;-1
44,89133;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,133506;1;0;-1;-1
44,90828;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1334556;1;0;-1;-1
44,92475;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1334066;1;0;-1;-1
44,9586;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1333062;1;0;-1;-1
44,97712;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1332513;1;0;-1;-1
44,99148;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1332088;1;0;-1;-1
45,00832;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1331589;1;0;-1;-1
45,0249;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1331099;1;0;-1;-1
45,04149;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1330609;1;0;-1;-1
45,05816;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1330116;1;0;-1;-1
45,07481;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1329625;1;0;-1;-1
45,09148;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1329133;1;0;-1;-1
45,12616;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1328112;1;0;-1;-1
45,1601;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1327114;1;0;-1;-1
45,17521;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,132667;1;0;-1;-1
45,19247;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1326163;1;0;-1;-1
45,20862;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,132569;1;0;-1;-1
45,22501;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1325209;1;0;-1;-1
45,24173;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1324719;1;0;-1;-1
45,25857;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1324226;1;0;-1;-1
45,27608;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1323714;1;0;-1;-1
45,29378;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1323197;1;0;-1;-1
45,32501;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1322285;1;0;-1;-1
45,35841;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1321312;1;0;-1;-1
45,37489;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1320832;1;0;-1;-1
45,39166;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1320344;1;0;-1;-1
45,40868;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1319849;1;0;-1;-1
45,42548;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1319361;1;0;-1;-1
45,44225;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1318874;1;0;-1;-1
45,46086;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1318334;1;0;-1;-1
45,47615;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1317891;1;0;-1;-1
45,49167;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1317441;1;0;-1;-1
45,50871;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1316948;1;0;-1;-1
45,52533;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1316467;1;0;-1;-1
45,55848;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1315509;1;0;-1;-1
45,57503;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1315031;1;0;-1;-1
45,59182;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1314547;1;0;-1;-1
45,60985;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1314027;1;0;-1;-1
45,62771;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1313513;1;0;-1;-1
45,64216;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1313097;1;0;-1;-1
45,65881;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1312618;1;0;-1;-1
45,69199;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1311665;1;0;-1;-1
45,70871;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1311186;1;0;-1;-1
45,72556;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1310702;1;0;-1;-1
45,74181;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1310237;1;0;-1;-1
45,77783;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1309206;1;0;-1;-1
45,81158;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1308241;1;0;-1;-1
45,84202;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1307373;1;0;-1;-1
45,8587;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1306897;1;0;-1;-1
45,87556;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1306417;1;0;-1;-1
45,89227;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1305941;1;0;-1;-1
45,90857;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1305477;1;0;-1;-1
45,92515;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1305006;1;0;-1;-1
45,94306;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1304497;1;0;-1;-1
45,96122;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1303982;1;0;-1;-1
45,97556;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1303575;1;0;-1;-1
45,99212;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1303106;1;0;-1;-1
46,0092;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1302622;1;0;-1;-1
46,02543;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1302163;1;0;-1;-1
46,04246;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1301681;1;0;-1;-1
46,07565;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1300744;1;0;-1;-1
46,09276;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1300261;1;0;-1;-1
46,11106;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1299745;1;0;-1;-1
46,14273;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1298852;1;0;-1;-1
46,15887;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1298398;1;0;-1;-1
46,17629;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1297909;1;0;-1;-1
46,19218;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1297462;1;0;-1;-1
46,20929;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1296982;1;0;-1;-1
46,22691;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1296487;1;0;-1;-1
46,24323;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,129603;1;0;-1;-1
46,26082;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1295537;1;0;-1;-1
46,27658;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1295096;1;0;-1;-1
46,29229;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1294656;1;0;-1;-1
46,30897;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,129419;1;0;-1;-1
46,32703;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1293685;1;0;-1;-1
46,34223;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1293261;1;0;-1;-1
46,35889;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1292796;1;0;-1;-1
46,37633;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,129231;1;0;-1;-1
46,39239;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1291863;1;0;-1;-1
46,40972;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,129138;1;0;-1;-1
46,42896;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1290845;1;0;-1;-1
46,4424;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1290472;1;0;-1;-1
46,45956;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1289995;1;0;-1;-1
46,47581;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1289544;1;0;-1;-1
46,49289;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,128907;1;0;-1;-1
46,50936;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1288614;1;0;-1;-1
46,52572;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1288161;1;0;-1;-1
46,54237;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,12877;1;0;-1;-1
46,55898;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1287241;1;0;-1;-1
46,57748;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1286729;1;0;-1;-1
46,59398;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1286273;1;0;-1;-1
46,6093;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1285851;1;0;-1;-1
46,62619;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1285385;1;0;-1;-1
46,65946;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1284468;1;0;-1;-1
46,69276;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1283552;1;0;-1;-1
46,72723;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1282605;1;0;-1;-1
46,74337;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1282163;1;0;-1;-1
46,76187;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1281655;1;0;-1;-1
46,79251;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1280816;1;0;-1;-1
46,80923;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1280359;1;0;-1;-1
46,8263;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1279892;1;0;-1;-1
46,84264;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1279445;1;0;-1;-1
46,85922;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1278993;1;0;-1;-1
46,87598;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1278535;1;0;-1;-1
46,89408;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1278042;1;0;-1;-1
46,91148;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1277568;1;0;-1;-1
46,94262;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,127672;1;0;-1;-1
46,95932;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1276266;1;0;-1;-1
46,97632;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1275804;1;0;-1;-1
46,99277;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1275358;1;0;-1;-1
47,00976;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1274897;1;0;-1;-1
47,04282;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1274001;1;0;-1;-1
47,05966;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1273545;1;0;-1;-1
47,07822;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1273043;1;0;-1;-1
47,09269;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1272652;1;0;-1;-1
47,10961;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1272195;1;0;-1;-1
47,12617;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1271748;1;0;-1;-1
47,14291;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1271296;1;0;-1;-1
47,15966;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1270845;1;0;-1;-1
47,17685;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1270382;1;0;-1;-1
47,19291;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1269949;1;0;-1;-1
47,21002;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1269489;1;0;-1;-1
47,22887;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1268982;1;0;-1;-1
47,2429;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1268605;1;0;-1;-1
47,25951;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1268159;1;0;-1;-1
47,27702;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,126769;1;0;-1;-1
47,29289;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1267264;1;0;-1;-1
47,30943;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1266821;1;0;-1;-1
47,34307;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1265921;1;0;-1;-1
47,37752;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1265001;1;0;-1;-1
47,39559;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1264518;1;0;-1;-1
47,42676;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1263687;1;0;-1;-1
47,44313;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1263251;1;0;-1;-1
47,4599;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1262805;1;0;-1;-1
47,47676;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1262356;1;0;-1;-1
47,49452;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1261885;1;0;-1;-1
47,50968;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1261482;1;0;-1;-1
47,52675;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1261029;1;0;-1;-1
47,54343;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1260586;1;0;-1;-1
47,56221;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1260089;1;0;-1;-1
47,59304;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1259272;1;0;-1;-1
47,60971;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1258831;1;0;-1;-1
47,62674;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1258381;1;0;-1;-1
47,64342;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1257941;1;0;-1;-1
47,65988;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1257506;1;0;-1;-1
47,67653;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1257067;1;0;-1;-1
47,69413;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1256603;1;0;-1;-1
47,71208;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,125613;1;0;-1;-1
47,72711;-1,023733;0,348897;-5,292749;62,17687;295,741;66,88689;0,1255735;1;0;-1;-1
