Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
37,876;-0,9480636;1,498368;-0,6633533;22,85192;49,00825;356,0711;0,09786083;0,3657263;-0,2919846;13,85225
37,89285;-0,9509682;1,498812;-0,661495;22,75463;48,85518;356,3379;0,2045972;0,3656546;2,195222;13,8557
37,90995;-0,951939;1,498871;-0,6607485;22,74438;48,74662;356,4347;0,07160901;0,3655219;-3,916645;13,85692
37,92622;-0,9548004;1,498944;-0,6583657;22,73957;48,27785;356,7208;0,2289243;0,3654634;4,714675;13,86064
37,95691;-0,9557124;1,499015;-0,6575714;22,73957;48,09509;356,8111;0,0394096;0,3651997;-4,036083;13,86185
37,97415;-0,9583454;1,499397;-0,6551843;22,69267;47,5122;357,0282;0,2061595;0,3651276;3,479186;13,86541
37,99213;-0,9591075;1,499586;-0,654461;22,66685;47,33824;357,1026;0,05844148;0,3649824;-4,194476;13,86646
38,00687;-0,9605991;1,499869;-0,6529278;22,55221;46,95626;357,2353;0,1451259;0,3648972;2,649389;13,8686
38,02362;-0,9618733;1,500007;-0,6513822;22,51155;46,60683;357,3524;0,1195285;0,364789;-0,8126705;13,8706
38,04013;-0,9618733;1,500007;-0,6513822;22,51155;46,60683;357,3524;0;0,3646307;-3,593311;13,8706
38,05701;-0,963465;1,499949;-0,6489224;22,51508;46,1157;357,5495;0,1736088;0,364546;5,200607;13,87353
38,07341;-0,963987;1,499791;-0,6479841;22,59942;45,9425;357,6053;0,06547538;0,3644172;-3,249631;13,8746
38,09077;-0,9650295;1,499363;-0,6453194;22,64349;45,59594;357,8067;0,1648178;0,3643262;2,9426;13,87747
38,10737;-0,9656715;1,498887;-0,6431929;22,70977;45,35782;357,9371;0,1337707;0,3642257;-0,9140616;13,87969
38,12499;-0,9659887;1,498608;-0,6421457;22,76405;45,22691;357,9939;0,06211219;0,3640862;-2,093953;13,88078
38,14236;-0,9659887;1,498608;-0,6421457;22,76405;45,22691;357,9939;0;0,3639204;-1,775416;13,88078
38,15748;-0,9669974;1,497367;-0,6377061;23,16742;44,5389;358,3238;0,3010029;0,3638954;9,263456;13,88533
38,17375;-0,9672906;1,497007;-0,6364592;23,34238;44,30157;358,3966;0,07872703;0,3637739;-7,079988;13,88661
38,20708;-0,9674735;1,49668;-0,6353634;23,46106;44,13512;358,485;0,03333034;0,3634856;-0,9152095;13,88772
38,22387;-0,9683823;1,49492;-0,6303469;23,89207;43,45162;358,8704;0,3038082;0,3634594;5,397285;13,89282
38,24067;-0,9683823;1,49492;-0,6303469;23,89207;43,45162;358,8704;0;0,3632997;-9,046057;13,89282
38,25705;-0,9701163;1,493054;-0,6245002;24,42702;42,18736;359,2201;0,3723041;0,3633035;11,21937;13,89892
38,29106;-0,9707242;1,492611;-0,6229736;24,62067;41,67805;359,2741;0,04831038;0,3630238;-6,429448;13,90057
38,32712;-0,9756644;1,490331;-0,6147664;25,63085;38,30118;359,161;0,2656764;0,3629322;3,1022;13,91014
38,35884;-0,9835083;1,488002;-0,6062192;26,45785;33,42981;358,1991;0,3656501;0,3629344;1,4749;13,92175
38,37365;-0,9945101;1,485886;-0,5973842;26,83665;26,25244;356,3274;0,9533226;0,3631622;12,63055;13,93586
38,39049;-1,003209;1,485077;-0,5919927;26,92618;21,2493;355,2659;0,607528;0,3632694;-10,92671;13,94609
38,40762;-1,012587;1,484669;-0,5871223;26,88851;16,37455;354,368;0,6168381;0,3633825;0,2740068;13,95666
38,42397;-1,01756;1,48448;-0,5852289;26,88182;13,98594;353,8516;0,3256247;0,3633664;-8,699698;13,96198
38,44039;-1,01756;1,48448;-0,5852289;26,88182;13,98594;353,8516;0;0,3632112;-9,938357;13,96198
38,45757;-1,037275;1,484861;-0,5791138;26,42897;4,86318;352,2624;1,201631;0,3635857;35,76297;13,98262
38,47631;-1,041734;1,485011;-0,5780772;26,45583;2,837278;351,9288;0,2442342;0,3635275;-26,65135;13,9872
38,4906;-1,050565;1,485384;-0,576581;26,5347;359,1635;351,2845;0,6265829;0,3636252;11,57261;13,99615
38,50753;-1,058525;1,485965;-0,5754102;26,55082;356,1031;350,8826;0,4752517;0,3636743;-4,846737;14,0042
38,52657;-1,061737;1,486245;-0,5751176;26,40801;354,859;350,804;0,1694766;0,3635784;-8,502929;14,00743
38,54055;-1,067473;1,486837;-0,5747597;26,18863;352,8974;350,731;0,4110725;0,3635956;7,318339;14,01317
38,55729;-1,067473;1,486837;-0,5747597;26,18863;352,8974;350,731;0;0,3634377;-13,37805;14,01317
38,57374;-1,073928;1,487558;-0,5745517;26,01662;350,8507;350,684;0,392746;0,3634502;11,83266;14,01963
38,59291;-1,077309;1,488097;-0,5744259;25,94602;350,0363;350,7579;0,1764076;0,3633572;-6,073227;14,02302
38,62431;-1,080195;1,488696;-0,5743976;25,87111;349,4919;350,8443;0,09192444;0,3631366;-1,670445;14,0259
38,64246;-1,08414;1,489708;-0,5744263;25,66811;348,8773;351,0218;0,2173959;0,3630682;2,53246;14,02985
38,65735;-1,086864;1,490253;-0,5743749;25,49788;348,4799;351,1337;0,1829779;0,3629988;-1,041736;14,03257
38,67416;-1,088183;1,490439;-0,5743105;25,42236;348,2842;351,1866;0,07853761;0,3628752;-3,294633;14,03389
38,69064;-1,090569;1,490658;-0,5741373;25,30346;347,962;351,2995;0,1451991;0,3627824;2,002854;14,03628
38,70805;-1,092884;1,49085;-0,5739143;25,2191;347,7217;351,4165;0,1335428;0,3626793;-0,3439465;14,03861
38,72386;-1,093973;1,490933;-0,5738111;25,14064;347,5938;351,5173;0,06918859;0,3625595;-1,937084;14,0397
38,74061;-1,093973;1,490933;-0,5738111;25,14064;347,5938;351,5173;0;0,3624027;-2,125059;14,0397
38,75744;-1,097695;1,491318;-0,5730722;24,90688;347,3081;351,8156;0,225443;0,3623433;6,71269;14,0435
38,77451;-1,098421;1,491399;-0,572797;24,87316;347,2748;351,8616;0,04548446;0,3622038;-5,308321;14,04427
38,7936;-1,099505;1,491444;-0,572197;24,83041;347,2593;351,9373;0,06489865;0,3620575;0,5369606;14,04551
38,82391;-1,100192;1,491349;-0,5714084;24,83008;347,4379;352,0752;0,03451709;0,3618018;-0,6150547;14,04656
38,84063;-1,100211;1,490893;-0,5696601;25,02846;348,7945;352,5247;0,1045243;0,361691;1,4884;14,04831
38,85764;-1,099196;1,490245;-0,5681631;25,37404;350,4012;352,8266;0,1063395;0,3615792;0,05381;14,05012
38,87385;-1,098364;1,489883;-0,5673953;25,55881;351,2872;352,998;0,06986327;0,3614576;-1,098073;14,05125
38,89097;-1,096298;1,489182;-0,5660526;25,89698;353,4425;353,4624;0,143931;0,3613618;2,22232;14,05371
38,90813;-1,093282;1,488347;-0,5649402;26,49829;355,8073;353,9133;0,1873853;0,3612851;1,267811;14,05693
38,92524;-1,091501;1,48787;-0,5643439;26,81608;357,1728;354,2034;0,1097057;0,3611745;-2,266611;14,0588
38,943;-1,091501;1,48787;-0,5643439;26,81608;357,1728;354,2034;0;0,3610098;-3,145777;14,0588
38,95743;-1,083859;1,486433;-0,5629553;27,34411;3,474664;355,7133;0,5383783;0,3610755;16,72584;14,06657
38,97412;-1,082107;1,486212;-0,5628559;27,2961;5,049048;356,0681;0,1051306;0,3609658;-13,92171;14,06833
38,99085;-1,07902;1,486014;-0,562782;27,23829;7,829989;356,655;0,1845889;0,3608902;2,377257;14,07141
39,00764;-1,07638;1,486099;-0,5628193;27,16065;10,17268;357,1028;0,1571957;0,3608025;-0,817133;14,07405
39,02394;-1,075142;1,486128;-0,5629049;27,16584;11,34195;357,3471;0,07613788;0,3606836;-2,449431;14,0753
39,04077;-1,075142;1,486128;-0,5629049;27,16584;11,34195;357,3471;0;0,3605281;-2,298375;14,0753
39,07409;-1,070063;1,486479;-0,5638244;27,25827;16,12267;358,3071;0,1549283;0,3603528;3,089892;14,08046
39,10824;-1,066811;1,486758;-0,5647757;27,14923;19,6337;358,9844;0,09920206;0,3601247;-0,8259349;14,08385
39,12634;-1,064058;1,487311;-0,566073;26,86422;22,96957;359,5651;0,1682059;0,360036;1,320651;14,08689
39,14094;-1,062277;1,487812;-0,5673338;26,61705;25,19785;359,9591;0,1494428;0,3599574;-0,5738692;14,08907
39,15772;-1,062277;1,487812;-0,5673338;26,61705;25,19785;359,9591;0;0,3598031;-4,761247;14,08907
39,17424;-1,059298;1,489011;-0,5703619;26,09549;29,60523;0,7033349;0,2571199;0,3597598;7,719899;14,09332
39,19081;-1,058767;1,489302;-0,571011;25,94685;30,65553;0,9388673;0,05061843;0,3596291;-6,241568;14,09416
39,20797;-1,057692;1,489939;-0,5725693;25,7011;32,77524;1,517276;0,1102955;0,35952;1,769283;14,09605
39,22429;-1,056737;1,490707;-0,5742707;25,51184;34,71642;2,05003;0,1196178;0,3594202;0,2784607;14,098
39,241;-1,056737;1,490707;-0,5742707;25,51184;34,71642;2,05003;0;0,3592671;-3,621329;14,098
39,25751;-1,056111;1,491562;-0,576215;25,14809;37,52316;2,718352;0,1237157;0,359168;3,723033;14,10004
39,27464;-1,056033;1,491828;-0,5767996;25,05886;38,2816;2,889953;0,03443542;0,3590264;-2,65415;14,10063
39,29276;-1,055951;1,492323;-0,577853;24,78549;39,81448;3,234822;0,05830877;0,3588877;0,6773003;14,10169
39,30796;-1,056034;1,492709;-0,578573;24,49537;41,2016;3,574283;0,04770609;0,3587674;-0,3182673;14,10241
39,32432;-1,05616;1,492894;-0,578806;24,35303;41,79704;3,73228;0,01618652;0,3586249;-0,9988716;14,10268
39,34099;-1,05616;1,492894;-0,578806;24,35303;41,79704;3,73228;0;0,3584729;-0,4900335;14,10268
39,35783;-1,057251;1,493811;-0,5791702;23,74643;43,58299;4,222358;0,06829294;0,3583488;2,037858;14,10383
39,37434;-1,058235;1,494442;-0,5787355;23,54226;44,14913;4,39079;0,06513631;0,3582258;-0,09465708;14,1049
39,39085;-1,058529;1,494609;-0,578577;23,41754;44,46244;4,5048;0,02025383;0,3580841;-1,35925;14,10524
39,40808;-1,058874;1,494745;-0,5782939;23,30692;44,7689;4,599878;0,0258818;0,3579389;0,166799;14,10569
39,42473;-1,059232;1,494845;-0,5778458;23,22469;45,00202;4,682356;0,03446091;0,3578023;0,2532047;14,10626
39,44304;-1,059232;1,494845;-0,5778458;23,22469;45,00202;4,682356;0;0,3576362;-0,9856761;14,10626
39,45769;-1,060797;1,494904;-0,5742307;22,9797;45,91632;4,994169;0,2688427;0,3576032;8,156887;14,1102
39,47456;-1,060932;1,495029;-0,5722395;22,94391;46,09727;5,054056;0,118338;0,357501;-4,775345;14,11219
39,49126;-1,061285;1,495237;-0,5706191;22,93727;46,12282;5,043074;0,0992729;0,3573918;-0,5679328;14,11385
39,50816;-1,060963;1,495393;-0,5689594;22,91216;46,22932;5,06086;0,1000362;0,3572817;0,02271425;14,11554
39,52484;-1,060744;1,495463;-0,5679057;22,90036;46,2664;5,06392;0,06452799;0,3571582;-1,057396;14,11662
39,54123;-1,060744;1,495463;-0,5679057;22,90036;46,2664;5,06392;0;0,3570102;-1,951277;14,11662
39,55773;-1,05957;1,495433;-0,562896;22,87987;46,36666;5,036436;0,3118594;0,3569913;9,482899;14,12177
39,57433;-1,059183;1,495418;-0,5615855;22,87247;46,3889;5,026245;0,08230572;0,3568761;-6,93513;14,12313
39,59134;-1,05831;1,495521;-0,5588829;22,84009;46,45609;4,985372;0,1670112;0,3567945;2,520436;14,12597
39,61;-1,057586;1,495916;-0,555975;22,73786;46,5237;4,907534;0,1605489;0,3567021;-0,1811638;14,12897
39,62432;-1,056247;1,496395;-0,5534156;22,52768;46,73325;4,893577;0,2017023;0,356646;1,247613;14,13186
39,64131;-1,056247;1,496395;-0,5534156;22,52768;46,73325;4,893577;0;0,3564932;-6,442676;14,13186
39,65783;-1,053868;1,497389;-0,5493656;22,12825;47,11203;4,889176;0,2843055;0,3564631;8,48463;14,13655
39,67482;-1,053032;1,497752;-0,5481036;21,93394;47,29079;4,891718;0,08906433;0,3563486;-5,825325;14,13807
39,69127;-1,051102;1,498551;-0,5456728;21,53489;47,67289;4,933217;0,1887132;0,3562791;2,979623;14,14117
39,70801;-1,049329;1,499484;-0,5428389;21,14964;47,98837;4,904476;0,199738;0,3562132;0,3322315;14,14451
39,72454;-1,048045;1,499756;-0,5419441;20,9328;48,26304;4,927916;0,09466697;0,3561043;-3,157962;14,14608
39,74252;-1,048045;1,499756;-0,5419441;20,9328;48,26304;4,927916;0;0,3559432;-2,743354;14,14608
39,75981;-1,042551;1,501083;-0,5375243;20,21858;49,17114;4,943327;0,4076542;0,3559657;11,55912;14,15313
39,77441;-1,0398;1,501716;-0,5351043;19,9418;49,51725;4,869698;0,2509775;0,3559272;-4,912313;14,15679
39,80804;-1,038403;1,502033;-0,5338438;19,78604;49,67578;4,813581;0,05596222;0,3556738;-4,04351;14,15868
39,82482;-1,034198;1,502948;-0,5298824;19,44057;50,01795;4,615177;0,344336;0,355669;5,720861;14,16445
39,84256;-1,034198;1,502948;-0,5298824;19,44057;50,01795;4,615177;0;0,3555106;-9,974101;14,16445
39,87481;-1,029433;1,504381;-0,5247174;19,03625;50,14638;4,36377;0,2178925;0,3553993;4,358249;14,17148
39,8915;-1,022858;1,506136;-0,5169445;18,73132;50,07294;4,0339;0,6101567;0,3555058;8,016035;14,18166
39,92522;-1,019438;1,506711;-0,5128244;18,68414;49,98509;3,835196;0,1587881;0,3553397;-8,954409;14,18702
39,94368;-1,014258;1,507272;-0,5059303;18,84055;49,74174;3,47224;0,4672452;0,3553914;5,911695;14,19564
39,95841;-1,011164;1,507414;-0,5005912;18,81361;49,48031;3,246078;0,4188623;0,3554148;-1,457848;14,20181
39,97473;-1,008231;1,507143;-0,4943991;18,8853;48,88767;2,896374;0,4198526;0,3554411;0,03189208;14,20866
39,99138;-1,006815;1,50683;-0,4908998;19,02264;48,34284;2,680485;0,2266583;0,3553875;-5,858946;14,21244
40,00863;-1,005469;1,506423;-0,4873312;19,15438;47,74086;2,491862;0,2211001;0,3553296;-0,1639337;14,21625
40,04147;-1,001962;1,504853;-0,4760066;19,95097;45,29463;1,941896;0,3610783;0,3553343;2,794914;14,22811
40,05809;-0,9992856;1,50347;-0,463375;20,71997;42,44483;1,388787;0,776683;0,3555091;8,403262;14,24102
40,07475;-0,998519;1,503044;-0,4593697;20,96006;41,49227;1,230682;0,2447971;0,3554631;-15,9806;14,2451
40,09169;-0,9973856;1,502237;-0,4509965;21,42629;39,38264;0,9463813;0,498653;0,3555236;7,55441;14,25354
40,11063;-0,9963019;1,501458;-0,4428006;21,96255;37,25998;0,6800855;0,4365821;0,3555619;-1,729907;14,26181
40,1419;-0,9952202;1,500982;-0,4346182;22,47771;35,14091;0,4067411;0,263985;0,3554906;-3,438092;14,27007
40,15815;-0,9937665;1,500162;-0,4233412;22,69764;32,67625;359,9886;0,6995244;0,3556298;9,165452;14,28144
40,19156;-0,9937665;1,500162;-0,4233412;22,69764;32,67625;359,9886;0;0,3553342;-14,08419;14,28144
40,20868;-0,9896052;1,49909;-0,406173;22,85935;29,43535;359,3075;1,031829;0,3556222;20,41879;14,2991
40,22486;-0,9877505;1,49812;-0,3995693;22,88599;28,4516;359,0547;0,42398;0,3556497;-18,25455;14,30596
40,24197;-0,9877505;1,49812;-0,3995693;22,88599;28,4516;359,0547;0;0,3554985;-12,73855;14,30596
40,26041;-0,9850051;1,496639;-0,3899139;22,8926;27,23424;358,758;0,5442453;0,355585;15,30965;14,316
40,27477;-0,9833905;1,495751;-0,3835712;22,88211;26,63367;358,632;0,4559499;0,3556208;-2,692035;14,32254
40,2916;-0,9826114;1,495281;-0,3802828;22,89697;26,3705;358,5956;0,2007046;0,355556;-8,182833;14,32592
40,30859;-0,9819579;1,494851;-0,3769663;22,9353;26,08179;358,5591;0,1989449;0,35549;-0,05201638;14,3293
40,34184;-0,9809803;1,494026;-0,370121;23,00489;25,48008;358,4863;0,2079703;0,3553684;0,1796472;14,33622
40,3581;-0,9798536;1,492174;-0,3559903;23,39555;24,14363;358,4348;0,8721046;0,3555765;13,41595;14,35039
40,37506;-0,9796878;1,491673;-0,3524974;23,54581;23,821;358,4257;0,206179;0,3555138;-20,0492;14,35389
40,39202;-0,979576;1,490622;-0,3454756;23,87134;23,20204;358,4419;0,4138831;0,3555383;6,121922;14,36091
40,4107;-0,9794921;1,489513;-0,3382106;24,21965;22,60854;358,4883;0,3890153;0,3555538;-0,6976594;14,36818
40,44181;-0,979297;1,488395;-0,3308556;24,57654;22,09204;358,5098;0,2364793;0,3554622;-3,063623;14,37554
40,47532;-0,979157;1,486632;-0,3200281;25,10798;21,38978;358,5484;0,3231931;0,3554355;1,341962;14,38636
40,49158;-0,9793146;1,484678;-0,3091205;25,54842;20,75129;358,55;0,6709698;0,3555622;6,9887;14,39727
40,50827;-0,9794605;1,483438;-0,3017316;25,81311;20,32694;358,4977;0,4428184;0,3555981;-6,924689;14,40466
40,52495;-0,9794816;1,482783;-0,298034;25,92231;20,16254;358,4678;0,2216603;0,355543;-6,627259;14,40836
40,54256;-0,9794816;1,482783;-0,298034;25,92231;20,16254;358,4678;0;0,3553886;-6,464225;14,40836
40,56078;-0,9795468;1,480073;-0,2831073;26,36734;19,70032;358,3504;0,8191314;0,3555969;22,86068;14,42329
40,57493;-0,9800198;1,478567;-0,275357;26,61828;19,53031;358,3101;0,5486395;0,3556642;-8,354876;14,43105
40,59161;-0,9804136;1,477706;-0,2713854;26,80061;19,43823;358,278;0,2392496;0,3556164;-10,03399;14,43504
40,60841;-0,981543;1,47596;-0,2634223;27,15776;19,24266;358,2282;0,4789566;0,3556674;7,160998;14,44309
40,62562;-0,9823343;1,474963;-0,2594092;27,37148;19,13671;358,1924;0,2375939;0,3556173;-7,097228;14,44718
40,64174;-0,9841763;1,473005;-0,2515211;27,81604;18,89949;358,1195;0,5027139;0,3556757;7,954631;14,45528
40,65857;-0,9841763;1,473005;-0,2515211;27,81604;18,89949;358,1195;0;0,3555284;-15,25801;14,45528
40,67545;-0,9893159;1,469447;-0,2355343;28,57625;18,40225;358,0164;0,9948232;0,3557937;29,50746;14,47207
40,69185;-0,9909942;1,468506;-0,2316077;28,75938;18,2413;357,9854;0,2603261;0,3557552;-22,06808;14,47634
40,70948;-0,9945761;1,466817;-0,2233264;29,21787;17,7885;357,8723;0,5117435;0,3558228;7,387085;14,48536
40,72791;-0,9984993;1,465263;-0,2149029;29,65345;17,24601;357,7495;0,5043312;0,35589;-0,2055765;14,49465
40,74207;-1,000415;1,464695;-0,2106407;29,79038;16,99788;357,6618;0,330006;0,355881;-5,349837;14,49933
40,75876;-1,000415;1,464695;-0,2106407;29,79038;16,99788;357,6618;0;0,3557353;-10,6973;14,49933
40,77517;-1,008109;1,464623;-0,1927551;30,10621;16,19213;357,2997;1,186422;0,3560696;35,84342;14,5188
40,79172;-1,010215;1,464988;-0,1881128;30,12357;16,04291;357,2272;0,3080525;0,3560501;-26,65037;14,5239
40,80871;-1,014374;1,465936;-0,1783996;30,13533;15,73431;357,082;0,6217411;0,3561607;9,351936;14,53446
40,82513;-1,018992;1,466659;-0,1685285;30,0817;15,40722;356,9561;0,663599;0,3562844;1,252604;14,54536
40,84189;-1,018992;1,466659;-0,1685285;30,0817;15,40722;356,9561;0;0,3561383;-20,00213;14,54536
40,8586;-1,026039;1,467256;-0,1539474;30,12008;14,93758;356,7804;0,9688326;0,3563889;28,94616;14,56155
40,87613;-1,028391;1,467462;-0,1490876;30,12596;14,80601;356,7409;0,3080708;0,3563682;-19,29754;14,56695
40,89428;-1,033169;1,467831;-0,1394585;30,20771;14,51917;356,6219;0,5921229;0,3564729;7,961353;14,5777
40,90865;-1,038018;1,468335;-0,1297843;30,34874;14,18396;356,4594;0,7534688;0,3566122;4,961975;14,58852
40,92558;-1,04276;1,469009;-0,1202559;30,47132;13,89333;356,2808;0,6283716;0,3567247;-3,996768;14,59917
40,94221;-1,045193;1,469402;-0,1154633;30,48981;13,78245;356,2155;0,3233089;0,3567111;-9,089607;14,60454
40,95866;-1,045193;1,469402;-0,1154633;30,48981;13,78245;356,2155;0;0,3565678;-9,773233;14,60454
40,99208;-1,052238;1,47046;-0,1011892;30,50777;13,47954;356,0224;0,4763984;0,3566655;9,552895;14,62046
41,00873;-1,060536;1,470605;-0,08255862;30,45173;13,25643;355,8866;1,224836;0,357018;14,94958;14,64085
41,02559;-1,064088;1,470357;-0,07351898;30,42608;13,23114;355,8939;0,5759165;0,357108;-19,36152;14,65057
41,04223;-1,065907;1,470327;-0,06898291;30,40054;13,22849;355,9304;0,2937094;0,3570823;-8,422963;14,65546
41,06092;-1,065907;1,470327;-0,06898291;30,40054;13,22849;355,9304;0;0,3569198;-8,314705;14,65546
41,0753;-1,070838;1,470524;-0,05595832;30,32765;13,19404;356,1077;0,9681176;0,3571339;29,27514;14,66938
41,09207;-1,073772;1,470686;-0,04761631;30,31448;13,08284;356,2463;0,5273368;0,3572033;-14,14816;14,67823
41,10877;-1,076089;1,470586;-0,03962373;30,39322;12,91624;356,3112;0,4983792;0,3572607;-0,8652765;14,68655
41,12603;-1,077055;1,470465;-0,0357636;30,45107;12,81963;356,304;0,2305796;0,3572075;-7,886986;14,69053
41,14196;-1,079153;1,470298;-0,02808504;30,66126;12,51947;356,2336;0,4995691;0,3572627;8,104126;14,69849
41,16009;-1,079153;1,470298;-0,02808504;30,66126;12,51947;356,2336;0;0,3571053;-14,66507;14,69849
41,17586;-1,083901;1,469973;-0,01249584;31,29929;11,53258;355,7646;1,03336;0,3573643;30,4815;14,71478
41,19228;-1,085227;1,469861;-0,0085687;31,45902;11,20202;355,6356;0,2524543;0,3573225;-24,26045;14,71893
41,21125;-1,088243;1,469385;-0,0005774283;31,82121;10,43422;355,38;0,4503496;0,3573653;5,592611;14,72747
41,2262;-1,091359;1,468404;0,007483649;32,13609;9,701851;355,2863;0,5777975;0,3574453;3,756854;14,73611
41,25902;-1,092972;1,467723;0,01149795;32,33651;9,298758;355,2538;0,131829;0,3572659;-9,334715;14,74044
41,2923;-1,097099;1,465927;0,02339291;32,76944;8,143956;355,2227;0,3783686;0,3572828;3,730167;14,75303
41,30904;-1,101083;1,463732;0,03879977;33,28078;6,94847;355,3954;0,950694;0,3575233;11,44319;14,76894
41,32592;-1,102479;1,462643;0,04635148;33,50008;6,495569;355,5131;0,4548547;0,3575631;-14,74714;14,77662
41,34251;-1,102479;1,462643;0,04635148;33,50008;6,495569;355,5131;0;0,3574196;-13,58986;14,77662
41,36186;-1,102479;1,462643;0,04635148;33,50008;6,495569;355,5131;0;0,3572524;0;14,77662
41,37575;-1,103906;1,459171;0,0650416;34,03406;5,616636;355,912;1,349561;0,3575855;40,59897;14,79537
41,39201;-1,104238;1,458414;0,06878196;34,13662;5,459219;355,9796;0,230857;0,3575357;-37,09825;14,79912
41,42612;-1,104232;1,457013;0,07621248;34,36139;5,160089;356,1129;0,2178577;0,3574207;-0,2580592;14,80655
41,4425;-1,104209;1,455225;0,086988;34,67511;4,727677;356,2038;0,6578352;0,3575394;8,714581;14,81733
41,45944;-1,104209;1,455225;0,086988;34,67511;4,727677;356,2038;0;0,3573934;-19,7444;14,81733
41,47568;-1,103653;1,453483;0,09762414;35,1785;4,110573;356,2394;0,6557095;0,3575102;19,76205;14,82798
41,49275;-1,103502;1,452001;0,1045443;35,60943;3,6436;356,1973;0,4055676;0,35753;-7,509529;14,8349
41,51097;-1,102907;1,450378;0,1115818;36,05823;3,147119;356,1343;0,3876524;0,3575432;-0,5077153;14,84196
41,5423;-1,102841;1,449687;0,1150215;36,20278;2,932088;356,1128;0,1097821;0,3573563;-5,607114;14,8454
41,55936;-1,100608;1,448553;0,1293728;36,6032;2,140178;356,1907;0,8513779;0,3575591;15,32316;14,85993
41,57588;-1,098617;1,449153;0,1368565;36,68652;1,792292;356,2475;0,4688316;0,3576033;-11,39312;14,86767
41,59222;-1,097639;1,449613;0,1406635;36,71642;1,623301;356,2478;0,2405754;0,3575573;-6,947173;14,8716
41,60912;-1,09475;1,450786;0,1483137;36,78192;1,317515;356,2004;0,4839057;0,3576086;7,320967;14,87978
41,62618;-1,093222;1,451352;0,1518813;36,78905;1,193382;356,1471;0,2274417;0,3575552;-7,551441;14,88366
41,64288;-1,09004;1,452862;0,1595029;36,71915;0,9795408;356,0363;0,4945566;0,3576102;7,911261;14,89192
41,66133;-1,09004;1,452862;0,1595029;36,71915;0,9795408;356,0363;0;0,3574519;-14,07197;14,89192
41,67621;-1,084207;1,456445;0,174497;36,39433;0,6902432;355,8908;1,081149;0,3577103;32,44238;14,90801
41,69238;-1,082838;1,457385;0,1782539;36,22507;0,6295856;355,8895;0,2472061;0,3576674;-26,85334;14,91201
