Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,82394;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2710823;3;0,9626975;-0,9448957;0,750677
45,84219;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2709744;3;0,9626975;-0,9448957;0,750677
45,85696;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2708871;3;0,9626975;-0,9448957;0,750677
45,89048;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2706892;3;0,9626975;-0,9448957;0,750677
45,90731;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,27059;3;0,9626975;-0,9448957;0,750677
45,92406;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2704913;3;0,9626975;-0,9448957;0,750677
45,94035;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2703954;3;0,9626975;-0,9448957;0,750677
45,95706;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2702971;3;0,9626975;-0,9448957;0,750677
45,9741;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2701969;3;0,9626975;-0,9448957;0,750677
45,99276;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2700873;3;0,9626975;-0,9448957;0,750677
46,00702;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2700036;3;0,9626975;-0,9448957;0,750677
46,02392;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2699044;3;0,9626975;-0,9448957;0,750677
46,04029;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2698085;3;0,9626975;-0,9448957;0,750677
46,05682;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2697116;3;0,9626975;-0,9448957;0,750677
46,07386;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2696119;3;0,9626975;-0,9448957;0,750677
46,09066;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2695136;3;0,9626975;-0,9448957;0,750677
46,10705;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2694178;3;0,9626975;-0,9448957;0,750677
46,12478;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2693142;3;0,9626975;-0,9448957;0,750677
46,14266;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2692099;3;0,9626975;-0,9448957;0,750677
46,15696;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2691264;3;0,9626975;-0,9448957;0,750677
46,1739;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2690277;3;0,9626975;-0,9448957;0,750677
46,19074;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2689297;3;0,9626975;-0,9448957;0,750677
46,20705;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2688347;3;0,9626975;-0,9448957;0,750677
46,22394;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2687365;3;0,9626975;-0,9448957;0,750677
46,24059;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2686397;3;0,9626975;-0,9448957;0,750677
46,27388;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2684465;3;0,9626975;-0,9448957;0,750677
46,29112;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2683465;3;0,9626975;-0,9448957;0,750677
46,3092;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2682417;3;0,9626975;-0,9448957;0,750677
46,32375;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2681575;3;0,9626975;-0,9448957;0,750677
46,34063;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2680598;3;0,9626975;-0,9448957;0,750677
46,35726;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2679636;3;0,9626975;-0,9448957;0,750677
46,37389;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2678675;3;0,9626975;-0,9448957;0,750677
46,39053;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2677715;3;0,9626975;-0,9448957;0,750677
46,40732;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2676746;3;0,9626975;-0,9448957;0,750677
46,42378;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2675796;3;0,9626975;-0,9448957;0,750677
46,45761;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2673848;3;0,9626975;-0,9448957;0,750677
46,4767;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,267275;3;0,9626975;-0,9448957;0,750677
46,50769;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2670969;3;0,9626975;-0,9448957;0,750677
46,52384;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2670042;3;0,9626975;-0,9448957;0,750677
46,54067;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2669076;3;0,9626975;-0,9448957;0,750677
46,55722;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2668127;3;0,9626975;-0,9448957;0,750677
46,57409;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2667161;3;0,9626975;-0,9448957;0,750677
46,5907;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,266621;3;0,9626975;-0,9448957;0,750677
46,60764;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2665241;3;0,9626975;-0,9448957;0,750677
46,62616;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2664182;3;0,9626975;-0,9448957;0,750677
46,64071;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2663351;3;0,9626975;-0,9448957;0,750677
46,65752;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2662392;3;0,9626975;-0,9448957;0,750677
46,67428;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2661436;3;0,9626975;-0,9448957;0,750677
46,69182;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2660436;3;0,9626975;-0,9448957;0,750677
46,70741;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2659548;3;0,9626975;-0,9448957;0,750677
46,7241;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2658598;3;0,9626975;-0,9448957;0,750677
46,74102;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2657636;3;0,9626975;-0,9448957;0,750677
46,75799;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2656671;3;0,9626975;-0,9448957;0,750677
46,79321;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2654672;3;0,9626975;-0,9448957;0,750677
46,80737;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2653868;3;0,9626975;-0,9448957;0,750677
46,82425;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2652911;3;0,9626975;-0,9448957;0,750677
46,85755;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2651026;3;0,9626975;-0,9448957;0,750677
46,89137;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2649114;3;0,9626975;-0,9448957;0,750677
46,90794;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2648179;3;0,9626975;-0,9448957;0,750677
46,92605;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2647156;3;0,9626975;-0,9448957;0,750677
46,94112;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2646306;3;0,9626975;-0,9448957;0,750677
46,95761;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2645377;3;0,9626975;-0,9448957;0,750677
46,97414;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2644446;3;0,9626975;-0,9448957;0,750677
46,99142;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2643474;3;0,9626975;-0,9448957;0,750677
47,00751;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2642569;3;0,9626975;-0,9448957;0,750677
47,02435;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2641622;3;0,9626975;-0,9448957;0,750677
47,05803;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2639732;3;0,9626975;-0,9448957;0,750677
47,07625;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,263871;3;0,9626975;-0,9448957;0,750677
47,09126;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,263787;3;0,9626975;-0,9448957;0,750677
47,10757;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2636956;3;0,9626975;-0,9448957;0,750677
47,12435;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2636017;3;0,9626975;-0,9448957;0,750677
47,14145;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2635061;3;0,9626975;-0,9448957;0,750677
47,15817;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2634127;3;0,9626975;-0,9448957;0,750677
47,17442;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2633219;3;0,9626975;-0,9448957;0,750677
47,19156;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2632263;3;0,9626975;-0,9448957;0,750677
47,2076;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2631369;3;0,9626975;-0,9448957;0,750677
47,22508;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2630395;3;0,9626975;-0,9448957;0,750677
47,24302;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2629396;3;0,9626975;-0,9448957;0,750677
47,25805;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2628559;3;0,9626975;-0,9448957;0,750677
47,27438;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2627651;3;0,9626975;-0,9448957;0,750677
47,29126;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2626714;3;0,9626975;-0,9448957;0,750677
47,30763;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2625805;3;0,9626975;-0,9448957;0,750677
47,32447;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,262487;3;0,9626975;-0,9448957;0,750677
47,34159;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2623921;3;0,9626975;-0,9448957;0,750677
47,358;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2623012;3;0,9626975;-0,9448957;0,750677
47,37454;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2622096;3;0,9626975;-0,9448957;0,750677
47,39191;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2621135;3;0,9626975;-0,9448957;0,750677
47,40958;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2620158;3;0,9626975;-0,9448957;0,750677
47,4245;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2619334;3;0,9626975;-0,9448957;0,750677
47,44141;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,26184;3;0,9626975;-0,9448957;0,750677
47,45797;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2617486;3;0,9626975;-0,9448957;0,750677
47,47438;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2616582;3;0,9626975;-0,9448957;0,750677
47,4914;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2615644;3;0,9626975;-0,9448957;0,750677
47,50803;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2614729;3;0,9626975;-0,9448957;0,750677
47,54228;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2612845;3;0,9626975;-0,9448957;0,750677
47,55973;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2611886;3;0,9626975;-0,9448957;0,750677
47,57468;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2611065;3;0,9626975;-0,9448957;0,750677
47,60804;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2609236;3;0,9626975;-0,9448957;0,750677
47,62471;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2608322;3;0,9626975;-0,9448957;0,750677
47,64196;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2607378;3;0,9626975;-0,9448957;0,750677
47,65799;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2606501;3;0,9626975;-0,9448957;0,750677
47,67472;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2605586;3;0,9626975;-0,9448957;0,750677
47,69163;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2604662;3;0,9626975;-0,9448957;0,750677
47,70911;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2603708;3;0,9626975;-0,9448957;0,750677
47,72654;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2602757;3;0,9626975;-0,9448957;0,750677
47,74155;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2601939;3;0,9626975;-0,9448957;0,750677
47,75819;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2601033;3;0,9626975;-0,9448957;0,750677
47,77473;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2600132;3;0,9626975;-0,9448957;0,750677
47,79173;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2599207;3;0,9626975;-0,9448957;0,750677
47,80846;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2598297;3;0,9626975;-0,9448957;0,750677
47,84153;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2596501;3;0,9626975;-0,9448957;0,750677
47,85822;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2595596;3;0,9626975;-0,9448957;0,750677
47,87521;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2594675;3;0,9626975;-0,9448957;0,750677
47,89418;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2593647;3;0,9626975;-0,9448957;0,750677
47,90863;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2592864;3;0,9626975;-0,9448957;0,750677
47,92493;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2591983;3;0,9626975;-0,9448957;0,750677
47,94158;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2591083;3;0,9626975;-0,9448957;0,750677
47,95844;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2590172;3;0,9626975;-0,9448957;0,750677
47,99155;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2588385;3;0,9626975;-0,9448957;0,750677
48,00816;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2587489;3;0,9626975;-0,9448957;0,750677
48,02542;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2586559;3;0,9626975;-0,9448957;0,750677
48,04337;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2585593;3;0,9626975;-0,9448957;0,750677
48,0582;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2584795;3;0,9626975;-0,9448957;0,750677
48,07483;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2583901;3;0,9626975;-0,9448957;0,750677
48,09171;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2582994;3;0,9626975;-0,9448957;0,750677
48,10847;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2582094;3;0,9626975;-0,9448957;0,750677
48,12567;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2581171;3;0,9626975;-0,9448957;0,750677
48,14184;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2580304;3;0,9626975;-0,9448957;0,750677
48,15907;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2579381;3;0,9626975;-0,9448957;0,750677
48,17546;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2578503;3;0,9626975;-0,9448957;0,750677
48,19347;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,257754;3;0,9626975;-0,9448957;0,750677
48,20855;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2576734;3;0,9626975;-0,9448957;0,750677
48,22525;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2575842;3;0,9626975;-0,9448957;0,750677
48,24184;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2574956;3;0,9626975;-0,9448957;0,750677
48,25874;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2574054;3;0,9626975;-0,9448957;0,750677
48,27515;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2573179;3;0,9626975;-0,9448957;0,750677
48,29229;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2572266;3;0,9626975;-0,9448957;0,750677
48,30857;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2571398;3;0,9626975;-0,9448957;0,750677
48,34244;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2569597;3;0,9626975;-0,9448957;0,750677
48,37721;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,256775;3;0,9626975;-0,9448957;0,750677
48,39195;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2566968;3;0,9626975;-0,9448957;0,750677
48,40875;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2566077;3;0,9626975;-0,9448957;0,750677
48,42514;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2565209;3;0,9626975;-0,9448957;0,750677
48,44207;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2564313;3;0,9626975;-0,9448957;0,750677
48,45848;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2563444;3;0,9626975;-0,9448957;0,750677
48,4755;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2562544;3;0,9626975;-0,9448957;0,750677
48,49192;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2561676;3;0,9626975;-0,9448957;0,750677
48,50896;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2560776;3;0,9626975;-0,9448957;0,750677
48,52752;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2559797;3;0,9626975;-0,9448957;0,750677
48,5419;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2559039;3;0,9626975;-0,9448957;0,750677
48,55863;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2558157;3;0,9626975;-0,9448957;0,750677
48,57552;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2557267;3;0,9626975;-0,9448957;0,750677
48,5919;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2556405;3;0,9626975;-0,9448957;0,750677
48,60869;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2555522;3;0,9626975;-0,9448957;0,750677
48,64212;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2553766;3;0,9626975;-0,9448957;0,750677
48,6761;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2551983;3;0,9626975;-0,9448957;0,750677
48,7105;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2550181;3;0,9626975;-0,9448957;0,750677
48,7424;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2548512;3;0,9626975;-0,9448957;0,750677
48,76206;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2547484;3;0,9626975;-0,9448957;0,750677
48,77532;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2546792;3;0,9626975;-0,9448957;0,750677
48,79207;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2545918;3;0,9626975;-0,9448957;0,750677
48,80888;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2545041;3;0,9626975;-0,9448957;0,750677
48,82535;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2544183;3;0,9626975;-0,9448957;0,750677
48,84237;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2543296;3;0,9626975;-0,9448957;0,750677
48,87735;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2541476;3;0,9626975;-0,9448957;0,750677
48,89225;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2540701;3;0,9626975;-0,9448957;0,750677
48,90899;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2539831;3;0,9626975;-0,9448957;0,750677
48,9261;-5,865673;0,02806648;-1,15321;5,077526;40,46675;179,0602;0,2538943;3;0,9626975;-0,9448957;0,750677
48,94259;-6,112671;0,03585355;-1,530727;351,121;253,0966;151,3728;0,2618407;3;0,9626975;-0,9448957;0,750677
48,95878;-6,111788;0,0342415;-1,529115;351,4355;251,9722;153,4099;0,2617227;3;0,9626975;-0,9448957;0,750677
48,97547;-6,112694;0,03589334;-1,530941;350,9509;253,0754;151,3768;0,2616674;3;0,9626975;-0,9448957;0,750677
48,99269;-6,112633;0,03585625;-1,530866;350,9435;253,1685;151,3128;0,2615736;3;0,9626975;-0,9448957;0,750677
49,01144;-6,112633;0,03585625;-1,530866;350,9435;253,1685;151,3128;0,2614735;3;0,9626975;-0,9448957;0,750677
49,0256;-6,111876;0,03361775;-1,529025;350,9469;252,7516;152,0489;0,2613668;3;0,9626975;-0,9448957;0,750677
49,04234;-6,111876;0,03361775;-1,529025;350,9469;252,7516;152,0489;0,2612775;3;0,9626975;-0,9448957;0,750677
49,07572;-6,112679;0,03543166;-1,530861;350,3362;253,8907;149,8553;0,2611318;3;0,9626975;-0,9448957;0,750677
49,09233;-6,111103;0,03381876;-1,528833;349,952;252,9552;150,7329;0,2609958;3;0,9626975;-0,9448957;0,750677
49,10896;-6,111103;0,03381876;-1,528833;349,952;252,9552;150,7329;0,2609074;3;0,9626975;-0,9448957;0,750677
49,1434;-6,111105;0,03401502;-1,529016;349,7671;252,7511;150,6107;0,2607263;3;0,9626975;-0,9448957;0,750677
49,16075;-6,110939;0,03419813;-1,528774;350,772;252,5193;152,2867;0,260629;3;0,9626975;-0,9448957;0,750677
49,17567;-6,110704;0,03456832;-1,529078;350,5829;252,7295;151,7352;0,2605486;3;0,9626975;-0,9448957;0,750677
49,19225;-6,110439;0,02637284;-1,52496;3,990815;250,4823;178,3553;0,2604168;3;0,9626975;-0,9448957;0,750677
49,20913;-6,110439;0,02637284;-1,52496;3,990815;250,4823;178,3553;0,2603275;3;0,9626975;-0,9448957;0,750677
49,22558;-6,110312;0,02625021;-1,524849;3,824076;250,496;178,1609;0,2602372;3;0,9626975;-0,9448957;0,750677
49,24224;-6,110312;0,02623349;-1,52471;3,835059;250,4679;178,2587;0,2601478;3;0,9626975;-0,9448957;0,750677
49,25898;-6,11031;0,02625076;-1,52465;3,847901;250,4689;178,2272;0,2600588;3;0,9626975;-0,9448957;0,750677
49,27577;-6,110319;0,02625667;-1,524789;3,782631;250,5082;178,1357;0,2599717;3;0,9626975;-0,9448957;0,750677
49,29255;-6,11027;0,02624298;-1,52456;3,787357;250,4683;178,2426;0,2598801;3;0,9626975;-0,9448957;0,750677
49,30947;-6,11027;0,02624298;-1,52456;3,787357;250,4683;178,2426;0,259791;3;0,9626975;-0,9448957;0,750677
49,32831;-6,110168;0,02619897;-1,524449;3,756075;250,4636;178,322;0,2596888;3;0,9626975;-0,9448957;0,750677
49,3424;-6,110073;0,02618357;-1,524444;3,648432;250,4993;178,307;0,2596129;3;0,9626975;-0,9448957;0,750677
49,35908;-6,110006;0,02616769;-1,524412;3,57778;250,4843;178,3167;0,2595237;3;0,9626975;-0,9448957;0,750677
49,37577;-6,110088;0,02643997;-1,524723;3,196354;250,5993;177,9245;0,2594404;3;0,9626975;-0,9448957;0,750677
49,39266;-6,110088;0,02643997;-1,524723;3,196354;250,5993;177,9245;0,2593517;3;0,9626975;-0,9448957;0,750677
49,40919;-6,110088;0,02643997;-1,524723;3,196354;250,5993;177,9245;0,2592649;3;0,9626975;-0,9448957;0,750677
49,42567;-6,110088;0,02643997;-1,524723;3,196354;250,5993;177,9245;0,2591785;3;0,9626975;-0,9448957;0,750677
49,44249;-6,110088;0,02643997;-1,524723;3,196354;250,5993;177,9245;0,2590903;3;0,9626975;-0,9448957;0,750677
49,45977;-6,109476;0,0389167;-1,528041;346,5152;253,7098;152,2583;0,2590202;3;0,9626975;-0,9448957;0,750677
