Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,17724;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2391572;1;0;-1;-1
51,19347;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2390814;1;0;-1;-1
51,21069;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,239001;1;0;-1;-1
51,2291;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2389151;1;0;-1;-1
51,24352;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2388479;1;0;-1;-1
51,26027;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2387698;1;0;-1;-1
51,27692;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2386923;1;0;-1;-1
51,29359;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2386147;1;0;-1;-1
51,31029;-5,30505;0,0573945;-1,245426;0,5548199;350,6415;357,4408;0,2385371;1;0;-1;-1
51,32705;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2382973;1;0;-1;-1
51,3442;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2382177;1;0;-1;-1
51,36086;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2381404;1;0;-1;-1
51,37892;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2380567;1;0;-1;-1
51,39888;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2379642;1;0;-1;-1
51,41013;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2379121;1;0;-1;-1
51,4271;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2378336;1;0;-1;-1
51,4436;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2377574;1;0;-1;-1
51,4605;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2376793;1;0;-1;-1
51,47694;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2376034;1;0;-1;-1
51,49393;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,237525;1;0;-1;-1
51,51031;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2374495;1;0;-1;-1
51,52746;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2373704;1;0;-1;-1
51,54602;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2372849;1;0;-1;-1
51,56064;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2372176;1;0;-1;-1
51,577;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2371424;1;0;-1;-1
51,59431;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2370629;1;0;-1;-1
51,61052;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2369884;1;0;-1;-1
51,64403;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2368346;1;0;-1;-1
51,66059;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2367587;1;0;-1;-1
51,67761;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2366807;1;0;-1;-1
51,69553;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2365987;1;0;-1;-1
51,72725;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2364536;1;0;-1;-1
51,76067;-5,297445;0,06764579;-1,242046;0,5635626;351,852;349,5633;0,2363009;1;0;-1;-1
51,77742;-4,480963;0,08640675;-1,155927;1,492387;349,1755;15,8568;0,2214826;1;0;-1;-1
51,79419;-4,454737;0,08863365;-1,154777;1,192295;349,6157;17,37681;0,2209549;1;0;-1;-1
51,81046;-4,454737;0,08863365;-1,154777;1,192295;349,6157;17,37681;0,2208855;1;0;-1;-1
51,82761;-4,435127;0,08865622;-1,155694;1,218687;350,1592;17,94145;0,2204882;1;0;-1;-1
51,84591;-4,435127;0,08865622;-1,155694;1,218687;350,1592;17,94145;0,2204104;1;0;-1;-1
51,86068;-4,435127;0,08865622;-1,155694;1,218687;350,1592;17,94145;0,2203476;1;0;-1;-1
51,87729;-4,408691;0,0782482;-1,167798;355,5549;352,1897;10,84201;0,2199409;1;0;-1;-1
51,91087;-4,402683;0,07173746;-1,168566;356,8498;353,6148;7,488336;0,2197041;1;0;-1;-1
51,92731;-4,397526;0,06332579;-1,167547;359,0514;354,5338;3,883308;0,219538;1;0;-1;-1
51,96069;-4,396408;0,06191048;-1,167944;358,985;354,8364;3,279492;0,2193817;1;0;-1;-1
51,99521;-4,394421;0,05817872;-1,168799;358,58;355,4227;1,370099;0,2192104;1;0;-1;-1
52,02935;-4,393597;0,05615769;-1,169652;357,2869;355,6198;0,005227372;0,2190605;1;0;-1;-1
52,04418;-4,393167;0,05481512;-1,169591;357,8021;355,7043;359,5284;0,2189903;1;0;-1;-1
52,06071;-4,393167;0,05481512;-1,169591;357,8021;355,7043;359,5284;0,2189208;1;0;-1;-1
52,07742;-4,393167;0,05481512;-1,169591;357,8021;355,7043;359,5284;0,2188505;1;0;-1;-1
52,11103;-4,392733;0,05424723;-1,169748;358,2538;355,5832;359,1602;0,2187035;1;0;-1;-1
52,14437;-4,392622;0,05402295;-1,169338;358,5633;355,6612;359,0282;0,218558;1;0;-1;-1
52,16126;-4,39299;0,0537107;-1,167834;359,8369;355,9928;358,8626;0,2184796;1;0;-1;-1
52,17948;-4,39299;0,0537107;-1,167834;359,8369;355,9928;358,8626;0,2184033;1;0;-1;-1
52,19424;-4,39299;0,0537107;-1,167834;359,8369;355,9928;358,8626;0,2183416;1;0;-1;-1
52,21097;-4,39299;0,0537107;-1,167834;359,8369;355,9928;358,8626;0,2182716;1;0;-1;-1
52,2275;-4,392609;0,05259249;-1,167894;2,467901;355,8734;359,4228;0,2181967;1;0;-1;-1
52,24426;-4,392586;0,05259708;-1,167742;2,758376;355,8387;359,3964;0,2181249;1;0;-1;-1
52,26078;-4,392586;0,05268711;-1,167568;2,518308;355,7547;359,2892;0,2180544;1;0;-1;-1
52,27758;-4,392731;0,05260395;-1,1677;3,034561;355,7386;359,3287;0,2179879;1;0;-1;-1
52,29419;-4,392437;0,05297994;-1,167544;2,604368;355,6078;359,2867;0,2179123;1;0;-1;-1
52,31148;-4,392437;0,05297994;-1,167544;2,604368;355,6078;359,2867;0,2178403;1;0;-1;-1
52,32949;-4,392365;0,05300452;-1,167462;2,580626;355,5144;359,1337;0,2177633;1;0;-1;-1
52,34447;-4,392317;0,05331273;-1,167608;1,222457;355,4444;358,7953;0,2177016;1;0;-1;-1
52,36095;-4,39217;0,05276367;-1,167648;3,365935;355,6617;358,9281;0,2176309;1;0;-1;-1
52,37813;-4,392368;0,05271291;-1,167524;3,717198;355,5447;358,7492;0,2175618;1;0;-1;-1
52,39426;-4,392193;0,05326972;-1,168464;3,145975;355,6413;358,3751;0,2175005;1;0;-1;-1
52,41087;-4,392193;0,05326972;-1,168464;3,145975;355,6413;358,3751;0,2174315;1;0;-1;-1
52,42768;-4,391615;0,05378442;-1,167813;3,53546;355,1044;357,6996;0,2173461;1;0;-1;-1
52,46167;-4,391354;0,05467654;-1,167899;3,388529;354,9003;356,9271;0,2172018;1;0;-1;-1
52,47931;-4,390369;0,05645438;-1,167896;3,567452;354,5771;355,6383;0,2171123;1;0;-1;-1
52,49444;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2170436;1;0;-1;-1
52,51126;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2169741;1;0;-1;-1
52,52785;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2169056;1;0;-1;-1
52,54439;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2168373;1;0;-1;-1
52,56121;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2167679;1;0;-1;-1
52,57815;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2166981;1;0;-1;-1
52,59459;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2166304;1;0;-1;-1
52,61178;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2165596;1;0;-1;-1
52,62936;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2164872;1;0;-1;-1
52,66132;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2163559;1;0;-1;-1
52,67793;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,2162876;1;0;-1;-1
52,6949;-4,389999;0,05718344;-1,167911;3,60521;354,4976;355,1232;0,216218;1;0;-1;-1
52,7112;-4,302853;0,1217994;-1,141625;8,516144;342,7992;312,4517;0,2144614;1;0;-1;-1
52,7281;-4,302853;0,1217994;-1,141625;8,516144;342,7992;312,4517;0,2143927;1;0;-1;-1
52,74441;-4,302853;0,1217994;-1,141625;8,516144;342,7992;312,4517;0,2143264;1;0;-1;-1
52,76189;-4,302853;0,1217994;-1,141625;8,516144;342,7992;312,4517;0,2142554;1;0;-1;-1
52,78057;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2123386;1;0;-1;-1
52,79503;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2122804;1;0;-1;-1
52,81141;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2122146;1;0;-1;-1
52,82834;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2121466;1;0;-1;-1
52,84497;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2120798;1;0;-1;-1
52,86151;-4,202101;0,1278873;-1,12317;1,2362;342,0687;317,8368;0,2120135;1;0;-1;-1
52,87798;-3,959522;0,08862809;-1,09331;0,4502364;347,5479;340,333;0,2076656;1;0;-1;-1
52,895;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,206629;1;0;-1;-1
52,91129;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,2065654;1;0;-1;-1
52,92838;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,2064987;1;0;-1;-1
52,9465;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,206428;1;0;-1;-1
52,96135;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,2063701;1;0;-1;-1
52,99553;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,206237;1;0;-1;-1
53,01136;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,2061754;1;0;-1;-1
53,02845;-3,905006;0,0798855;-1,085535;2,7928;347,5784;345,6151;0,206109;1;0;-1;-1
53,06142;-3,556917;0,0870332;-1,04613;359,1808;352,2243;15,49094;0,1999216;1;0;-1;-1
53,11208;-3,506338;0,09036295;-1,046319;0,8365514;353,5918;18,68826;0,1989105;1;0;-1;-1
53,12972;-3,506338;0,09036295;-1,046319;0,8365514;353,5918;18,68826;0,1988444;1;0;-1;-1
53,14517;-3,506338;0,09036295;-1,046319;0,8365514;353,5918;18,68826;0,1987866;1;0;-1;-1
53,17815;-3,473743;0,06497;-1,054437;359,2546;357,1123;4,566162;0,1982121;1;0;-1;-1
53,19501;-3,469099;0,0571871;-1,055591;359,4445;358,0072;0,863599;0,1980851;1;0;-1;-1
53,22812;-3,469099;0,0571871;-1,055591;359,4445;358,0072;0,863599;0,1979619;1;0;-1;-1
53,24482;-3,467707;0,05463729;-1,05541;0,2038575;358,2777;359,8818;0,1978756;1;0;-1;-1
53,26148;-3,467855;0,05435787;-1,055737;0,2460954;358,1964;359,8448;0,1978192;1;0;-1;-1
53,27841;-3,467667;0,05388696;-1,055613;0,6096801;358,2472;359,7492;0,1977521;1;0;-1;-1
53,29707;-3,467665;0,05354355;-1,055298;0,9817342;358,2348;359,6665;0,1976798;1;0;-1;-1
53,32825;-3,46764;0,05322593;-1,054929;1,317807;358,2004;359,6411;0,1975603;1;0;-1;-1
53,34484;-3,467686;0,05284084;-1,05368;1,892991;358,6249;359,7163;0,1974877;1;0;-1;-1
53,36178;-3,467892;0,0528546;-1,054302;1,937797;358,0385;359,6581;0,1974343;1;0;-1;-1
53,37832;-3,468018;0,05266882;-1,054179;2,214584;358,0151;359,6731;0,197374;1;0;-1;-1
53,39543;-3,467863;0,05239898;-1,053736;2,624313;357,8948;359,5958;0,197304;1;0;-1;-1
53,4118;-3,467813;0,05267764;-1,053795;1,641667;357,9149;359,2134;0,1972433;1;0;-1;-1
53,42859;-3,467813;0,05267764;-1,053795;1,641667;357,9149;359,2134;0,1971813;1;0;-1;-1
53,4469;-3,467825;0,05336859;-1,053756;1,325101;357,6951;358,6541;0,1971136;1;0;-1;-1
53,4617;-3,467834;0,05304369;-1,053117;1,192131;357,7241;358,5979;0,1970531;1;0;-1;-1
53,47825;-3,467175;0,05254953;-1,052486;2,711958;357,5479;358,8435;0,1969755;1;0;-1;-1
53,49514;-3,467714;0,05237071;-1,052826;2,406949;357,6029;358,6395;0,1969252;1;0;-1;-1
53,52829;-3,467884;0,05339396;-1,052953;1,591342;357,6017;358,6456;0,1968072;1;0;-1;-1
53,54493;-3,467272;0,05314162;-1,053256;2,229555;357,6267;358,5482;0,1967391;1;0;-1;-1
53,56195;-3,466862;0,05314117;-1,053154;2,341023;357,5653;358,3814;0,196669;1;0;-1;-1
53,57891;-3,467077;0,05213891;-1,052755;3,882625;357,5269;358,3554;0,1966064;1;0;-1;-1
53,59719;-3,466969;0,05269462;-1,052826;3,431586;357,4126;358,1779;0,1965383;1;0;-1;-1
53,61201;-3,466843;0,0526805;-1,052697;3,658732;357,36;358,0352;0,1964807;1;0;-1;-1
53,62833;-3,466843;0,0526805;-1,052697;3,658732;357,36;358,0352;0,1964209;1;0;-1;-1
53,64534;-3,466608;0,05247276;-1,052464;4,837048;357,2693;357,8796;0,1963527;1;0;-1;-1
53,67841;-3,466433;0,0534092;-1,052668;4,572665;357,0827;357,3724;0,1962308;1;0;-1;-1
53,69509;-3,46538;0,05528443;-1,052669;4,253695;356,7604;355,9434;0,196153;1;0;-1;-1
53,71193;-3,464703;0,0567475;-1,052706;4,057287;356,6147;354,9856;0,196081;1;0;-1;-1
53,72839;-3,464703;0,0567475;-1,052706;4,057287;356,6147;354,9856;0,1960209;1;0;-1;-1
53,74545;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1959335;1;0;-1;-1
53,7641;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1958655;1;0;-1;-1
53,77837;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1958135;1;0;-1;-1
53,79583;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,19575;1;0;-1;-1
53,81248;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1956894;1;0;-1;-1
53,82864;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1956307;1;0;-1;-1
53,84546;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1955695;1;0;-1;-1
53,86195;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1955097;1;0;-1;-1
53,8788;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1954485;1;0;-1;-1
53,91272;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1953256;1;0;-1;-1
53,93044;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1952614;1;0;-1;-1
53,94535;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1952074;1;0;-1;-1
53,96204;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1951471;1;0;-1;-1
53,97882;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1950864;1;0;-1;-1
54,01339;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1949615;1;0;-1;-1
54,02872;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1949062;1;0;-1;-1
54,04553;-3,46335;0,05975759;-1,052334;3,682474;356,2687;352,9104;0,1948456;1;0;-1;-1
54,06214;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1898163;1;0;-1;-1
54,09603;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1896974;1;0;-1;-1
54,11375;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1896353;1;0;-1;-1
54,12873;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1895828;1;0;-1;-1
54,16223;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1894656;1;0;-1;-1
54,17873;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1894079;1;0;-1;-1
54,21252;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1892898;1;0;-1;-1
54,22884;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1892328;1;0;-1;-1
54,26271;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1891147;1;0;-1;-1
54,28035;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1890533;1;0;-1;-1
54,29546;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1890007;1;0;-1;-1
54,31263;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1889409;1;0;-1;-1
54,32881;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1888846;1;0;-1;-1
54,34546;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1888268;1;0;-1;-1
54,36279;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1887666;1;0;-1;-1
54,37894;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,1887105;1;0;-1;-1
54,39582;-3,165508;0,09984116;-1,026983;1,694724;348,1465;333,7997;0,188652;1;0;-1;-1
54,41347;-2,595249;0,05520271;-1,048212;6,470229;1,034346;5,123014;0,1799244;1;0;-1;-1
54,43077;-2,595249;0,05520271;-1,048212;6,470229;1,034346;5,123014;0,1798672;1;0;-1;-1
54,44563;-2,59132;0,04952504;-1,04999;1,649098;0,9244449;0,7142912;0,1797755;1;0;-1;-1
54,47888;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,179656;1;0;-1;-1
54,49549;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1796013;1;0;-1;-1
54,5126;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1795449;1;0;-1;-1
54,52897;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,179491;1;0;-1;-1
54,54579;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1794356;1;0;-1;-1
54,56268;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1793801;1;0;-1;-1
54,57964;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1793243;1;0;-1;-1
54,59849;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1792624;1;0;-1;-1
54,62995;-2,590603;0,04882783;-1,050114;0,695631;0,8047048;359,989;0,1791592;1;0;-1;-1
54,64557;-2,587254;0,04575996;-1,052099;356,9261;0,5680677;357,8109;0,1790765;1;0;-1;-1
54,67907;-2,587254;0,04575996;-1,052099;356,9261;0,5680677;357,8109;0,1789668;1;0;-1;-1
54,69572;-2,587776;0,04687134;-1,051921;357,6537;0,9679375;356,8583;0,1789185;1;0;-1;-1
54,73002;-2,587646;0,04682282;-1,052475;357,3274;1,135416;356,6082;0,1788099;1;0;-1;-1
54,74748;-2,587646;0,04682282;-1,052475;357,3274;1,135416;356,6082;0,1787529;1;0;-1;-1
54,77907;-2,587225;0,04733071;-1,052369;357,7552;0,5045896;356,2775;0,1786423;1;0;-1;-1
54,79595;-2,58708;0,04772299;-1,052863;358,7644;359,8583;356,0764;0,17859;1;0;-1;-1
54,81321;-2,586836;0,04782042;-1,052942;358,8069;359,729;355,9011;0,1785308;1;0;-1;-1
54,82939;-2,586836;0,04782042;-1,052942;358,8069;359,729;355,9011;0,1784781;1;0;-1;-1
54,84602;-2,586779;0,04800775;-1,052816;358,9932;359,5874;355,8407;0,1784219;1;0;-1;-1
54,86258;-2,586786;0,04823418;-1,052709;358,7314;359,5526;355,6836;0,1783671;1;0;-1;-1
54,87925;-2,586418;0,04848926;-1,052396;358,4473;359,5418;355,5187;0,1783042;1;0;-1;-1
54,92954;-2,58637;0,04865954;-1,052222;358,6219;359,4799;355,3946;0,1781385;1;0;-1;-1
54,94775;-2,58637;0,04865954;-1,052222;358,6219;359,4799;355,3946;0,1780794;1;0;-1;-1
54,97936;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1779521;1;0;-1;-1
55,01294;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1778435;1;0;-1;-1
55,02923;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1777908;1;0;-1;-1
55,04587;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1777371;1;0;-1;-1
55,06269;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1776828;1;0;-1;-1
55,07983;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1776275;1;0;-1;-1
55,09801;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1775689;1;0;-1;-1
55,1128;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1775213;1;0;-1;-1
55,13542;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1774484;1;0;-1;-1
55,16279;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1773604;1;0;-1;-1
55,1794;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,177307;1;0;-1;-1
55,19622;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1772529;1;0;-1;-1
55,2127;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1772;1;0;-1;-1
55,23037;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1771434;1;0;-1;-1
55,26483;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1770329;1;0;-1;-1
55,27938;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1769863;1;0;-1;-1
55,31282;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1768793;1;0;-1;-1
55,34631;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1767723;1;0;-1;-1
55,3858;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1766462;1;0;-1;-1
55,41506;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,176553;1;0;-1;-1
55,42977;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1765061;1;0;-1;-1
55,44624;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1764537;1;0;-1;-1
55,4628;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,176401;1;0;-1;-1
55,47944;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1763481;1;0;-1;-1
55,49652;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1762938;1;0;-1;-1
55,51294;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1762417;1;0;-1;-1
55,52972;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1761884;1;0;-1;-1
55,54702;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1761336;1;0;-1;-1
55,56532;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1760755;1;0;-1;-1
55,57984;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1760295;1;0;-1;-1
55,59627;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1759775;1;0;-1;-1
55,6132;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1759239;1;0;-1;-1
55,63008;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1758705;1;0;-1;-1
55,64644;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1758189;1;0;-1;-1
55,66319;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1757659;1;0;-1;-1
55,67981;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1757135;1;0;-1;-1
55,69645;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,175661;1;0;-1;-1
55,7135;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1756072;1;0;-1;-1
55,73212;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1755486;1;0;-1;-1
55,74674;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1755025;1;0;-1;-1
55,76302;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1754513;1;0;-1;-1
55,77959;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1753992;1;0;-1;-1
55,79659;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1753457;1;0;-1;-1
55,8306;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1752389;1;0;-1;-1
55,86388;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1751345;1;0;-1;-1
55,88176;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1750785;1;0;-1;-1
55,89653;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1750322;1;0;-1;-1
55,91325;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1749799;1;0;-1;-1
55,92997;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1749276;1;0;-1;-1
55,94645;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,174876;1;0;-1;-1
55,97989;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1747716;1;0;-1;-1
55,9965;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1747197;1;0;-1;-1
56,01337;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1746671;1;0;-1;-1
56,03146;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1746107;1;0;-1;-1
56,04848;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1745577;1;0;-1;-1
56,06348;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,174511;1;0;-1;-1
56,08014;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1744591;1;0;-1;-1
56,09666;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1744078;1;0;-1;-1
56,11344;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1743556;1;0;-1;-1
56,14677;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1742521;1;0;-1;-1
56,16327;-2,585186;0,05136153;-1,051529;-0,002601555;359,3536;353,8553;0,1742009;1;0;-1;-1
